Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,15,58.0183,55.5393,Warrior,81.6802,81.7309,28.8968,3.0600,4.6319,1.8946,200,58.0183,52.9029,67.6977,13.6733,3.0207,2.1898,0.0007,0.0509,Population structure converged. Difference: 0.0446
3,0,40.5838,28.3301,Warrior,72.4413,52.1854,37.4738,22.0973,15.8022,1.4660,200,53.1351,282.1815,487.0048,377.6855,317.8130,353.5204,0.0513,0.0559,Population structure converged. Difference: 0.0387
3,1,40.5838,30.8236,Warrior,72.4413,52.1854,37.4738,22.0973,15.8022,1.4660,200,53.1351,149.5542,337.4328,233.6545,230.6140,309.4925,0.0453,0.0559,Population structure converged. Difference: 0.0387
3,2,41.7631,32.9565,Warrior,54.4255,67.3558,32.8152,15.0723,30.3312,1.8636,200,53.1351,87.0023,205.5916,149.1327,194.1609,289.2915,0.0385,0.0559,Population structure converged. Difference: 0.0387
3,3,45.1089,35.2860,Warrior,57.9901,60.0092,47.7422,9.5371,24.7215,1.8750,200,53.1351,76.1786,172.6477,135.3415,138.3427,260.0854,0.0387,0.0559,Population structure converged. Difference: 0.0387
3,4,48.6473,38.2530,Warrior,63.1241,74.3515,36.2235,16.6378,9.6631,1.9431,200,53.1351,46.3356,110.1847,141.5006,125.1311,117.1571,0.0295,0.0559,Population structure converged. Difference: 0.0387
3,5,48.6473,40.1103,Warrior,63.1241,74.3515,36.2235,16.6378,9.6631,1.9431,200,53.1351,34.9523,116.5736,162.1265,117.4710,76.3714,0.0180,0.0559,Population structure converged. Difference: 0.0387
3,6,48.7232,41.6396,Warrior,71.7382,45.1456,63.0645,8.9921,11.0595,1.9431,200,53.1351,33.1462,105.2314,104.9113,55.7650,41.5022,0.0142,0.0559,Population structure converged. Difference: 0.0387
3,7,48.7232,43.1284,Warrior,71.7382,45.1456,63.0645,8.9921,11.0595,1.9431,200,53.1351,24.9489,104.7302,75.1239,36.7179,20.4524,0.0024,0.0559,Population structure converged. Difference: 0.0387
3,8,48.7232,44.4987,Warrior,71.7382,45.1456,63.0645,8.9921,11.0595,1.9431,200,53.1351,27.7394,82.8003,50.4975,21.5403,24.6360,0.0006,0.0559,Population structure converged. Difference: 0.0387
3,9,49.5596,45.5797,Warrior,75.9473,59.7298,36.4788,17.6140,10.2301,1.9431,200,53.1351,36.7226,60.1550,52.6253,16.7016,25.6088,0.0008,0.0559,Population structure converged. Difference: 0.0387
3,10,49.2789,46.2928,Warrior,74.0302,59.9872,37.4492,17.2008,11.3326,1.9431,200,53.1351,38.9829,59.0301,59.2379,17.1844,23.0625,0.0008,0.0559,Population structure converged. Difference: 0.0387
3,11,51.7400,47.1513,Warrior,78.4445,58.9353,40.6940,9.8327,12.0934,1.9431,200,53.1351,37.1998,61.3850,60.3123,14.1971,19.2381,0.0008,0.0559,Population structure converged. Difference: 0.0387
3,12,51.7400,47.8365,Warrior,78.4445,58.9353,40.6940,9.8327,12.0934,1.9431,200,53.1351,32.7910,69.4892,71.6613,12.5939,14.8934,0.0007,0.0559,Population structure converged. Difference: 0.0387
3,13,52.2381,48.3802,Warrior,75.5493,62.0557,41.0946,10.1365,11.1640,1.8961,200,53.1351,29.5379,82.8176,81.1692,15.0938,10.9134,0.0007,0.0559,Population structure converged. Difference: 0.0387
3,14,52.3700,48.8980,Warrior,76.6959,62.9976,38.6827,10.2903,11.3334,1.8961,200,53.1351,30.3598,83.9348,76.1754,16.1692,10.1657,0.0008,0.0559,Population structure converged. Difference: 0.0387
3,15,52.6872,49.4754,Warrior,77.1564,63.3758,38.5560,9.5103,11.4015,1.8961,200,53.1351,29.5380,64.2178,50.8890,15.8059,10.2807,0.0009,0.0559,Population structure converged. Difference: 0.0387
3,16,53.0471,50.3845,Warrior,76.3911,62.7472,41.5525,8.0208,11.2884,1.8961,200,53.1351,25.3901,48.5015,42.1255,13.3169,5.2779,0.0010,0.0559,Population structure converged. Difference: 0.0387
3,17,53.1351,51.1574,Warrior,75.9859,63.4981,42.7800,7.9537,9.7824,1.9431,200,53.1351,25.7293,28.3521,38.5104,7.9815,2.2872,0.0009,0.0559,Population structure converged. Difference: 0.0387
4,0,47.4540,28.7327,Warrior,89.0411,39.0956,62.3111,8.3250,1.2272,1.8178,200,56.4249,408.3603,343.9716,336.4981,464.6820,363.1227,0.0414,0.0438,Population structure converged. Difference: 0.0444
4,1,47.4540,32.0258,Warrior,89.0411,39.0956,62.3111,8.3250,1.2272,1.8178,200,56.4249,333.1215,337.5756,323.4735,324.4202,417.1625,0.0455,0.0438,Population structure converged. Difference: 0.0444
4,2,53.6823,35.6889,Warrior,76.2928,105.7126,7.1910,6.3483,4.4552,1.9492,200,56.4249,303.5060,377.9804,336.2516,169.1977,470.9103,0.0551,0.0438,Population structure converged. Difference: 0.0444
4,3,53.6823,38.3791,Warrior,76.2928,105.7126,7.1910,6.3483,4.4552,1.9492,200,56.4249,293.5946,371.4572,395.5954,141.8430,330.2462,0.0506,0.0438,Population structure converged. Difference: 0.0444
4,4,54.4096,41.7696,Warrior,78.4991,64.9875,44.4839,10.4840,1.5454,1.9492,200,56.4249,348.5634,314.8898,428.3054,119.4380,204.7614,0.0406,0.0438,Population structure converged. Difference: 0.0444
4,5,53.8657,44.9197,Warrior,82.9019,52.5401,55.4946,7.4143,1.6492,1.9492,200,56.4249,282.0698,243.7991,360.3182,82.5163,110.5767,0.0232,0.0438,Population structure converged. Difference: 0.0444
4,6,54.1457,46.9947,Warrior,81.0746,94.4291,10.6257,10.8691,3.0015,1.9492,200,56.4249,229.0420,200.7624,322.4129,35.2734,90.1478,0.0133,0.0438,Population structure converged. Difference: 0.0444
4,7,54.3527,48.3767,Warrior,81.3628,94.7648,10.6634,10.9078,2.3012,1.9492,200,56.4249,176.5526,248.9304,299.7647,23.7050,38.7585,0.0107,0.0438,Population structure converged. Difference: 0.0444
4,8,54.9372,49.6898,Warrior,82.0620,95.5791,10.7551,9.2828,2.3210,1.9492,200,56.4249,134.5644,227.8849,185.1527,21.9005,9.3660,0.0042,0.0438,Population structure converged. Difference: 0.0444
4,9,55.3437,50.8758,Warrior,77.3316,70.7360,41.6945,8.9476,1.2902,1.9492,200,56.4249,122.9325,294.2018,324.0886,13.1449,1.2684,0.0035,0.0438,Population structure converged. Difference: 0.0444
4,10,55.9686,51.9601,Warrior,98.8572,76.4489,15.1921,8.2811,1.2207,1.9492,200,56.4249,73.2275,272.8825,308.2510,7.7679,0.4089,0.0029,0.0438,Population structure converged. Difference: 0.0444
4,11,56.4249,52.6133,Warrior,82.0906,64.8488,46.0077,6.1468,0.9061,1.9492,200,56.4249,78.4333,266.7925,351.3815,7.3907,0.3735,0.0016,0.0438,Population structure converged. Difference: 0.0444
4,12,56.4249,53.2703,Warrior,82.0906,64.8488,46.0077,6.1468,0.9061,1.9492,200,56.4249,81.2469,264.4939,366.8934,3.9006,0.4141,0.0008,0.0438,Population structure converged. Difference: 0.0444
4,13,56.4249,54.0237,Warrior,82.0906,64.8488,46.0077,6.1468,0.9061,1.9492,200,56.4249,61.2146,293.8530,380.3416,3.8763,0.3625,0.0005,0.0438,Population structure converged. Difference: 0.0444
5,0,49.9645,26.8756,Warrior,84.5598,69.3864,27.4376,4.3828,14.2333,1.9893,200,54.9069,356.1524,600.4985,380.7916,413.1383,491.9064,0.0458,0.0560,Population structure converged. Difference: 0.0396
5,1,49.9645,30.1954,Warrior,84.5598,69.3864,27.4376,4.3828,14.2333,1.9893,200,54.9069,338.3268,434.1665,285.0020,304.2052,520.0559,0.0498,0.0560,Population structure converged. Difference: 0.0396
5,2,49.9645,32.3111,Warrior,84.5598,69.3864,27.4376,4.3828,14.2333,1.9893,200,54.9069,253.8101,309.4116,277.6098,272.8807,313.7009,0.0462,0.0560,Population structure converged. Difference: 0.0396
5,3,49.9645,34.5768,Warrior,84.5598,69.3864,27.4376,4.3828,14.2333,1.9893,200,54.9069,164.7129,207.5745,182.9351,233.1261,232.9312,0.0446,0.0560,Population structure converged. Difference: 0.0396
5,4,49.9163,36.9792,Warrior,84.4894,69.3286,27.4147,4.4184,14.3488,1.9893,200,54.9069,102.4234,120.0061,109.0171,140.3833,188.5913,0.0406,0.0560,Population structure converged. Difference: 0.0396
5,5,49.9163,39.0540,Warrior,84.4894,69.3286,27.4147,4.4184,14.3488,1.9893,200,54.9069,78.3560,77.3493,107.5567,96.0739,110.2655,0.0324,0.0560,Population structure converged. Difference: 0.0396
5,6,48.1561,40.3148,Warrior,82.8822,64.0507,25.3277,9.1780,18.5614,1.8307,200,54.9069,77.2450,85.1225,99.1049,68.0441,91.5216,0.0281,0.0560,Population structure converged. Difference: 0.0396
5,7,49.1258,41.7602,Warrior,77.0040,64.5416,25.5218,4.0406,28.8920,1.9292,200,54.9069,75.2293,75.6510,92.4669,51.1674,88.3786,0.0235,0.0560,Population structure converged. Difference: 0.0396
5,8,50.9559,43.0449,Warrior,64.0698,81.8193,32.3539,5.1223,16.6347,1.9292,200,54.9069,75.2568,78.6161,79.2497,55.5305,95.0246,0.0178,0.0560,Population structure converged. Difference: 0.0396
5,9,52.7789,44.3650,Warrior,88.4428,69.8978,19.2790,2.7742,19.6061,1.9292,200,54.9069,66.9122,66.5517,58.7317,41.7741,92.1800,0.0199,0.0560,Population structure converged. Difference: 0.0396
5,10,52.7789,45.4304,Warrior,88.4428,69.8978,19.2790,2.7742,19.6061,1.9292,200,54.9069,74.5859,56.5828,40.5521,30.1792,66.7752,0.0219,0.0560,Population structure converged. Difference: 0.0396
5,11,53.3075,46.8602,Warrior,77.8821,61.5515,40.8584,2.4430,17.2650,1.9292,200,54.9069,44.1569,55.2613,39.7713,17.8744,46.5506,0.0182,0.0560,Population structure converged. Difference: 0.0396
5,12,54.3211,47.9581,Warrior,81.8644,71.1084,28.1185,4.4517,14.4570,1.9292,200,54.9069,39.9841,52.3631,44.2318,10.8926,33.3470,0.0139,0.0560,Population structure converged. Difference: 0.0396
5,13,54.3211,49.2728,Warrior,81.8644,71.1084,28.1185,4.4517,14.4570,1.9292,200,54.9069,37.5804,51.6566,45.8815,6.2118,19.0170,0.0077,0.0560,Population structure converged. Difference: 0.0396
5,14,54.3211,50.1884,Warrior,81.8644,71.1084,28.1185,4.4517,14.4570,1.9292,200,54.9069,29.3783,41.6750,42.6593,5.7000,12.2148,0.0049,0.0560,Population structure converged. Difference: 0.0396
5,15,54.9069,50.7830,Warrior,82.5568,71.7098,28.3563,2.7977,14.5793,1.9292,200,54.9069,20.9532,35.7912,47.0144,5.7418,10.2502,0.0029,0.0560,Population structure converged. Difference: 0.0396
5,16,54.9069,52.1282,Warrior,82.5568,71.7098,28.3563,2.7977,14.5793,1.9292,200,54.9069,18.0052,35.6013,46.8575,2.5847,8.6366,0.0007,0.0560,Population structure converged. Difference: 0.0396
5,17,54.9069,52.8144,Warrior,82.5568,71.7098,28.3563,2.7977,14.5793,1.9292,200,54.9069,16.8982,24.0487,42.8613,2.7666,6.6727,0.0000,0.0560,Population structure converged. Difference: 0.0396
6,0,52.1466,30.1192,Warrior,65.0667,63.6842,61.2254,4.4504,5.5733,1.9444,200,57.3133,376.6263,491.6365,387.9729,476.2775,414.1851,0.0447,0.0350,Population structure converged. Difference: 0.0406
6,1,52.1466,35.0826,Warrior,65.0667,63.6842,61.2254,4.4504,5.5733,1.9444,200,57.3133,345.5256,442.3400,334.6356,373.1744,409.2214,0.0459,0.0350,Population structure converged. Difference: 0.0406
6,2,53.9575,39.5557,Warrior,72.5441,60.1551,57.8325,4.2038,5.2645,1.9444,200,57.3133,186.5106,186.1300,230.4041,245.5501,223.0940,0.0432,0.0350,Population structure converged. Difference: 0.0406
6,3,52.9675,43.1343,Warrior,72.3939,54.5954,63.9651,4.0161,5.0295,1.9444,200,57.3133,123.1998,135.4326,212.6678,165.4599,198.5435,0.0374,0.0350,Population structure converged. Difference: 0.0406
6,4,57.0192,45.8606,Warrior,82.5526,67.4257,41.5486,1.4020,7.0711,1.9444,200,57.3133,118.9554,101.8709,194.1528,149.9772,148.5763,0.0211,0.0350,Population structure converged. Difference: 0.0406
6,5,55.7250,48.5794,Warrior,77.0644,76.5033,34.5603,5.2710,6.6010,1.9444,200,57.3133,92.8953,80.0646,205.4270,124.1889,103.8026,0.0049,0.0350,Population structure converged. Difference: 0.0406
6,6,56.2054,51.0042,Warrior,88.1913,60.6336,45.5072,1.2183,4.4495,1.9622,200,57.3133,51.6001,63.3379,187.5753,85.8183,39.5292,0.0008,0.0350,Population structure converged. Difference: 0.0406
6,7,56.8961,52.0391,Warrior,82.5525,69.5445,42.5976,1.1404,4.1650,1.9622,200,57.3133,50.9906,71.0001,144.9911,49.8847,37.9138,0.0005,0.0350,Population structure converged. Difference: 0.0406
6,8,57.2882,53.0224,Warrior,79.3712,75.3145,37.2413,1.2744,6.7986,1.9444,200,57.3133,52.0211,93.3122,112.8576,25.8683,17.3074,0.0002,0.0350,Population structure converged. Difference: 0.0406
6,9,57.2882,54.0685,Warrior,79.3712,75.3145,37.2413,1.2744,6.7986,1.9444,200,57.3133,43.9570,70.1095,88.7356,11.9712,4.9181,0.0001,0.0350,Population structure converged. Difference: 0.0406
6,10,57.3133,55.0766,Warrior,81.0246,72.7171,38.0171,1.3010,6.9402,1.9444,200,57.3133,30.2027,55.8221,48.0430,10.9749,2.7669,0.0001,0.0350,Population structure converged. Difference: 0.0406
7,0,50.9951,29.3127,Warrior,93.8943,44.3192,47.7024,3.7664,10.3177,1.8641,200,57.9592,442.4458,387.9758,432.8037,436.0846,399.9988,0.0369,0.0344,Population structure converged. Difference: 0.0385
7,1,50.9951,32.8023,Warrior,93.8943,44.3192,47.7024,3.7664,10.3177,1.8641,200,57.9592,332.1460,306.3480,346.2273,314.7944,353.9922,0.0423,0.0344,Population structure converged. Difference: 0.0385
7,2,50.9951,36.3101,Warrior,93.8943,44.3192,47.7024,3.7664,10.3177,1.8641,200,57.9592,363.3462,234.9626,213.2263,231.5998,387.0965,0.0365,0.0344,Population structure converged. Difference: 0.0385
7,3,54.8059,39.7504,Warrior,93.6537,59.5650,36.1176,2.8517,7.8120,1.8641,200,57.9592,305.2904,193.8150,175.3532,237.7927,346.3594,0.0316,0.0344,Population structure converged. Difference: 0.0385
7,4,54.8118,43.2367,Warrior,85.5750,63.4865,38.4954,3.0395,9.4035,1.8641,200,57.9592,230.5870,109.0706,176.2132,224.9255,232.0392,0.0242,0.0344,Population structure converged. Difference: 0.0385
7,5,54.8059,46.7239,Warrior,93.6537,59.5650,36.1176,2.8517,7.8120,1.8641,200,57.9592,145.1545,108.8932,143.8754,193.6545,81.2724,0.0204,0.0344,Population structure converged. Difference: 0.0385
7,6,57.3373,48.8348,Warrior,85.9947,70.5262,37.6701,2.9743,2.8347,1.8641,200,57.9592,96.5687,109.5359,81.7877,161.4451,45.9646,0.0161,0.0344,Population structure converged. Difference: 0.0385
7,7,57.1410,51.2353,Warrior,87.4215,89.1381,17.2804,4.9555,1.2044,1.8641,200,57.9592,53.9143,89.9630,78.1226,62.7350,23.8245,0.0195,0.0344,Population structure converged. Difference: 0.0385
7,8,57.7097,53.2159,Warrior,91.0211,67.2246,37.6344,2.9715,1.1485,1.8641,200,57.9592,38.2399,89.4888,72.5463,19.4005,20.0808,0.0126,0.0344,Population structure converged. Difference: 0.0385
7,9,57.9592,54.7224,Warrior,88.4046,90.1405,17.4747,2.7622,1.2180,1.8641,200,57.9592,34.6358,74.7852,77.2116,0.7209,18.7754,0.0059,0.0344,Population structure converged. Difference: 0.0385
7,10,57.9592,55.8091,Warrior,88.4046,90.1405,17.4747,2.7622,1.2180,1.8641,200,57.9592,24.7949,77.4347,81.6143,0.7021,15.0150,0.0000,0.0344,Population structure converged. Difference: 0.0385
8,0,48.2192,29.9325,Warrior,53.5424,83.3456,50.9485,7.3286,4.8348,1.9453,200,56.0945,529.6525,477.3827,469.2803,411.3575,444.9225,0.0412,0.0396,Population structure converged. Difference: 0.0435
8,1,48.2192,33.2596,Warrior,53.5424,83.3456,50.9485,7.3286,4.8348,1.9453,200,56.0945,388.8911,420.9865,317.9349,300.7991,334.3120,0.0394,0.0396,Population structure converged. Difference: 0.0435
8,2,49.5316,35.5104,Warrior,67.2237,75.5599,46.1892,6.6440,4.3832,1.8080,200,56.0945,307.8283,369.8591,319.2608,208.3156,357.8004,0.0413,0.0396,Population structure converged. Difference: 0.0435
8,3,50.2488,38.8910,Warrior,63.9029,60.7730,60.8070,8.7467,5.7703,1.9453,200,56.0945,254.6870,289.9468,240.5472,178.6049,349.1815,0.0465,0.0396,Population structure converged. Difference: 0.0435
8,4,53.2601,41.7412,Warrior,83.2794,51.8212,52.3915,7.5362,4.9717,1.9453,200,56.0945,148.7948,228.3963,185.7843,108.5742,216.2438,0.0427,0.0396,Population structure converged. Difference: 0.0435
8,5,54.7883,44.6602,Warrior,76.7330,71.4283,38.2949,8.1603,5.3835,1.9453,200,56.0945,111.7924,244.8719,108.3936,73.0183,145.9490,0.0414,0.0396,Population structure converged. Difference: 0.0435
8,6,54.7883,46.9873,Warrior,76.7330,71.4283,38.2949,8.1603,5.3835,1.9453,200,56.0945,119.0020,187.0415,77.3848,41.7956,72.0839,0.0307,0.0396,Population structure converged. Difference: 0.0435
8,7,55.0014,48.1378,Warrior,77.4030,70.6131,37.8578,6.4858,7.6402,1.9407,200,56.0945,128.5319,181.6142,88.0514,36.4335,49.4540,0.0359,0.0396,Population structure converged. Difference: 0.0435
8,8,55.7714,50.1463,Warrior,78.0651,78.7713,31.4388,7.0643,4.6604,1.9453,200,56.0945,114.5038,197.3316,94.7138,25.0964,14.9977,0.0227,0.0396,Population structure converged. Difference: 0.0435
8,9,55.7714,51.7579,Warrior,78.0651,78.7713,31.4388,7.0643,4.6604,1.9453,200,56.0945,104.0151,169.0814,91.7028,7.2596,3.6238,0.0131,0.0396,Population structure converged. Difference: 0.0435
8,10,55.7714,52.9968,Warrior,78.0651,78.7713,31.4388,7.0643,4.6604,1.9453,200,56.0945,95.3404,139.4081,72.7402,2.0154,0.9179,0.0027,0.0396,Population structure converged. Difference: 0.0435
8,11,56.0945,53.7567,Warrior,83.5829,76.2509,27.2609,5.6311,7.2742,1.9407,200,56.0945,56.3379,105.1438,59.2060,2.3489,1.0692,0.0000,0.0396,Population structure converged. Difference: 0.0435
