Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,53.1985,49.5786,Warrior,81.8535,75.1185,22.8051,16.4494,3.7735,1.8935,200,53.1973,37.0190,45.2819,121.4211,8.1214,0.7810,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,22,53.1985,49.9820,Warrior,81.8535,75.1185,22.8051,16.4494,3.7735,1.8935,200,53.1973,30.7878,48.3784,112.6490,6.6236,0.5355,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,23,53.1985,50.0779,Warrior,81.8535,75.1185,22.8051,16.4494,3.7735,1.8935,200,53.1973,28.2934,47.7511,105.0442,6.8463,0.5523,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,24,53.1985,50.2794,Warrior,81.8535,75.1185,22.8051,16.4494,3.7735,1.8935,200,53.1973,29.6874,56.7911,112.3866,6.2383,0.4118,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,25,53.1985,50.4064,Warrior,81.8535,75.1185,22.8051,16.4494,3.7735,1.8935,200,53.1973,24.7201,56.4179,91.4831,6.6711,0.5013,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,26,53.1973,50.5999,Warrior,81.7662,75.0383,22.7808,15.7032,4.7115,1.8935,200,53.1973,27.3462,55.9359,96.8307,7.2554,0.4135,0.0000,0.1097,Population structure converged. Difference: 0.0472
1,27,53.1973,50.7977,Warrior,81.7662,75.0383,22.7808,15.7032,4.7115,1.8935,200,53.1973,24.7195,62.3697,90.0354,7.1975,0.3377,0.0000,0.1097,Population structure converged. Difference: 0.0472
2,0,42.5336,26.9048,Warrior,62.9058,80.0458,13.5299,3.3101,40.2085,1.8567,200,52.8306,647.0829,755.3386,614.3631,453.9695,599.8397,0.0421,0.0795,Population structure converged. Difference: 0.0483
2,1,46.1546,28.6602,Warrior,65.3140,55.8963,53.8948,6.6768,18.2180,1.9822,200,52.8306,521.4405,749.7458,636.7424,372.2594,701.9537,0.0404,0.0795,Population structure converged. Difference: 0.0483
2,2,47.2465,30.9348,Warrior,78.3781,67.0767,24.6710,8.0123,21.8620,1.9822,200,52.8306,468.0727,754.5582,611.5669,318.6477,437.4940,0.0451,0.0795,Population structure converged. Difference: 0.0483
2,3,47.9803,32.9306,Warrior,72.4031,88.7338,14.9984,3.6693,20.1954,1.9822,200,52.8306,343.0362,807.4165,525.0810,291.9694,359.8984,0.0479,0.0795,Population structure converged. Difference: 0.0483
2,4,49.5418,34.1651,Warrior,62.4606,106.9056,18.0699,4.4208,8.1432,1.8567,200,52.8306,304.9345,721.7138,381.3628,273.3081,278.0670,0.0457,0.0795,Population structure converged. Difference: 0.0483
2,5,50.9578,35.5821,Warrior,72.2822,67.3812,43.9766,7.2494,9.1106,1.8361,200,52.8306,258.0464,567.7097,337.0441,241.8340,316.7113,0.0474,0.0795,Population structure converged. Difference: 0.0483
2,6,50.9578,37.8058,Warrior,72.2822,67.3812,43.9766,7.2494,9.1106,1.8361,200,52.8306,170.1522,539.4402,445.5865,129.2285,259.7316,0.0501,0.0795,Population structure converged. Difference: 0.0483
2,7,50.9578,38.4633,Warrior,72.2822,67.3812,43.9766,7.2494,9.1106,1.8361,200,52.8306,143.0548,508.8038,366.7923,76.8885,256.8829,0.0460,0.0795,Population structure converged. Difference: 0.0483
2,8,50.3521,39.2248,Warrior,65.7751,79.3199,40.0177,6.5968,8.2905,1.8361,200,52.8306,130.6025,506.4434,327.1320,53.1458,234.3665,0.0450,0.0795,Population structure converged. Difference: 0.0483
2,9,50.8919,39.9911,Warrior,79.1679,73.3992,22.9345,13.1662,11.3322,1.8625,200,52.8306,118.4288,468.8189,305.9213,48.3029,231.1650,0.0480,0.0795,Population structure converged. Difference: 0.0483
2,10,51.4638,41.2599,Warrior,95.1936,58.4491,27.3446,6.6898,12.3228,1.8625,200,52.8306,131.9322,299.8741,216.2073,31.7172,230.1399,0.0493,0.0795,Population structure converged. Difference: 0.0483
2,11,50.6987,41.9261,Warrior,67.9116,75.4000,41.3176,6.8111,8.5598,1.8361,200,52.8306,96.3851,227.3882,219.8262,22.4652,217.7094,0.0525,0.0795,Population structure converged. Difference: 0.0483
2,12,52.5687,42.6336,Warrior,71.9368,79.6984,32.4739,7.9447,7.9462,1.8567,200,52.8306,79.3892,212.1202,222.4020,13.8265,184.5733,0.0518,0.0795,Population structure converged. Difference: 0.0483
2,13,52.5687,43.7721,Warrior,71.9368,79.6984,32.4739,7.9447,7.9462,1.8567,200,52.8306,81.4698,182.5447,219.9424,12.8769,160.2276,0.0543,0.0795,Population structure converged. Difference: 0.0483
2,14,52.7771,44.8832,Warrior,92.5302,56.8138,36.5012,7.3154,6.8395,1.8567,200,52.8306,80.9692,195.5460,189.9603,16.8043,123.9616,0.0478,0.0795,Population structure converged. Difference: 0.0483
2,15,53.1199,45.7351,Warrior,77.6707,71.3156,34.9482,8.5500,7.5155,1.8567,200,52.8306,84.8766,211.4900,169.8850,14.7162,83.6704,0.0453,0.0795,Population structure converged. Difference: 0.0483
2,16,52.7771,46.6297,Warrior,92.5302,56.8138,36.5012,7.3154,6.8395,1.8567,200,52.8306,100.5967,230.6071,175.0755,13.5743,51.7887,0.0392,0.0795,Population structure converged. Difference: 0.0483
2,17,53.5663,47.1164,Warrior,77.2836,67.0082,40.2243,3.5794,11.9045,1.8625,200,52.8306,84.3810,203.0250,183.2300,10.6972,36.9849,0.0427,0.0795,Population structure converged. Difference: 0.0483
2,18,54.6753,47.2476,Warrior,78.6662,68.2070,40.9439,3.6434,8.5396,1.8625,200,52.8306,81.5360,206.1061,189.3964,11.8936,33.0548,0.0416,0.0795,Population structure converged. Difference: 0.0483
2,19,53.4361,47.2319,Warrior,74.8739,95.9539,16.2188,3.9679,8.9855,1.8625,200,52.8306,75.2357,214.2654,192.6293,13.0641,26.7994,0.0422,0.0795,Population structure converged. Difference: 0.0483
2,20,53.4361,48.4120,Warrior,74.8739,95.9539,16.2188,3.9679,8.9855,1.8625,200,52.8306,64.7393,217.8162,204.7686,10.5052,23.4059,0.0205,0.0795,Population structure converged. Difference: 0.0483
2,21,54.1570,48.9176,Warrior,88.9010,76.4616,19.2572,4.7112,10.6689,1.8625,200,52.8306,62.3652,218.2383,236.8504,14.1841,21.4070,0.0049,0.0795,Population structure converged. Difference: 0.0483
2,22,53.8299,49.1914,Warrior,81.3684,85.3009,18.5308,4.5335,10.2664,1.8567,200,52.8306,51.4469,193.3046,228.6719,11.6119,21.3108,0.0073,0.0795,Population structure converged. Difference: 0.0483
2,23,53.4361,49.5496,Warrior,74.8739,95.9539,16.2188,3.9679,8.9855,1.8625,200,52.8306,41.9235,155.9898,200.9579,13.5758,15.2242,0.0065,0.0795,Population structure converged. Difference: 0.0483
2,24,53.4852,50.1915,Warrior,75.1775,78.4739,31.2758,4.1249,10.9478,1.8567,200,52.8306,32.1441,137.2263,168.3091,9.7199,4.6796,0.0043,0.0795,Population structure converged. Difference: 0.0483
2,25,52.8306,50.3951,Warrior,74.6337,92.4711,18.1348,4.4366,10.3237,1.8567,200,52.8306,31.1143,121.5840,156.3759,6.7652,3.8071,0.0021,0.0795,Population structure converged. Difference: 0.0483
3,0,47.8759,27.1083,Warrior,91.2411,26.0762,77.8299,2.9159,1.9368,1.9014,200,58.7999,679.7562,471.5256,492.5833,601.5411,505.3341,0.0480,0.0921,Population structure converged. Difference: 0.0472
3,1,44.7296,29.0405,Warrior,99.7721,50.5309,41.7587,2.7125,5.2258,1.3773,200,58.7999,763.2838,624.4180,466.2403,563.2013,503.4221,0.0502,0.0921,Population structure converged. Difference: 0.0472
3,2,44.7296,30.3254,Warrior,99.7721,50.5309,41.7587,2.7125,5.2258,1.3773,200,58.7999,590.3876,549.8632,489.0719,467.7873,539.4264,0.0524,0.0921,Population structure converged. Difference: 0.0472
3,3,44.6863,32.1547,Warrior,95.3497,48.2912,48.7727,2.5922,4.9942,1.3773,200,58.7999,517.2578,438.6563,419.3528,405.9941,392.1507,0.0520,0.0921,Population structure converged. Difference: 0.0472
3,4,48.1119,33.3395,Warrior,71.8119,55.4431,54.4623,17.3602,0.9226,1.8410,200,58.7999,333.2376,519.1777,441.6563,347.4857,405.5529,0.0485,0.0921,Population structure converged. Difference: 0.0472
3,5,50.8179,34.8071,Warrior,78.7973,80.1807,15.2178,24.5021,1.3021,1.9014,200,58.7999,247.0167,410.4901,401.4965,387.0710,355.6415,0.0440,0.0921,Population structure converged. Difference: 0.0472
3,6,55.8642,36.1986,Warrior,81.1370,89.1914,16.9279,6.9689,5.7748,1.8984,200,58.7999,181.3274,344.6062,333.1861,354.1218,297.0756,0.0406,0.0921,Population structure converged. Difference: 0.0472
3,7,54.0648,38.3613,Warrior,67.1353,68.3140,55.1260,3.9787,5.4459,1.9014,200,58.7999,154.1292,207.6594,328.4214,211.6050,279.6219,0.0413,0.0921,Population structure converged. Difference: 0.0472
3,8,52.5148,38.9964,Warrior,67.8423,54.8586,70.3006,2.5361,4.4624,1.8984,200,58.7999,169.6016,194.5033,332.5220,159.5941,281.8614,0.0437,0.0921,Population structure converged. Difference: 0.0472
3,9,52.5224,39.5791,Warrior,67.8717,54.8464,70.2849,2.5355,4.4614,1.8984,200,58.7999,141.8593,134.4799,330.6496,173.1193,349.7808,0.0412,0.0921,Population structure converged. Difference: 0.0472
3,10,57.4776,41.0476,Warrior,81.1632,65.5871,46.0827,1.8319,5.3351,1.8984,200,58.7999,127.8342,170.7442,327.1346,163.5570,344.3168,0.0366,0.0921,Population structure converged. Difference: 0.0472
3,11,57.4776,42.1840,Warrior,81.1632,65.5871,46.0827,1.8319,5.3351,1.8984,200,58.7999,119.6740,154.5385,316.4983,182.9611,401.4074,0.0244,0.0921,Population structure converged. Difference: 0.0472
3,12,57.4776,42.6346,Warrior,81.1632,65.5871,46.0827,1.8319,5.3351,1.8984,200,58.7999,110.5584,158.2070,296.4599,188.3703,351.3198,0.0161,0.0921,Population structure converged. Difference: 0.0472
3,13,57.4776,43.5543,Warrior,81.1632,65.5871,46.0827,1.8319,5.3351,1.8984,200,58.7999,112.7115,172.3341,250.5583,144.1737,338.5066,0.0166,0.0921,Population structure converged. Difference: 0.0472
3,14,56.0395,44.2047,Warrior,83.2567,61.1811,45.0955,6.0131,4.4537,1.9014,200,58.7999,102.8222,198.6305,258.2125,126.4807,283.3940,0.0157,0.0921,Population structure converged. Difference: 0.0472
3,15,56.6927,46.1360,Warrior,80.1431,61.5743,50.7364,2.1883,5.3579,1.8984,200,58.7999,105.9655,254.3562,275.6876,81.4770,204.0258,0.0199,0.0921,Population structure converged. Difference: 0.0472
3,16,56.8551,46.9945,Warrior,82.5477,94.0204,14.0353,1.1679,8.2288,1.8984,200,58.7999,121.0421,223.1470,266.4668,104.7026,189.4109,0.0166,0.0921,Population structure converged. Difference: 0.0472
3,17,56.7662,48.0480,Warrior,88.5104,62.4212,38.9845,1.9698,8.1140,1.8984,200,58.7999,169.5807,158.7065,265.6300,71.5175,124.3419,0.0118,0.0921,Population structure converged. Difference: 0.0472
3,18,57.0060,49.2304,Warrior,76.2112,86.8033,28.0280,1.7498,7.2077,1.8984,200,58.7999,142.7369,176.4596,290.6275,48.2445,99.4334,0.0106,0.0921,Population structure converged. Difference: 0.0472
3,19,57.7248,50.3809,Warrior,83.9458,94.8049,14.2152,1.8311,5.2030,1.8984,200,58.7999,119.4165,190.3031,255.3770,40.6202,65.2534,0.0123,0.0921,Population structure converged. Difference: 0.0472
3,20,58.1857,51.8148,Warrior,81.1063,84.3178,27.2254,1.4359,5.9146,1.8984,200,58.7999,100.2766,168.3175,232.1030,18.9310,52.6776,0.0091,0.0921,Population structure converged. Difference: 0.0472
3,21,58.1857,51.9482,Warrior,81.1063,84.3178,27.2254,1.4359,5.9146,1.8984,200,58.7999,83.6692,171.6479,211.9949,19.0724,53.4934,0.0072,0.0921,Population structure converged. Difference: 0.0472
3,22,58.1857,52.9193,Warrior,81.1063,84.3178,27.2254,1.4359,5.9146,1.8984,200,58.7999,77.5036,187.3312,208.8415,15.3974,35.4075,0.0072,0.0921,Population structure converged. Difference: 0.0472
3,23,58.8999,53.2428,Warrior,85.1826,82.1194,26.5156,1.1962,4.9861,1.8984,200,58.7999,88.1413,188.0956,218.7851,17.5480,21.0491,0.0055,0.0921,Population structure converged. Difference: 0.0472
3,24,58.5155,54.2514,Warrior,79.5726,76.7112,37.9410,1.1175,4.6578,1.8984,200,58.7999,90.0721,192.5987,197.3313,14.4489,15.0959,0.0012,0.0921,Population structure converged. Difference: 0.0472
3,25,58.2273,54.6036,Warrior,83.6358,72.7177,36.1119,1.4355,6.0990,1.8984,200,58.7999,88.6537,198.6441,227.5089,14.6180,12.4310,0.0010,0.0921,Population structure converged. Difference: 0.0472
3,26,58.4071,54.9327,Warrior,84.5006,96.1011,14.4095,1.1990,3.7898,1.8984,200,58.7999,75.3799,196.6065,216.2281,14.7496,12.3117,0.0006,0.0921,Population structure converged. Difference: 0.0472
3,27,58.5055,55.6048,Warrior,84.7220,81.6754,26.3722,1.7144,5.5160,1.8984,200,58.7999,55.8875,199.2905,208.0441,8.4916,8.0974,0.0006,0.0921,Population structure converged. Difference: 0.0472
3,28,58.7999,56.1480,Warrior,82.1328,85.3849,26.8457,1.7028,3.9338,1.8984,200,58.7999,44.3833,180.3332,197.5921,5.0949,4.8245,0.0004,0.0921,Population structure converged. Difference: 0.0472
4,0,49.2333,27.3301,Warrior,77.7390,43.6164,61.6697,7.6252,9.3497,1.9580,200,57.7576,513.1895,583.5248,498.9363,453.2088,621.6247,0.0434,0.1069,Population structure converged. Difference: 0.0498
4,1,46.2285,29.5849,Warrior,77.3996,63.8703,39.2479,10.9226,8.5596,1.4360,200,57.7576,392.2220,465.5887,492.8022,307.2219,594.3717,0.0336,0.1069,Population structure converged. Difference: 0.0498
4,2,46.2285,30.2974,Warrior,77.3996,63.8703,39.2479,10.9226,8.5596,1.4360,200,57.7576,347.5281,445.6468,411.3179,283.5002,573.8245,0.0331,0.1069,Population structure converged. Difference: 0.0498
4,3,43.4241,31.6364,Warrior,62.5180,85.7270,8.0209,22.3507,21.3834,1.8798,200,57.7576,311.4524,373.9002,356.4467,271.2094,471.7678,0.0321,0.1069,Population structure converged. Difference: 0.0498
4,4,47.9291,33.2287,Warrior,68.8934,94.4690,8.8388,24.6300,3.1688,1.8798,200,57.7576,225.6373,461.6648,349.8687,264.9373,329.8148,0.0348,0.1069,Population structure converged. Difference: 0.0498
4,5,47.9291,34.7142,Warrior,68.8934,94.4690,8.8388,24.6300,3.1688,1.8798,200,57.7576,168.9585,387.5141,311.4301,198.8087,283.6034,0.0303,0.1069,Population structure converged. Difference: 0.0498
4,6,48.6141,35.1208,Warrior,79.6787,79.9884,9.5698,26.6670,4.0961,1.8798,200,57.7576,175.4064,336.3938,319.0954,207.7113,207.2139,0.0333,0.1069,Population structure converged. Difference: 0.0498
4,7,48.6141,36.2716,Warrior,79.6787,79.9884,9.5698,26.6670,4.0961,1.8798,200,57.7576,155.8462,266.3017,235.5280,142.0550,205.5873,0.0335,0.1069,Population structure converged. Difference: 0.0498
4,8,55.6388,37.0379,Warrior,92.7888,58.0857,39.8676,4.9899,4.2679,1.8798,200,57.7576,199.7389,224.0006,266.0329,155.3006,220.9105,0.0274,0.1069,Population structure converged. Difference: 0.0498
4,9,55.6388,37.9815,Warrior,92.7888,58.0857,39.8676,4.9899,4.2679,1.8798,200,57.7576,260.6454,154.4592,246.7869,112.1708,219.4587,0.0246,0.1069,Population structure converged. Difference: 0.0498
4,10,51.1036,38.2358,Warrior,97.0575,54.3592,29.9465,14.1725,4.4643,1.8798,200,57.7576,238.5443,190.3254,255.2629,103.4899,233.8006,0.0250,0.1069,Population structure converged. Difference: 0.0498
4,11,49.9601,39.3518,Warrior,84.8528,59.3846,28.6200,15.4827,11.6599,1.8798,200,57.7576,249.8005,133.7608,207.3176,94.3760,217.7239,0.0266,0.1069,Population structure converged. Difference: 0.0498
4,12,55.9571,39.9728,Warrior,91.6411,59.8411,39.3745,4.9282,4.2152,1.8798,200,57.7576,242.7412,107.5264,202.8463,101.0048,200.5872,0.0274,0.1069,Population structure converged. Difference: 0.0498
4,13,55.9571,39.7651,Warrior,91.6411,59.8411,39.3745,4.9282,4.2152,1.8798,200,57.7576,219.3674,118.6404,180.7514,81.8981,171.1813,0.0291,0.1069,Population structure converged. Difference: 0.0498
4,14,55.8814,41.4547,Warrior,91.5240,59.6798,39.2683,4.1256,5.4024,1.8798,200,57.7576,184.4229,107.7589,176.3628,99.4929,152.6050,0.0368,0.1069,Population structure converged. Difference: 0.0498
4,15,55.3367,42.7606,Warrior,95.4132,82.0277,10.1849,5.8259,6.5482,1.8798,200,57.7576,184.1416,99.3146,194.3424,105.0449,150.9829,0.0386,0.1069,Population structure converged. Difference: 0.0498
4,16,55.2041,44.5691,Warrior,90.9365,63.6422,32.3452,4.3839,8.6922,1.8798,200,57.7576,191.8244,106.9456,182.4917,83.2976,140.5794,0.0382,0.1069,Population structure converged. Difference: 0.0498
4,17,56.4792,46.1930,Warrior,94.6955,66.2730,28.9485,5.9389,4.1441,1.8900,200,57.7576,194.3013,100.2918,183.4311,81.1643,122.0564,0.0432,0.1069,Population structure converged. Difference: 0.0498
4,18,56.6361,47.9917,Warrior,85.2177,73.2625,31.1095,5.4961,4.9142,1.8798,200,57.7576,197.9229,99.9528,208.2829,65.3040,98.9467,0.0425,0.1069,Population structure converged. Difference: 0.0498
4,19,56.8643,48.7037,Warrior,85.2091,68.7020,36.0344,5.3082,4.7463,1.8900,200,57.7576,186.4718,97.7899,234.9320,55.0980,78.3317,0.0439,0.1069,Population structure converged. Difference: 0.0498
4,20,57.1960,48.8977,Warrior,90.5919,72.0680,27.6940,5.6816,3.9645,1.8900,200,57.7576,171.8610,110.0654,209.3307,48.7900,74.5421,0.0402,0.1069,Population structure converged. Difference: 0.0498
4,21,57.1960,50.2853,Warrior,90.5919,72.0680,27.6940,5.6816,3.9645,1.8900,200,57.7576,167.7020,85.3434,221.2894,41.6387,67.8112,0.0284,0.1069,Population structure converged. Difference: 0.0498
4,22,57.1960,51.2731,Warrior,90.5919,72.0680,27.6940,5.6816,3.9645,1.8900,200,57.7576,156.8649,66.7700,231.5626,36.8562,50.6574,0.0254,0.1069,Population structure converged. Difference: 0.0498
4,23,57.1960,52.9966,Warrior,90.5919,72.0680,27.6940,5.6816,3.9645,1.8900,200,57.7576,172.0796,65.7492,234.0745,27.5150,35.8610,0.0085,0.1069,Population structure converged. Difference: 0.0498
4,24,57.3683,53.3449,Warrior,95.9957,67.1829,28.9881,3.6323,4.2010,1.8900,200,57.7576,149.3495,75.7039,209.8392,23.1597,29.1368,0.0083,0.1069,Population structure converged. Difference: 0.0498
4,25,58.3002,54.4271,Warrior,88.8294,77.0980,26.8241,3.3611,3.8874,1.8900,200,57.7576,97.1118,88.7306,200.0065,14.9817,9.2173,0.0043,0.1069,Population structure converged. Difference: 0.0498
4,26,57.7576,55.0195,Warrior,86.6878,76.7420,27.8533,3.8530,4.8639,1.8900,200,57.7576,85.8012,68.6790,169.8385,9.6532,7.2141,0.0032,0.1069,Population structure converged. Difference: 0.0498
5,0,45.6374,27.6440,Warrior,73.3577,63.1301,24.4819,33.9131,5.1173,1.9028,200,49.4183,586.8279,574.1882,387.8889,464.4065,427.1649,0.0374,0.1601,Population structure converged. Difference: 0.0395
5,1,45.6374,31.5028,Warrior,73.3577,63.1301,24.4819,33.9131,5.1173,1.9028,200,49.4183,353.3575,479.4981,357.6117,374.8702,380.2038,0.0387,0.1601,Population structure converged. Difference: 0.0395
5,2,45.6374,31.4449,Warrior,73.3577,63.1301,24.4819,33.9131,5.1173,1.9028,200,49.4183,341.5766,472.6929,355.0897,329.1573,354.7851,0.0428,0.1601,Population structure converged. Difference: 0.0395
5,3,46.7069,32.6924,Warrior,64.1405,103.1320,3.8670,19.7586,9.1018,1.9028,200,49.4183,274.6230,461.1356,243.1788,357.4296,293.6279,0.0436,0.1601,Population structure converged. Difference: 0.0395
5,4,48.8702,34.6427,Warrior,70.5928,61.3941,41.8956,7.4186,18.6990,1.8510,200,49.4183,226.1355,366.3139,252.8330,326.4559,176.7523,0.0507,0.1601,Population structure converged. Difference: 0.0395
5,5,46.7069,35.8989,Warrior,64.1405,103.1320,3.8670,19.7586,9.1018,1.9028,200,49.4183,181.5582,287.7334,280.5759,258.8129,144.1811,0.0521,0.1601,Population structure converged. Difference: 0.0395
5,6,49.9718,37.0632,Warrior,69.8281,60.7290,41.4418,7.3382,20.6629,1.9144,200,49.4183,106.3908,241.1649,272.7460,249.8909,124.2897,0.0531,0.1601,Population structure converged. Difference: 0.0395
5,7,49.9718,36.9022,Warrior,69.8281,60.7290,41.4418,7.3382,20.6629,1.9144,200,49.4183,146.3128,268.4617,266.1499,191.5646,104.7408,0.0524,0.1601,Population structure converged. Difference: 0.0395
5,8,49.9718,37.2070,Warrior,69.8281,60.7290,41.4418,7.3382,20.6629,1.9144,200,49.4183,94.5341,223.4018,196.4310,189.2055,60.0556,0.0557,0.1601,Population structure converged. Difference: 0.0395
5,9,49.0415,37.8219,Warrior,65.2887,62.8468,42.8869,7.5941,21.3834,1.9144,200,49.4183,86.5316,160.1141,128.0458,163.8382,38.5679,0.0503,0.1601,Population structure converged. Difference: 0.0395
5,10,49.3186,38.8148,Warrior,76.2104,65.6534,26.2687,7.4198,24.4477,1.8872,200,49.4183,65.9882,193.3130,121.1658,135.3825,37.1504,0.0491,0.1601,Population structure converged. Difference: 0.0395
5,11,49.3186,39.1390,Warrior,76.2104,65.6534,26.2687,7.4198,24.4477,1.8872,200,49.4183,90.2251,201.6839,121.4556,113.1972,44.5191,0.0468,0.1601,Population structure converged. Difference: 0.0395
5,12,48.6960,40.0693,Warrior,71.6564,57.0931,40.2848,9.1340,21.8317,1.8872,200,49.4183,93.4157,128.4405,89.0298,70.2383,47.7715,0.0432,0.1601,Population structure converged. Difference: 0.0395
5,13,48.7949,40.2845,Warrior,68.3899,60.3246,41.1658,7.6207,22.4991,1.8872,200,49.4183,103.5588,125.3543,88.4215,74.2968,52.8673,0.0486,0.1601,Population structure converged. Difference: 0.0395
5,14,48.7949,40.2336,Warrior,68.3899,60.3246,41.1658,7.6207,22.4991,1.8872,200,49.4183,99.8116,103.5291,89.1214,78.7125,38.8331,0.0491,0.1601,Population structure converged. Difference: 0.0395
5,15,48.8129,41.2491,Warrior,68.4095,60.3419,41.1776,7.5655,22.5056,1.8872,200,49.4183,51.7569,89.7492,83.3422,48.9513,33.0008,0.0430,0.1601,Population structure converged. Difference: 0.0395
5,16,49.1819,41.6590,Warrior,74.3318,61.0376,33.2669,7.8531,23.5107,1.8872,200,49.4183,35.4827,59.5703,85.3032,28.2815,26.8829,0.0397,0.1601,Population structure converged. Difference: 0.0395
