Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,51.0928,49.7981,Warrior,77.4045,84.8924,22.3240,5.1913,10.1878,1.9848,200,51.8884,18.7991,33.9227,96.7893,0.3107,1.1868,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,6,51.3218,50.2168,Warrior,79.3909,83.3913,21.9292,5.2362,10.0524,1.9848,200,51.8884,19.2633,39.0320,91.7928,0.2828,1.1760,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,7,51.5183,50.4123,Warrior,79.6334,83.6460,21.9962,4.5820,10.1423,1.9848,200,51.8884,17.9032,45.3236,93.5838,0.2279,0.9509,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,8,51.7394,50.7169,Warrior,81.6142,82.2695,21.6343,4.5066,9.9754,1.9848,200,51.8884,15.3314,37.2058,74.7689,0.2476,0.9041,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,9,51.7394,51.0315,Warrior,81.6142,82.2695,21.6343,4.5066,9.9754,1.9848,200,51.8884,11.2704,35.2230,60.3364,0.2436,0.4922,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,10,51.7394,51.1945,Warrior,81.6142,82.2695,21.6343,4.5066,9.9754,1.9848,200,51.8884,8.0163,33.4660,49.5182,0.2650,0.4259,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,11,51.8884,51.3324,Warrior,77.3519,76.5885,32.7808,4.4823,8.7964,1.9848,200,51.8884,5.6265,23.0332,29.1714,0.2854,0.2924,0.0000,0.0392,Population structure converged. Difference: 0.0082
3,12,51.8884,51.4677,Warrior,77.3519,76.5885,32.7808,4.4823,8.7964,1.9848,200,51.8884,4.0786,7.8499,8.7874,0.2854,0.2283,0.0000,0.0392,Population structure converged. Difference: 0.0082
4,0,50.7558,35.4044,Warrior,62.3298,86.6808,44.3347,4.4937,2.1610,1.9774,200,55.1381,422.4599,586.5509,445.2117,432.4848,361.2110,0.0407,0.0231,Population structure converged. Difference: 0.0064
4,1,54.6395,43.3730,Warrior,77.0076,77.4393,39.6080,4.0146,1.9306,1.9774,200,55.1381,179.4611,390.9382,282.4389,207.6582,299.8547,0.0265,0.0231,Population structure converged. Difference: 0.0064
4,2,55.0225,48.8267,Warrior,81.7574,74.0542,37.8766,4.2622,2.0497,1.9774,200,55.1381,99.5862,231.3950,195.0441,39.6391,198.3533,0.0129,0.0231,Population structure converged. Difference: 0.0064
4,3,55.0598,52.3306,Warrior,81.2033,73.5523,39.3395,3.9874,1.9175,1.9774,200,55.1381,49.1344,48.1176,55.5234,5.4150,59.6033,0.0060,0.0231,Population structure converged. Difference: 0.0064
4,4,55.0598,53.6620,Warrior,81.2033,73.5523,39.3395,3.9874,1.9175,1.9774,200,55.1381,35.3737,10.4186,4.8008,0.0757,20.8143,0.0026,0.0231,Population structure converged. Difference: 0.0064
4,5,55.0926,54.5049,Warrior,80.9189,74.3856,38.8623,3.9390,1.8943,1.9774,200,55.1381,12.9196,6.4017,2.6870,0.0469,0.0124,0.0016,0.0231,Population structure converged. Difference: 0.0064
4,6,55.1381,54.7851,Warrior,81.5797,74.4229,38.0652,4.0058,1.9264,1.9774,200,55.1381,6.0848,3.3931,1.2530,0.0333,0.0079,0.0014,0.0231,Population structure converged. Difference: 0.0064
5,0,47.3874,32.7449,Warrior,65.1726,66.4122,46.8019,18.8313,2.7820,1.9722,200,56.6988,515.9279,323.6642,411.0933,367.9786,368.5282,0.0413,0.0362,Population structure converged. Difference: 0.0095
5,1,49.9820,40.5256,Warrior,66.4671,67.7314,47.7316,2.5600,15.5099,1.9722,200,56.6988,284.9246,189.0134,233.1716,164.9895,251.3354,0.0425,0.0362,Population structure converged. Difference: 0.0095
5,2,51.6010,45.2829,Warrior,78.5900,60.9801,42.9738,2.4730,14.9831,1.9722,200,56.6988,112.1106,129.4165,194.5805,88.6527,163.4551,0.0187,0.0362,Population structure converged. Difference: 0.0095
5,3,54.4125,47.8137,Warrior,74.3179,70.3063,49.5461,2.6573,3.1723,1.9722,200,56.6988,64.9773,84.2207,135.9974,68.6861,102.9533,0.0049,0.0362,Population structure converged. Difference: 0.0095
5,4,55.7357,49.5346,Warrior,84.0126,66.6958,44.1466,2.3677,2.7773,1.9722,200,56.6988,43.3442,71.5849,134.6583,56.7200,78.8135,0.0030,0.0362,Population structure converged. Difference: 0.0095
5,5,56.1446,52.1478,Warrior,88.9483,76.0063,28.6831,2.9001,3.4622,1.9722,200,56.6988,27.6242,44.0938,99.6270,31.4371,44.9403,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,6,56.2100,54.1245,Warrior,89.0264,76.0730,28.7083,2.7271,3.4653,1.9722,200,56.6988,19.3216,24.7000,42.2902,9.6970,28.6285,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,7,56.2100,55.0572,Warrior,89.0264,76.0730,28.7083,2.7271,3.4653,1.9722,200,56.6988,14.1715,31.0898,45.5735,0.3038,13.2888,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,8,56.4303,55.3729,Warrior,89.2895,76.2979,28.7931,2.1439,3.4755,1.9722,200,56.6988,12.8714,25.6678,42.3562,0.2523,9.9318,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,9,56.4535,55.7553,Warrior,85.0942,77.5041,32.1904,2.3982,2.8131,1.9722,200,56.6988,13.4249,24.1658,50.2195,0.2947,1.4671,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,10,56.6962,56.0000,Warrior,86.6672,78.8402,29.7526,2.1813,2.5587,1.9722,200,56.6988,9.5939,21.2627,38.7620,0.2766,0.1332,0.0000,0.0362,Population structure converged. Difference: 0.0095
5,11,56.6988,56.1672,Warrior,86.8098,79.0667,29.3737,2.1871,2.5627,1.9722,200,56.6988,7.3027,12.0742,21.6413,0.3120,0.1192,0.0000,0.0362,Population structure converged. Difference: 0.0095
6,0,52.7044,33.9298,Warrior,65.4613,86.7389,35.2556,10.5691,1.9751,1.8833,200,55.7170,482.4643,628.2796,323.8068,481.8908,533.6513,0.0452,0.0308,Population structure converged. Difference: 0.0079
6,1,54.9061,42.2404,Warrior,78.1121,72.4814,36.1154,11.1984,2.0927,1.8833,200,55.7170,186.0030,461.9170,137.7227,287.5192,354.7051,0.0391,0.0308,Population structure converged. Difference: 0.0079
6,2,54.9061,48.9777,Warrior,78.1121,72.4814,36.1154,11.1984,2.0927,1.8833,200,55.7170,60.6841,154.6710,45.0218,104.6864,87.4035,0.0203,0.0308,Population structure converged. Difference: 0.0079
6,3,55.2343,52.4844,Warrior,78.7398,73.0639,35.5669,10.6409,1.9885,1.8833,200,55.7170,26.7231,41.1475,17.7589,15.0211,6.4149,0.0031,0.0308,Population structure converged. Difference: 0.0079
6,4,55.6266,53.7017,Warrior,79.6607,73.9185,34.6481,10.3869,1.3858,1.8833,200,55.7170,19.0104,28.5047,5.4223,3.1539,0.3322,0.0000,0.0308,Population structure converged. Difference: 0.0079
6,5,55.6298,54.2939,Warrior,79.6913,73.9469,34.5845,10.3909,1.3863,1.8833,200,55.7170,22.0821,24.3102,3.5166,0.2124,0.3748,0.0000,0.0308,Population structure converged. Difference: 0.0079
6,6,55.6298,54.5766,Warrior,79.6913,73.9469,34.5845,10.3909,1.3863,1.8833,200,55.7170,22.9685,20.4310,2.5535,0.1401,0.2821,0.0000,0.0308,Population structure converged. Difference: 0.0079
6,7,55.6298,54.8500,Warrior,79.6913,73.9469,34.5845,10.3909,1.3863,1.8833,200,55.7170,15.5345,14.2166,2.4309,0.1131,0.1283,0.0000,0.0308,Population structure converged. Difference: 0.0079
6,8,55.6901,55.0719,Warrior,79.8541,74.1328,34.3313,10.2920,1.3898,1.8833,200,55.7170,10.8014,9.9175,1.9468,0.1023,0.0826,0.0000,0.0308,Population structure converged. Difference: 0.0079
6,9,55.7170,55.2804,Warrior,79.9569,74.1933,34.2048,10.2541,1.3910,1.8833,200,55.7170,4.7959,3.6111,1.1503,0.0875,0.0838,0.0000,0.0308,Population structure converged. Difference: 0.0079
7,0,51.6691,33.6462,Warrior,99.0123,71.7041,7.9806,16.4099,4.8932,1.9131,200,59.4212,979.1327,346.0816,395.4957,460.0019,470.1106,0.0408,0.0241,Population structure converged. Difference: 0.0098
7,1,58.4079,43.2402,Warrior,88.7625,64.2813,40.6235,0.2475,6.0852,1.9131,200,59.4212,783.5692,297.8324,294.6308,213.6402,427.0199,0.0203,0.0241,Population structure converged. Difference: 0.0098
7,2,58.7454,50.7893,Warrior,89.1993,64.5976,40.8234,0.2487,5.1310,1.9131,200,59.4212,374.9096,183.6965,281.9502,81.2195,188.5683,0.0024,0.0241,Population structure converged. Difference: 0.0098
7,3,59.0967,55.7418,Warrior,82.4002,75.9738,36.0122,0.2194,5.3945,1.9131,200,59.4212,175.4693,88.3239,225.3670,50.2980,9.0246,0.0001,0.0241,Population structure converged. Difference: 0.0098
7,4,59.2048,57.0882,Warrior,80.2021,79.1971,35.8734,0.2186,4.5088,1.9131,200,59.4212,105.1934,75.3595,147.9583,29.5437,0.5433,0.0000,0.0241,Population structure converged. Difference: 0.0098
7,5,59.3712,58.2998,Warrior,86.2606,73.5638,34.8698,0.2125,5.0933,1.9131,200,59.4212,28.8692,48.7342,65.9319,10.7186,0.3536,0.0000,0.0241,Population structure converged. Difference: 0.0098
7,6,59.4074,58.7708,Warrior,83.7115,75.5453,35.8090,0.2281,4.7061,1.9131,200,59.4212,19.8669,42.5358,25.1378,0.0003,0.2883,0.0000,0.0241,Population structure converged. Difference: 0.0098
7,7,59.4212,58.8474,Warrior,83.9114,75.4154,35.7474,0.2277,4.6980,1.9131,200,59.4212,21.8257,34.3357,11.6498,0.0003,0.2488,0.0000,0.0241,Population structure converged. Difference: 0.0098
8,0,53.2683,39.9836,Warrior,95.3571,95.7263,2.4249,2.8131,3.6786,1.8210,200,56.2726,573.9100,672.8330,505.7437,338.8294,404.9512,0.0421,0.0323,Population structure converged. Difference: 0.0093
8,1,54.0689,47.6023,Warrior,91.6238,64.6330,33.4730,2.7029,7.5673,1.8381,200,56.2726,346.2876,431.8014,361.4676,145.0911,163.5154,0.0133,0.0323,Population structure converged. Difference: 0.0093
8,2,54.4329,51.3061,Warrior,95.3571,95.7263,2.4249,2.8131,3.6786,1.8381,200,56.2726,86.8093,202.5165,200.1319,48.2737,14.9675,0.0013,0.0323,Population structure converged. Difference: 0.0093
8,3,55.1547,52.3187,Warrior,96.4188,66.9737,30.0436,2.8444,3.7195,1.8381,200,56.2726,48.5573,156.8050,204.4497,9.3484,3.3237,0.0004,0.0323,Population structure converged. Difference: 0.0093
8,4,55.7439,52.8611,Warrior,89.3884,73.3732,30.5613,2.8934,3.7836,1.8381,200,56.2726,28.3433,152.9025,183.1111,2.2186,3.2144,0.0000,0.0323,Population structure converged. Difference: 0.0093
8,5,56.0020,53.5999,Warrior,88.4056,78.0393,27.3504,2.6045,3.6002,1.8381,200,56.2726,33.3452,152.6125,189.4418,0.0495,3.4509,0.0001,0.0323,Population structure converged. Difference: 0.0093
8,6,56.0104,54.3484,Warrior,88.9513,77.6577,27.2167,2.5917,3.5826,1.8381,200,56.2726,30.9903,86.3078,97.4695,0.0605,3.5533,0.0001,0.0323,Population structure converged. Difference: 0.0093
8,7,56.1880,54.7329,Warrior,90.3265,77.0315,26.9972,2.1604,3.4845,1.8381,200,56.2726,32.9524,66.7007,82.7499,0.0501,3.1098,0.0001,0.0323,Population structure converged. Difference: 0.0093
8,8,56.2726,55.3082,Warrior,87.2711,80.9134,26.4209,2.0280,3.3666,1.8381,200,56.2726,16.5341,40.2026,39.5017,0.0553,1.9977,0.0000,0.0323,Population structure converged. Difference: 0.0093
8,9,56.2726,55.5460,Warrior,87.2711,80.9134,26.4209,2.0280,3.3666,1.8381,200,56.2726,10.5149,27.4431,18.5838,0.0732,1.2206,0.0000,0.0323,Population structure converged. Difference: 0.0093
8,10,56.2726,55.7515,Warrior,87.2711,80.9134,26.4209,2.0280,3.3666,1.8381,200,56.2726,9.7593,16.1882,3.0904,0.0883,0.5717,0.0000,0.0323,Population structure converged. Difference: 0.0093
9,0,47.7934,34.9954,Warrior,57.5362,75.5161,45.6553,4.7977,16.4947,1.8607,200,55.4979,283.8225,503.7732,259.0288,397.0215,368.3954,0.0278,0.0325,Population structure converged. Difference: 0.0086
9,1,51.3420,41.9372,Warrior,62.3396,81.9612,43.5933,4.5810,7.5249,1.8607,200,55.4979,112.9182,287.4284,191.2008,143.5385,111.9783,0.0285,0.0325,Population structure converged. Difference: 0.0086
9,2,53.8382,45.8016,Warrior,77.6164,63.9759,45.6780,4.8171,7.9126,1.8607,200,55.4979,68.0989,130.8495,141.5158,37.8134,74.8578,0.0222,0.0325,Population structure converged. Difference: 0.0086
9,3,54.7869,48.7430,Warrior,79.5566,79.2954,28.3115,4.8575,7.9790,1.8607,200,55.4979,54.9975,123.0953,107.0834,26.7553,88.4062,0.0087,0.0325,Population structure converged. Difference: 0.0086
9,4,55.0001,51.7712,Warrior,77.0641,73.1944,38.9304,4.0910,6.7200,1.8607,200,55.4979,65.9398,82.3461,72.6879,11.8296,32.9318,0.0015,0.0325,Population structure converged. Difference: 0.0086
9,5,55.2734,53.2579,Warrior,78.8364,81.1354,28.9684,4.1851,6.8746,1.8607,200,55.4979,42.1212,66.8172,55.8965,1.2634,10.5530,0.0000,0.0325,Population structure converged. Difference: 0.0086
9,6,55.2734,54.0458,Warrior,78.8364,81.1354,28.9684,4.1851,6.8746,1.8607,200,55.4979,23.7874,42.8652,46.8804,0.1144,4.8821,0.0000,0.0325,Population structure converged. Difference: 0.0086
9,7,55.4178,54.4481,Warrior,79.9421,80.3950,28.7041,4.1469,6.8119,1.8607,200,55.4979,8.5596,36.6308,42.2855,0.1146,0.5738,0.0000,0.0325,Population structure converged. Difference: 0.0086
9,8,55.4178,54.6605,Warrior,79.9421,80.3950,28.7041,4.1469,6.8119,1.8607,200,55.4979,7.2672,30.7628,35.6442,0.1315,0.5123,0.0000,0.0325,Population structure converged. Difference: 0.0086
9,9,55.4753,54.8093,Warrior,80.3783,80.1144,28.6039,4.1193,6.7841,1.8607,200,55.4979,7.5081,24.5347,31.6782,0.1401,0.4251,0.0000,0.0325,Population structure converged. Difference: 0.0086
9,10,55.4979,55.0268,Warrior,80.4067,80.1427,28.6140,4.1208,6.7159,1.8607,200,55.4979,6.1079,22.0692,24.2040,0.1438,0.3020,0.0000,0.0325,Population structure converged. Difference: 0.0086
10,0,49.2557,37.6666,Warrior,70.7811,76.5626,26.7608,14.5350,11.3604,1.9651,200,49.2579,323.4452,471.6624,390.7277,400.7402,274.0052,0.0434,0.0132,Population structure converged. Difference: 0.0092
10,1,49.2579,44.6504,Warrior,70.8723,76.6613,26.5377,14.5538,11.3750,1.9651,200,49.2579,119.5761,270.4898,183.3347,190.2873,107.0679,0.0176,0.0132,Population structure converged. Difference: 0.0092
10,2,49.2579,48.3183,Warrior,70.8723,76.6613,26.5377,14.5538,11.3750,1.9651,200,49.2579,31.6782,34.8643,4.4626,22.6154,34.9881,0.0041,0.0132,Population structure converged. Difference: 0.0092
10,3,49.2579,48.8108,Warrior,70.8723,76.6613,26.5377,14.5538,11.3750,1.9651,200,49.2579,0.0560,12.3792,0.0310,5.7958,6.8732,0.0014,0.0132,Population structure converged. Difference: 0.0092
11,0,43.8353,30.9111,Warrior,65.0966,65.9328,27.9030,19.5794,21.4883,1.8403,200,54.7077,346.1485,371.2970,411.9278,448.3785,205.8814,0.0431,0.0503,Population structure converged. Difference: 0.0073
11,1,46.0923,37.1198,Warrior,67.7808,68.6515,29.0536,12.1398,22.3743,1.8403,200,54.7077,85.3024,150.5078,238.4021,193.6773,87.5595,0.0280,0.0503,Population structure converged. Difference: 0.0073
11,2,48.4083,40.2070,Warrior,62.7158,63.5303,54.6071,0.5312,18.6156,1.8403,200,54.7077,89.2451,79.0204,199.2648,132.2044,71.9147,0.0166,0.0503,Population structure converged. Difference: 0.0073
11,3,50.0978,43.8140,Warrior,69.8520,76.4631,32.3594,0.5916,20.7338,1.8403,200,54.7077,57.6143,42.4371,153.9778,73.1765,40.5628,0.0060,0.0503,Population structure converged. Difference: 0.0073
11,4,51.0780,46.6726,Warrior,66.6020,77.0364,32.6021,0.6425,23.1171,1.9298,200,54.7077,39.2281,37.3216,120.3888,42.5687,16.8189,0.0007,0.0503,Population structure converged. Difference: 0.0073
11,5,52.1122,48.6334,Warrior,73.2506,66.7189,36.6587,0.6320,22.7398,1.9298,200,54.7077,25.8408,38.4129,104.0699,17.6447,8.4333,0.0005,0.0503,Population structure converged. Difference: 0.0073
11,6,53.8968,49.9946,Warrior,71.3950,78.1520,33.0742,0.4821,16.8966,1.9298,200,54.7077,24.8807,29.1914,77.6363,3.8139,5.1659,0.0009,0.0503,Population structure converged. Difference: 0.0073
11,7,53.8968,51.1375,Warrior,71.3950,78.1520,33.0742,0.4821,16.8966,1.9298,200,54.7077,8.9847,22.5288,26.5553,0.0029,4.0508,0.0016,0.0503,Population structure converged. Difference: 0.0073
11,8,54.3909,52.0374,Warrior,77.3439,70.4472,34.2253,0.4989,17.4846,1.9298,200,54.7077,8.1427,20.5537,19.6943,0.0039,4.5795,0.0019,0.0503,Population structure converged. Difference: 0.0073
11,9,54.5668,52.8563,Warrior,75.0358,75.6997,32.2951,0.4708,16.4986,1.9298,200,54.7077,4.8632,14.4702,6.7819,0.0042,4.3156,0.0014,0.0503,Population structure converged. Difference: 0.0073
11,10,54.7035,53.5171,Warrior,76.5168,74.7861,31.6498,0.4879,16.5594,1.9298,200,54.7077,4.1552,12.3688,4.1537,0.0043,2.7824,0.0006,0.0503,Population structure converged. Difference: 0.0073
11,11,54.7077,53.8888,Warrior,76.8450,74.2490,31.7855,0.4900,16.6305,1.9298,200,54.7077,5.0721,8.2684,2.7799,0.0022,1.4046,0.0002,0.0503,Population structure converged. Difference: 0.0073
11,12,54.7077,54.1621,Warrior,76.8450,74.2490,31.7855,0.4900,16.6305,1.9298,200,54.7077,3.3349,5.6546,2.7948,0.0015,0.4607,0.0002,0.0503,Population structure converged. Difference: 0.0073
11,13,54.7077,54.3102,Warrior,76.8450,74.2490,31.7855,0.4900,16.6305,1.9298,200,54.7077,2.8278,4.1553,1.7615,0.0009,0.3274,0.0001,0.0503,Population structure converged. Difference: 0.0073
12,0,48.1727,36.1206,Warrior,65.0288,65.0124,43.4235,18.0655,8.4698,1.9496,200,51.8758,286.6143,772.2101,242.7110,278.8511,616.5475,0.0473,0.0623,Population structure converged. Difference: 0.0082
12,1,50.0495,43.1678,Warrior,68.8194,68.8021,38.7184,16.1080,7.5521,1.9496,200,51.8758,59.2342,468.2584,91.1367,74.8984,144.6229,0.0247,0.0623,Population structure converged. Difference: 0.0082
12,2,50.6070,45.3410,Warrior,70.0224,70.0047,37.2253,15.4869,7.2608,1.9496,200,51.8758,53.1624,227.8633,52.6249,30.9384,59.3754,0.0139,0.0623,Population structure converged. Difference: 0.0082
12,3,50.7368,47.0488,Warrior,70.1594,70.1418,37.2981,15.2506,7.1500,1.9496,200,51.8758,52.2786,120.3590,14.2733,16.5793,31.2335,0.0058,0.0623,Population structure converged. Difference: 0.0082
12,4,50.7704,48.8515,Warrior,70.5283,69.5648,37.4942,15.2588,7.1539,1.9496,200,51.8758,42.8185,69.3698,3.2041,2.6253,14.0660,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,5,50.9124,49.8798,Warrior,69.9215,69.9039,38.4253,14.2248,7.5245,1.9496,200,51.8758,24.0259,34.4363,2.5286,0.5619,0.1071,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,6,51.3165,50.3784,Warrior,68.9978,77.6221,32.9189,13.6953,6.7659,1.9496,200,51.8758,9.0307,15.3116,1.5227,0.4156,0.1308,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,7,51.5003,50.6490,Warrior,72.1427,72.1245,34.3697,14.2989,7.0641,1.9496,200,51.8758,2.2246,6.3988,1.7557,0.3909,0.1691,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,8,51.5347,50.7945,Warrior,71.1252,71.1073,37.2472,13.5558,6.9645,1.9496,200,51.8758,1.5195,6.4745,2.6188,0.4707,0.1248,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,9,51.5347,50.9698,Warrior,71.1252,71.1073,37.2472,13.5558,6.9645,1.9496,200,51.8758,1.3431,6.6347,3.4056,0.4548,0.0735,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,10,51.6431,51.1009,Warrior,72.2364,72.9050,33.8307,14.0746,6.9533,1.9496,200,51.8758,1.8644,5.3513,2.9545,0.3551,0.0739,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,11,51.8019,51.2264,Warrior,72.4509,72.4326,34.5165,13.6085,6.9916,1.9496,200,51.8758,1.6728,4.0879,2.5350,0.3062,0.0507,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,12,51.8758,51.3266,Warrior,72.8555,72.8371,33.6891,13.6205,6.9978,1.9496,200,51.8758,1.0982,3.1150,2.3924,0.2457,0.0400,0.0000,0.0623,Population structure converged. Difference: 0.0082
12,13,51.8758,51.4547,Warrior,72.8555,72.8371,33.6891,13.6205,6.9978,1.9496,200,51.8758,0.9071,1.9019,1.5255,0.1428,0.0271,0.0000,0.0623,Population structure converged. Difference: 0.0082
13,0,48.5772,35.3840,Warrior,88.2592,57.1847,24.0447,21.0160,9.4954,1.9292,200,58.3862,622.8855,361.1692,454.5510,491.7861,293.0763,0.0365,0.0756,Population structure converged. Difference: 0.0098
13,1,52.0380,42.9941,Warrior,111.7252,52.5328,24.6448,2.3744,8.7229,1.9292,200,58.3862,309.0978,181.7261,302.5069,227.4145,151.2474,0.0231,0.0756,Population structure converged. Difference: 0.0098
13,2,56.5808,46.9209,Warrior,91.5768,69.6299,26.7486,2.5771,9.4676,1.9292,200,58.3862,156.0620,81.6682,273.7070,65.6524,129.0545,0.0042,0.0756,Population structure converged. Difference: 0.0098
13,3,57.1532,51.2844,Warrior,91.9416,69.9073,27.6092,1.7061,8.8359,1.9292,200,58.3862,169.0146,81.8940,210.1372,18.2011,180.2479,0.0035,0.0756,Population structure converged. Difference: 0.0098
13,4,57.8226,54.0514,Warrior,93.9098,71.4038,26.1304,1.8306,6.7253,1.9292,200,58.3862,108.9782,73.4554,139.3920,8.6145,98.4676,0.0015,0.0756,Population structure converged. Difference: 0.0098
13,5,57.8557,55.8926,Warrior,93.9556,71.4386,26.1432,1.8315,6.6311,1.9292,200,58.3862,32.5457,31.2436,90.7796,4.6272,16.9434,0.0001,0.0756,Population structure converged. Difference: 0.0098
13,6,57.9041,56.4323,Warrior,92.4476,72.3879,26.4906,1.8559,6.8180,1.9292,200,58.3862,19.4951,18.3447,49.9246,1.4503,11.3791,0.0000,0.0756,Population structure converged. Difference: 0.0098
