Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,0,44.9632,41.0601,Warrior,64.9542,61.0818,59.3786,5.3970,9.1884,1.7691,200,48.0410,38.5714,211.8397,253.5550,118.9036,114.3490,0.0163,0.0335,Population structure converged. Difference: 0.0092
20,1,46.0976,42.8262,Warrior,64.7748,79.0848,41.5952,5.3821,9.1630,1.7691,200,48.0410,25.6812,123.5657,81.0479,10.7760,24.2586,0.0142,0.0335,Population structure converged. Difference: 0.0092
20,2,46.1720,43.7212,Warrior,70.2535,66.0652,45.1133,5.1272,13.4408,1.7691,200,48.0410,17.0964,91.9830,76.8483,0.0803,24.7064,0.0128,0.0335,Population structure converged. Difference: 0.0092
20,3,46.5234,44.8381,Warrior,70.7437,66.5262,45.4281,4.7776,12.5244,1.7691,200,48.0410,13.5170,63.3228,49.5419,0.0957,4.0249,0.0056,0.0335,Population structure converged. Difference: 0.0092
20,4,47.2809,45.3428,Warrior,72.8712,68.5269,43.3066,5.6036,9.6916,1.7691,200,48.0410,11.9755,53.1520,41.7440,0.0868,3.4481,0.0017,0.0335,Population structure converged. Difference: 0.0092
20,5,47.2809,45.8338,Warrior,72.8712,68.5269,43.3066,5.6036,9.6916,1.7691,200,48.0410,12.5998,49.4301,27.3630,0.1206,3.2680,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,6,47.5716,46.3305,Warrior,72.1551,70.7210,43.1675,4.9061,9.0504,1.7691,200,48.0410,12.5601,34.5971,12.1643,0.1271,2.3070,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,7,48.0157,46.6732,Warrior,74.5663,70.1209,41.7988,4.7505,8.7634,1.7691,200,48.0410,10.7078,20.8646,6.7838,0.1363,1.9866,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,8,48.0157,46.9482,Warrior,74.5663,70.1209,41.7988,4.7505,8.7634,1.7691,200,48.0410,7.5910,14.8151,4.4542,0.1300,1.4473,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,9,48.0157,47.1131,Warrior,74.5663,70.1209,41.7988,4.7505,8.7634,1.7691,200,48.0410,7.2475,10.2778,2.6302,0.1548,1.0737,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,10,48.0410,47.4317,Warrior,74.4479,70.2851,41.8967,4.6582,8.7122,1.7691,200,48.0410,4.1745,6.3275,1.5539,0.1723,0.2933,0.0000,0.0335,Population structure converged. Difference: 0.0092
20,11,48.0410,47.6014,Warrior,74.4479,70.2851,41.8967,4.6582,8.7122,1.7691,200,48.0410,2.3377,2.9570,0.7490,0.1277,0.2921,0.0000,0.0335,Population structure converged. Difference: 0.0092
