Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,57.0931,55.5095,Warrior,85.7447,78.1213,24.3496,3.2432,8.5411,1.9175,200,57.0931,10.0905,7.3304,5.7121,1.8135,15.9319,0.0001,0.0391,Population structure converged. Difference: 0.0285
3,0,50.3149,32.0326,Warrior,65.5706,67.8154,48.9857,7.0293,10.5991,1.9629,200,52.4549,274.8568,315.5639,442.1928,295.6006,357.4530,0.0335,0.0233,Population structure converged. Difference: 0.0496
3,1,50.3149,37.0098,Warrior,65.5706,67.8154,48.9857,7.0293,10.5991,1.9629,200,52.4549,192.4370,246.1359,398.6120,248.2706,243.0983,0.0238,0.0233,Population structure converged. Difference: 0.0496
3,2,50.3149,41.5220,Warrior,65.5706,67.8154,48.9857,7.0293,10.5991,1.9629,200,52.4549,124.9808,186.7659,256.2030,116.5006,150.1585,0.0104,0.0233,Population structure converged. Difference: 0.0496
3,3,51.1967,45.7643,Warrior,71.2528,62.3623,47.8607,3.7037,14.8204,1.9629,200,52.4549,33.8775,128.4253,102.5972,26.3120,88.0182,0.0075,0.0233,Population structure converged. Difference: 0.0496
3,4,52.0596,48.4522,Warrior,76.6971,61.3556,44.3195,5.2302,12.3976,1.9629,200,52.4549,18.7797,90.6373,28.1844,2.7198,72.6001,0.0032,0.0233,Population structure converged. Difference: 0.0496
3,5,52.4549,49.9747,Warrior,72.7892,63.7070,48.8927,3.7836,10.8276,1.9629,200,52.4549,9.0424,31.8752,5.4187,1.9330,35.3722,0.0004,0.0233,Population structure converged. Difference: 0.0496
4,0,45.4871,31.3360,Warrior,53.5622,74.2280,44.5932,0.1020,27.5147,1.8704,200,59.3729,308.1008,384.6191,343.5225,541.2442,292.8409,0.0461,0.0369,Population structure converged. Difference: 0.0454
4,1,46.3116,35.6542,Warrior,65.1944,43.8822,62.5150,0.1049,28.3035,1.8882,200,59.3729,232.9745,333.4492,318.9451,365.9871,214.5863,0.0481,0.0369,Population structure converged. Difference: 0.0454
4,2,48.7059,39.3667,Warrior,61.3814,69.8866,41.9851,0.0988,26.6482,1.8882,200,59.3729,126.8611,317.0421,264.7533,150.1096,167.0643,0.0438,0.0369,Population structure converged. Difference: 0.0454
4,3,53.7667,43.4500,Warrior,67.2533,76.5722,46.0015,9.6694,0.5036,1.8882,200,59.3729,74.0650,244.9788,146.8584,23.7315,74.6647,0.0136,0.0369,Population structure converged. Difference: 0.0454
4,4,53.7667,45.4831,Warrior,67.2533,76.5722,46.0015,9.6694,0.5036,1.8882,200,59.3729,47.1985,245.9569,70.8462,7.6667,70.3801,0.0063,0.0369,Population structure converged. Difference: 0.0454
4,5,54.3018,47.3793,Warrior,72.2785,72.3047,43.4378,11.3860,0.5930,1.8882,200,59.3729,39.0872,218.0263,68.4815,12.8784,113.5922,0.0028,0.0369,Population structure converged. Difference: 0.0454
4,6,57.4367,49.6906,Warrior,69.4231,81.1441,48.7481,0.1000,0.5847,1.8882,200,59.3729,35.3463,144.0829,38.1647,22.5935,176.8514,0.0002,0.0369,Population structure converged. Difference: 0.0454
4,7,57.9797,51.9609,Warrior,71.3101,80.0210,48.0734,0.0987,0.4968,1.8882,200,59.3729,25.8409,84.4059,27.5372,23.2882,152.5336,0.0001,0.0369,Population structure converged. Difference: 0.0454
4,8,58.4371,53.8843,Warrior,82.9440,61.1203,55.1665,0.1481,0.6211,1.8882,200,59.3729,23.9145,63.5021,26.5995,19.5343,56.8310,0.0000,0.0369,Population structure converged. Difference: 0.0454
4,9,59.0888,55.3566,Warrior,76.5904,76.6182,46.0291,0.1339,0.6284,1.8882,200,59.3729,32.0589,80.6781,29.8849,26.6027,14.2881,0.0000,0.0369,Population structure converged. Difference: 0.0454
4,10,59.3729,56.7933,Warrior,86.9366,64.0623,48.2028,0.1403,0.6580,1.8882,200,59.3729,43.2950,89.0400,22.4456,21.2876,4.9444,0.0000,0.0369,Population structure converged. Difference: 0.0454
5,0,43.5588,33.1426,Warrior,60.2862,74.0211,39.5114,15.9077,10.2736,1.7932,200,56.8165,337.5256,400.4414,222.9284,298.3554,453.4513,0.0469,0.0262,Population structure converged. Difference: 0.0411
5,1,47.4452,38.7806,Warrior,63.3881,85.6323,19.3038,18.1133,13.5625,1.8956,200,56.8165,347.8286,275.4369,194.3376,189.2378,286.9949,0.0363,0.0262,Population structure converged. Difference: 0.0411
5,2,49.3471,41.8662,Warrior,71.4044,45.1968,64.1619,1.0819,18.1550,1.9444,200,56.8165,321.2167,186.4625,154.8061,99.8178,174.4152,0.0253,0.0262,Population structure converged. Difference: 0.0411
5,3,53.1262,43.7393,Warrior,94.6585,47.7914,44.3643,2.9084,10.2774,1.8956,200,56.8165,269.5137,224.6665,178.8072,85.6613,111.8988,0.0251,0.0262,Population structure converged. Difference: 0.0411
5,4,54.9384,46.6911,Warrior,75.6022,84.9130,24.4681,3.3123,11.7044,1.8956,200,56.8165,135.1955,265.9884,233.4524,52.4176,14.3242,0.0190,0.0262,Population structure converged. Difference: 0.0411
5,5,56.5915,49.2783,Warrior,86.9905,78.0346,22.4860,3.0439,9.4449,1.8956,200,56.8165,136.2148,280.2756,265.6894,51.6346,10.7567,0.0038,0.0262,Population structure converged. Difference: 0.0411
5,6,56.5915,51.6102,Warrior,86.9905,78.0346,22.4860,3.0439,9.4449,1.8956,200,56.8165,161.8442,311.3282,200.9884,32.2716,6.4018,0.0028,0.0262,Population structure converged. Difference: 0.0411
5,7,56.5915,53.5762,Warrior,86.9905,78.0346,22.4860,3.0439,9.4449,1.8956,200,56.8165,126.3638,266.1293,159.6244,8.2768,3.8141,0.0003,0.0262,Population structure converged. Difference: 0.0411
5,8,56.8165,54.5734,Warrior,87.2700,78.2852,22.5583,2.6218,9.2647,1.8956,200,56.8165,112.2634,202.1784,84.5079,0.3645,1.9776,0.0002,0.0262,Population structure converged. Difference: 0.0411
6,0,44.8729,31.1793,Warrior,75.5797,42.2538,48.3303,1.5068,32.3294,1.8476,200,54.6708,293.7268,376.3842,337.3489,335.9508,364.9143,0.0400,0.0326,Population structure converged. Difference: 0.0355
6,1,44.8729,34.9505,Warrior,75.5797,42.2538,48.3303,1.5068,32.3294,1.8476,200,54.6708,238.6651,280.6637,284.2273,269.9085,218.6254,0.0364,0.0326,Population structure converged. Difference: 0.0355
6,2,47.0880,38.9176,Warrior,67.8459,58.3952,43.3849,1.3526,29.0213,1.8476,200,54.6708,219.9972,166.8645,176.2466,120.9289,201.3042,0.0365,0.0326,Population structure converged. Difference: 0.0355
6,3,47.0880,42.6940,Warrior,67.8459,58.3952,43.3849,1.3526,29.0213,1.8476,200,54.6708,135.9642,105.0641,94.2339,67.9100,142.8328,0.0237,0.0326,Population structure converged. Difference: 0.0355
6,4,51.0261,44.7478,Warrior,74.8684,64.4395,53.3328,1.6628,5.6965,1.8012,200,54.6708,40.1650,39.4338,24.8818,34.7311,101.0353,0.0023,0.0326,Population structure converged. Difference: 0.0355
6,5,51.1382,45.7784,Warrior,74.9847,64.5396,53.4156,1.3548,5.7053,1.8012,200,54.6708,32.8467,60.7277,20.2534,17.2857,95.9041,0.0003,0.0326,Population structure converged. Difference: 0.0355
6,6,54.3825,47.0384,Warrior,76.6684,65.9888,49.0265,1.8790,6.4373,1.8476,200,54.6708,35.3547,51.5760,23.2006,9.9055,78.6915,0.0003,0.0326,Population structure converged. Difference: 0.0355
6,7,54.5116,48.6139,Warrior,76.7965,66.0990,49.1084,1.5311,6.4650,1.8476,200,54.6708,60.7391,41.8753,24.1889,8.9763,113.9610,0.0004,0.0326,Population structure converged. Difference: 0.0355
6,8,54.5809,51.2643,Warrior,77.8970,64.6618,49.8122,1.9091,5.7199,1.8476,200,54.6708,51.9247,60.0606,13.0133,5.1329,51.5416,0.0005,0.0326,Population structure converged. Difference: 0.0355
6,9,54.6708,52.7979,Warrior,77.7272,64.5208,50.5940,1.4506,5.7074,1.8476,200,54.6708,35.6515,63.7771,10.7698,3.9082,3.2501,0.0003,0.0326,Population structure converged. Difference: 0.0355
7,0,49.1220,30.7720,Warrior,80.5977,69.7320,32.1023,11.0264,6.5416,1.7985,200,56.6325,319.5506,447.5863,294.2543,337.5101,307.5673,0.0306,0.0274,Population structure converged. Difference: 0.0323
7,1,49.2339,35.5489,Warrior,78.2980,73.4490,31.1863,10.7118,6.3550,1.7985,200,56.6325,304.5693,353.2273,252.1687,140.0912,308.7426,0.0265,0.0274,Population structure converged. Difference: 0.0323
7,2,51.5545,40.3548,Warrior,83.5512,72.2873,33.2787,4.1015,6.7813,1.7985,200,56.6325,283.3971,291.4173,233.7411,54.9313,243.2203,0.0281,0.0274,Population structure converged. Difference: 0.0323
7,3,51.6732,44.8999,Warrior,83.7297,72.4417,33.3498,4.1103,6.3686,1.7985,200,56.6325,188.0013,157.2530,135.6527,29.7825,170.9688,0.0330,0.0274,Population structure converged. Difference: 0.0323
7,4,55.5975,47.8948,Warrior,82.3884,71.2813,32.8156,5.0934,8.4213,1.8825,200,56.6325,61.3467,66.2515,72.1205,12.7643,44.0378,0.0326,0.0274,Population structure converged. Difference: 0.0323
7,5,56.6325,49.6625,Warrior,83.4320,72.1842,33.7722,4.1623,6.4492,1.8825,200,56.6325,24.8288,19.6156,15.7673,11.0710,0.4131,0.0203,0.0274,Population structure converged. Difference: 0.0323
7,6,56.6325,51.2185,Warrior,83.4320,72.1842,33.7722,4.1623,6.4492,1.8825,200,56.6325,11.4820,11.2623,15.5561,8.5689,0.4761,0.0060,0.0274,Population structure converged. Difference: 0.0323
7,7,56.6325,52.9115,Warrior,83.4320,72.1842,33.7722,4.1623,6.4492,1.8825,200,56.6325,4.2461,3.5950,11.0773,2.7621,0.7333,0.0034,0.0274,Population structure converged. Difference: 0.0323
7,8,56.6325,54.8609,Warrior,83.4320,72.1842,33.7722,4.1623,6.4492,1.8825,200,56.6325,1.7339,1.7132,4.3744,1.0138,0.8731,0.0013,0.0274,Population structure converged. Difference: 0.0323
8,0,44.5851,31.3528,Warrior,59.5930,70.1651,33.7556,9.8846,26.6017,1.9675,200,51.4419,446.6273,342.6953,306.7836,322.3014,282.0294,0.0476,0.0284,Population structure converged. Difference: 0.0474
8,1,49.0739,37.5472,Warrior,74.1599,55.2226,42.7996,4.5778,23.2401,1.8681,200,51.4419,196.8089,224.5463,143.8709,167.5546,150.1474,0.0324,0.0284,Population structure converged. Difference: 0.0474
8,2,50.2780,41.1394,Warrior,76.0938,50.0256,49.7311,5.3192,18.8304,1.9295,200,51.4419,135.9368,135.0873,87.4296,98.8491,48.2659,0.0305,0.0284,Population structure converged. Difference: 0.0474
8,3,50.5256,44.0636,Warrior,76.3769,50.2117,49.9162,4.5948,18.9004,1.9295,200,51.4419,73.6531,92.4588,69.2916,19.2241,33.6028,0.0156,0.0284,Population structure converged. Difference: 0.0474
8,4,51.3831,45.8985,Warrior,77.3310,55.7060,43.1742,4.6522,19.1365,1.9295,200,51.4419,69.4958,93.5434,54.2569,9.9106,27.5072,0.0043,0.0284,Population structure converged. Difference: 0.0474
8,5,51.4312,47.6962,Warrior,76.8288,56.0760,43.4610,4.6220,19.0123,1.9295,200,51.4419,42.7028,74.4838,35.7113,10.3710,17.6947,0.0023,0.0284,Population structure converged. Difference: 0.0474
8,6,51.4419,49.1140,Warrior,76.9391,56.1565,43.2362,4.6286,19.0395,1.9295,200,51.4419,17.3150,23.6383,8.7650,4.0854,5.2310,0.0013,0.0284,Population structure converged. Difference: 0.0474
