Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,8,58.4423,54.0395,Warrior,89.0137,63.7418,41.6329,2.2547,3.3570,1.9139,200,59.1839,44.8467,34.4244,22.5025,5.8231,14.8053,0.0035,0.1098,Population structure converged. Difference: 0.0087
8,9,59.0086,55.3330,Warrior,84.8789,73.0643,36.2553,2.1499,3.6516,1.9139,200,59.1839,22.9913,28.3033,14.1666,3.8268,4.9569,0.0039,0.1098,Population structure converged. Difference: 0.0087
8,10,59.1839,56.4609,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,14.6687,19.3055,9.4376,3.0238,1.3825,0.0027,0.1098,Population structure converged. Difference: 0.0087
8,11,59.1839,57.2111,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,10.6479,16.4522,7.1676,1.2184,0.6731,0.0016,0.1098,Population structure converged. Difference: 0.0087
8,12,59.1839,57.7942,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,7.8875,16.1381,4.8997,0.7581,0.6795,0.0008,0.1098,Population structure converged. Difference: 0.0087
8,13,59.1839,58.2748,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,5.2833,13.8826,4.9400,0.3932,0.7626,0.0002,0.1098,Population structure converged. Difference: 0.0087
8,14,59.1839,58.4597,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,4.4195,14.4278,5.8993,0.3957,0.7041,0.0001,0.1098,Population structure converged. Difference: 0.0087
8,15,59.1839,58.6714,Warrior,87.3675,71.6669,35.5619,2.1088,3.2949,1.9139,200,59.1839,2.7748,10.4839,4.4277,0.3968,0.6572,0.0001,0.1098,Population structure converged. Difference: 0.0087
9,0,47.1894,28.8483,Warrior,71.8067,71.5841,51.8432,1.8499,2.9162,1.7347,200,59.9988,349.0230,388.1980,362.3440,424.6361,351.0163,0.0417,0.1093,Population structure converged. Difference: 0.0088
9,1,49.8490,33.0475,Warrior,74.1864,74.2545,21.3297,5.4598,24.7696,1.8900,200,59.9988,226.6343,337.1025,449.8990,269.7852,226.3337,0.0327,0.1093,Population structure converged. Difference: 0.0088
9,2,49.8490,36.1505,Warrior,74.1864,74.2545,21.3297,5.4598,24.7696,1.8900,200,59.9988,159.5499,306.0195,392.0077,216.4827,169.4913,0.0329,0.1093,Population structure converged. Difference: 0.0088
9,3,51.4262,38.6950,Warrior,72.1700,45.1931,77.4541,2.2060,2.9767,1.8900,200,59.9988,140.5233,264.0896,479.0129,140.0166,187.0251,0.0310,0.1093,Population structure converged. Difference: 0.0088
9,4,51.7670,41.1335,Warrior,72.1700,45.1931,77.4541,2.2060,2.9767,1.9099,200,59.9988,85.0297,281.8911,518.9755,101.6043,147.6556,0.0287,0.1093,Population structure converged. Difference: 0.0088
9,5,54.0826,43.3993,Warrior,63.5181,72.8824,59.6107,1.6978,2.2909,1.9363,200,59.9988,65.3354,229.0016,393.2527,62.8568,129.0345,0.0226,0.1093,Population structure converged. Difference: 0.0088
9,6,57.4513,45.6572,Warrior,71.3635,78.5075,45.9086,1.6381,2.5823,1.9099,200,59.9988,71.3102,241.8707,352.2906,48.6711,154.5643,0.0140,0.1093,Population structure converged. Difference: 0.0088
9,7,57.0764,47.9325,Warrior,71.3031,78.4411,45.8697,1.6367,2.7492,1.9363,200,59.9988,55.0460,210.5800,439.6370,20.8821,139.6267,0.0069,0.1093,Population structure converged. Difference: 0.0088
9,8,57.7158,49.9701,Warrior,78.5076,67.7299,49.0519,1.5605,3.1501,1.8900,200,59.9988,42.8444,165.9503,457.2901,12.8909,132.2911,0.0021,0.1093,Population structure converged. Difference: 0.0088
9,9,57.9557,51.3451,Warrior,76.3126,75.1264,43.9314,1.5676,3.0620,1.8900,200,59.9988,40.4991,201.6757,479.7359,4.9995,120.0067,0.0012,0.1093,Population structure converged. Difference: 0.0088
9,10,58.4260,52.6620,Warrior,75.6156,76.9732,43.2734,1.5441,2.5936,1.9099,200,59.9988,38.5882,207.3061,369.3092,2.5289,98.8571,0.0007,0.1093,Population structure converged. Difference: 0.0088
9,11,58.4357,53.8465,Warrior,80.8527,69.7531,45.2437,1.5489,2.6016,1.8900,200,59.9988,37.7191,168.1290,282.7254,3.0083,66.2271,0.0007,0.1093,Population structure converged. Difference: 0.0088
9,12,58.9157,55.3281,Warrior,84.9676,85.4672,24.5506,2.6643,2.3503,1.8900,200,59.9988,39.7937,137.5549,236.6199,3.9145,23.9297,0.0003,0.1093,Population structure converged. Difference: 0.0088
9,13,59.0479,56.2088,Warrior,84.6394,85.1371,24.4557,2.6540,3.1137,1.9099,200,59.9988,44.5241,118.7991,227.5986,3.9320,3.0230,0.0003,0.1093,Population structure converged. Difference: 0.0088
9,14,59.4692,56.8628,Warrior,87.8846,74.5185,32.5827,1.7250,3.2892,1.9099,200,59.9988,41.4545,85.0636,192.8619,4.8241,3.1139,0.0003,0.1093,Population structure converged. Difference: 0.0088
9,15,59.4692,57.4598,Warrior,87.8846,74.5185,32.5827,1.7250,3.2892,1.9099,200,59.9988,29.2132,75.2096,159.0657,4.4942,3.0799,0.0002,0.1093,Population structure converged. Difference: 0.0088
9,16,59.8666,58.0752,Warrior,86.1836,82.7183,27.1468,1.4333,2.5180,1.9099,200,59.9988,25.7957,50.9564,112.3291,2.8543,0.1310,0.0002,0.1093,Population structure converged. Difference: 0.0088
9,17,59.9211,58.4503,Warrior,87.1434,82.0207,26.9178,1.4213,2.4968,1.9099,200,59.9988,17.7150,42.0667,82.6314,2.4485,0.1348,0.0002,0.1093,Population structure converged. Difference: 0.0088
9,18,59.9239,58.7107,Warrior,89.2765,78.9050,27.7757,1.4665,2.5763,1.9099,200,59.9988,12.8852,30.7597,45.7739,2.3086,0.1104,0.0002,0.1093,Population structure converged. Difference: 0.0088
9,19,59.9239,58.9676,Warrior,89.2765,78.9050,27.7757,1.4665,2.5763,1.9099,200,59.9988,13.0205,29.6215,38.6050,1.4625,0.1069,0.0001,0.1093,Population structure converged. Difference: 0.0088
9,20,59.9239,59.1974,Warrior,89.2765,78.9050,27.7757,1.4665,2.5763,1.9099,200,59.9988,14.1670,19.7421,26.3731,1.0127,0.1057,0.0001,0.1093,Population structure converged. Difference: 0.0088
9,21,59.9627,59.3063,Warrior,87.0213,80.7314,28.4186,1.3889,2.4399,1.9099,200,59.9988,10.1599,16.7923,15.0569,0.9835,0.1005,0.0001,0.1093,Population structure converged. Difference: 0.0088
9,22,59.9988,59.4728,Warrior,90.2518,79.7670,26.1494,1.3900,2.4418,1.9099,200,59.9988,8.2758,13.9093,11.7990,0.4595,0.1065,0.0000,0.1093,Population structure converged. Difference: 0.0088
10,0,49.3166,29.1640,Warrior,72.2892,87.0626,10.5637,11.0406,19.0438,1.9290,200,57.5847,390.9992,374.7108,512.1379,387.3107,387.4133,0.0346,0.1099,Population structure converged. Difference: 0.0088
10,1,51.1229,32.4289,Warrior,68.1123,68.1144,40.2364,8.6377,14.8992,1.9290,200,57.5847,378.9656,343.9793,474.2474,301.6751,430.0695,0.0384,0.1099,Population structure converged. Difference: 0.0088
10,2,52.2126,35.4274,Warrior,75.1432,60.3876,44.8648,8.8976,10.7068,1.9419,200,57.5847,323.0877,311.5744,399.6424,238.8749,233.6038,0.0291,0.1099,Population structure converged. Difference: 0.0088
10,3,52.9238,39.0160,Warrior,74.7379,66.7313,39.4194,8.4623,10.6490,1.9419,200,57.5847,363.0025,278.5490,389.8306,163.9160,201.8911,0.0261,0.1099,Population structure converged. Difference: 0.0088
10,4,52.9238,43.0162,Warrior,74.7379,66.7313,39.4194,8.4623,10.6490,1.9419,200,57.5847,354.5850,231.1701,399.4186,124.0609,156.2614,0.0150,0.1099,Population structure converged. Difference: 0.0088
10,5,53.1374,46.1368,Warrior,82.5995,92.2594,11.1943,8.1678,5.7790,1.9674,200,57.5847,258.4971,179.3222,319.9574,81.5231,105.4963,0.0082,0.1099,Population structure converged. Difference: 0.0088
10,6,55.2192,48.8158,Warrior,82.5995,92.2594,11.1943,8.1678,5.7790,1.9290,200,57.5847,131.0222,161.4831,256.1225,46.7380,31.2411,0.0024,0.1099,Population structure converged. Difference: 0.0088
10,7,55.3586,50.5060,Warrior,88.5963,82.4732,14.8444,8.2494,5.8368,1.9419,200,57.5847,82.8827,158.8352,224.4189,25.8346,17.4551,0.0006,0.1099,Population structure converged. Difference: 0.0088
10,8,55.3766,51.8194,Warrior,88.6218,82.4970,14.8486,8.2518,5.7807,1.9419,200,57.5847,51.5770,135.3255,181.5981,16.7245,13.5245,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,9,55.4049,52.5895,Warrior,88.6581,82.5307,14.8547,8.1735,5.7830,1.9419,200,57.5847,56.8719,124.3722,164.5166,12.2038,14.6320,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,10,56.1731,53.1140,Warrior,81.5829,67.2696,39.7374,7.8556,3.5546,1.9290,200,57.5847,65.1891,131.9947,183.9185,9.0695,13.2463,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,11,56.2105,53.8752,Warrior,77.9744,72.5854,38.2281,7.6710,3.5411,1.9290,200,57.5847,47.8009,119.7054,157.1290,5.5741,11.6047,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,12,56.3138,54.6975,Warrior,79.4706,70.7061,38.7085,7.6522,3.4625,1.9290,200,57.5847,29.9150,79.8618,128.0747,5.1292,5.5148,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,13,56.5369,55.2225,Warrior,84.5302,66.3210,38.5492,7.7791,2.8205,1.9290,200,57.5847,22.5314,62.0594,101.5880,3.3909,2.2136,0.0001,0.1099,Population structure converged. Difference: 0.0088
10,14,56.6381,55.6614,Warrior,79.3353,74.8863,35.1387,7.8085,2.8311,1.9290,200,57.5847,21.1297,71.1548,122.3865,1.6278,1.3663,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,15,56.7898,55.8907,Warrior,82.0297,72.7574,34.1397,6.4582,4.6151,1.9290,200,57.5847,22.0625,80.5013,134.7224,0.7810,1.2585,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,16,56.9896,56.0865,Warrior,84.3401,72.9379,33.1905,6.5613,2.9702,1.9419,200,57.5847,16.3934,70.8881,123.5093,0.7720,0.9982,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,17,57.2046,56.2483,Warrior,80.1775,75.7563,34.6502,6.5548,2.8612,1.9290,200,57.5847,22.2679,49.2069,92.6078,0.6222,0.7904,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,18,57.3729,56.4379,Warrior,83.4662,74.0315,32.8074,6.2061,3.4888,1.9290,200,57.5847,19.5622,36.3042,70.5354,0.5631,0.6429,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,19,57.3712,56.6218,Warrior,81.5669,75.8244,33.2489,6.4431,2.9167,1.9290,200,57.5847,11.6801,22.8497,31.2836,0.4690,0.5830,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,20,57.4658,56.7428,Warrior,84.4209,72.9930,33.2156,6.4505,2.9200,1.9290,200,57.5847,8.1353,17.8015,22.8210,0.3697,0.5703,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,21,57.5111,56.9000,Warrior,83.2493,74.7556,32.7546,6.3609,2.8795,1.9290,200,57.5847,7.4502,10.8301,15.2661,0.3102,0.4909,0.0000,0.1099,Population structure converged. Difference: 0.0088
10,22,57.5847,57.0808,Warrior,83.3449,74.1868,33.4596,6.0907,2.9182,1.9290,200,57.5847,3.8356,6.9862,7.7727,0.2011,0.2856,0.0000,0.1099,Population structure converged. Difference: 0.0088
11,0,45.4465,29.8714,Warrior,64.8798,74.1101,42.4456,4.1905,14.3741,1.4502,200,56.6353,329.2605,419.3019,380.5013,346.9930,300.9277,0.0404,0.0882,Population structure converged. Difference: 0.0092
11,1,47.5356,32.3057,Warrior,71.5002,48.1407,57.3682,4.3303,18.6606,1.8414,200,56.6353,229.3555,334.4865,261.5590,347.5839,243.0234,0.0354,0.0882,Population structure converged. Difference: 0.0092
11,2,47.5356,35.5205,Warrior,71.5002,48.1407,57.3682,4.3303,18.6606,1.8414,200,56.6353,222.8561,230.2221,257.3388,235.7224,212.9923,0.0344,0.0882,Population structure converged. Difference: 0.0092
11,3,50.8909,38.2985,Warrior,88.8301,59.8088,31.5938,4.4620,15.3053,1.8414,200,56.6353,179.0382,119.1558,197.2607,206.8286,185.9738,0.0342,0.0882,Population structure converged. Difference: 0.0092
11,4,51.0217,41.1812,Warrior,89.0124,59.9315,31.6586,4.0608,15.3367,1.8414,200,56.6353,159.7074,94.5788,195.4180,172.9955,168.2774,0.0327,0.0882,Population structure converged. Difference: 0.0092
11,5,51.0265,44.1361,Warrior,88.9111,59.9861,31.6875,4.0645,15.3507,1.8414,200,56.6353,97.6244,75.4572,172.7306,35.0131,104.8431,0.0260,0.0882,Population structure converged. Difference: 0.0092
11,6,52.3416,45.2493,Warrior,67.8952,77.5545,44.4183,3.9305,6.2015,1.8414,200,56.6353,76.4508,88.8282,134.0435,20.8100,91.4842,0.0257,0.0882,Population structure converged. Difference: 0.0092
11,7,53.6725,46.6884,Warrior,67.5057,77.6021,44.4456,4.3880,6.0587,1.8705,200,56.6353,55.3207,106.3797,101.7841,3.9977,76.2967,0.0199,0.0882,Population structure converged. Difference: 0.0092
11,8,53.4728,47.8163,Warrior,67.2783,77.3407,44.2959,4.3002,6.7849,1.8705,200,56.6353,48.1631,115.4044,98.6693,0.2377,46.2065,0.0161,0.0882,Population structure converged. Difference: 0.0092
11,9,54.0731,48.7884,Warrior,81.5967,73.7992,32.7965,4.9596,6.8480,1.8414,200,56.6353,49.7195,100.3994,88.9636,0.3162,34.2230,0.0157,0.0882,Population structure converged. Difference: 0.0092
11,10,54.6769,49.7670,Warrior,75.1362,76.5762,35.3626,5.3477,7.5773,1.8705,200,56.6353,52.4414,86.0581,71.8086,0.4081,29.4939,0.0104,0.0882,Population structure converged. Difference: 0.0092
11,11,54.7300,50.6859,Warrior,72.7892,73.9417,42.3491,4.2093,6.7106,1.8705,200,56.6353,66.7140,71.3118,52.3637,0.3393,27.9422,0.0061,0.0882,Population structure converged. Difference: 0.0092
11,12,54.3814,51.3421,Warrior,72.3842,73.5302,42.1135,4.1859,7.7862,1.8705,200,56.6353,68.6564,79.3138,44.1316,0.3213,24.2606,0.0016,0.0882,Population structure converged. Difference: 0.0092
11,13,54.7064,52.0184,Warrior,72.7617,73.9138,42.3331,4.2078,6.7836,1.8705,200,56.6353,65.1712,74.3009,28.8479,0.2852,15.3321,0.0016,0.0882,Population structure converged. Difference: 0.0092
11,14,54.9857,52.6003,Warrior,92.3932,62.0908,33.6780,4.7558,7.0822,1.8705,200,56.6353,48.5438,60.7890,20.1288,0.2780,9.4293,0.0001,0.0882,Population structure converged. Difference: 0.0092
11,15,55.2013,53.1156,Warrior,92.6641,62.2728,33.7767,4.1834,7.1030,1.8705,200,56.6353,36.3948,42.0021,19.5004,0.3179,6.5419,0.0001,0.0882,Population structure converged. Difference: 0.0092
11,16,55.3567,53.6351,Warrior,76.2940,74.7227,38.0681,4.8751,6.0400,1.8705,200,56.6353,33.4948,32.1468,18.8629,0.3628,3.2487,0.0002,0.0882,Population structure converged. Difference: 0.0092
11,17,56.1942,54.0355,Warrior,85.6533,69.0694,35.1880,4.5063,5.5831,1.8705,200,56.6353,35.7006,25.7107,14.4780,0.4265,2.3309,0.0002,0.0882,Population structure converged. Difference: 0.0092
11,18,56.3765,54.4339,Warrior,78.8895,76.6641,35.4032,3.4313,5.6119,1.8705,200,56.6353,33.9774,20.4855,11.0096,0.4374,1.1992,0.0002,0.0882,Population structure converged. Difference: 0.0092
11,19,56.5986,54.7210,Warrior,86.1037,69.4326,35.3730,3.4493,5.6414,1.8705,200,56.6353,35.7508,21.2498,9.9280,0.4298,0.8540,0.0001,0.0882,Population structure converged. Difference: 0.0092
11,20,56.6025,55.0766,Warrior,86.1790,69.4933,35.2290,3.4523,5.6463,1.8705,200,56.6353,36.5713,23.0479,8.3194,0.3891,0.8489,0.0000,0.0882,Population structure converged. Difference: 0.0092
11,21,56.6025,55.2679,Warrior,86.1790,69.4933,35.2290,3.4523,5.6463,1.8705,200,56.6353,25.9812,19.7573,6.8767,0.3548,0.4318,0.0000,0.0882,Population structure converged. Difference: 0.0092
11,22,56.4695,55.5558,Warrior,86.0025,69.3510,35.1569,3.4453,6.0444,1.8705,200,56.6353,23.9811,18.0072,6.4855,0.3069,0.3064,0.0000,0.0882,Population structure converged. Difference: 0.0092
11,23,56.4897,55.8237,Warrior,82.3409,73.6770,34.5189,3.6567,5.8065,1.8705,200,56.6353,18.4008,15.4568,3.6608,0.3126,0.2046,0.0000,0.0882,Population structure converged. Difference: 0.0092
11,24,56.5879,56.0066,Warrior,82.8851,74.5226,33.2022,3.5253,5.8648,1.8705,200,56.6353,14.9829,14.5269,3.0710,0.2413,0.1335,0.0000,0.0882,Population structure converged. Difference: 0.0092
11,25,56.6353,56.1198,Warrior,82.9454,74.5768,33.2263,3.5279,5.7237,1.8705,200,56.6353,12.2851,11.8955,2.3106,0.1657,0.1074,0.0000,0.0882,Population structure converged. Difference: 0.0092
12,0,45.0383,28.7708,Warrior,63.4110,70.8261,49.2145,3.8504,12.6980,1.7641,200,59.4812,438.9609,428.4542,371.9246,325.8941,381.0242,0.0453,0.0506,Population structure converged. Difference: 0.0071
12,1,46.9664,31.3371,Warrior,105.7729,74.9122,14.2032,4.7584,0.3533,1.5467,200,59.4812,446.6981,345.5845,339.5124,284.1092,358.9594,0.0420,0.0506,Population structure converged. Difference: 0.0071
12,2,47.7658,34.3049,Warrior,90.2720,63.9339,41.4314,4.0611,0.3015,1.5467,200,59.4812,332.3697,354.6567,323.0921,225.0094,281.8917,0.0335,0.0506,Population structure converged. Difference: 0.0071
12,3,50.6708,36.8175,Warrior,70.8319,92.2221,31.7872,4.8022,0.3566,1.9965,200,59.4812,290.4474,331.2335,291.0418,154.6844,223.3135,0.0285,0.0506,Population structure converged. Difference: 0.0071
12,4,51.7046,39.0977,Warrior,81.9111,93.9343,17.8097,5.9667,0.3781,1.9965,200,59.4812,231.8328,296.4287,272.7732,128.5625,167.8044,0.0214,0.0506,Population structure converged. Difference: 0.0071
12,5,51.7046,41.1723,Warrior,81.9111,93.9343,17.8097,5.9667,0.3781,1.9965,200,59.4812,244.4002,296.5262,236.4254,94.2630,155.9688,0.0206,0.0506,Population structure converged. Difference: 0.0071
12,6,57.4772,44.2052,Warrior,105.7729,74.9122,14.2032,4.7584,0.3533,1.8951,200,59.4812,199.3240,221.2388,158.9350,78.9918,147.8362,0.0210,0.0506,Population structure converged. Difference: 0.0071
12,7,58.3460,46.1520,Warrior,99.2693,70.3061,25.3734,4.7021,0.3491,1.8951,200,59.4812,172.6854,196.8380,122.7327,71.6566,131.6476,0.0246,0.0506,Population structure converged. Difference: 0.0071
12,8,57.9718,48.5266,Warrior,102.6379,77.4543,14.6851,4.8617,0.3610,1.8951,200,59.4812,124.6341,226.5205,74.5631,57.5918,89.0624,0.0234,0.0506,Population structure converged. Difference: 0.0071
12,9,58.2355,50.6525,Warrior,77.7444,87.2868,30.0861,4.5452,0.3375,1.8951,200,59.4812,97.0454,240.0523,63.2561,37.1654,62.4812,0.0196,0.0506,Population structure converged. Difference: 0.0071
12,10,58.9763,52.5068,Warrior,95.4515,72.0312,27.9769,4.2266,0.3138,1.8951,200,59.4812,79.5487,155.5505,52.4257,18.7762,38.2011,0.0140,0.0506,Population structure converged. Difference: 0.0071
12,11,59.1962,54.0869,Warrior,86.4220,79.5149,29.3068,4.4275,0.3288,1.8951,200,59.4812,87.8709,131.5529,60.5807,8.4511,20.2747,0.0110,0.0506,Population structure converged. Difference: 0.0071
12,12,59.4452,55.6700,Warrior,86.0371,79.1608,30.7405,3.7319,0.3297,1.8951,200,59.4812,92.4584,135.5862,66.7280,0.8847,1.8495,0.0061,0.0506,Population structure converged. Difference: 0.0071
12,13,59.4476,57.0326,Warrior,89.4636,79.8476,26.4036,3.9889,0.2962,1.8951,200,59.4812,81.0837,132.6165,64.2638,0.6020,2.0267,0.0022,0.0506,Population structure converged. Difference: 0.0071
12,14,59.4812,58.1669,Warrior,86.4084,83.1877,26.3894,3.4778,0.5367,1.8951,200,59.4812,50.7306,85.3726,45.0485,0.4636,0.0044,0.0004,0.0506,Population structure converged. Difference: 0.0071
12,15,59.4812,58.7334,Warrior,86.4084,83.1877,26.3894,3.4778,0.5367,1.8951,200,59.4812,36.5686,43.6966,17.5289,0.2844,0.0031,0.0002,0.0506,Population structure converged. Difference: 0.0071
12,16,59.4812,59.0626,Warrior,86.4084,83.1877,26.3894,3.4778,0.5367,1.8951,200,59.4812,18.3435,24.9691,8.0160,0.1898,0.0034,0.0000,0.0506,Population structure converged. Difference: 0.0071
13,0,51.8221,29.8965,Warrior,69.5463,57.7118,55.5458,3.7363,13.4598,1.9359,200,60.3784,385.2270,413.1958,346.5525,400.1878,374.8126,0.0403,0.0325,Population structure converged. Difference: 0.0058
13,1,60.1872,34.0311,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,277.7872,354.0846,268.2410,252.0819,268.9914,0.0384,0.0325,Population structure converged. Difference: 0.0058
13,2,60.1872,37.9074,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,192.5088,333.5610,249.6531,208.2148,187.2024,0.0397,0.0325,Population structure converged. Difference: 0.0058
13,3,60.1872,42.2500,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,138.7391,235.0575,258.6227,138.6612,132.8656,0.0375,0.0325,Population structure converged. Difference: 0.0058
13,4,60.1872,46.9206,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,155.9558,132.3427,225.1240,119.7250,90.1521,0.0249,0.0325,Population structure converged. Difference: 0.0058
13,5,60.1872,50.7042,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,140.5928,113.1202,131.4057,91.6002,56.2616,0.0148,0.0325,Population structure converged. Difference: 0.0058
13,6,60.1872,53.4397,Warrior,87.3702,72.5026,38.5685,0.5170,1.0416,1.9359,200,60.3784,134.9306,85.5382,96.9196,49.6668,40.7941,0.0100,0.0325,Population structure converged. Difference: 0.0058
13,7,60.3668,56.1850,Warrior,87.3555,72.4904,38.5621,0.5169,1.0751,1.9291,200,60.3784,106.5908,85.2886,73.5445,29.8086,27.9108,0.0016,0.0325,Population structure converged. Difference: 0.0058
13,8,60.3784,57.5356,Warrior,87.3701,72.5025,38.5685,0.5171,1.0418,1.9291,200,60.3784,96.5910,41.4812,43.6808,25.0927,21.5047,0.0016,0.0325,Population structure converged. Difference: 0.0058
13,9,60.3784,58.9883,Warrior,87.3701,72.5025,38.5685,0.5171,1.0418,1.9291,200,60.3784,44.1376,19.2197,9.0842,19.6931,5.9303,0.0015,0.0325,Population structure converged. Difference: 0.0058
13,10,60.3784,60.0273,Warrior,87.3701,72.5025,38.5685,0.5171,1.0418,1.9291,200,60.3784,3.9955,1.5780,0.6068,3.9198,1.2257,0.0000,0.0325,Population structure converged. Difference: 0.0058
14,0,46.7726,29.1822,Warrior,72.4445,51.0635,46.4740,27.1163,2.9017,1.9086,200,57.7565,348.0697,400.6452,264.3470,304.5569,326.8990,0.0411,0.0847,Population structure converged. Difference: 0.0086
14,1,46.7726,32.0495,Warrior,72.4445,51.0635,46.4740,27.1163,2.9017,1.9086,200,57.7565,199.5508,277.6669,246.5057,231.6277,264.1250,0.0379,0.0847,Population structure converged. Difference: 0.0086
14,2,46.7726,35.7899,Warrior,72.4445,51.0635,46.4740,27.1163,2.9017,1.9086,200,57.7565,166.2125,193.7457,203.4172,104.0086,228.1476,0.0434,0.0847,Population structure converged. Difference: 0.0086
14,3,51.3856,38.4675,Warrior,92.0281,53.5959,35.1023,6.6084,12.6653,1.9547,200,57.7565,162.2823,167.9873,199.3810,83.9137,178.3187,0.0412,0.0847,Population structure converged. Difference: 0.0086
14,4,51.3856,41.4339,Warrior,92.0281,53.5959,35.1023,6.6084,12.6653,1.9547,200,57.7565,141.4832,117.5809,168.6412,83.9494,161.1642,0.0229,0.0847,Population structure converged. Difference: 0.0086
14,5,51.3856,44.3560,Warrior,92.0281,53.5959,35.1023,6.6084,12.6653,1.9547,200,57.7565,119.8072,103.1974,139.0418,66.2093,98.4526,0.0071,0.0847,Population structure converged. Difference: 0.0086
14,6,51.3856,46.0586,Warrior,92.0281,53.5959,35.1023,6.6084,12.6653,1.9547,200,57.7565,87.5869,74.3953,113.8792,82.7054,87.5859,0.0021,0.0847,Population structure converged. Difference: 0.0086
14,7,52.4526,47.0807,Warrior,92.0281,53.5959,35.1023,6.6084,12.6653,1.9086,200,57.7565,84.5403,45.7014,88.1634,88.5498,74.3546,0.0006,0.0847,Population structure converged. Difference: 0.0086
14,8,54.9088,48.2532,Warrior,78.7385,55.5000,56.7232,5.8845,3.1538,1.9086,200,57.7565,71.0602,42.6109,84.1279,105.2390,55.4668,0.0004,0.0847,Population structure converged. Difference: 0.0086
14,9,55.0593,49.9541,Warrior,79.1354,55.7797,56.1651,5.8266,3.0931,1.9086,200,57.7565,59.3140,26.1317,73.2753,78.8194,37.2934,0.0005,0.0847,Population structure converged. Difference: 0.0086
14,10,54.9939,50.7187,Warrior,78.9817,55.6714,56.3387,5.8446,3.1636,1.9086,200,57.7565,53.5643,20.7983,64.2599,44.8193,25.7097,0.0005,0.0847,Population structure converged. Difference: 0.0086
14,11,54.9981,51.4708,Warrior,78.9755,55.6670,56.3980,5.8726,3.0869,1.9086,200,57.7565,39.7159,18.9322,66.4667,17.2484,21.2086,0.0005,0.0847,Population structure converged. Difference: 0.0086
14,12,56.7378,51.9786,Warrior,89.2196,64.9695,36.3532,6.1576,3.3002,1.9386,200,57.7565,27.1491,15.6214,62.5651,11.6221,24.2978,0.0004,0.0847,Population structure converged. Difference: 0.0086
14,13,56.7378,52.7311,Warrior,89.2196,64.9695,36.3532,6.1576,3.3002,1.9386,200,57.7565,19.6067,17.3330,77.3075,3.2728,28.7003,0.0003,0.0847,Population structure converged. Difference: 0.0086
14,14,56.7378,53.4472,Warrior,89.2196,64.9695,36.3532,6.1576,3.3002,1.9386,200,57.7565,12.4361,15.4571,74.9073,0.3913,30.0802,0.0003,0.0847,Population structure converged. Difference: 0.0086
14,15,56.7378,54.0568,Warrior,89.2196,64.9695,36.3532,6.1576,3.3002,1.9386,200,57.7565,13.0746,18.0611,70.0222,0.2947,23.3330,0.0002,0.0847,Population structure converged. Difference: 0.0086
14,16,56.7378,54.5899,Warrior,89.2196,64.9695,36.3532,6.1576,3.3002,1.9386,200,57.7565,13.9254,20.6700,58.9157,0.1941,12.5789,0.0002,0.0847,Population structure converged. Difference: 0.0086
14,17,56.9285,55.0084,Warrior,89.4547,65.1407,36.4491,5.8688,3.0866,1.9386,200,57.7565,17.6979,20.7969,61.1451,0.2221,7.3912,0.0002,0.0847,Population structure converged. Difference: 0.0086
14,18,56.9302,55.4321,Warrior,89.4976,65.1720,36.3707,5.8716,3.0881,1.9386,200,57.7565,19.5002,24.2331,63.5253,0.2928,2.7132,0.0002,0.0847,Population structure converged. Difference: 0.0086
14,19,57.0338,55.7998,Warrior,83.3411,68.3579,38.3500,6.4787,3.4723,1.9086,200,57.7565,15.2494,23.9354,64.3644,0.2647,1.1178,0.0002,0.0847,Population structure converged. Difference: 0.0086
