Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,12,57.2398,56.8406,Warrior,89.3958,83.2689,20.3321,0.6213,6.3820,1.8637,200,57.2398,5.8386,8.9197,2.1110,0.3376,1.0180,0.0000,0.0712,Population structure converged. Difference: 0.0070
9,0,47.9483,30.7369,Warrior,53.3201,79.8415,52.0799,7.5534,7.2052,1.8917,200,59.2356,376.2141,560.4439,505.7586,473.6167,523.5818,0.0371,0.1050,Population structure converged. Difference: 0.0091
9,1,48.9861,36.1065,Warrior,56.9074,71.7574,55.5837,8.0616,7.6899,1.8917,200,59.2356,192.4055,489.9683,453.4073,304.6737,365.2303,0.0419,0.1050,Population structure converged. Difference: 0.0091
9,2,54.6855,40.0251,Warrior,93.0061,72.8596,18.1406,13.0495,2.9442,1.9045,200,59.2356,191.2273,246.9884,336.3586,239.9090,287.7058,0.0422,0.1050,Population structure converged. Difference: 0.0091
9,3,54.6855,43.7146,Warrior,93.0061,72.8596,18.1406,13.0495,2.9442,1.9045,200,59.2356,149.5333,141.3098,251.6192,208.0263,151.4468,0.0516,0.1050,Population structure converged. Difference: 0.0091
9,4,56.5272,47.4039,Warrior,74.2464,74.2282,43.0262,5.9608,2.5384,1.9045,200,59.2356,110.0256,100.5399,151.5279,74.0075,50.4777,0.0501,0.1050,Population structure converged. Difference: 0.0091
9,5,56.5272,50.0317,Warrior,74.2464,74.2282,43.0262,5.9608,2.5384,1.9045,200,59.2356,74.9007,74.1242,92.4177,32.3277,33.7189,0.0383,0.1050,Population structure converged. Difference: 0.0091
9,6,56.6445,52.8629,Warrior,75.3281,75.6499,40.9082,5.9331,2.1808,1.8917,200,59.2356,68.1455,72.1088,144.4124,7.4502,22.7750,0.0201,0.1050,Population structure converged. Difference: 0.0091
9,7,57.3548,54.1891,Warrior,88.4200,88.7978,14.1654,6.0570,2.5598,1.8917,200,59.2356,50.1719,63.0277,144.9085,5.6777,8.2342,0.0044,0.1050,Population structure converged. Difference: 0.0091
9,8,57.6005,55.4084,Warrior,83.9044,72.5048,35.4141,5.7476,2.4291,1.8917,200,59.2356,42.4889,76.6020,177.6120,3.4539,5.1758,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,9,57.6119,55.9907,Warrior,77.0816,78.6319,36.9642,5.1231,2.1992,1.9045,200,59.2356,43.5839,66.2637,164.3077,3.3291,3.4538,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,10,58.0704,56.6106,Warrior,95.5148,81.7522,15.3021,5.1703,2.2606,1.9045,200,59.2356,47.5477,68.5267,182.4857,1.6681,1.5365,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,11,58.4644,56.9662,Warrior,84.4705,72.2993,36.6585,4.5724,1.9992,1.9045,200,59.2356,59.4155,55.0730,166.6846,0.6889,0.9836,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,12,58.4644,57.2836,Warrior,84.4705,72.2993,36.6585,4.5724,1.9992,1.9045,200,59.2356,49.8096,47.0249,126.7962,0.6781,0.6123,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,13,58.5646,57.4599,Warrior,88.8860,69.5361,35.2574,4.3977,1.9228,1.9045,200,59.2356,49.1734,41.7133,119.9495,0.7655,0.9023,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,14,58.7129,57.7094,Warrior,92.5064,83.3314,17.8313,4.4049,1.9260,1.9045,200,59.2356,44.7040,52.4775,124.1434,0.9021,0.9554,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,15,59.1087,58.0876,Warrior,87.4619,75.6098,31.3146,3.9059,1.7078,1.9045,200,59.2356,23.4058,52.9539,96.4022,0.6589,0.4097,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,16,59.1268,58.3811,Warrior,90.2579,73.7313,30.5366,3.8088,1.6654,1.9045,200,59.2356,13.0507,47.1200,74.9675,0.3798,0.0859,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,17,59.1530,58.5661,Warrior,88.2882,75.1013,31.1040,3.8102,1.6963,1.9045,200,59.2356,13.1710,39.7664,64.3474,0.2805,0.0589,0.0000,0.1050,Population structure converged. Difference: 0.0091
9,18,59.2356,58.7041,Warrior,86.6871,78.0893,29.8691,3.7256,1.6290,1.9045,200,59.2356,10.6531,33.9453,56.2771,0.2863,0.0678,0.0000,0.1050,Population structure converged. Difference: 0.0091
10,0,43.7314,29.7600,Warrior,98.4539,59.3806,18.2526,9.3930,14.5199,1.4649,200,57.5888,536.3334,373.7749,465.9648,403.7000,352.3183,0.0326,0.1467,Population structure converged. Difference: 0.0081
10,1,44.8236,32.4179,Warrior,96.1803,58.0093,17.8311,9.1761,18.8032,1.8051,200,57.5888,551.4704,333.5439,410.1281,359.8578,373.9741,0.0281,0.1467,Population structure converged. Difference: 0.0081
10,2,46.1728,35.6897,Warrior,98.4539,59.3806,18.2526,9.3930,14.5199,1.8083,200,57.5888,476.6313,282.9998,391.5306,212.8365,264.2617,0.0261,0.1467,Population structure converged. Difference: 0.0081
10,3,46.9309,39.6522,Warrior,70.5350,86.4000,20.2442,14.5736,8.2472,1.8051,200,57.5888,327.1381,224.2181,317.6072,98.1224,180.9522,0.0283,0.1467,Population structure converged. Difference: 0.0081
10,4,50.0860,42.5118,Warrior,99.5615,58.6850,18.0743,9.3013,14.3780,1.8984,200,57.5888,153.5056,205.7940,209.1265,45.4480,55.8654,0.0312,0.1467,Population structure converged. Difference: 0.0081
10,5,52.2655,44.7522,Warrior,93.3060,68.4615,16.0411,8.7169,13.4746,1.8984,200,57.5888,135.6201,157.4211,151.7971,27.4133,32.9665,0.0311,0.1467,Population structure converged. Difference: 0.0081
10,6,52.4657,45.8573,Warrior,107.2622,66.8159,10.4971,5.6330,9.7918,1.8984,200,57.5888,190.7694,124.0034,158.1951,18.5439,65.3685,0.0254,0.1467,Population structure converged. Difference: 0.0081
10,7,54.8350,47.6667,Warrior,89.0293,55.4582,42.7097,4.6755,8.1274,1.8984,200,57.5888,141.7970,79.2128,172.6733,25.1889,15.9930,0.0184,0.1467,Population structure converged. Difference: 0.0081
10,8,55.2113,49.3949,Warrior,91.7558,56.4330,39.8620,4.3637,7.5855,1.8984,200,57.5888,104.5179,60.5660,221.2250,22.1424,11.6132,0.0096,0.1467,Population structure converged. Difference: 0.0081
10,9,56.9267,51.1433,Warrior,83.0421,70.2032,35.9717,3.9379,6.8452,1.8984,200,57.5888,73.1922,71.3161,182.2878,14.5958,13.0740,0.0059,0.1467,Population structure converged. Difference: 0.0081
10,10,56.9367,52.9313,Warrior,83.0528,70.2122,35.9763,3.9126,6.8461,1.8984,200,57.5888,58.9403,63.6314,168.7106,5.0265,15.9776,0.0022,0.1467,Population structure converged. Difference: 0.0081
10,11,56.9267,54.5147,Warrior,83.0421,70.2032,35.9717,3.9379,6.8452,1.8984,200,57.5888,42.5203,52.0703,128.4241,3.0491,14.6463,0.0001,0.1467,Population structure converged. Difference: 0.0081
10,12,57.1298,55.3867,Warrior,83.7924,70.0058,35.8706,3.3601,6.9710,1.8984,200,57.5888,27.4223,39.1530,97.6220,1.3310,12.7304,0.0000,0.1467,Population structure converged. Difference: 0.0081
10,13,57.3638,55.9316,Warrior,86.1072,71.1818,32.6619,3.6698,6.3793,1.8984,200,57.5888,18.9170,27.3784,83.9337,1.2200,9.4914,0.0000,0.1467,Population structure converged. Difference: 0.0081
10,14,57.3854,56.2287,Warrior,87.9106,70.0547,32.1447,3.6117,6.2782,1.8984,200,57.5888,13.5197,34.9998,68.2332,1.1423,6.2293,0.0000,0.1467,Population structure converged. Difference: 0.0081
10,15,57.4408,56.6651,Warrior,86.0091,70.8431,33.3539,3.3798,6.4141,1.8984,200,57.5888,12.1522,21.7268,50.3296,0.5355,3.7124,0.0000,0.1467,Population structure converged. Difference: 0.0081
10,16,57.5608,56.8926,Warrior,86.0430,72.8153,31.4618,3.5350,6.1449,1.8984,200,57.5888,10.9318,11.2417,39.9120,0.5467,2.4459,0.0000,0.1467,Population structure converged. Difference: 0.0081
10,17,57.5888,57.1286,Warrior,83.2639,74.9654,32.2894,3.2719,6.2094,1.8984,200,57.5888,6.7639,7.9393,22.6268,0.0612,0.6140,0.0000,0.1467,Population structure converged. Difference: 0.0081
11,0,54.3266,32.2556,Warrior,79.2991,62.6407,41.0683,4.8387,12.1533,1.9093,200,60.0944,407.0562,364.3317,409.0719,355.6961,330.5240,0.0421,0.1519,Population structure converged. Difference: 0.0086
11,1,55.5073,38.1179,Warrior,80.8977,58.2697,49.6359,3.1884,8.0083,1.9093,200,60.0944,240.8332,305.0154,367.6123,323.8924,312.8680,0.0355,0.1519,Population structure converged. Difference: 0.0086
11,2,59.6203,43.0842,Warrior,95.7274,83.4414,17.6448,2.8088,0.3776,1.8962,200,60.0944,193.1177,217.6834,319.6804,225.1046,251.3164,0.0276,0.1519,Population structure converged. Difference: 0.0086
11,3,59.6203,47.2908,Warrior,95.7274,83.4414,17.6448,2.8088,0.3776,1.8962,200,60.0944,130.4818,152.8847,306.2773,169.1615,132.5914,0.0154,0.1519,Population structure converged. Difference: 0.0086
11,4,59.6203,51.1115,Warrior,95.7274,83.4414,17.6448,2.8088,0.3776,1.8962,200,60.0944,87.2346,131.4205,291.7866,106.7719,65.2038,0.0056,0.1519,Population structure converged. Difference: 0.0086
11,5,59.7710,53.6700,Warrior,90.1097,87.2214,19.2014,3.0566,0.4109,1.9038,200,60.0944,100.5718,133.7201,259.4690,41.7171,55.7990,0.0009,0.1519,Population structure converged. Difference: 0.0086
11,6,59.6906,55.2380,Warrior,87.7394,84.9270,23.8217,3.2008,0.3111,1.8962,200,60.0944,93.1925,150.8346,223.9197,15.6568,65.6421,0.0016,0.1519,Population structure converged. Difference: 0.0086
11,7,59.8164,56.8206,Warrior,87.8755,85.0587,23.8586,2.8271,0.3801,1.8962,200,60.0944,74.0875,94.1805,154.3691,7.8468,52.4219,0.0000,0.1519,Population structure converged. Difference: 0.0086
11,8,60.0401,58.2282,Warrior,87.8755,85.0587,23.8586,2.8271,0.3801,1.9093,200,60.0944,51.7073,59.5499,103.5504,1.8854,28.4587,0.0000,0.1519,Population structure converged. Difference: 0.0086
11,9,59.9498,58.9034,Warrior,92.5639,80.6839,23.2056,3.1058,0.4408,1.9093,200,60.0944,34.1835,35.7057,69.3090,3.4468,11.9803,0.0000,0.1519,Population structure converged. Difference: 0.0086
11,10,60.0794,59.2183,Warrior,92.4304,80.5675,23.7479,2.8140,0.4401,1.9093,200,60.0944,26.0758,25.8299,52.6593,0.1600,10.7994,0.0000,0.1519,Population structure converged. Difference: 0.0086
11,11,60.0944,59.5839,Warrior,91.8968,81.2027,23.6594,2.8035,0.4376,1.9093,200,60.0944,16.1684,15.0861,32.4131,0.1168,2.8159,0.0000,0.1519,Population structure converged. Difference: 0.0086
12,0,44.8229,29.4435,Warrior,78.8235,66.9288,28.3697,5.2047,20.6733,1.4141,200,54.4396,396.1116,394.6069,439.2521,337.2658,574.7143,0.0495,0.0651,Population structure converged. Difference: 0.0083
12,1,46.0394,34.0602,Warrior,63.3722,50.7026,65.2278,2.5390,18.1583,1.9784,200,54.4396,294.7728,296.7410,287.3515,226.5676,337.8075,0.0563,0.0651,Population structure converged. Difference: 0.0083
12,2,49.5685,37.4911,Warrior,70.4430,79.3445,35.2280,11.7723,3.2122,1.9871,200,54.4396,181.0456,198.6174,221.7061,174.2870,204.9819,0.0647,0.0651,Population structure converged. Difference: 0.0083
12,3,50.3841,40.4928,Warrior,80.8288,68.6314,29.0914,5.3371,16.1113,1.9784,200,54.4396,111.9930,163.4249,167.4041,160.6954,93.2360,0.0729,0.0651,Population structure converged. Difference: 0.0083
12,4,53.0921,42.3869,Warrior,86.3635,73.3310,31.0835,5.7026,3.5195,1.9871,200,54.4396,117.5638,105.0737,99.2977,141.3031,52.8524,0.0776,0.0651,Population structure converged. Difference: 0.0083
12,5,53.0921,45.3520,Warrior,86.3635,73.3310,31.0835,5.7026,3.5195,1.9871,200,54.4396,95.9853,74.1017,47.8832,67.4380,66.5906,0.0779,0.0651,Population structure converged. Difference: 0.0083
12,6,53.2183,47.4584,Warrior,87.4647,74.2660,29.2652,5.4397,3.5643,1.9871,200,54.4396,60.0665,62.4164,36.9881,43.6693,72.6458,0.0686,0.0651,Population structure converged. Difference: 0.0083
12,7,54.0193,50.1490,Warrior,85.2577,73.5993,31.1972,6.0372,3.9087,1.9784,200,54.4396,30.2559,15.9559,22.5425,3.6671,53.4494,0.0441,0.0651,Population structure converged. Difference: 0.0083
12,8,54.3573,51.3956,Warrior,85.1838,75.8344,29.8832,5.4990,3.5997,1.9784,200,54.4396,21.0431,11.4696,4.7751,2.3353,47.3114,0.0268,0.0651,Population structure converged. Difference: 0.0083
12,9,54.4338,52.1623,Warrior,87.5057,74.3008,29.2789,5.3878,3.5269,1.9784,200,54.4396,12.0912,11.5548,1.8859,2.1364,35.8812,0.0126,0.0651,Population structure converged. Difference: 0.0083
12,10,54.4364,53.0873,Warrior,86.5359,74.9939,29.5520,5.3899,3.5283,1.9784,200,54.4396,5.4854,6.4674,1.3893,0.7409,20.2221,0.0064,0.0651,Population structure converged. Difference: 0.0083
12,11,54.4368,53.4671,Warrior,86.5365,74.9944,29.5522,5.3900,3.5269,1.9784,200,54.4396,4.0934,4.7160,1.1421,0.6411,13.9850,0.0032,0.0651,Population structure converged. Difference: 0.0083
12,12,54.4396,53.9909,Warrior,87.0590,74.6232,29.4059,5.3651,3.5468,1.9784,200,54.4396,0.9329,3.3508,0.7921,0.0610,3.5013,0.0000,0.0651,Population structure converged. Difference: 0.0083
13,0,49.4243,30.8155,Warrior,75.7511,79.8250,14.9161,10.7761,18.7316,1.8717,200,57.1884,518.5006,479.4855,475.9798,416.0540,309.8178,0.0415,0.0671,Population structure converged. Difference: 0.0095
13,1,51.4396,35.8808,Warrior,64.9177,79.0467,36.2698,12.1374,7.6284,1.9110,200,57.1884,391.0915,491.6308,386.2169,367.6442,287.9605,0.0396,0.0671,Population structure converged. Difference: 0.0095
13,2,51.9259,41.4396,Warrior,65.3512,79.5745,36.5120,10.8829,7.6794,1.9110,200,57.1884,329.3101,439.6281,276.0339,191.0866,206.0463,0.0262,0.0671,Population structure converged. Difference: 0.0095
13,3,52.4705,45.2246,Warrior,73.2354,89.1746,16.8273,12.1569,8.6058,1.9110,200,57.1884,243.0328,172.6418,144.5621,104.0153,92.1757,0.0195,0.0671,Population structure converged. Difference: 0.0095
13,4,52.4705,47.5420,Warrior,73.2354,89.1746,16.8273,12.1569,8.6058,1.9110,200,57.1884,175.2220,132.1093,116.3436,46.1587,34.7971,0.0103,0.0671,Population structure converged. Difference: 0.0095
13,5,53.9371,49.2425,Warrior,79.2527,83.5150,20.6161,4.6459,11.9703,1.8717,200,57.1884,111.6008,138.2630,86.5525,11.7221,15.8963,0.0042,0.0671,Population structure converged. Difference: 0.0095
13,6,54.4855,50.5583,Warrior,87.8807,72.0404,24.3469,5.4866,10.2454,1.8717,200,57.1884,69.7814,128.1517,73.2825,6.7073,13.3631,0.0012,0.0671,Population structure converged. Difference: 0.0095
13,7,55.9201,51.3087,Warrior,86.5725,79.5519,19.1653,4.9087,9.8015,1.9110,200,57.1884,42.2446,114.1274,64.5949,8.7696,16.1958,0.0008,0.0671,Population structure converged. Difference: 0.0095
13,8,55.9446,52.0482,Warrior,75.9216,80.0046,31.0953,4.5260,8.4526,1.9110,200,57.1884,36.6721,87.5113,54.5435,10.6683,15.3031,0.0007,0.0671,Population structure converged. Difference: 0.0095
13,9,56.1007,53.1979,Warrior,78.9631,75.1974,32.3410,4.7073,8.7912,1.9110,200,57.1884,31.4682,46.1217,37.5857,12.3613,8.9663,0.0005,0.0671,Population structure converged. Difference: 0.0095
13,10,56.4990,54.0632,Warrior,80.7698,77.0686,29.2119,3.4585,9.4912,1.9110,200,57.1884,26.0950,36.2463,32.3557,11.4797,6.7269,0.0003,0.0671,Population structure converged. Difference: 0.0095
13,11,56.4990,54.8359,Warrior,80.7698,77.0686,29.2119,3.4585,9.4912,1.9110,200,57.1884,12.7124,38.1375,34.5364,9.5109,2.6686,0.0002,0.0671,Population structure converged. Difference: 0.0095
13,12,56.5476,55.4681,Warrior,87.4015,80.2498,19.3245,3.4784,9.5457,1.9110,200,57.1884,8.2692,25.0122,35.1669,5.3502,1.3239,0.0001,0.0671,Population structure converged. Difference: 0.0095
13,13,56.9039,55.8143,Warrior,81.0266,78.8061,28.3848,3.3606,8.4219,1.9110,200,57.1884,8.1355,21.0191,27.5678,1.1762,1.1007,0.0001,0.0671,Population structure converged. Difference: 0.0095
13,14,56.9039,56.0475,Warrior,81.0266,78.8061,28.3848,3.3606,8.4219,1.9110,200,57.1884,9.9224,16.3178,24.8193,1.3570,0.7543,0.0001,0.0671,Population structure converged. Difference: 0.0095
13,15,57.2176,56.2653,Warrior,84.1132,77.2306,27.3169,3.2342,8.1051,1.9110,200,57.1884,11.2272,15.5193,24.0135,0.6639,0.5273,0.0000,0.0671,Population structure converged. Difference: 0.0095
13,16,57.1617,56.4544,Warrior,83.8033,77.1041,27.6253,3.2707,8.1966,1.9110,200,57.1884,9.4934,9.2279,19.3782,0.5894,0.3601,0.0000,0.0671,Population structure converged. Difference: 0.0095
13,17,57.1884,56.6528,Warrior,83.2318,76.4214,29.0348,3.2352,8.0768,1.9110,200,57.1884,6.5383,5.3526,14.5858,0.3513,0.3624,0.0000,0.0671,Population structure converged. Difference: 0.0095
14,0,48.8310,30.9074,Warrior,77.5108,93.3090,0.8131,1.7193,26.6478,1.9377,200,54.2338,370.3760,535.1580,537.2318,433.4439,363.4155,0.0486,0.0825,Population structure converged. Difference: 0.0091
14,1,49.5125,34.8103,Warrior,83.2675,61.9834,24.2752,1.8470,28.6270,1.9377,200,54.2338,324.6701,611.7970,460.9499,383.4104,320.6686,0.0509,0.0825,Population structure converged. Difference: 0.0091
14,2,51.8496,39.4417,Warrior,81.5567,68.4458,26.8061,2.0396,21.1518,1.8702,200,54.2338,179.8215,369.5584,426.3602,360.6824,198.5193,0.0344,0.0825,Population structure converged. Difference: 0.0091
14,3,51.8496,42.6937,Warrior,81.5567,68.4458,26.8061,2.0396,21.1518,1.8702,200,54.2338,166.1679,328.1636,369.5567,247.7973,155.9741,0.0198,0.0825,Population structure converged. Difference: 0.0091
14,4,51.8496,45.3277,Warrior,81.5567,68.4458,26.8061,2.0396,21.1518,1.8702,200,54.2338,134.7584,287.0891,349.2425,174.4853,61.9652,0.0135,0.0825,Population structure converged. Difference: 0.0091
14,5,52.4764,47.5846,Warrior,72.0519,82.5062,24.3636,1.8538,19.2246,1.9377,200,54.2338,108.4843,224.1820,308.5903,94.4848,40.1740,0.0045,0.0825,Population structure converged. Difference: 0.0091
14,6,52.4764,49.5034,Warrior,72.0519,82.5062,24.3636,1.8538,19.2246,1.9377,200,54.2338,74.1023,152.9746,200.5520,48.2258,13.7151,0.0009,0.0825,Population structure converged. Difference: 0.0091
14,7,52.7573,50.9549,Warrior,78.7106,78.0640,22.8809,1.7409,18.6035,1.8702,200,54.2338,39.2619,94.5706,123.9661,0.3043,8.0525,0.0010,0.0825,Population structure converged. Difference: 0.0091
14,8,53.0594,51.4387,Warrior,79.7563,70.7484,27.7079,1.9161,19.8713,1.9377,200,54.2338,31.1152,59.2066,87.0864,0.2353,5.6514,0.0011,0.0825,Population structure converged. Difference: 0.0091
14,9,53.1807,51.8808,Warrior,79.3462,75.3750,23.8841,1.9995,19.3952,1.9377,200,54.2338,23.7398,42.1969,50.3860,0.1816,3.3161,0.0010,0.0825,Population structure converged. Difference: 0.0091
14,10,53.4168,52.2446,Warrior,82.0390,73.6927,23.3511,1.9548,18.9624,1.9377,200,54.2338,15.7208,25.6487,24.4027,0.1535,2.2265,0.0010,0.0825,Population structure converged. Difference: 0.0091
14,11,53.8667,52.6127,Warrior,77.4733,77.8357,25.6287,0.9260,18.1363,1.9377,200,54.2338,10.0299,14.8538,10.5467,0.1571,1.1753,0.0007,0.0825,Population structure converged. Difference: 0.0091
14,12,53.8667,52.7424,Warrior,77.4733,77.8357,25.6287,0.9260,18.1363,1.9377,200,54.2338,9.3134,15.9167,14.0760,0.1858,0.7398,0.0007,0.0825,Population structure converged. Difference: 0.0091
14,13,53.8996,52.9710,Warrior,84.9123,71.2619,24.3293,0.9283,18.5683,1.9377,200,54.2338,9.2730,13.9010,9.3232,0.1870,0.6735,0.0005,0.0825,Population structure converged. Difference: 0.0091
14,14,54.2033,53.1386,Warrior,80.3240,76.0248,25.0324,0.9044,17.7143,1.9377,200,54.2338,8.3558,11.9081,4.5266,0.1991,0.7748,0.0005,0.0825,Population structure converged. Difference: 0.0091
14,15,54.3245,53.3839,Warrior,81.6784,75.1644,24.7491,0.8942,17.5139,1.9377,200,54.2338,7.4081,9.9083,3.7593,0.2623,0.6225,0.0003,0.0825,Population structure converged. Difference: 0.0091
14,16,54.2033,53.6268,Warrior,80.3240,76.0248,25.0324,0.9044,17.7143,1.9377,200,54.2338,5.6014,6.9916,1.5165,0.2100,0.4828,0.0002,0.0825,Population structure converged. Difference: 0.0091
14,17,54.2338,53.7447,Warrior,80.6404,75.8239,24.9662,0.9021,17.6675,1.9377,200,54.2338,4.1810,5.7182,1.6593,0.1807,0.5512,0.0002,0.0825,Population structure converged. Difference: 0.0091
15,0,39.7790,28.6456,Warrior,74.1469,63.0587,24.7607,6.8392,31.1945,1.3813,200,51.8751,316.1833,301.9907,350.4841,491.9101,215.2678,0.0463,0.1144,Population structure converged. Difference: 0.0067
15,1,44.8161,31.6834,Warrior,56.7192,59.6526,51.9729,5.1169,26.5385,1.8613,200,51.8751,203.0881,234.4517,319.7246,353.1149,135.5695,0.0461,0.1144,Population structure converged. Difference: 0.0067
15,2,48.1032,35.0296,Warrior,76.5894,65.1360,25.5764,5.2854,27.4127,1.8613,200,51.8751,146.0032,208.1610,241.6445,277.9817,84.9621,0.0414,0.1144,Population structure converged. Difference: 0.0067
15,3,48.1032,37.3296,Warrior,76.5894,65.1360,25.5764,5.2854,27.4127,1.8613,200,51.8751,109.3585,120.2760,179.1795,170.7716,81.5716,0.0453,0.1144,Population structure converged. Difference: 0.0067
15,4,48.1501,39.7046,Warrior,69.3531,58.9818,42.0564,4.7861,24.8227,1.8613,200,51.8751,73.0828,94.3372,151.9812,61.6713,82.3212,0.0477,0.1144,Population structure converged. Difference: 0.0067
15,5,48.4201,42.1641,Warrior,83.5532,58.1543,27.9019,4.9124,25.4781,1.8613,200,51.8751,75.1586,51.4633,113.9768,28.9202,37.5827,0.0429,0.1144,Population structure converged. Difference: 0.0067
15,6,48.6253,44.0333,Warrior,83.8589,58.3670,28.0040,4.1987,25.5713,1.8613,200,51.8751,75.0003,34.1272,98.6395,14.2476,22.5916,0.0384,0.1144,Population structure converged. Difference: 0.0067
15,7,48.9150,45.8645,Warrior,75.7469,53.1096,44.2139,4.3530,22.5766,1.8613,200,51.8751,72.1145,21.8855,84.2115,1.1283,13.7934,0.0243,0.1144,Population structure converged. Difference: 0.0067
15,8,49.6935,46.8298,Warrior,78.3968,54.5654,41.6623,4.1018,21.2737,1.8613,200,51.8751,61.6424,19.5823,85.7623,0.9436,10.7044,0.0156,0.1144,Population structure converged. Difference: 0.0067
15,9,49.4908,47.6595,Warrior,85.0232,59.1774,28.4857,4.4151,22.8986,1.8613,200,51.8751,54.9243,11.6402,73.8549,0.6977,10.6259,0.0046,0.1144,Population structure converged. Difference: 0.0067
15,10,50.0112,48.1233,Warrior,75.4164,58.4334,41.1107,4.0475,20.9920,1.8613,200,51.8751,40.0050,11.1843,56.6906,0.5067,9.5439,0.0046,0.1144,Population structure converged. Difference: 0.0067
15,11,50.3468,48.7262,Warrior,76.5642,59.3227,39.6307,3.9574,20.5250,1.8613,200,51.8751,21.8860,13.9139,51.3665,0.3406,3.9707,0.0023,0.1144,Population structure converged. Difference: 0.0067
15,12,50.8665,49.0643,Warrior,75.6757,62.6055,38.3567,3.7763,19.5858,1.8613,200,51.8751,17.0854,14.9413,46.5731,0.2343,3.7412,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,13,51.1637,49.4220,Warrior,78.8723,61.1110,37.2989,3.6722,19.0456,1.8613,200,51.8751,11.5540,16.9366,42.7236,0.2052,3.4619,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,14,51.1637,49.6944,Warrior,78.8723,61.1110,37.2989,3.6722,19.0456,1.8613,200,51.8751,9.6518,18.0496,38.4270,0.1790,3.4800,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,15,51.3569,50.0068,Warrior,78.8674,62.1137,36.6788,3.6111,18.7290,1.8613,200,51.8751,5.3131,13.6861,26.2527,0.1211,2.4098,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,16,51.4541,50.2557,Warrior,81.1193,65.4533,30.5060,3.7051,19.2163,1.8613,200,51.8751,5.4226,10.3203,20.0924,0.1274,2.3203,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,17,51.6484,50.6235,Warrior,77.0626,65.5140,35.6872,3.5135,18.2227,1.8613,200,51.8751,4.6124,5.5066,14.0638,0.1492,1.8565,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,18,51.7600,50.8279,Warrior,78.2817,64.8643,35.3333,3.4787,18.0420,1.8613,200,51.8751,3.7279,5.2244,12.3961,0.1772,1.5314,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,19,51.7603,50.9775,Warrior,80.4185,66.6349,30.8385,3.5736,18.5345,1.8613,200,51.8751,2.9459,5.6521,10.8608,0.1882,1.3507,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,20,51.7957,51.1943,Warrior,81.0236,66.2977,30.6825,3.5555,18.4407,1.8613,200,51.8751,2.3027,4.8511,9.5210,0.2001,0.8654,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,21,51.9350,51.3543,Warrior,76.5518,67.5847,34.8747,3.4335,17.5553,1.8613,200,51.8751,2.4559,4.4113,8.6508,0.1645,0.6687,0.0000,0.1144,Population structure converged. Difference: 0.0067
15,22,51.8751,51.5287,Warrior,78.2437,65.5666,34.9205,3.4380,17.8312,1.8613,200,51.8751,1.4590,3.8846,7.2293,0.1353,0.2497,0.0000,0.1144,Population structure converged. Difference: 0.0067
16,0,50.2986,30.3079,Warrior,97.2323,40.9593,48.5842,9.3343,3.8899,1.9461,200,56.7461,349.3118,436.6387,358.5610,446.7000,407.2388,0.0369,0.0600,Population structure converged. Difference: 0.0094
16,1,50.9778,34.8063,Warrior,104.5142,39.4761,47.8231,4.0053,4.1813,1.9461,200,56.7461,261.3550,322.8865,304.6232,296.6668,325.8880,0.0408,0.0600,Population structure converged. Difference: 0.0094
16,2,54.2314,37.9314,Warrior,88.2679,55.6222,44.1050,8.4737,3.5313,1.9461,200,56.7461,224.3821,205.3818,280.2397,192.3900,233.8925,0.0328,0.0600,Population structure converged. Difference: 0.0094
16,3,54.3098,41.2271,Warrior,89.3586,56.3095,42.1786,8.5784,3.5749,1.9461,200,56.7461,169.3057,186.9383,155.9733,125.6741,185.1565,0.0240,0.0600,Population structure converged. Difference: 0.0094
16,4,54.8655,43.8217,Warrior,73.4958,64.7121,52.7603,4.4188,4.6129,1.9454,200,56.7461,120.4456,124.9586,76.0696,66.0928,133.6435,0.0188,0.0600,Population structure converged. Difference: 0.0094
16,5,54.3098,46.5187,Warrior,89.3586,56.3095,42.1786,8.5784,3.5749,1.9461,200,56.7461,94.2385,105.2470,66.7631,50.7975,96.0496,0.0093,0.0600,Population structure converged. Difference: 0.0094
