Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,2,56.0859,44.0033,Warrior,80.9131,67.7008,39.0575,5.7009,6.6277,1.9017,200,58.5896,412.7000,97.6230,147.6788,93.1584,89.5523,0.0315,0.0423,Population structure converged. Difference: 0.0095
12,3,56.0859,49.6052,Warrior,80.9131,67.7008,39.0575,5.7009,6.6277,1.9017,200,58.5896,222.5919,75.1454,125.7432,26.7434,29.4529,0.0184,0.0423,Population structure converged. Difference: 0.0095
12,4,57.8504,53.4653,Warrior,83.0113,69.4564,39.3491,1.3837,6.7995,1.9017,200,58.5896,185.7029,44.4870,120.2691,8.2668,22.4351,0.0030,0.0423,Population structure converged. Difference: 0.0095
12,5,57.8504,55.4520,Warrior,83.0113,69.4564,39.3491,1.3837,6.7995,1.9017,200,58.5896,80.0431,20.4356,39.1858,4.2443,6.4463,0.0002,0.0423,Population structure converged. Difference: 0.0095
12,6,57.8504,56.0159,Warrior,83.0113,69.4564,39.3491,1.3837,6.7995,1.9017,200,58.5896,31.4561,6.4729,19.9695,3.4131,2.8024,0.0001,0.0423,Population structure converged. Difference: 0.0095
12,7,57.9880,56.4096,Warrior,82.4826,66.2462,44.7190,0.9929,5.5593,1.9017,200,58.5896,5.1874,1.6978,7.7917,3.1716,0.6859,0.0001,0.0423,Population structure converged. Difference: 0.0095
12,8,58.6912,56.7887,Warrior,85.9041,71.8768,35.6004,1.0030,5.6157,1.9017,200,58.5896,1.2520,2.1580,6.1194,3.7469,0.3343,0.0001,0.0423,Population structure converged. Difference: 0.0095
12,9,58.3113,57.2636,Warrior,83.2910,69.6904,40.2053,1.0325,5.7808,1.9017,200,58.5896,1.4786,2.3946,8.8698,3.5864,0.3957,0.0001,0.0423,Population structure converged. Difference: 0.0095
12,10,58.6082,57.6425,Warrior,85.8033,71.7925,35.5587,1.0374,5.8082,1.9017,200,58.5896,1.0896,1.1765,4.9872,1.5464,0.2720,0.0001,0.0423,Population structure converged. Difference: 0.0095
12,11,58.5124,57.8145,Warrior,85.2700,71.3463,36.4036,1.0620,5.9181,1.9017,200,58.5896,0.7286,0.6576,2.3886,0.5702,0.1467,0.0000,0.0423,Population structure converged. Difference: 0.0095
12,12,58.5124,57.9232,Warrior,85.2700,71.3463,36.4036,1.0620,5.9181,1.9017,200,58.5896,0.5101,0.4874,1.1766,0.1334,0.1107,0.0000,0.0423,Population structure converged. Difference: 0.0095
12,13,58.5896,58.0376,Warrior,83.4833,73.4302,36.3698,1.0077,5.7090,1.9017,200,58.5896,0.5560,0.8271,1.4740,0.1461,0.1985,0.0000,0.0423,Population structure converged. Difference: 0.0095
13,0,43.2166,30.3640,Warrior,72.8519,69.2626,42.7316,5.7986,9.3553,1.6076,200,57.4804,402.1395,437.2618,345.7904,317.0992,462.2536,0.0334,0.0446,Population structure converged. Difference: 0.0080
13,1,53.2697,35.1900,Warrior,90.1183,45.0111,54.3191,5.7558,4.7958,1.9160,200,57.4804,307.0555,298.5991,258.6838,214.4857,428.6883,0.0285,0.0446,Population structure converged. Difference: 0.0080
13,2,55.9211,41.1240,Warrior,86.9747,55.7889,47.9266,5.0784,4.2314,1.9160,200,57.4804,215.2650,124.7433,172.6912,207.0426,213.5735,0.0349,0.0446,Population structure converged. Difference: 0.0080
13,3,56.6502,46.5349,Warrior,83.8548,60.9620,46.2074,4.8962,4.0796,1.9160,200,57.4804,161.4119,97.6134,163.4106,167.7304,86.6628,0.0319,0.0446,Population structure converged. Difference: 0.0080
13,4,56.7224,52.5147,Warrior,88.1071,56.5153,48.5506,5.1445,1.6826,1.9160,200,57.4804,57.2537,63.1684,169.5746,26.0383,8.0838,0.0092,0.0446,Population structure converged. Difference: 0.0080
13,5,56.8636,54.4036,Warrior,89.1515,57.1852,46.7552,5.2055,1.7026,1.9160,200,57.4804,25.3977,39.6582,127.4680,23.3257,1.6339,0.0023,0.0446,Population structure converged. Difference: 0.0080
13,6,56.9172,55.4916,Warrior,89.2103,57.2229,46.7860,5.0771,1.7037,1.9160,200,57.4804,12.0345,14.2455,33.0103,3.4177,0.6890,0.0021,0.0446,Population structure converged. Difference: 0.0080
13,7,57.0014,55.9598,Warrior,89.3027,57.2822,46.8344,4.8752,1.7054,1.9160,200,57.4804,6.4952,7.6709,11.8225,1.4334,0.3234,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,8,56.9994,56.1964,Warrior,89.3005,57.2808,46.8333,4.8801,1.7054,1.9160,200,57.4804,4.1350,4.7997,5.3264,0.8623,0.3654,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,9,57.1843,56.4528,Warrior,85.8039,59.8595,47.6006,5.0438,1.6921,1.9160,200,57.4804,3.3946,3.8645,0.9888,0.0131,0.4023,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,10,57.3493,56.6125,Warrior,87.4863,59.9939,45.8818,4.9689,1.6691,1.9160,200,57.4804,3.4567,2.2138,0.7448,0.0114,0.7104,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,11,57.4804,56.7270,Warrior,85.1821,61.9269,46.2364,4.9413,1.7133,1.9160,200,57.4804,4.2719,2.2828,0.5288,0.0091,1.1432,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,12,57.4804,56.8795,Warrior,85.1821,61.9269,46.2364,4.9413,1.7133,1.9160,200,57.4804,3.9534,2.3124,0.5155,0.0111,1.3352,0.0000,0.0446,Population structure converged. Difference: 0.0080
13,13,57.4804,57.0259,Warrior,85.1821,61.9269,46.2364,4.9413,1.7133,1.9160,200,57.4804,2.7404,2.0398,0.4911,0.0073,0.5896,0.0000,0.0446,Population structure converged. Difference: 0.0080
14,0,49.0481,34.3979,Warrior,76.8070,76.1812,18.2624,18.5512,10.1982,1.8593,200,57.1525,341.0827,497.1062,492.0269,336.9358,327.8609,0.0447,0.0263,Population structure converged. Difference: 0.0074
14,1,50.0954,40.8308,Warrior,68.8850,68.3238,39.0504,3.5057,20.2351,1.8593,200,57.1525,156.4253,292.0988,321.7278,143.0601,282.9322,0.0315,0.0263,Population structure converged. Difference: 0.0074
14,2,56.0269,45.9010,Warrior,75.8583,75.2403,43.0035,3.8605,2.0374,1.8593,200,57.1525,94.8193,132.3518,250.7915,54.7057,157.6411,0.0229,0.0263,Population structure converged. Difference: 0.0074
14,3,56.8988,49.1061,Warrior,86.7148,86.0083,20.6182,4.3585,2.3002,1.8593,200,57.1525,50.3340,64.5676,197.1854,42.4388,89.3723,0.0113,0.0263,Population structure converged. Difference: 0.0074
14,4,57.1360,51.4360,Warrior,86.4492,86.8172,20.8121,3.8760,2.0455,1.8593,200,57.1525,49.8892,60.7158,175.8952,44.8186,34.0705,0.0133,0.0263,Population structure converged. Difference: 0.0074
14,5,57.1655,54.0880,Warrior,87.0440,86.3348,20.6964,3.8781,2.0467,1.8593,200,57.1525,39.6552,47.8816,122.6316,20.6277,30.8981,0.0053,0.0263,Population structure converged. Difference: 0.0074
14,6,57.1409,55.7203,Warrior,86.6800,86.6131,20.7631,3.8906,2.0533,1.8593,200,57.1525,45.1399,41.5595,106.4641,1.5636,10.1957,0.0018,0.0263,Population structure converged. Difference: 0.0074
14,7,57.1409,56.4078,Warrior,86.6800,86.6131,20.7631,3.8906,2.0533,1.8593,200,57.1525,45.1123,41.5714,121.4073,0.3445,0.0311,0.0000,0.0263,Population structure converged. Difference: 0.0074
14,8,57.1525,56.7329,Warrior,86.7755,86.5018,20.7921,3.8820,2.0487,1.8593,200,57.1525,20.0262,21.5672,70.0213,0.2884,0.0188,0.0000,0.0263,Population structure converged. Difference: 0.0074
15,0,46.4145,32.2820,Warrior,69.3962,55.2404,45.0751,30.2760,0.0124,1.9118,200,60.7277,330.4189,322.3361,254.8890,307.0923,263.1906,0.0360,0.0214,Population structure converged. Difference: 0.0066
15,1,60.7277,37.6577,Warrior,87.3087,89.6789,22.0381,0.9617,0.0127,1.9118,200,60.7277,193.8130,259.8091,268.0873,213.1783,229.6860,0.0389,0.0214,Population structure converged. Difference: 0.0066
15,2,60.7277,44.0304,Warrior,87.3087,89.6789,22.0381,0.9617,0.0127,1.9118,200,60.7277,141.6491,330.4192,237.8111,146.1605,189.6685,0.0389,0.0214,Population structure converged. Difference: 0.0066
15,3,60.7277,51.0675,Warrior,87.3087,89.6789,22.0381,0.9617,0.0127,1.9118,200,60.7277,89.2035,372.8248,212.7748,89.3844,120.4262,0.0351,0.0214,Population structure converged. Difference: 0.0066
15,4,60.7277,57.9262,Warrior,87.3087,89.6789,22.0381,0.9617,0.0127,1.9118,200,60.7277,47.9902,140.2190,91.4442,37.1711,45.4586,0.0120,0.0214,Population structure converged. Difference: 0.0066
15,5,60.7277,60.3273,Warrior,87.3087,89.6789,22.0381,0.9617,0.0127,1.9118,200,60.7277,7.4454,12.7306,5.1203,0.7150,13.5854,0.0002,0.0214,Population structure converged. Difference: 0.0066
16,0,44.9638,31.1439,Warrior,59.1287,72.1534,32.6876,18.6337,17.3966,1.8677,200,53.1980,333.4878,338.3529,419.4817,234.5373,390.5194,0.0388,0.0400,Population structure converged. Difference: 0.0094
16,1,47.8075,35.8258,Warrior,71.2265,65.9569,29.8805,17.0335,15.9026,1.8677,200,53.1980,168.6855,284.7660,349.3587,181.2621,231.3955,0.0201,0.0400,Population structure converged. Difference: 0.0094
16,2,48.5892,40.3252,Warrior,63.3752,77.3353,35.0352,22.5274,1.7270,1.8868,200,53.1980,128.8726,289.3441,231.1053,111.4179,129.8093,0.0140,0.0400,Population structure converged. Difference: 0.0094
16,3,50.3932,43.3360,Warrior,73.3997,67.9694,36.6273,19.8937,2.1099,1.8677,200,53.1980,110.9400,278.6082,185.1863,15.4512,81.6800,0.0091,0.0400,Population structure converged. Difference: 0.0094
16,4,51.5673,45.8180,Warrior,76.6154,70.9472,32.1412,18.3222,1.9740,1.8677,200,53.1980,78.5691,251.9129,210.4846,8.9500,50.9130,0.0005,0.0400,Population structure converged. Difference: 0.0094
16,5,52.0360,47.9052,Warrior,76.5790,70.4890,31.9337,18.9560,2.0423,1.8868,200,53.1980,39.0965,165.6390,171.7610,4.9120,46.4542,0.0002,0.0400,Population structure converged. Difference: 0.0094
16,6,52.3035,49.2020,Warrior,76.6154,70.9472,32.1412,18.3222,1.9740,1.8868,200,53.1980,37.8709,100.1445,81.6733,4.9976,27.0731,0.0002,0.0400,Population structure converged. Difference: 0.0094
16,7,52.9753,50.3594,Warrior,86.7851,65.0341,29.4624,17.0425,1.6758,1.8868,200,53.1980,23.1244,39.3003,26.5549,3.3239,10.7166,0.0001,0.0400,Population structure converged. Difference: 0.0094
16,8,52.9753,51.2620,Warrior,86.7851,65.0341,29.4624,17.0425,1.6758,1.8868,200,53.1980,13.1548,5.5026,5.7952,1.4386,0.0318,0.0001,0.0400,Population structure converged. Difference: 0.0094
16,9,53.1298,51.6424,Warrior,82.9823,68.0848,30.1496,17.1017,1.6817,1.8868,200,53.1980,8.8743,3.2889,5.2519,0.5502,0.0226,0.0001,0.0400,Population structure converged. Difference: 0.0094
16,10,53.1298,52.0017,Warrior,82.9823,68.0848,30.1496,17.1017,1.6817,1.8868,200,53.1980,6.0853,2.2783,3.4453,0.2954,0.0161,0.0001,0.0400,Population structure converged. Difference: 0.0094
16,11,53.1821,52.2684,Warrior,82.1547,65.7693,34.0355,16.4161,1.6245,1.8868,200,53.1980,4.0134,2.6717,1.7630,0.2753,0.0148,0.0000,0.0400,Population structure converged. Difference: 0.0094
16,12,53.1821,52.4835,Warrior,82.1547,65.7693,34.0355,16.4161,1.6245,1.8868,200,53.1980,5.2490,3.6456,1.7266,0.3809,0.0152,0.0000,0.0400,Population structure converged. Difference: 0.0094
16,13,53.1980,52.7045,Warrior,82.5193,66.0612,33.2989,16.4889,1.6317,1.8868,200,53.1980,5.4608,4.4669,2.1655,0.4814,0.0129,0.0000,0.0400,Population structure converged. Difference: 0.0094
17,0,47.7719,31.1690,Warrior,60.2088,69.4466,48.0902,12.2003,10.0541,1.8606,200,48.0015,156.3721,389.1869,343.0383,303.1662,403.1712,0.0377,0.0205,Population structure converged. Difference: 0.0096
17,1,47.7719,35.6598,Warrior,60.2088,69.4466,48.0902,12.2003,10.0541,1.8606,200,48.0015,73.2323,332.9686,191.5123,189.6032,323.8645,0.0403,0.0205,Population structure converged. Difference: 0.0096
17,2,47.9469,40.4901,Warrior,60.7281,70.0455,46.7801,12.3055,10.1408,1.8606,200,48.0015,52.7914,173.6254,140.7216,112.5836,150.4130,0.0300,0.0205,Population structure converged. Difference: 0.0096
17,3,47.8843,45.1267,Warrior,60.4237,70.2955,46.9470,12.2438,10.0900,1.8606,200,48.0015,14.9489,41.6755,36.9950,25.7442,24.6476,0.0081,0.0205,Population structure converged. Difference: 0.0096
17,4,47.8843,46.6115,Warrior,60.4237,70.2955,46.9470,12.2438,10.0900,1.8606,200,48.0015,1.5643,7.0425,1.9077,4.9891,13.0944,0.0016,0.0205,Population structure converged. Difference: 0.0096
17,5,47.9214,47.1973,Warrior,60.3397,69.5976,48.1947,11.7920,10.0759,1.8606,200,48.0015,1.3035,6.6584,1.4173,4.2187,10.4388,0.0016,0.0205,Population structure converged. Difference: 0.0096
17,6,48.0015,47.5448,Warrior,60.4969,70.3807,47.0039,11.6523,10.4662,1.8606,200,48.0015,0.8874,6.0382,1.0013,4.1910,5.2804,0.0016,0.0205,Population structure converged. Difference: 0.0096
18,0,46.4626,31.3504,Warrior,66.5444,44.8935,61.0597,9.6644,17.8380,1.9430,200,52.4833,344.9517,384.9449,431.1762,232.2757,334.8971,0.0470,0.0453,Population structure converged. Difference: 0.0081
18,1,46.6423,35.3353,Warrior,66.7943,45.0621,61.2890,9.7007,17.1539,1.9430,200,52.4833,292.7659,420.1221,296.7122,139.4722,150.0779,0.0446,0.0453,Population structure converged. Difference: 0.0081
18,2,46.9018,39.4090,Warrior,79.5592,39.2846,53.4310,9.8579,17.8673,1.9430,200,52.4833,208.6369,419.4152,234.0841,99.5548,87.3789,0.0267,0.0453,Population structure converged. Difference: 0.0081
18,3,51.0174,43.0171,Warrior,76.7578,50.9647,56.3502,13.6211,2.3062,1.9430,200,52.4833,151.5063,305.1028,94.9515,43.2728,65.2670,0.0055,0.0453,Population structure converged. Difference: 0.0081
18,4,51.0174,45.5735,Warrior,76.7578,50.9647,56.3502,13.6211,2.3062,1.9430,200,52.4833,60.6948,82.6377,30.2914,14.5779,34.8327,0.0021,0.0453,Population structure converged. Difference: 0.0081
18,5,51.0174,47.0635,Warrior,76.7578,50.9647,56.3502,13.6211,2.3062,1.9430,200,52.4833,31.0670,24.3075,15.4604,2.8078,33.1506,0.0019,0.0453,Population structure converged. Difference: 0.0081
18,6,51.0174,48.6236,Warrior,76.7578,50.9647,56.3502,13.6211,2.3062,1.9430,200,52.4833,10.9089,17.8406,4.2410,4.4006,55.4638,0.0007,0.0453,Population structure converged. Difference: 0.0081
18,7,52.4414,50.0332,Warrior,77.8691,52.1528,57.3327,9.9723,2.6732,1.9430,200,52.4833,5.9513,12.6272,1.8814,3.5053,42.9084,0.0003,0.0453,Population structure converged. Difference: 0.0081
18,8,52.4400,50.7503,Warrior,78.1842,51.9118,57.3974,10.1576,2.3490,1.9430,200,52.4833,2.1827,3.5863,0.5290,1.1761,14.4813,0.0001,0.0453,Population structure converged. Difference: 0.0081
18,9,52.4400,51.0074,Warrior,78.1842,51.9118,57.3974,10.1576,2.3490,1.9430,200,52.4833,0.5018,0.5306,0.1139,0.3987,2.2665,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,10,52.4527,51.0219,Warrior,77.9210,52.1875,57.3709,10.1689,2.3517,1.9430,200,52.4833,0.5140,0.5473,0.1225,0.4981,2.2662,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,11,52.4473,51.0802,Warrior,77.8681,52.2102,57.3958,10.1733,2.3527,1.9430,200,52.4833,0.0481,0.0482,0.0567,0.4258,0.0054,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,12,52.4489,51.1966,Warrior,77.9643,52.1584,57.3389,10.1834,2.3550,1.9430,200,52.4833,0.1393,0.1294,0.1495,1.1488,0.0084,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,13,52.4489,51.3512,Warrior,77.9643,52.1584,57.3389,10.1834,2.3550,1.9430,200,52.4833,0.2361,0.2024,0.2157,1.8243,0.0113,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,14,52.4538,51.6920,Warrior,77.9337,52.2013,57.3292,10.1817,2.3541,1.9430,200,52.4833,0.3261,0.2402,0.3562,2.4183,0.0118,0.0000,0.0453,Population structure converged. Difference: 0.0081
18,15,52.4833,52.0642,Warrior,78.4998,52.1214,56.6904,10.3410,2.3474,1.9430,200,52.4833,0.2143,0.1866,0.3192,1.8178,0.0060,0.0000,0.0453,Population structure converged. Difference: 0.0081
19,0,50.3477,31.3563,Warrior,77.6048,78.4008,14.3040,14.0501,15.6403,1.9132,200,58.6651,417.5115,332.0184,391.7411,409.5940,300.8255,0.0445,0.0203,Population structure converged. Difference: 0.0013
19,1,58.6359,38.1495,Warrior,84.8077,85.6776,22.7040,3.7141,3.0967,1.9132,200,58.6651,329.5478,348.3943,385.2620,256.8216,191.3132,0.0398,0.0203,Population structure converged. Difference: 0.0013
19,2,58.6359,44.4279,Warrior,84.8077,85.6776,22.7040,3.7141,3.0967,1.9132,200,58.6651,175.7535,492.1168,399.8217,71.8601,119.5216,0.0229,0.0203,Population structure converged. Difference: 0.0013
19,3,58.6359,49.2824,Warrior,84.8077,85.6776,22.7040,3.7141,3.0967,1.9132,200,58.6651,84.1016,654.9454,418.2480,17.1465,57.2005,0.0194,0.0203,Population structure converged. Difference: 0.0013
19,4,58.6556,54.2096,Warrior,84.1111,84.9738,24.1603,3.6836,3.0712,1.9132,200,58.6651,27.7071,298.9083,202.9491,19.8678,48.9742,0.0058,0.0203,Population structure converged. Difference: 0.0013
19,5,58.6539,57.2319,Warrior,84.1946,85.0582,23.9856,3.6872,3.0743,1.9132,200,58.6651,9.2643,74.1344,48.5812,11.4658,23.5218,0.0000,0.0203,Population structure converged. Difference: 0.0013
19,6,58.6651,58.5912,Warrior,85.1213,85.2881,22.7879,3.7278,3.0748,1.9132,200,58.6651,0.1215,0.3427,1.3638,0.0019,1.0377,0.0000,0.0203,Population structure converged. Difference: 0.0013
20,0,51.8123,31.7032,Warrior,67.7818,57.1231,69.3587,0.4131,5.3233,1.9625,200,58.4928,365.3651,468.3231,365.1377,393.5936,418.7367,0.0351,0.0328,Population structure converged. Difference: 0.0076
20,1,52.8735,37.2850,Warrior,89.8064,73.4457,20.0370,14.4308,2.2800,1.9625,200,58.4928,277.3522,336.2280,374.1448,217.5626,318.0441,0.0362,0.0328,Population structure converged. Difference: 0.0076
20,2,52.8735,43.9751,Warrior,89.8064,73.4457,20.0370,14.4308,2.2800,1.9625,200,58.4928,213.6010,188.2829,428.4992,96.3621,192.3711,0.0383,0.0328,Population structure converged. Difference: 0.0076
20,3,58.1263,49.2076,Warrior,96.5529,78.9632,21.5423,0.4240,2.5176,1.9625,200,58.4928,130.4555,98.3583,428.6348,69.8654,47.3394,0.0282,0.0328,Population structure converged. Difference: 0.0076
20,4,58.1263,51.6252,Warrior,96.5529,78.9632,21.5423,0.4240,2.5176,1.9625,200,58.4928,124.7637,95.1378,478.1851,45.2786,17.8427,0.0070,0.0328,Population structure converged. Difference: 0.0076
20,5,58.1263,53.3070,Warrior,96.5529,78.9632,21.5423,0.4240,2.5176,1.9625,200,58.4928,120.7543,89.9407,526.3637,42.8651,1.8703,0.0006,0.0328,Population structure converged. Difference: 0.0076
20,6,58.1263,54.9142,Warrior,96.5529,78.9632,21.5423,0.4240,2.5176,1.9625,200,58.4928,108.1967,94.0697,464.6963,35.3457,1.5236,0.0000,0.0328,Population structure converged. Difference: 0.0076
20,7,58.3498,56.5231,Warrior,91.0353,73.7422,32.4489,0.3998,2.3737,1.9625,200,58.4928,63.1830,72.7789,258.4341,18.8211,1.4174,0.0000,0.0328,Population structure converged. Difference: 0.0076
20,8,58.3498,57.4476,Warrior,91.0353,73.7422,32.4489,0.3998,2.3737,1.9625,200,58.4928,25.0003,31.2335,96.6300,3.1960,1.1481,0.0000,0.0328,Population structure converged. Difference: 0.0076
20,9,58.4928,57.8586,Warrior,89.1525,77.3300,30.8782,0.3805,2.2588,1.9625,200,58.4928,5.9344,11.8049,28.9032,0.0039,0.8991,0.0000,0.0328,Population structure converged. Difference: 0.0076
20,10,58.4928,58.0511,Warrior,89.1525,77.3300,30.8782,0.3805,2.2588,1.9625,200,58.4928,6.3416,5.8515,19.0161,0.0023,0.5172,0.0000,0.0328,Population structure converged. Difference: 0.0076
