Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,2,58.3460,50.0168,Warrior,85.0029,90.5809,18.9978,3.0075,2.4109,1.9414,200,58.8646,106.9450,226.7063,199.5770,17.2675,110.5218,0.0417,0.0231,Population structure converged. Difference: 0.0065
14,3,58.6392,55.5026,Warrior,85.1918,77.3509,31.8479,3.1135,2.4959,1.9414,200,58.8646,45.7589,56.4897,73.2657,1.2043,39.7316,0.0093,0.0231,Population structure converged. Difference: 0.0065
14,4,58.6392,57.3401,Warrior,85.1918,77.3509,31.8479,3.1135,2.4959,1.9414,200,58.8646,18.1622,32.0836,16.2408,0.4694,1.2284,0.0030,0.0231,Population structure converged. Difference: 0.0065
14,5,58.7880,57.9510,Warrior,87.9962,90.0027,17.4646,2.0406,2.4958,1.9414,200,58.8646,16.8356,29.4792,10.4018,0.0613,0.0197,0.0000,0.0231,Population structure converged. Difference: 0.0065
14,6,58.8646,58.2416,Warrior,85.4504,77.5856,31.9446,2.7860,2.2334,1.9414,200,58.8646,11.6231,33.3697,20.8228,0.0539,0.0158,0.0000,0.0231,Population structure converged. Difference: 0.0065
14,7,58.8646,58.4873,Warrior,85.4504,77.5856,31.9446,2.7860,2.2334,1.9414,200,58.8646,4.7816,32.4909,33.8117,0.0403,0.0174,0.0000,0.0231,Population structure converged. Difference: 0.0065
15,0,49.5381,34.4661,Warrior,63.8045,110.3399,8.6385,3.3655,13.8517,1.9213,200,56.1952,342.9277,523.9041,465.3627,327.9890,291.0191,0.0413,0.0360,Population structure converged. Difference: 0.0088
15,1,53.9456,42.9836,Warrior,79.3255,83.2597,17.9991,3.7952,15.6205,1.9213,200,56.1952,145.3902,900.2365,426.1437,109.2058,96.5581,0.0292,0.0360,Population structure converged. Difference: 0.0088
15,2,54.6727,48.4426,Warrior,80.2072,84.1852,18.1991,3.4029,14.0057,1.9213,200,56.1952,100.9141,719.4062,325.7625,42.4660,44.5474,0.0086,0.0360,Population structure converged. Difference: 0.0088
15,3,54.9426,51.7501,Warrior,85.5286,79.9183,17.2767,3.3770,13.8994,1.9213,200,56.1952,64.2215,326.5229,177.0938,7.4047,12.2551,0.0028,0.0360,Population structure converged. Difference: 0.0088
15,4,54.9969,53.2570,Warrior,84.8375,79.2725,18.6440,3.9312,13.3148,1.9213,200,56.1952,42.7959,76.0178,87.4568,2.7599,6.3752,0.0001,0.0360,Population structure converged. Difference: 0.0088
15,5,55.9482,54.0925,Warrior,76.7812,72.2672,37.8535,2.5603,10.5378,1.9213,200,56.1952,10.3760,23.9723,36.3521,1.0053,1.3358,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,6,55.9482,54.4373,Warrior,76.7812,72.2672,37.8535,2.5603,10.5378,1.9213,200,56.1952,10.5694,22.7063,42.6185,0.1198,1.4283,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,7,55.9482,54.6831,Warrior,76.7812,72.2672,37.8535,2.5603,10.5378,1.9213,200,56.1952,6.6387,18.2038,31.2125,0.1167,1.4189,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,8,55.9782,54.9670,Warrior,81.9150,84.8465,19.2647,2.7315,11.2424,1.9213,200,56.1952,8.2161,27.6101,43.4373,0.2065,1.5867,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,9,56.1400,55.2499,Warrior,86.3031,80.6420,18.9661,3.3689,10.7198,1.9213,200,56.1952,7.0986,27.6945,37.8484,0.2812,1.6922,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,10,56.1932,55.4831,Warrior,84.0558,83.3083,18.9154,2.6820,11.0385,1.9213,200,56.1952,8.1962,23.8428,32.3787,0.3025,1.2000,0.0000,0.0360,Population structure converged. Difference: 0.0088
15,11,56.1952,55.7041,Warrior,83.0588,84.2535,19.1300,2.6501,10.9076,1.9213,200,56.1952,6.4167,14.6725,18.1645,0.2970,0.6700,0.0000,0.0360,Population structure converged. Difference: 0.0088
16,0,50.3033,37.8057,Warrior,75.8518,97.3530,10.9685,1.6850,14.1417,1.9803,200,54.8533,321.2493,244.4450,510.6432,310.2598,438.7145,0.0288,0.0354,Population structure converged. Difference: 0.0078
16,1,52.3649,47.7981,Warrior,90.1737,54.6793,44.6948,1.6798,8.7724,1.8297,200,54.8533,73.9343,88.3224,91.3722,59.6906,79.5832,0.0070,0.0354,Population structure converged. Difference: 0.0078
16,2,53.6064,49.4012,Warrior,74.3168,80.2336,36.8353,1.3844,7.2298,1.8297,200,54.8533,35.4673,115.8375,219.3861,0.0293,4.0114,0.0013,0.0354,Population structure converged. Difference: 0.0078
16,3,53.6967,49.8719,Warrior,74.8051,79.9219,36.6922,1.3791,7.2017,1.8297,200,54.8533,66.6601,180.7300,330.1417,0.0516,4.2657,0.0013,0.0354,Population structure converged. Difference: 0.0078
16,4,54.3073,51.3159,Warrior,83.1326,73.6814,33.8272,1.2714,8.0875,1.8297,200,54.8533,100.4090,248.1767,378.9293,0.0934,5.1219,0.0013,0.0354,Population structure converged. Difference: 0.0078
16,5,54.3073,52.7549,Warrior,83.1326,73.6814,33.8272,1.2714,8.0875,1.8297,200,54.8533,64.6114,202.1349,140.0861,0.0737,2.3273,0.0004,0.0354,Population structure converged. Difference: 0.0078
16,6,54.7714,53.3976,Warrior,83.9264,74.0990,34.0189,1.2786,6.6770,1.8297,200,54.8533,51.2131,82.2171,28.2348,0.0538,1.4754,0.0002,0.0354,Population structure converged. Difference: 0.0078
16,7,54.7714,53.6723,Warrior,83.9264,74.0990,34.0189,1.2786,6.6770,1.8297,200,54.8533,29.0654,43.9782,11.6407,0.0236,1.0907,0.0000,0.0354,Population structure converged. Difference: 0.0078
16,8,54.7714,53.9088,Warrior,83.9264,74.0990,34.0189,1.2786,6.6770,1.8297,200,54.8533,25.5369,29.9610,9.8328,0.0294,0.2938,0.0000,0.0354,Population structure converged. Difference: 0.0078
16,9,54.8533,54.2531,Warrior,85.4591,72.3386,34.4963,1.2385,6.4675,1.8297,200,54.8533,13.8361,15.6652,10.0837,0.0254,0.3774,0.0000,0.0354,Population structure converged. Difference: 0.0078
16,10,54.8533,54.4305,Warrior,85.4591,72.3386,34.4963,1.2385,6.4675,1.8297,200,54.8533,8.4052,9.2717,5.7478,0.0261,0.2710,0.0000,0.0354,Population structure converged. Difference: 0.0078
17,0,44.6750,35.6649,Warrior,59.7645,62.3910,39.4664,6.7142,31.6640,1.9551,200,47.2840,236.9800,247.3678,212.8239,293.7060,239.7319,0.0398,0.0380,Population structure converged. Difference: 0.0077
17,1,44.8312,42.8642,Warrior,69.4322,60.8539,24.7820,8.3257,36.6063,1.9245,200,47.2840,52.2531,57.3443,34.9614,64.7264,22.5168,0.0103,0.0380,Population structure converged. Difference: 0.0077
17,2,46.5885,44.2494,Warrior,66.4058,58.2014,37.4421,7.9108,30.0399,1.9245,200,47.2840,5.2764,3.7825,10.6896,1.3231,2.5947,0.0003,0.0380,Population structure converged. Difference: 0.0077
17,3,46.5885,44.4635,Warrior,66.4058,58.2014,37.4421,7.9108,30.0399,1.9245,200,47.2840,8.7950,3.6464,15.4625,0.6084,2.8414,0.0004,0.0380,Population structure converged. Difference: 0.0077
17,4,46.5885,44.7035,Warrior,66.4058,58.2014,37.4421,7.9108,30.0399,1.9245,200,47.2840,11.8044,2.6377,22.1911,0.7113,3.6518,0.0003,0.0380,Population structure converged. Difference: 0.0077
17,5,46.5885,45.0174,Warrior,66.4058,58.2014,37.4421,7.9108,30.0399,1.9245,200,47.2840,12.9593,4.1099,24.1602,0.8544,4.6393,0.0003,0.0380,Population structure converged. Difference: 0.0077
17,6,47.0661,45.3527,Warrior,66.1848,59.8102,37.5290,7.6034,28.8726,1.9245,200,47.2840,10.3635,5.1021,20.7763,0.4247,4.9728,0.0002,0.0380,Population structure converged. Difference: 0.0077
17,7,47.1598,45.8248,Warrior,65.3939,61.4855,37.0805,7.5125,28.5276,1.9245,200,47.2840,6.3252,4.9729,5.1745,0.4179,2.3844,0.0002,0.0380,Population structure converged. Difference: 0.0077
17,8,47.1598,46.1990,Warrior,65.3939,61.4855,37.0805,7.5125,28.5276,1.9245,200,47.2840,4.1051,4.8449,3.4967,0.2791,0.8092,0.0001,0.0380,Population structure converged. Difference: 0.0077
17,9,47.2234,46.4669,Warrior,65.6962,61.3474,36.9972,7.4957,28.4635,1.9245,200,47.2840,1.5981,2.1584,0.3982,0.2069,0.3114,0.0001,0.0380,Population structure converged. Difference: 0.0077
17,10,47.2840,46.6501,Warrior,67.0303,58.5888,38.5766,6.5628,29.2415,1.9245,200,47.2840,1.2743,1.9070,0.4662,0.2495,0.2403,0.0000,0.0380,Population structure converged. Difference: 0.0077
17,11,47.2840,46.8066,Warrior,67.0303,58.5888,38.5766,6.5628,29.2415,1.9245,200,47.2840,0.9071,1.7696,0.5945,0.2502,0.3565,0.0000,0.0380,Population structure converged. Difference: 0.0077
17,12,47.2840,46.9238,Warrior,67.0303,58.5888,38.5766,6.5628,29.2415,1.9245,200,47.2840,0.4218,1.7455,0.6293,0.2584,0.3907,0.0000,0.0380,Population structure converged. Difference: 0.0077
18,0,49.6341,36.4690,Warrior,87.9184,42.9904,52.0870,15.3157,1.6884,1.9445,200,58.4761,422.8596,254.3084,440.8121,486.4408,476.3157,0.0281,0.0338,Population structure converged. Difference: 0.0088
18,1,56.6566,45.9815,Warrior,94.8782,62.9616,34.3860,5.9521,1.8221,1.9445,200,58.4761,126.6240,109.9910,225.9999,91.1805,96.6697,0.0034,0.0338,Population structure converged. Difference: 0.0088
18,2,57.4435,50.8069,Warrior,81.8800,69.8085,41.7498,4.5018,2.0599,1.9445,200,58.4761,240.4049,29.0215,338.2248,13.6913,0.4093,0.0061,0.0338,Population structure converged. Difference: 0.0088
18,3,57.6608,54.9431,Warrior,89.0883,65.5485,39.2020,4.2271,1.9342,1.9445,200,58.4761,104.7837,26.1451,161.2432,7.0616,0.2063,0.0026,0.0338,Population structure converged. Difference: 0.0088
18,4,57.6608,56.6895,Warrior,89.0883,65.5485,39.2020,4.2271,1.9342,1.9445,200,58.4761,14.4147,4.3333,6.9996,1.3405,0.0497,0.0002,0.0338,Population structure converged. Difference: 0.0088
18,5,57.7974,56.9845,Warrior,84.0751,71.6800,37.7225,4.6225,1.9000,1.9445,200,58.4761,19.1137,6.3825,9.1825,0.7713,0.0255,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,6,58.1207,57.2549,Warrior,93.0972,67.7312,33.7405,3.6357,1.7953,1.9445,200,58.4761,25.4735,8.8545,10.7657,0.7398,0.0251,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,7,58.1207,57.4815,Warrior,93.0972,67.7312,33.7405,3.6357,1.7953,1.9445,200,58.4761,22.2123,8.4713,7.1492,0.5103,0.0179,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,8,58.1921,57.6041,Warrior,91.3326,69.8449,33.1010,4.0882,1.6332,1.9445,200,58.4761,20.0830,9.6820,5.2271,0.4121,0.0221,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,9,58.4019,57.7047,Warrior,86.0934,73.4007,35.0412,3.7759,1.6888,1.9445,200,58.4761,17.6860,9.4082,5.3086,0.3185,0.0242,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,10,58.4019,57.8196,Warrior,86.0934,73.4007,35.0412,3.7759,1.6888,1.9445,200,58.4761,16.1397,9.4625,4.6283,0.2419,0.0247,0.0000,0.0338,Population structure converged. Difference: 0.0088
18,11,58.4761,57.9651,Warrior,86.7592,73.9683,33.8275,3.6451,1.8000,1.9445,200,58.4761,12.6948,8.1474,3.6963,0.1613,0.0264,0.0000,0.0338,Population structure converged. Difference: 0.0088
19,0,50.0835,35.7015,Warrior,74.2372,77.5536,31.6572,14.1667,2.3853,1.9837,200,54.7330,290.9066,387.6019,569.3515,162.5906,313.0689,0.0375,0.0215,Population structure converged. Difference: 0.0071
19,1,51.4628,43.9851,Warrior,65.0709,83.2061,33.9645,15.1993,2.5591,1.9319,200,54.7330,99.8071,116.4442,336.2952,62.5584,111.2580,0.0254,0.0215,Population structure converged. Difference: 0.0071
19,2,54.4023,47.6264,Warrior,84.7305,67.7116,31.1092,13.9215,2.5272,1.9319,200,54.7330,50.3448,100.6989,156.2942,68.3030,66.5533,0.0123,0.0215,Population structure converged. Difference: 0.0071
19,3,54.7302,50.4059,Warrior,85.3591,68.7736,30.1193,13.4785,2.2694,1.9319,200,54.7330,48.7205,31.5138,58.7407,14.9272,11.9570,0.0006,0.0215,Population structure converged. Difference: 0.0071
19,4,54.7302,52.1500,Warrior,85.3591,68.7736,30.1193,13.4785,2.2694,1.9319,200,54.7330,66.1688,30.5820,53.9076,5.6351,4.7905,0.0006,0.0215,Population structure converged. Difference: 0.0071
19,5,54.7302,53.7476,Warrior,85.3591,68.7736,30.1193,13.4785,2.2694,1.9319,200,54.7330,35.9923,23.6801,28.0802,1.7848,1.4988,0.0001,0.0215,Population structure converged. Difference: 0.0071
19,6,54.7330,54.3495,Warrior,80.5118,72.2391,31.6370,13.3622,2.2498,1.9319,200,54.7330,11.4204,9.3293,0.6236,0.1839,0.0137,0.0000,0.0215,Population structure converged. Difference: 0.0071
20,0,56.8476,35.4002,Warrior,80.8648,85.8900,22.7721,6.3417,4.1314,1.8983,200,58.3223,199.5586,303.5868,430.6481,308.6230,291.8115,0.0441,0.0256,Population structure converged. Difference: 0.0071
20,1,57.5487,47.6669,Warrior,92.3379,68.6374,30.2233,4.0837,4.7176,1.8983,200,58.3223,125.3979,273.8083,344.6895,153.2257,140.8049,0.0224,0.0256,Population structure converged. Difference: 0.0071
20,2,58.1523,55.2540,Warrior,85.0051,79.0692,27.8232,3.7594,4.3430,1.8983,200,58.3223,45.7423,92.4469,126.9905,36.1914,33.7952,0.0026,0.0256,Population structure converged. Difference: 0.0071
20,3,58.2235,56.5852,Warrior,85.0951,79.1530,27.8527,3.7634,4.1358,1.8983,200,58.3223,16.1300,33.5759,39.7654,0.9552,3.6819,0.0005,0.0256,Population structure converged. Difference: 0.0071
20,4,58.2235,56.9821,Warrior,85.0951,79.1530,27.8527,3.7634,4.1358,1.8983,200,58.3223,8.6793,15.3473,4.1813,0.4055,0.0303,0.0000,0.0256,Population structure converged. Difference: 0.0071
20,5,58.2250,57.1312,Warrior,85.0970,79.1547,27.8533,3.7635,4.1315,1.8983,200,58.3223,12.3776,24.7908,8.8587,0.7314,0.0624,0.0000,0.0256,Population structure converged. Difference: 0.0071
20,6,58.2250,57.3464,Warrior,85.0970,79.1547,27.8533,3.7635,4.1315,1.8983,200,58.3223,11.8468,28.3018,13.4636,1.0757,0.0954,0.0000,0.0256,Population structure converged. Difference: 0.0071
20,7,58.3223,57.6997,Warrior,85.3111,80.8651,26.1954,3.5395,4.0889,1.8983,200,58.3223,8.3420,29.1863,15.8012,0.9656,0.1571,0.0000,0.0256,Population structure converged. Difference: 0.0071
20,8,58.3223,57.9105,Warrior,85.3111,80.8651,26.1954,3.5395,4.0889,1.8983,200,58.3223,4.8472,16.2069,11.1601,0.6265,0.1327,0.0000,0.0256,Population structure converged. Difference: 0.0071
