Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.7899,36.3616,Warrior,74.8151,71.2514,29.4937,8.1794,16.2605,1.9820,200,52.5940,577.1493,631.3876,541.4867,477.3409,309.2851,0.0375,0.0564,Population structure converged. Difference: 0.0079
1,1,49.0792,42.2311,Warrior,77.3506,69.8082,28.8963,8.0137,15.9311,1.9820,200,52.5940,353.0416,543.3428,371.1501,323.0375,184.0890,0.0212,0.0564,Population structure converged. Difference: 0.0079
1,2,51.4528,45.8248,Warrior,76.9517,76.2995,31.5833,8.7589,6.4065,1.9820,200,52.5940,174.2623,253.3355,274.7232,107.9605,74.3998,0.0133,0.0564,Population structure converged. Difference: 0.0079
1,3,51.4100,47.6793,Warrior,84.8019,83.4240,15.7231,9.2712,6.7797,1.9820,200,52.5940,62.5973,127.0434,208.2962,27.7824,31.5343,0.0032,0.0564,Population structure converged. Difference: 0.0079
1,4,51.4569,48.5030,Warrior,87.4103,81.2564,15.3146,9.0303,6.9883,1.9820,200,52.5940,26.1655,24.9312,43.4741,15.2652,18.4947,0.0016,0.0564,Population structure converged. Difference: 0.0079
1,5,52.1026,49.2503,Warrior,84.1160,73.4104,27.9268,7.7466,6.8001,1.9820,200,52.5940,14.2834,17.1402,40.9097,0.5083,18.9061,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,6,52.2808,49.8583,Warrior,84.1213,74.6934,27.1280,7.5233,6.5339,1.9820,200,52.5940,14.0797,18.3290,39.5136,0.6259,24.2952,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,7,52.3171,50.9216,Warrior,84.1695,74.7363,27.1436,7.4663,6.4844,1.9820,200,52.5940,13.3581,21.0963,35.0536,0.8741,13.9788,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,8,52.4009,51.2269,Warrior,82.0885,78.2890,26.0986,7.2379,6.2860,1.9820,200,52.5940,9.4464,14.2923,29.8556,1.1328,8.7652,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,9,52.4227,51.4423,Warrior,83.0730,77.1270,26.2155,7.2703,6.3142,1.9820,200,52.5940,8.7578,13.2111,29.7478,1.1831,5.7498,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,10,52.5704,51.6205,Warrior,83.8531,77.4722,25.4743,7.0647,6.1356,1.9820,200,52.5940,7.0346,12.3802,26.0161,1.1872,3.4776,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,11,52.5826,51.7585,Warrior,83.3422,77.0003,26.5376,7.0217,6.0983,1.9820,200,52.5940,6.4100,13.0427,23.0387,0.8576,3.1242,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,12,52.5913,51.8159,Warrior,82.7443,77.8828,26.3472,6.9713,6.0545,1.9820,200,52.5940,4.8352,13.6848,20.6110,0.8254,1.8395,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,13,52.5913,51.9918,Warrior,82.7443,77.8828,26.3472,6.9713,6.0545,1.9820,200,52.5940,3.8684,11.1685,16.9862,0.6660,1.2277,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,14,52.5940,52.0699,Warrior,82.3244,78.2009,26.5150,6.9359,6.0238,1.9820,200,52.5940,3.7401,9.0518,12.5478,0.4523,1.2163,0.0000,0.0564,Population structure converged. Difference: 0.0079
1,15,52.5940,52.1838,Warrior,82.3244,78.2009,26.5150,6.9359,6.0238,1.9820,200,52.5940,3.7481,7.0531,6.2781,0.2628,0.1538,0.0000,0.0564,Population structure converged. Difference: 0.0079
2,0,43.9148,33.9104,Warrior,66.1126,63.8329,32.0450,25.8831,12.1265,1.8381,200,47.9620,310.8775,407.1963,204.9482,242.8326,371.4755,0.0370,0.0273,Population structure converged. Difference: 0.0099
2,1,47.7049,39.3040,Warrior,70.4815,68.0512,33.2863,15.2531,12.9278,1.8381,200,47.9620,154.8610,261.9026,85.8348,139.8123,198.7874,0.0235,0.0273,Population structure converged. Difference: 0.0099
2,2,47.7441,41.4399,Warrior,71.0979,68.6464,31.8283,15.3865,13.0409,1.8381,200,47.9620,106.5915,126.2822,72.9347,84.2694,105.4851,0.0185,0.0273,Population structure converged. Difference: 0.0099
2,3,47.9130,43.9630,Warrior,70.7793,68.3387,33.4269,15.3176,12.1375,1.8381,200,47.9620,34.6997,107.8748,40.2687,45.5533,72.8822,0.0059,0.0273,Population structure converged. Difference: 0.0099
2,4,47.9130,45.5401,Warrior,70.7793,68.3387,33.4269,15.3176,12.1375,1.8381,200,47.9620,20.6253,43.7671,7.7641,44.8518,22.3242,0.0003,0.0273,Population structure converged. Difference: 0.0099
2,5,48.0267,46.6611,Warrior,71.5390,67.8980,33.2114,15.2188,12.1329,1.8381,200,47.9620,8.9028,8.1655,4.5607,18.1595,8.3446,0.0001,0.0273,Population structure converged. Difference: 0.0099
2,6,47.9930,47.2072,Warrior,73.1728,67.1979,31.6432,15.8355,12.1506,1.8381,200,47.9620,2.9305,2.2438,0.7108,12.1708,0.1130,0.0000,0.0273,Population structure converged. Difference: 0.0099
2,7,47.9620,47.4936,Warrior,71.7837,67.4992,32.9826,15.1140,12.6206,1.8381,200,47.9620,1.6799,1.2436,0.6142,5.8431,0.0928,0.0000,0.0273,Population structure converged. Difference: 0.0099
3,0,52.5240,34.7111,Warrior,63.9400,70.1317,52.2565,0.1271,13.5447,1.9355,200,54.9275,487.1951,607.0397,312.1451,818.6208,415.8366,0.0406,0.0336,Population structure converged. Difference: 0.0090
3,1,54.5485,42.9885,Warrior,68.4536,74.4828,45.2301,0.1100,11.7235,1.9355,200,54.9275,252.1632,369.4338,144.7824,438.4641,267.1572,0.0492,0.0336,Population structure converged. Difference: 0.0090
3,2,54.5485,48.7959,Warrior,68.4536,74.4828,45.2301,0.1100,11.7235,1.9355,200,54.9275,61.9536,86.8372,58.8959,114.0024,56.2827,0.0492,0.0336,Population structure converged. Difference: 0.0090
3,3,54.7211,51.1296,Warrior,69.9582,71.7240,46.2243,0.1124,11.9812,1.9355,200,54.9275,29.1349,48.5410,45.6423,48.6175,34.9751,0.0370,0.0336,Population structure converged. Difference: 0.0090
3,4,54.7211,52.3407,Warrior,69.9582,71.7240,46.2243,0.1124,11.9812,1.9355,200,54.9275,16.0816,51.7669,40.8656,47.8598,27.3779,0.0180,0.0336,Population structure converged. Difference: 0.0090
3,5,54.8072,53.3551,Warrior,70.0493,71.8173,46.2845,0.1101,11.7388,1.9355,200,54.9275,3.1983,23.8451,37.1032,32.8076,3.8540,0.0107,0.0336,Population structure converged. Difference: 0.0090
3,6,54.9275,53.9709,Warrior,70.1765,71.9478,46.3685,0.1070,11.4002,1.9355,200,54.9275,1.8267,2.5491,3.9319,0.0000,0.4419,0.0048,0.0336,Population structure converged. Difference: 0.0090
3,7,54.9275,54.2724,Warrior,70.1765,71.9478,46.3685,0.1070,11.4002,1.9355,200,54.9275,1.0821,1.7508,2.0032,0.0000,0.4100,0.0021,0.0336,Population structure converged. Difference: 0.0090
3,8,54.9275,54.3797,Warrior,70.1765,71.9478,46.3685,0.1070,11.4002,1.9355,200,54.9275,1.0671,1.5152,1.2273,0.0000,0.3020,0.0000,0.0336,Population structure converged. Difference: 0.0090
3,9,54.9275,54.4393,Warrior,70.1765,71.9478,46.3685,0.1070,11.4002,1.9355,200,54.9275,0.3363,1.1839,1.3386,0.0000,0.1690,0.0000,0.0336,Population structure converged. Difference: 0.0090
4,0,54.3362,33.7936,Warrior,71.5662,73.0957,39.5905,0.1872,15.5604,1.8996,200,59.7609,427.4854,518.4241,410.3094,597.2851,374.0599,0.0298,0.0363,Population structure converged. Difference: 0.0076
4,1,58.4259,43.5776,Warrior,75.9931,77.6173,42.0395,0.1988,4.1513,1.8996,200,59.7609,386.6241,418.0803,381.2929,388.0867,249.2669,0.0208,0.0363,Population structure converged. Difference: 0.0076
4,2,59.5932,50.9308,Warrior,83.6095,75.7623,36.8184,0.1741,3.6357,1.8996,200,59.7609,200.7362,198.7697,386.0265,165.8205,66.7867,0.0127,0.0363,Population structure converged. Difference: 0.0076
4,3,59.5987,54.4886,Warrior,83.6161,75.7683,36.8213,0.1741,3.6202,1.8996,200,59.7609,144.5572,108.6502,327.3717,89.2220,85.9426,0.0077,0.0363,Population structure converged. Difference: 0.0076
4,4,59.6554,56.4155,Warrior,86.4624,71.7480,38.1817,0.1649,3.4431,1.8996,200,59.7609,107.4254,79.1696,222.9701,62.7610,46.8413,0.0039,0.0363,Population structure converged. Difference: 0.0076
4,5,59.6554,57.7439,Warrior,86.4624,71.7480,38.1817,0.1649,3.4431,1.8996,200,59.7609,66.2680,40.4616,101.0071,20.4185,22.6543,0.0000,0.0363,Population structure converged. Difference: 0.0076
4,6,59.7575,58.6364,Warrior,86.2359,74.3104,35.7627,0.2061,3.4849,1.8996,200,59.7609,41.3306,19.2277,32.3157,0.0006,12.2606,0.0000,0.0363,Population structure converged. Difference: 0.0076
4,7,59.7609,59.0114,Warrior,86.1803,73.3085,37.0023,0.2067,3.3023,1.8996,200,59.7609,28.5781,16.4183,16.9282,0.0006,6.8223,0.0000,0.0363,Population structure converged. Difference: 0.0076
4,8,59.7609,59.1378,Warrior,86.1803,73.3085,37.0023,0.2067,3.3023,1.8996,200,59.7609,21.2085,15.4508,4.9054,0.0003,2.2897,0.0000,0.0363,Population structure converged. Difference: 0.0076
4,9,59.7609,59.3098,Warrior,86.1803,73.3085,37.0023,0.2067,3.3023,1.8996,200,59.7609,15.0726,12.4419,3.1700,0.0003,0.9114,0.0000,0.0363,Population structure converged. Difference: 0.0076
5,0,54.2183,34.8710,Warrior,73.7529,94.4139,17.0814,2.4493,12.3024,1.9275,200,57.8064,465.7890,412.5069,511.3416,562.3962,460.6938,0.0398,0.0643,Population structure converged. Difference: 0.0079
5,1,55.0372,44.4249,Warrior,83.8340,67.9275,31.4704,2.7841,13.9840,1.9275,200,57.8064,295.4689,577.6846,405.7587,282.0833,345.0067,0.0273,0.0643,Population structure converged. Difference: 0.0079
5,2,56.2429,49.6114,Warrior,87.7943,83.9131,15.1816,2.1769,10.9341,1.9275,200,57.8064,180.7667,421.3334,311.5124,76.7810,59.3869,0.0141,0.0643,Population structure converged. Difference: 0.0079
5,3,56.3697,52.5847,Warrior,86.9681,83.1236,16.9206,2.1564,10.8313,1.9275,200,57.8064,133.1806,221.8508,261.1395,19.6320,9.8706,0.0028,0.0643,Population structure converged. Difference: 0.0079
5,4,56.3697,54.0385,Warrior,86.9681,83.1236,16.9206,2.1564,10.8313,1.9275,200,57.8064,78.1300,160.6922,176.0230,11.3544,1.9182,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,5,56.7009,54.6753,Warrior,83.7809,75.9215,27.7133,2.4517,10.1326,1.9275,200,57.8064,65.7485,130.9795,120.8936,5.7092,2.2007,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,6,56.6703,55.2187,Warrior,83.3210,76.2219,27.8230,2.4614,10.1727,1.9275,200,57.8064,50.3130,100.0011,59.7838,1.6329,1.3357,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,7,56.8907,55.6111,Warrior,82.7605,79.1020,26.2278,2.3203,9.5894,1.9275,200,57.8064,31.7410,52.2147,45.3887,0.0400,1.2893,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,8,56.8907,55.8521,Warrior,82.7605,79.1020,26.2278,2.3203,9.5894,1.9275,200,57.8064,22.8637,47.6610,43.8041,0.0363,1.4017,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,9,56.8907,56.0646,Warrior,82.7605,79.1020,26.2278,2.3203,9.5894,1.9275,200,57.8064,19.6610,44.1579,42.8061,0.0334,1.3064,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,10,57.2897,56.2166,Warrior,80.5760,81.6576,27.5471,2.4370,7.7823,1.9275,200,57.8064,16.7602,34.8043,41.7605,0.0300,1.2117,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,11,57.4896,56.3273,Warrior,82.1215,79.4559,28.3493,2.1419,7.9315,1.9275,200,57.8064,16.2927,28.9432,38.1148,0.0288,1.0716,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,12,57.4896,56.5191,Warrior,82.1215,79.4559,28.3493,2.1419,7.9315,1.9275,200,57.8064,11.4390,25.0034,34.2263,0.0249,1.3279,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,13,57.5092,56.6288,Warrior,83.1541,77.9400,28.7057,2.1688,8.0313,1.9275,200,57.8064,10.6488,17.8292,32.0146,0.0282,1.4181,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,14,57.6736,56.7731,Warrior,84.6785,78.8524,26.6008,2.3533,7.5149,1.9275,200,57.8064,11.6494,15.6529,31.1150,0.0245,1.5143,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,15,57.7694,56.9247,Warrior,84.5933,81.0234,24.8458,1.8862,7.6513,1.9275,200,57.8064,10.4935,14.6323,22.9728,0.0290,1.2107,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,16,57.7694,57.0795,Warrior,84.5933,81.0234,24.8458,1.8862,7.6513,1.9275,200,57.8064,9.0350,14.3289,18.8253,0.0254,1.0644,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,17,57.8064,57.2291,Warrior,83.9724,78.2794,28.2807,1.8724,7.5952,1.9275,200,57.8064,6.1939,10.9458,12.0623,0.0254,0.6873,0.0000,0.0643,Population structure converged. Difference: 0.0079
5,18,57.8064,57.3527,Warrior,83.9724,78.2794,28.2807,1.8724,7.5952,1.9275,200,57.8064,5.2274,7.8612,7.6033,0.0229,0.4081,0.0000,0.0643,Population structure converged. Difference: 0.0079
6,0,48.3181,33.4583,Warrior,68.7901,56.9446,57.2786,3.2466,13.7401,1.9840,200,53.1602,403.0558,461.4841,418.3336,442.3239,321.0584,0.0306,0.0753,Population structure converged. Difference: 0.0089
6,1,49.3933,39.8708,Warrior,72.9559,60.3930,48.6357,3.4432,14.5722,1.9840,200,53.1602,247.9683,213.1177,248.0115,167.4267,205.7119,0.0378,0.0753,Population structure converged. Difference: 0.0089
6,2,50.3879,44.2310,Warrior,77.2763,74.1302,29.5112,3.6471,15.4352,1.9840,200,53.1602,83.3309,99.6768,102.2698,24.1991,93.1258,0.0362,0.0753,Population structure converged. Difference: 0.0089
6,3,50.9327,46.9640,Warrior,72.9541,69.9840,42.4614,2.8693,11.7311,1.9840,200,53.1602,48.1304,73.5057,87.7743,8.0018,32.9505,0.0290,0.0753,Population structure converged. Difference: 0.0089
6,4,51.8030,48.7328,Warrior,78.1855,65.2870,44.2088,3.6660,8.6527,1.9840,200,53.1602,26.6965,47.6345,68.5290,0.3218,8.2291,0.0135,0.0753,Population structure converged. Difference: 0.0089
6,5,51.8030,49.5100,Warrior,78.1855,65.2870,44.2088,3.6660,8.6527,1.9840,200,53.1602,19.8390,50.2831,70.5892,0.2540,6.5948,0.0066,0.0753,Population structure converged. Difference: 0.0089
6,6,51.8320,49.8433,Warrior,79.5493,71.6553,34.6199,4.8188,9.3567,1.9840,200,53.1602,15.8274,47.1641,61.4173,0.2248,8.2851,0.0027,0.0753,Population structure converged. Difference: 0.0089
6,7,51.8320,50.2363,Warrior,79.5493,71.6553,34.6199,4.8188,9.3567,1.9840,200,53.1602,12.2257,49.1256,58.3608,0.1649,8.7646,0.0008,0.0753,Population structure converged. Difference: 0.0089
6,8,52.0007,50.4504,Warrior,82.4043,73.6563,29.3225,2.8726,11.7443,1.9840,200,53.1602,11.2285,56.8180,64.6950,0.1169,11.9617,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,9,52.4320,50.9206,Warrior,79.7130,76.9886,30.6492,3.5478,9.1014,1.9840,200,53.1602,12.7853,51.6983,59.1584,0.1351,6.8804,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,10,52.7225,51.2844,Warrior,83.5851,74.4626,29.6435,3.4523,8.8565,1.9840,200,53.1602,8.5314,41.4139,48.8729,0.1345,4.7187,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,11,52.7576,51.5285,Warrior,84.2778,74.0195,29.4672,3.4318,8.8038,1.9840,200,53.1602,10.5465,32.4914,42.0119,0.1387,3.9182,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,12,52.8464,51.7506,Warrior,83.5763,74.7039,29.7396,2.9135,9.0667,1.9840,200,53.1602,15.1091,30.9602,38.1584,0.1491,2.9845,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,13,52.8464,51.9490,Warrior,83.5763,74.7039,29.7396,2.9135,9.0667,1.9840,200,53.1602,11.6737,26.2509,32.0910,0.1407,2.2175,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,14,52.8853,52.0800,Warrior,83.6316,74.7533,29.7593,2.9342,8.9217,1.9840,200,53.1602,10.5299,16.6232,27.6105,0.1716,2.1262,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,15,53.1193,52.2366,Warrior,83.9470,75.0353,29.8715,2.7585,8.3876,1.9840,200,53.1602,8.8077,13.2525,23.5905,0.2021,1.2609,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,16,53.1193,52.3548,Warrior,83.9470,75.0353,29.8715,2.7585,8.3876,1.9840,200,53.1602,7.2127,11.8315,19.0216,0.2386,0.7932,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,17,53.1193,52.4529,Warrior,83.9470,75.0353,29.8715,2.7585,8.3876,1.9840,200,53.1602,7.3645,10.2897,19.6063,0.1739,0.7215,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,18,53.1602,52.5251,Warrior,84.0042,75.0864,29.8919,2.7604,8.2572,1.9840,200,53.1602,5.9145,11.1675,19.6623,0.1446,0.5439,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,19,53.1602,52.6291,Warrior,84.0042,75.0864,29.8919,2.7604,8.2572,1.9840,200,53.1602,4.6154,9.4002,16.1044,0.1337,0.3179,0.0000,0.0753,Population structure converged. Difference: 0.0089
6,20,53.1602,52.6905,Warrior,84.0042,75.0864,29.8919,2.7604,8.2572,1.9840,200,53.1602,3.9588,8.4458,13.8079,0.1122,0.3139,0.0000,0.0753,Population structure converged. Difference: 0.0089
7,0,50.6373,34.9323,Warrior,74.3570,59.0779,40.9349,1.8742,23.7559,1.8832,200,53.7597,345.3434,650.7799,201.5529,562.2128,322.5588,0.0411,0.0612,Population structure converged. Difference: 0.0098
7,1,51.2139,41.7113,Warrior,70.0316,74.5428,31.2864,1.7652,22.3740,1.8832,200,53.7597,207.5423,489.6866,108.5340,467.4415,117.7675,0.0264,0.0612,Population structure converged. Difference: 0.0098
7,2,52.4667,46.3567,Warrior,70.7993,76.6359,32.1649,1.8148,18.5850,1.8832,200,53.7597,70.8024,228.5214,43.5910,149.8372,35.4775,0.0089,0.0612,Population structure converged. Difference: 0.0098
7,3,52.4667,48.6635,Warrior,70.7993,76.6359,32.1649,1.8148,18.5850,1.8832,200,53.7597,46.5801,88.5504,18.6149,58.9772,5.6899,0.0043,0.0612,Population structure converged. Difference: 0.0098
7,4,52.4948,49.9666,Warrior,76.5660,60.8331,42.1511,1.9299,18.5199,1.8832,200,53.7597,43.8395,58.7309,13.6373,9.0503,4.8158,0.0014,0.0612,Population structure converged. Difference: 0.0098
7,5,53.0648,50.6963,Warrior,81.5590,64.8001,32.9928,1.8615,18.7866,1.8832,200,53.7597,34.5073,50.0490,13.5796,5.7359,4.6760,0.0010,0.0612,Population structure converged. Difference: 0.0098
7,6,53.0648,51.2914,Warrior,81.5590,64.8001,32.9928,1.8615,18.7866,1.8832,200,53.7597,21.2351,39.9131,14.1844,2.7968,3.7811,0.0006,0.0612,Population structure converged. Difference: 0.0098
7,7,53.5275,51.6635,Warrior,76.2495,74.0499,30.4710,1.6924,17.5372,1.8832,200,53.7597,18.9477,33.2019,10.0603,1.1164,3.9258,0.0006,0.0612,Population structure converged. Difference: 0.0098
7,8,53.1361,52.0076,Warrior,75.5968,70.9227,33.3805,1.7881,18.3119,1.8832,200,53.7597,17.0083,32.9023,10.2250,0.0054,3.5768,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,9,53.2407,52.1892,Warrior,79.9387,66.7720,33.0134,1.8626,18.4134,1.8832,200,53.7597,15.6359,30.8426,9.4262,0.0062,3.7084,0.0002,0.0612,Population structure converged. Difference: 0.0098
7,10,53.4870,52.4500,Warrior,76.7027,72.2882,31.5905,1.7506,17.6680,1.8832,200,53.7597,16.7512,26.6214,7.0685,0.0068,2.9631,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,11,53.5943,52.7126,Warrior,78.9673,71.4884,30.0044,1.7936,17.7462,1.8832,200,53.7597,13.4064,21.5335,6.4831,0.0067,1.8291,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,12,53.5943,52.8740,Warrior,78.9673,71.4884,30.0044,1.7936,17.7462,1.8832,200,53.7597,11.6334,17.7648,4.6007,0.0067,1.2670,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,13,53.5246,52.9682,Warrior,79.6963,70.7829,29.7083,1.7371,18.0754,1.8832,200,53.7597,12.9183,16.5199,4.2649,0.0054,0.6711,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,14,53.5864,53.0499,Warrior,81.4995,63.3071,36.4796,1.8207,16.8931,1.8832,200,53.7597,9.5437,12.9265,3.0430,0.0053,0.5396,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,15,53.8553,53.1234,Warrior,79.7842,70.2886,31.1197,1.6955,17.1120,1.8832,200,53.7597,9.5808,12.8215,2.6065,0.0063,0.2371,0.0002,0.0612,Population structure converged. Difference: 0.0098
7,16,53.8553,53.1561,Warrior,79.7842,70.2886,31.1197,1.6955,17.1120,1.8832,200,53.7597,8.2822,10.7327,2.7682,0.0084,0.2911,0.0003,0.0612,Population structure converged. Difference: 0.0098
7,17,53.7597,53.2375,Warrior,78.7407,66.8753,35.9447,1.7940,16.6453,1.8832,200,53.7597,5.6158,8.4001,2.5438,0.0080,0.2731,0.0004,0.0612,Population structure converged. Difference: 0.0098
8,0,49.2006,36.3456,Warrior,70.8255,60.7765,42.5669,12.1385,13.6925,1.8636,200,49.2006,380.6939,413.7638,235.4562,487.0550,374.0977,0.0409,0.0140,Population structure converged. Difference: 0.0002
8,1,49.2006,43.8577,Warrior,70.8255,60.7765,42.5669,12.1385,13.6925,1.8636,200,49.2006,183.5798,180.0830,99.1092,184.7628,153.4004,0.0173,0.0140,Population structure converged. Difference: 0.0002
8,2,49.2006,48.2281,Warrior,70.8255,60.7765,42.5669,12.1385,13.6925,1.8636,200,49.2006,37.3918,31.6797,10.2941,54.7743,36.3852,0.0025,0.0140,Population structure converged. Difference: 0.0002
8,3,49.2006,49.1889,Warrior,70.8255,60.7765,42.5669,12.1385,13.6925,1.8636,200,49.2006,0.0022,0.7429,0.8560,0.0001,0.0001,0.0000,0.0140,Population structure converged. Difference: 0.0002
9,0,45.5971,34.2326,Warrior,62.2403,61.1832,42.1190,9.4869,24.9707,1.9635,200,53.8475,264.0837,388.6305,350.0058,354.3580,289.4756,0.0327,0.0680,Population structure converged. Difference: 0.0090
9,1,49.6020,39.1050,Warrior,86.2039,57.0499,37.3684,5.7624,13.6154,1.8213,200,53.8475,133.4123,385.1256,273.6642,180.4372,240.0026,0.0169,0.0680,Population structure converged. Difference: 0.0090
9,2,50.1778,42.5669,Warrior,80.6005,60.2999,40.9815,5.3878,12.7304,1.8213,200,53.8475,117.1030,203.3765,170.4256,52.9856,140.1320,0.0103,0.0680,Population structure converged. Difference: 0.0090
9,3,49.7602,44.8968,Warrior,82.6676,54.7096,45.1497,5.1960,12.2771,1.8213,200,53.8475,163.7761,75.0353,124.8808,50.5524,100.9638,0.0092,0.0680,Population structure converged. Difference: 0.0090
9,4,51.5517,47.7360,Warrior,83.8424,58.2338,38.1439,5.8820,13.8979,1.9635,200,53.8475,96.3405,36.3574,64.7407,25.3390,19.0891,0.0053,0.0680,Population structure converged. Difference: 0.0090
9,5,51.5517,48.9459,Warrior,83.8424,58.2338,38.1439,5.8820,13.8979,1.9635,200,53.8475,61.1400,20.0937,30.7218,11.7752,12.8791,0.0035,0.0680,Population structure converged. Difference: 0.0090
9,6,52.6559,49.7400,Warrior,87.8745,58.1556,38.0926,5.8741,10.0032,1.9635,200,53.8475,26.4402,13.2706,21.3432,6.4285,4.6599,0.0041,0.0680,Population structure converged. Difference: 0.0090
9,7,52.7431,50.3565,Warrior,87.9832,58.2275,38.1398,5.6340,10.0155,1.9635,200,53.8475,9.6587,6.0419,9.8167,0.5436,1.3010,0.0046,0.0680,Population structure converged. Difference: 0.0090
9,8,52.8047,50.8531,Warrior,85.5134,56.5930,43.1889,4.9703,9.7344,1.9635,200,53.8475,11.5796,6.9650,10.3203,0.4132,1.8122,0.0051,0.0680,Population structure converged. Difference: 0.0090
9,9,53.1844,51.5547,Warrior,86.3861,59.6727,39.0864,5.0210,9.8337,1.9635,200,53.8475,15.6234,7.6924,9.0983,0.2777,2.5354,0.0036,0.0680,Population structure converged. Difference: 0.0090
9,10,53.1844,52.0523,Warrior,86.3861,59.6727,39.0864,5.0210,9.8337,1.9635,200,53.8475,9.9178,7.7190,6.1264,0.2924,2.5939,0.0018,0.0680,Population structure converged. Difference: 0.0090
9,11,53.3887,52.3912,Warrior,80.2184,66.8957,37.4050,5.6583,9.8226,1.9635,200,53.8475,9.9328,7.8476,4.6158,0.2858,2.1727,0.0002,0.0680,Population structure converged. Difference: 0.0090
9,12,53.5843,52.5559,Warrior,84.0960,64.7302,36.1941,5.4752,9.5046,1.9635,200,53.8475,13.1005,12.3809,5.0593,0.4693,1.3811,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,13,53.6743,52.5927,Warrior,84.2012,64.8112,36.2394,5.2317,9.5165,1.9635,200,53.8475,15.8341,16.1063,4.4988,0.4724,1.0784,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,14,53.8057,52.7365,Warrior,84.3112,64.4831,36.9205,4.8169,9.4683,1.9635,200,53.8475,18.0473,20.3354,3.8538,0.4785,0.5819,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,15,53.8239,52.8457,Warrior,84.3762,64.9459,36.3147,4.8269,9.5363,1.9635,200,53.8475,13.6398,16.0035,3.4532,0.3269,0.2917,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,16,53.9119,52.9900,Warrior,85.3643,64.5190,36.0760,4.7344,9.3062,1.9635,200,53.8475,11.3406,14.9432,2.9962,0.1683,0.3131,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,17,53.9297,53.0721,Warrior,83.3946,65.5513,37.0042,4.7490,9.3009,1.9635,200,53.8475,13.0236,16.3975,3.3531,0.1740,0.4186,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,18,53.9297,53.2064,Warrior,83.3946,65.5513,37.0042,4.7490,9.3009,1.9635,200,53.8475,7.7684,9.7533,2.9575,0.2002,0.3652,0.0000,0.0680,Population structure converged. Difference: 0.0090
9,19,53.8475,53.3667,Warrior,84.2745,65.0523,36.3742,4.8348,9.4642,1.9635,200,53.8475,5.6129,7.7282,2.5573,0.1728,0.2510,0.0000,0.0680,Population structure converged. Difference: 0.0090
10,0,46.4211,31.4883,Warrior,70.4180,75.7518,30.4200,0.7518,22.6584,1.7864,200,52.9616,331.9144,371.0820,336.7486,481.1191,280.5858,0.0301,0.0605,Population structure converged. Difference: 0.0084
10,1,51.7394,39.4572,Warrior,77.4239,82.5579,20.8922,0.8200,18.3061,1.8466,200,52.9616,123.7320,256.6070,350.5708,241.3954,153.3184,0.0216,0.0605,Population structure converged. Difference: 0.0084
