Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,7,52.0450,50.5792,Warrior,80.1107,75.0614,28.7047,7.3463,8.7769,1.9778,200,52.0865,4.6509,4.0884,0.1436,2.4519,0.0262,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,8,52.0450,50.8398,Warrior,80.1107,75.0614,28.7047,7.3463,8.7769,1.9778,200,52.0865,4.7265,4.0931,0.2534,3.1080,0.0444,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,9,52.0865,51.3011,Warrior,80.5596,74.7803,28.5973,7.3188,8.7441,1.9778,200,52.0865,4.4519,2.4234,0.2669,2.8258,0.0557,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,10,52.0865,51.6594,Warrior,80.5596,74.7803,28.5973,7.3188,8.7441,1.9778,200,52.0865,3.5120,1.9172,0.2228,1.5196,0.0535,0.0000,0.0495,Population structure converged. Difference: 0.0083
11,0,50.5969,32.0831,Warrior,91.6423,71.1203,12.5997,13.1022,11.5356,1.9532,200,56.4340,427.2668,381.1206,474.0406,334.8900,400.5781,0.0471,0.0589,Population structure converged. Difference: 0.0098
11,1,50.5969,41.0812,Warrior,91.6423,71.1203,12.5997,13.1022,11.5356,1.9532,200,56.4340,338.2983,131.0441,373.8709,124.4648,217.0958,0.0331,0.0589,Population structure converged. Difference: 0.0098
11,2,52.2134,47.1650,Warrior,94.0933,73.0224,12.9366,3.0525,16.8952,1.9532,200,56.4340,166.8841,33.0057,192.0151,10.6185,132.5908,0.0055,0.0589,Population structure converged. Difference: 0.0098
11,3,52.2134,49.6123,Warrior,94.0933,73.0224,12.9366,3.0525,16.8952,1.9532,200,56.4340,42.9577,17.7339,49.9012,6.1035,63.5501,0.0010,0.0589,Population structure converged. Difference: 0.0098
11,4,52.3727,50.6541,Warrior,93.4384,72.5142,14.2386,3.0312,16.7776,1.9532,200,56.4340,11.5409,9.0645,46.2637,8.3268,3.3055,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,5,53.9330,50.8385,Warrior,96.6842,75.0332,13.2929,3.1365,11.8533,1.9532,200,56.4340,7.0136,6.7572,24.0245,13.5452,4.1752,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,6,54.0013,51.2997,Warrior,96.7879,75.1137,13.3071,3.2318,11.5595,1.9532,200,56.4340,4.3129,10.8496,21.6755,22.2328,5.3071,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,7,54.9371,52.1121,Warrior,81.9725,63.6159,41.8845,2.7371,9.7901,1.9532,200,56.4340,9.4045,23.3971,50.7616,22.4392,6.1243,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,8,54.9397,52.8667,Warrior,89.7051,59.4480,39.1404,2.5578,9.1487,1.9532,200,56.4340,8.3079,35.0981,62.9770,13.0597,5.6783,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,9,55.8542,53.5240,Warrior,83.6013,68.1143,37.1680,2.4289,8.6876,1.9532,200,56.4340,14.8370,42.0294,89.3372,3.6433,4.0890,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,10,55.8542,54.0203,Warrior,83.6013,68.1143,37.1680,2.4289,8.6876,1.9532,200,56.4340,23.2098,37.0380,111.9310,0.0726,3.6908,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,11,55.8764,54.4254,Warrior,83.5835,68.2878,37.0480,2.4210,8.6596,1.9532,200,56.4340,32.1525,39.7948,129.4453,0.1223,2.1093,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,12,56.1210,54.7512,Warrior,84.6332,69.1454,35.5798,2.3251,8.3164,1.9532,200,56.4340,31.6866,44.4696,132.8340,0.1728,1.4343,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,13,56.1542,55.0482,Warrior,81.2356,74.3730,33.7445,2.2051,8.4418,1.9532,200,56.4340,32.6734,47.5534,128.6286,0.1951,1.1113,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,14,56.4340,55.3007,Warrior,82.4469,74.1131,33.4388,2.1852,7.8160,1.9532,200,56.4340,29.8847,47.6662,126.4207,0.2594,0.8998,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,15,56.4340,55.5361,Warrior,82.4469,74.1131,33.4388,2.1852,7.8160,1.9532,200,56.4340,32.1976,35.1608,105.8610,0.1911,0.7530,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,16,56.4340,55.7291,Warrior,82.4469,74.1131,33.4388,2.1852,7.8160,1.9532,200,56.4340,23.0883,27.1087,72.9220,0.1284,0.4233,0.0000,0.0589,Population structure converged. Difference: 0.0098
11,17,56.4340,55.8867,Warrior,82.4469,74.1131,33.4388,2.1852,7.8160,1.9532,200,56.4340,14.5928,25.5861,49.9961,0.0534,0.2289,0.0000,0.0589,Population structure converged. Difference: 0.0098
12,0,47.4709,34.9533,Warrior,64.1255,78.3368,23.4277,8.1657,25.9443,1.8967,200,53.8670,286.3108,406.2763,337.7333,462.6632,321.7682,0.0324,0.0411,Population structure converged. Difference: 0.0091
12,1,52.0800,41.0959,Warrior,69.7140,85.7129,25.6336,8.9345,10.0049,1.8773,200,53.8670,172.7237,277.5216,272.7147,261.6016,122.9682,0.0240,0.0411,Population structure converged. Difference: 0.0091
12,2,52.0800,45.9352,Warrior,69.7140,85.7129,25.6336,8.9345,10.0049,1.8773,200,53.8670,42.5556,163.7762,103.8012,58.9546,88.3829,0.0025,0.0411,Population structure converged. Difference: 0.0091
12,3,53.1377,48.5549,Warrior,78.4537,74.4969,27.2124,8.5779,11.2592,1.8773,200,53.8670,6.7265,89.1904,20.8550,0.6385,105.2609,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,4,53.3026,51.0607,Warrior,78.1368,74.0538,28.6755,9.0262,10.1076,1.8773,200,53.8670,9.9885,47.9331,1.3207,0.5110,63.5053,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,5,53.3026,51.7629,Warrior,78.1368,74.0538,28.6755,9.0262,10.1076,1.8773,200,53.8670,8.8329,24.3603,1.0331,0.2981,24.6962,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,6,53.5223,52.1133,Warrior,78.9488,74.9670,27.3841,8.6320,10.0681,1.8773,200,53.8670,9.6633,17.2315,1.1335,0.2226,6.2638,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,7,53.5223,52.3527,Warrior,78.9488,74.9670,27.3841,8.6320,10.0681,1.8773,200,53.8670,11.2025,19.3418,1.6517,0.1844,0.2920,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,8,53.5485,52.6012,Warrior,79.0884,74.9556,27.3080,8.6080,10.0401,1.8773,200,53.8670,13.0593,20.7883,1.4922,0.1667,0.3466,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,9,53.5485,52.8308,Warrior,79.0884,74.9556,27.3080,8.6080,10.0401,1.8773,200,53.8670,11.6844,16.8829,1.3782,0.2149,0.3129,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,10,53.7739,53.0899,Warrior,76.6844,80.5171,25.5628,8.0579,9.1778,1.8773,200,53.8670,7.5003,10.7490,1.0550,0.1609,0.3004,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,11,53.8670,53.2037,Warrior,80.0838,76.0448,26.0021,8.3542,9.5152,1.8773,200,53.8670,7.2785,8.1597,0.9431,0.0602,0.1351,0.0000,0.0411,Population structure converged. Difference: 0.0091
12,12,53.8670,53.3824,Warrior,80.0838,76.0448,26.0021,8.3542,9.5152,1.8773,200,53.8670,2.7268,3.4587,0.6530,0.0589,0.1055,0.0000,0.0411,Population structure converged. Difference: 0.0091
13,0,50.6111,35.4641,Warrior,78.6337,45.8571,62.0596,2.6591,10.7905,1.8566,200,55.5714,598.0455,262.2616,414.6355,547.8114,471.2969,0.0379,0.0440,Population structure converged. Difference: 0.0089
13,1,50.6111,42.8762,Warrior,78.6337,45.8571,62.0596,2.6591,10.7905,1.8566,200,55.5714,302.8805,162.0310,372.4892,316.2417,291.0169,0.0201,0.0440,Population structure converged. Difference: 0.0089
13,2,53.9701,49.0581,Warrior,73.5958,82.7506,31.0657,2.4887,10.0992,1.8566,200,55.5714,74.1363,82.1879,104.9081,86.7139,14.5551,0.0051,0.0440,Population structure converged. Difference: 0.0089
13,3,53.9701,50.7713,Warrior,73.5958,82.7506,31.0657,2.4887,10.0992,1.8566,200,55.5714,15.6265,93.1826,124.5828,0.0285,0.4690,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,4,53.9701,51.1479,Warrior,73.5958,82.7506,31.0657,2.4887,10.0992,1.8566,200,55.5714,47.0399,218.6598,279.6949,0.0609,0.8858,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,5,54.5341,52.0144,Warrior,76.7017,80.7174,30.3024,2.4276,9.8510,1.8566,200,55.5714,65.2174,297.5147,319.0847,0.0757,1.2370,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,6,55.2563,52.9349,Warrior,87.5165,73.2369,27.4941,2.2026,9.5499,1.8566,200,55.5714,55.2700,235.6641,251.1965,0.0802,1.1177,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,7,55.2563,53.7376,Warrior,87.5165,73.2369,27.4941,2.2026,9.5499,1.8566,200,55.5714,36.9555,90.5435,123.4221,0.0965,1.1459,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,8,55.3045,54.1520,Warrior,82.6550,76.9711,28.8960,2.3149,9.1630,1.8566,200,55.5714,23.5791,23.0573,33.5993,0.0342,0.4711,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,9,55.3045,54.3499,Warrior,82.6550,76.9711,28.8960,2.3149,9.1630,1.8566,200,55.5714,23.1700,28.1386,19.5321,0.0168,0.2178,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,10,55.4486,54.5012,Warrior,81.9069,77.9177,29.2513,2.1598,8.7643,1.8566,200,55.5714,26.7231,31.1894,27.6436,0.0158,0.2050,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,11,55.4153,54.7117,Warrior,88.1423,71.7231,28.9997,2.3232,8.8117,1.8566,200,55.5714,24.6454,33.3327,34.5969,0.0208,0.2315,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,12,55.5714,54.9139,Warrior,83.0244,77.2495,29.0005,2.1413,8.5843,1.8566,200,55.5714,19.9829,25.1315,19.4509,0.0206,0.2220,0.0000,0.0440,Population structure converged. Difference: 0.0089
13,13,55.5714,55.0796,Warrior,83.0244,77.2495,29.0005,2.1413,8.5843,1.8566,200,55.5714,12.0741,15.7905,14.4475,0.0176,0.1699,0.0000,0.0440,Population structure converged. Difference: 0.0089
14,0,42.5995,33.5058,Warrior,55.4924,55.1384,49.2681,23.6966,16.4045,1.9170,200,55.1562,181.4310,355.7247,389.3269,360.2854,300.6164,0.0316,0.0609,Population structure converged. Difference: 0.0081
14,1,42.5995,38.0945,Warrior,55.4924,55.1384,49.2681,23.6966,16.4045,1.9170,200,55.1562,108.0117,143.8251,228.2959,126.1611,209.3271,0.0309,0.0609,Population structure converged. Difference: 0.0081
14,2,47.5455,40.2246,Warrior,64.1994,52.6180,55.7217,7.1805,20.2804,1.8867,200,55.1562,105.4561,92.6014,121.1702,49.6615,141.2371,0.0272,0.0609,Population structure converged. Difference: 0.0081
14,3,49.8266,43.0336,Warrior,70.6231,80.4186,21.5939,18.7093,8.6551,1.8867,200,55.1562,105.3444,95.0908,121.9764,23.3948,103.4278,0.0211,0.0609,Population structure converged. Difference: 0.0081
14,4,53.4401,45.5542,Warrior,74.4509,84.7773,22.7643,8.8834,9.1242,1.8867,200,55.1562,59.0799,104.0989,169.0873,20.9123,67.6978,0.0080,0.0609,Population structure converged. Difference: 0.0081
14,5,53.7105,48.0226,Warrior,79.8898,80.3172,19.6552,11.3526,8.7853,1.9170,200,55.1562,50.0386,174.4736,245.0225,20.6011,40.3639,0.0028,0.0609,Population structure converged. Difference: 0.0081
14,6,53.7105,51.1032,Warrior,79.8898,80.3172,19.6552,11.3526,8.7853,1.9170,200,55.1562,27.0503,145.7581,165.8350,19.5953,26.1933,0.0004,0.0609,Population structure converged. Difference: 0.0081
14,7,54.3513,52.9393,Warrior,83.0497,72.8731,26.3939,7.9744,9.7088,1.8867,200,55.1562,9.5318,66.0709,77.6016,3.8435,9.4459,0.0001,0.0609,Population structure converged. Difference: 0.0081
14,8,54.4479,53.4635,Warrior,77.6425,80.8394,23.7401,8.7701,9.0078,1.9170,200,55.1562,5.7389,18.3139,28.0229,0.4345,0.0746,0.0001,0.0609,Population structure converged. Difference: 0.0081
14,9,54.4371,53.5870,Warrior,78.0233,81.2358,22.8759,8.8131,9.0520,1.9170,200,55.1562,2.9267,9.9485,8.5914,0.3468,0.0501,0.0001,0.0609,Population structure converged. Difference: 0.0081
14,10,54.4029,53.6307,Warrior,77.6294,80.8257,23.6461,8.8925,9.0063,1.9170,200,55.1562,3.2891,9.1477,8.8651,0.4255,0.0449,0.0001,0.0609,Population structure converged. Difference: 0.0081
14,11,54.6895,53.7838,Warrior,84.7627,74.3762,22.8324,8.9100,9.1187,1.9170,200,55.1562,5.3424,6.2775,0.7519,0.3572,0.0819,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,12,54.6895,53.9731,Warrior,84.7627,74.3762,22.8324,8.9100,9.1187,1.9170,200,55.1562,6.9991,8.2265,0.6599,0.2748,0.1135,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,13,54.7221,54.0683,Warrior,84.4266,74.0813,23.5523,8.8572,9.0825,1.9170,200,55.1562,8.4812,9.6159,0.7969,0.2169,0.1590,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,14,55.0404,54.2102,Warrior,84.8106,74.4182,23.6594,8.1336,8.9783,1.9170,200,55.1562,8.7480,9.5566,0.6762,0.1547,0.2328,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,15,55.0404,54.3676,Warrior,84.8106,74.4182,23.6594,8.1336,8.9783,1.9170,200,55.1562,8.3014,9.7304,0.7252,0.1349,0.1949,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,16,55.0404,54.4682,Warrior,84.8106,74.4182,23.6594,8.1336,8.9783,1.9170,200,55.1562,7.4715,7.8957,0.7424,0.1181,0.1924,0.0002,0.0609,Population structure converged. Difference: 0.0081
14,17,55.1562,54.5816,Warrior,82.2063,78.3063,22.8163,7.8934,8.7777,1.9170,200,55.1562,6.7162,7.1383,0.6568,0.0959,0.1725,0.0001,0.0609,Population structure converged. Difference: 0.0081
14,18,55.1562,54.7132,Warrior,82.2063,78.3063,22.8163,7.8934,8.7777,1.9170,200,55.1562,6.8378,7.0589,0.6833,0.0989,0.1193,0.0001,0.0609,Population structure converged. Difference: 0.0081
15,0,43.0596,33.1518,Warrior,56.2707,55.4171,56.9304,27.6455,3.7364,1.9116,200,56.4338,322.4807,355.8207,480.1549,283.5052,338.7021,0.0481,0.0389,Population structure converged. Difference: 0.0093
15,1,50.3890,39.4064,Warrior,78.5410,81.7377,11.9254,23.1518,4.6441,1.9116,200,56.4338,113.7836,248.3778,564.3291,82.5507,266.2689,0.0246,0.0389,Population structure converged. Difference: 0.0093
15,2,50.3890,44.1261,Warrior,78.5410,81.7377,11.9254,23.1518,4.6441,1.9116,200,56.4338,101.9091,176.8926,538.2442,15.2079,133.5264,0.0105,0.0389,Population structure converged. Difference: 0.0093
15,3,53.4576,47.5221,Warrior,80.5804,92.9464,13.5607,7.9963,4.9162,1.9665,200,56.4338,84.2535,176.4776,439.6677,18.7377,47.8577,0.0058,0.0389,Population structure converged. Difference: 0.0093
15,4,53.4576,49.6991,Warrior,80.5804,92.9464,13.5607,7.9963,4.9162,1.9665,200,56.4338,46.0894,115.2743,244.7350,21.7037,0.1321,0.0003,0.0389,Population structure converged. Difference: 0.0093
15,5,56.1856,50.7274,Warrior,84.6921,88.1392,14.5563,8.5835,4.0290,1.9116,200,56.4338,21.1067,51.9136,69.4591,38.9812,0.1202,0.0005,0.0389,Population structure converged. Difference: 0.0093
15,6,56.1856,52.0417,Warrior,84.6921,88.1392,14.5563,8.5835,4.0290,1.9116,200,56.4338,16.0128,34.5685,30.0836,54.9599,0.1395,0.0006,0.0389,Population structure converged. Difference: 0.0093
15,7,56.2248,53.9997,Warrior,83.3483,91.4716,13.3455,7.8695,3.9650,1.9116,200,56.4338,20.5038,35.8167,47.2216,32.6362,0.2818,0.0006,0.0389,Population structure converged. Difference: 0.0093
15,8,56.2248,55.2565,Warrior,83.3483,91.4716,13.3455,7.8695,3.9650,1.9116,200,56.4338,8.6916,12.3623,23.3729,5.0515,0.2953,0.0005,0.0389,Population structure converged. Difference: 0.0093
15,9,56.4338,55.6537,Warrior,84.9882,88.4473,14.6072,7.9143,4.0431,1.9116,200,56.4338,4.6782,6.7697,7.6678,1.2629,0.2972,0.0002,0.0389,Population structure converged. Difference: 0.0093
15,10,56.4338,55.9162,Warrior,84.9882,88.4473,14.6072,7.9143,4.0431,1.9116,200,56.4338,3.9864,5.8064,7.5851,1.2947,0.2270,0.0001,0.0389,Population structure converged. Difference: 0.0093
16,0,44.8472,33.7059,Warrior,73.2113,53.3058,30.6109,2.7459,40.1260,1.9333,200,56.0294,357.5416,347.4125,460.5120,386.1282,406.0145,0.0441,0.0448,Population structure converged. Difference: 0.0093
16,1,52.5776,40.1710,Warrior,76.7453,55.3717,52.8565,4.7413,10.2851,1.9514,200,56.0294,166.1552,166.3800,259.2931,227.9112,179.7889,0.0313,0.0448,Population structure converged. Difference: 0.0093
16,2,53.6562,45.8665,Warrior,86.3498,62.3014,34.4418,5.3347,11.5723,1.9514,200,56.0294,27.5027,24.0970,118.1165,87.6052,187.9634,0.0079,0.0448,Population structure converged. Difference: 0.0093
16,3,55.0159,49.1148,Warrior,86.0505,62.6541,35.9792,3.2274,12.0888,1.9333,200,56.0294,36.5852,25.3618,141.3328,30.7639,199.0891,0.0034,0.0448,Population structure converged. Difference: 0.0093
16,4,55.0159,51.9722,Warrior,86.0505,62.6541,35.9792,3.2274,12.0888,1.9333,200,56.0294,27.9819,17.1687,96.7176,0.8114,85.3604,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,5,55.2962,53.2136,Warrior,89.2134,64.3675,31.6261,2.8369,11.9560,1.9333,200,56.0294,26.6801,18.1257,88.6573,1.0020,14.8377,0.0000,0.0448,Population structure converged. Difference: 0.0093
16,6,55.5189,53.7796,Warrior,89.5154,64.5853,31.7331,2.8465,11.3196,1.9333,200,56.0294,22.5219,16.0769,72.7253,1.1334,0.9478,0.0000,0.0448,Population structure converged. Difference: 0.0093
16,7,55.5189,54.2746,Warrior,89.5154,64.5853,31.7331,2.8465,11.3196,1.9333,200,56.0294,13.8627,13.6150,39.6213,0.8459,0.8915,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,8,55.5189,54.6279,Warrior,89.5154,64.5853,31.7331,2.8465,11.3196,1.9333,200,56.0294,11.3742,6.5196,16.2904,0.7176,0.6668,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,9,55.7248,54.8938,Warrior,81.7544,69.7470,34.2052,3.0683,11.2251,1.9333,200,56.0294,12.9959,4.7325,13.4419,0.3137,0.7266,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,10,55.9350,55.0879,Warrior,87.5317,66.3850,32.6174,2.9538,10.5120,1.9333,200,56.0294,12.2630,3.5368,6.7830,0.1765,0.6175,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,11,55.9350,55.2476,Warrior,87.5317,66.3850,32.6174,2.9538,10.5120,1.9333,200,56.0294,12.9550,3.9489,6.5700,0.0594,0.5143,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,12,55.9350,55.3373,Warrior,87.5317,66.3850,32.6174,2.9538,10.5120,1.9333,200,56.0294,10.5316,4.4357,4.8613,0.0545,0.4446,0.0001,0.0448,Population structure converged. Difference: 0.0093
16,13,56.0294,55.5146,Warrior,83.4020,69.9493,33.0176,2.9901,10.6410,1.9333,200,56.0294,9.1867,5.5838,3.8416,0.0504,0.3867,0.0000,0.0448,Population structure converged. Difference: 0.0093
17,0,41.0548,31.9701,Warrior,78.8779,58.2567,36.6401,3.4587,22.7665,1.6329,200,55.2913,345.9890,372.6548,219.1540,396.1552,260.2396,0.0311,0.0486,Population structure converged. Difference: 0.0071
17,1,45.9360,36.4903,Warrior,70.6250,50.6827,45.8646,4.3295,28.4982,1.8446,200,55.2913,264.7436,195.7454,119.9306,270.9148,207.7349,0.0177,0.0486,Population structure converged. Difference: 0.0071
17,2,49.4638,40.2907,Warrior,70.2078,56.2001,55.7712,6.9901,10.8307,1.8446,200,55.2913,92.5141,54.0230,48.5910,79.7362,89.5276,0.0142,0.0486,Population structure converged. Difference: 0.0071
17,3,49.4759,42.9207,Warrior,61.1838,62.8815,54.0084,3.8629,18.0634,1.9110,200,55.2913,45.9958,14.7692,61.0843,23.2389,53.5446,0.0136,0.0486,Population structure converged. Difference: 0.0071
17,4,51.5321,46.1884,Warrior,75.2631,54.0111,48.8766,4.6138,17.2354,1.9110,200,55.2913,29.8583,11.8812,58.1351,5.6023,50.4109,0.0103,0.0486,Population structure converged. Difference: 0.0071
17,5,52.4347,49.0952,Warrior,78.2722,64.9483,40.8488,3.8560,12.0748,1.8446,200,55.2913,28.0724,13.5600,47.0666,2.2797,38.2968,0.0024,0.0486,Population structure converged. Difference: 0.0071
17,6,54.2445,50.5633,Warrior,78.1600,62.5657,42.3907,4.8262,12.0575,1.9110,200,55.2913,25.6988,11.8144,42.9757,2.0931,12.2854,0.0009,0.0486,Population structure converged. Difference: 0.0071
17,7,54.4982,51.4033,Warrior,78.4722,62.8156,42.5600,4.8455,11.3067,1.9110,200,55.2913,19.2073,16.2411,35.6191,1.8000,8.9761,0.0011,0.0486,Population structure converged. Difference: 0.0071
17,8,55.1939,52.3925,Warrior,79.2430,63.4327,42.9781,3.6535,10.6928,1.9110,200,55.2913,11.0701,13.3169,29.1052,1.5273,6.7696,0.0011,0.0486,Population structure converged. Difference: 0.0071
17,9,55.1939,53.1786,Warrior,79.2430,63.4327,42.9781,3.6535,10.6928,1.9110,200,55.2913,6.2830,10.5149,19.5985,0.9171,4.4541,0.0009,0.0486,Population structure converged. Difference: 0.0071
17,10,55.2298,53.8813,Warrior,79.2851,63.4664,43.0009,3.6284,10.6193,1.9110,200,55.2913,3.1521,8.0878,12.5389,0.6276,1.3082,0.0006,0.0486,Population structure converged. Difference: 0.0071
17,11,55.1972,54.3984,Warrior,77.9911,64.8085,42.8852,3.6456,10.6697,1.9110,200,55.2913,1.7845,3.0985,6.7385,0.2964,0.3710,0.0003,0.0486,Population structure converged. Difference: 0.0071
17,12,55.2036,54.6222,Warrior,78.0522,64.7760,42.8637,3.6438,10.6643,1.9110,200,55.2913,0.9249,1.6510,3.5060,0.3024,0.3501,0.0000,0.0486,Population structure converged. Difference: 0.0071
17,13,55.3786,54.8022,Warrior,79.4540,65.1721,40.9895,3.6632,10.7213,1.9110,200,55.2913,0.8678,0.8075,1.5044,0.2639,0.3200,0.0000,0.0486,Population structure converged. Difference: 0.0071
17,14,55.2913,54.8997,Warrior,78.8529,65.4362,41.1556,3.6781,10.8772,1.9110,200,55.2913,0.8380,0.8601,0.9289,0.2130,0.2628,0.0000,0.0486,Population structure converged. Difference: 0.0071
18,0,46.5872,34.1301,Warrior,74.6237,70.7001,14.1100,13.4754,27.0908,1.9286,200,58.1061,488.0097,370.7364,518.5944,423.0091,348.2539,0.0474,0.0566,Population structure converged. Difference: 0.0089
18,1,49.3457,40.1042,Warrior,68.2967,64.7058,36.7778,5.4258,24.7939,1.9286,200,58.1061,271.2611,262.6877,318.7922,235.5993,201.0003,0.0371,0.0566,Population structure converged. Difference: 0.0089
18,2,56.1022,44.5571,Warrior,76.0685,72.0689,40.9629,6.0433,4.8564,1.9286,200,58.1061,73.3561,167.6912,144.4751,107.8501,110.4181,0.0069,0.0566,Population structure converged. Difference: 0.0089
18,3,56.2847,48.9897,Warrior,76.2432,72.2344,41.0570,5.5979,4.8676,1.9286,200,58.1061,45.0064,82.1917,146.5331,76.9534,156.1482,0.0001,0.0566,Population structure converged. Difference: 0.0089
18,4,56.5445,53.0016,Warrior,79.1534,74.9916,34.5133,6.2883,5.0534,1.9286,200,58.1061,19.7966,43.3200,117.9305,25.9796,105.9188,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,5,56.8471,55.3579,Warrior,88.3167,83.6732,16.6991,6.2713,5.0397,1.9286,200,58.1061,12.2892,17.8563,55.7974,2.3324,40.8399,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,6,57.0177,56.0263,Warrior,83.2740,68.0763,38.7824,5.2878,4.5796,1.9286,200,58.1061,12.0178,16.8554,41.7655,0.1306,10.6662,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,7,57.0622,56.2927,Warrior,79.5965,73.9791,36.6676,5.4096,4.3472,1.9286,200,58.1061,14.6426,29.0514,71.1547,0.1920,0.0449,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,8,57.1094,56.4202,Warrior,76.9730,80.1611,33.8569,4.9949,4.0140,1.9286,200,58.1061,16.5077,45.0573,93.5404,0.2208,0.0524,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,9,57.6242,56.5618,Warrior,80.6063,77.7938,32.8571,4.8474,3.8954,1.9286,200,58.1061,17.7407,54.7373,104.9223,0.3156,0.0702,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,10,57.6242,56.7141,Warrior,80.6063,77.7938,32.8571,4.8474,3.8954,1.9286,200,58.1061,17.8488,51.5003,103.3860,0.4259,0.1178,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,11,57.6242,56.9037,Warrior,80.6063,77.7938,32.8571,4.8474,3.8954,1.9286,200,58.1061,16.3317,49.0159,95.1118,0.3713,0.1270,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,12,57.7555,57.0245,Warrior,89.4853,84.7803,16.9200,4.8871,3.9273,1.9286,200,58.1061,15.8826,47.6070,90.8868,0.2476,0.1201,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,13,57.9555,57.2228,Warrior,82.4892,78.1520,31.0124,4.2284,4.1180,1.9286,200,58.1061,11.5738,46.2860,79.2220,0.2062,0.1190,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,14,58.0598,57.3315,Warrior,84.7482,77.5081,29.3947,4.6291,3.7200,1.9286,200,58.1061,9.1252,39.1669,62.0698,0.1542,0.1096,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,15,58.0598,57.4313,Warrior,84.7482,77.5081,29.3947,4.6291,3.7200,1.9286,200,58.1061,8.5103,36.2533,59.3447,0.1305,0.1229,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,16,58.0912,57.4935,Warrior,90.0847,78.5913,22.9085,4.2634,4.1521,1.9286,200,58.1061,9.9242,31.5625,54.0150,0.1215,0.1273,0.0000,0.0566,Population structure converged. Difference: 0.0089
18,17,58.1061,57.5928,Warrior,89.8114,78.9598,22.8389,4.2504,4.1395,1.9286,200,58.1061,7.5310,26.2458,43.0521,0.1597,0.0898,0.0000,0.0566,Population structure converged. Difference: 0.0089
19,0,44.4025,33.6424,Warrior,69.5535,35.0817,67.3402,12.8216,15.2030,1.9400,200,58.7600,227.0800,641.8400,524.7488,496.8127,405.3425,0.0471,0.0682,Population structure converged. Difference: 0.0088
19,1,48.7265,38.5330,Warrior,78.2543,91.4155,20.5866,1.8825,7.8611,1.7616,200,58.7600,151.5490,492.4941,548.3290,368.7142,194.2216,0.0408,0.0682,Population structure converged. Difference: 0.0088
