Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,10,48.7426,48.2074,Warrior,73.3370,55.5022,40.0652,7.3980,23.6976,1.9392,200,48.7426,3.9811,6.7371,1.9416,0.1176,1.1093,0.0000,0.0530,Population structure converged. Difference: 0.0062
5,11,48.7426,48.4402,Warrior,73.3370,55.5022,40.0652,7.3980,23.6976,1.9392,200,48.7426,1.4808,2.6572,1.1936,0.0886,0.6791,0.0000,0.0530,Population structure converged. Difference: 0.0062
6,0,49.7567,35.0761,Warrior,83.0193,54.4260,35.9113,7.9496,18.6938,1.8729,200,59.2132,670.2812,266.5400,337.1039,461.0081,522.0133,0.0411,0.0243,Population structure converged. Difference: 0.0087
6,1,50.3913,44.0206,Warrior,91.5878,56.2133,49.7608,0.1618,2.2762,1.4508,200,59.2132,548.1047,88.2250,120.0404,218.5842,296.7739,0.0409,0.0243,Population structure converged. Difference: 0.0087
6,2,50.3287,47.9630,Warrior,82.1494,54.1237,36.5842,8.0985,19.0441,1.9273,200,59.2132,193.5435,29.1154,53.9231,71.8400,111.7913,0.0221,0.0243,Population structure converged. Difference: 0.0087
6,3,59.0960,49.0021,Warrior,93.7172,61.7451,41.7358,0.1860,2.6159,1.9273,200,59.2132,76.8943,21.8333,42.5862,53.5641,45.6312,0.0246,0.0243,Population structure converged. Difference: 0.0087
6,4,59.2152,51.4345,Warrior,93.8795,61.8521,41.8081,0.1633,2.2970,1.9273,200,59.2132,22.3619,19.5219,54.6572,13.8221,34.4397,0.0479,0.0243,Population structure converged. Difference: 0.0087
6,5,59.2114,54.8582,Warrior,93.8435,61.8284,41.8645,0.1635,2.3001,1.9273,200,59.2132,15.6745,22.8761,44.0418,9.5924,13.9596,0.0505,0.0243,Population structure converged. Difference: 0.0087
6,6,59.2118,57.7148,Warrior,93.9000,61.8377,41.7984,0.1635,2.3004,1.9273,200,59.2132,5.6905,12.7190,24.7588,0.5123,2.1560,0.0240,0.0243,Population structure converged. Difference: 0.0087
6,7,59.2132,58.7053,Warrior,94.1371,62.6990,40.3494,0.1868,2.6276,1.9273,200,59.2132,1.4489,2.1027,6.4689,0.0000,0.0040,0.0088,0.0243,Population structure converged. Difference: 0.0087
7,0,55.5727,33.0440,Warrior,80.5685,71.8405,38.6825,0.6129,8.2956,1.8517,200,55.5727,293.0459,453.9968,242.2815,432.6822,409.1032,0.0339,0.0152,Population structure converged. Difference: 0.0069
7,1,55.5727,42.6747,Warrior,80.5685,71.8405,38.6825,0.6129,8.2956,1.8517,200,55.5727,208.0686,291.5286,127.3654,294.7432,280.0425,0.0290,0.0152,Population structure converged. Difference: 0.0069
7,2,55.5727,49.9427,Warrior,80.5685,71.8405,38.6825,0.6129,8.2956,1.8517,200,55.5727,150.2242,112.4347,83.5934,83.2002,141.9909,0.0232,0.0152,Population structure converged. Difference: 0.0069
7,3,55.5727,53.8489,Warrior,80.5685,71.8405,38.6825,0.6129,8.2956,1.8517,200,55.5727,77.1446,24.6548,37.2411,22.7328,53.5478,0.0090,0.0152,Population structure converged. Difference: 0.0069
7,4,55.5727,55.1897,Warrior,80.5685,71.8405,38.6825,0.6129,8.2956,1.8517,200,55.5727,9.8875,5.1730,7.5438,0.1432,1.3219,0.0028,0.0152,Population structure converged. Difference: 0.0069
8,0,52.4835,31.5531,Warrior,83.6990,104.7423,4.0051,1.3512,6.2024,1.8244,200,58.2978,394.6843,667.2816,452.3851,485.7160,532.8113,0.0352,0.0259,Population structure converged. Difference: 0.0063
8,1,58.2312,40.8843,Warrior,87.5403,86.8329,18.2382,1.4631,5.9254,1.8963,200,58.2978,326.0010,593.2434,435.8688,363.4854,349.9275,0.0256,0.0259,Population structure converged. Difference: 0.0063
8,2,58.2312,49.1429,Warrior,87.5403,86.8329,18.2382,1.4631,5.9254,1.8963,200,58.2978,201.6042,334.9473,182.8444,217.2701,195.2302,0.0126,0.0259,Population structure converged. Difference: 0.0063
8,3,58.2490,54.9517,Warrior,92.3048,82.8879,17.4096,1.4649,5.9328,1.8963,200,58.2978,48.7432,86.3258,71.1682,44.3272,54.6758,0.0014,0.0259,Population structure converged. Difference: 0.0063
8,4,58.2555,57.2210,Warrior,87.5808,86.8731,18.2242,1.3938,5.9282,1.8963,200,58.2978,10.1437,24.5326,15.1687,16.4660,15.9874,0.0003,0.0259,Population structure converged. Difference: 0.0063
8,5,58.2978,57.9307,Warrior,91.9429,82.5629,18.1256,1.4592,5.9095,1.8963,200,58.2978,2.9056,8.7947,4.0422,0.0009,6.6912,0.0001,0.0259,Population structure converged. Difference: 0.0063
9,0,48.4200,33.2272,Warrior,60.8878,53.3074,71.4701,4.6084,9.7263,1.8861,200,53.1757,383.4794,371.2845,398.4517,440.0791,410.2843,0.0384,0.0329,Population structure converged. Difference: 0.0097
9,1,49.0185,40.6001,Warrior,66.8871,58.5599,49.9755,13.8928,10.6847,1.8861,200,53.1757,236.0333,140.9359,364.8196,221.4102,272.6835,0.0270,0.0329,Population structure converged. Difference: 0.0097
9,2,53.1757,44.8599,Warrior,70.0885,66.7816,47.7845,4.9333,10.4121,1.8861,200,53.1757,82.1540,35.5002,159.4833,74.3776,92.6421,0.0134,0.0329,Population structure converged. Difference: 0.0097
9,3,53.1757,48.0904,Warrior,70.0885,66.7816,47.7845,4.9333,10.4121,1.8861,200,53.1757,30.0572,20.7035,114.2957,33.4989,14.3399,0.0044,0.0329,Population structure converged. Difference: 0.0097
9,4,53.1757,49.7428,Warrior,70.0885,66.7816,47.7845,4.9333,10.4121,1.8861,200,53.1757,16.3884,34.9974,115.5838,18.1893,0.7941,0.0024,0.0329,Population structure converged. Difference: 0.0097
9,5,53.1757,51.7836,Warrior,70.0885,66.7816,47.7845,4.9333,10.4121,1.8861,200,53.1757,12.0671,31.4903,77.7131,5.7299,0.1238,0.0000,0.0329,Population structure converged. Difference: 0.0097
9,6,53.1757,52.6661,Warrior,70.0885,66.7816,47.7845,4.9333,10.4121,1.8861,200,53.1757,5.6944,15.2106,39.0496,1.8317,0.0597,0.0000,0.0329,Population structure converged. Difference: 0.0097
10,0,48.9155,35.0236,Warrior,94.1954,62.3079,16.6981,2.8776,23.9210,1.8657,200,51.6040,604.2673,437.4801,346.5792,497.5365,291.0901,0.0420,0.0377,Population structure converged. Difference: 0.0088
10,1,51.1976,43.7305,Warrior,88.4331,61.1190,27.6309,3.0439,19.7730,1.8657,200,51.6040,485.6721,235.4885,242.7592,246.5605,88.1861,0.0220,0.0377,Population structure converged. Difference: 0.0088
10,2,51.1976,47.4307,Warrior,88.4331,61.1190,27.6309,3.0439,19.7730,1.8657,200,51.6040,199.6883,39.3071,43.3408,69.8398,38.9294,0.0094,0.0377,Population structure converged. Difference: 0.0088
10,3,51.2094,48.4977,Warrior,90.5650,59.9064,27.4893,3.0283,19.0110,1.8657,200,51.6040,38.6912,19.8334,19.9939,15.6554,19.9623,0.0048,0.0377,Population structure converged. Difference: 0.0088
10,4,51.2784,49.1393,Warrior,89.3859,60.5519,27.7855,3.0610,19.2158,1.8657,200,51.6040,3.3931,0.6338,12.9867,0.0045,2.3441,0.0030,0.0377,Population structure converged. Difference: 0.0088
10,5,51.3420,49.5225,Warrior,90.9214,59.9633,27.5154,2.7973,18.8027,1.8657,200,51.6040,4.5386,1.9498,19.5920,0.0079,3.9126,0.0015,0.0377,Population structure converged. Difference: 0.0088
10,6,51.5928,50.1162,Warrior,89.1132,61.5890,27.6176,2.8077,18.8725,1.8657,200,51.6040,5.6071,3.2706,23.9413,0.0113,4.6325,0.0015,0.0377,Population structure converged. Difference: 0.0088
10,7,51.5077,50.6828,Warrior,89.2734,61.6997,27.1316,2.9889,18.9064,1.8657,200,51.6040,4.6902,2.3355,18.3377,0.0119,3.2607,0.0000,0.0377,Population structure converged. Difference: 0.0088
10,8,51.6040,50.9893,Warrior,89.4113,61.7950,27.1735,2.7814,18.8387,1.8657,200,51.6040,3.6328,1.4740,11.3202,0.0085,1.7245,0.0000,0.0377,Population structure converged. Difference: 0.0088
10,9,51.6040,51.1529,Warrior,89.4113,61.7950,27.1735,2.7814,18.8387,1.8657,200,51.6040,1.8083,0.9640,5.0406,0.0080,0.8256,0.0000,0.0377,Population structure converged. Difference: 0.0088
11,0,46.9401,32.3338,Warrior,56.6637,73.9171,47.0312,4.4824,17.9056,1.9648,200,55.5448,357.8672,342.5512,332.0406,385.6440,336.2974,0.0426,0.0438,Population structure converged. Difference: 0.0097
11,1,52.0966,38.5929,Warrior,80.7327,61.5049,39.1337,3.7297,14.8989,1.9648,200,55.5448,316.7072,347.4016,243.5101,253.6587,220.0490,0.0237,0.0438,Population structure converged. Difference: 0.0097
11,2,53.3063,43.9869,Warrior,71.2290,65.4271,46.7888,4.4593,12.0958,1.8952,200,55.5448,303.3363,283.7208,140.4515,159.3331,77.9293,0.0140,0.0438,Population structure converged. Difference: 0.0097
11,3,53.9844,48.5798,Warrior,78.5239,59.8222,45.7445,4.8798,11.0296,1.8952,200,55.5448,148.7454,121.5741,66.9539,67.4335,29.4739,0.0028,0.0438,Population structure converged. Difference: 0.0097
11,4,54.0768,51.4234,Warrior,75.8994,65.5377,41.6997,3.9743,12.8890,1.8952,200,55.5448,69.8853,45.2411,27.4808,21.4851,3.4685,0.0007,0.0438,Population structure converged. Difference: 0.0097
11,5,54.2390,52.4015,Warrior,76.7364,63.0131,44.7032,4.7687,10.7785,1.8952,200,55.5448,31.8986,22.6006,24.0917,6.7969,2.7878,0.0010,0.0438,Population structure converged. Difference: 0.0097
11,6,54.6843,53.2184,Warrior,76.5848,70.1193,37.1231,3.5381,12.6346,1.8952,200,55.5448,13.5822,7.4737,11.4650,0.2056,2.6217,0.0010,0.0438,Population structure converged. Difference: 0.0097
11,7,55.0354,53.6838,Warrior,79.2916,65.1416,40.8262,3.6031,11.1374,1.8952,200,55.5448,6.4488,8.7680,7.3373,0.2159,2.2126,0.0007,0.0438,Population structure converged. Difference: 0.0097
11,8,55.1767,53.9974,Warrior,77.1624,70.6482,37.4031,3.5648,11.2214,1.8952,200,55.5448,4.6884,9.0391,6.5769,0.2161,1.6141,0.0003,0.0438,Population structure converged. Difference: 0.0097
11,9,55.1785,54.1970,Warrior,80.6724,66.2760,38.0544,3.6658,11.3314,1.8952,200,55.5448,4.3356,9.5714,6.9318,0.2374,1.0508,0.0001,0.0438,Population structure converged. Difference: 0.0097
11,10,55.3439,54.4635,Warrior,79.1989,69.3578,36.7200,3.5989,11.1244,1.8952,200,55.5448,2.9504,7.3007,5.6408,0.2611,0.7515,0.0001,0.0438,Population structure converged. Difference: 0.0097
11,11,55.4014,54.6117,Warrior,79.1850,67.6011,39.0654,3.4111,10.7375,1.8952,200,55.5448,2.0368,7.3227,5.6836,0.2709,0.6126,0.0000,0.0438,Population structure converged. Difference: 0.0097
11,12,55.4137,54.7768,Warrior,79.2734,69.4230,36.7545,3.4143,11.1349,1.8952,200,55.5448,2.1406,6.7830,5.8199,0.2198,0.4950,0.0000,0.0438,Population structure converged. Difference: 0.0097
11,13,55.5448,54.9349,Warrior,79.4312,69.5612,36.8277,3.4211,10.7588,1.8952,200,55.5448,2.3496,5.1271,4.1853,0.1529,0.3172,0.0000,0.0438,Population structure converged. Difference: 0.0097
11,14,55.5448,55.0096,Warrior,79.4312,69.5612,36.8277,3.4211,10.7588,1.8952,200,55.5448,2.0130,3.8762,3.5314,0.1630,0.1926,0.0000,0.0438,Population structure converged. Difference: 0.0097
12,0,51.0709,32.4761,Warrior,69.9921,69.1540,48.0803,7.9180,4.8556,1.8339,200,52.6873,388.3786,425.5110,186.6850,408.8659,397.4984,0.0270,0.0273,Population structure converged. Difference: 0.0098
12,1,52.1718,41.1503,Warrior,76.2793,65.8104,45.7556,7.5351,4.6195,1.8339,200,52.6873,218.6277,202.9838,86.0703,237.2080,206.1042,0.0311,0.0273,Population structure converged. Difference: 0.0098
12,2,52.1718,46.8120,Warrior,76.2793,65.8104,45.7556,7.5351,4.6195,1.8339,200,52.6873,67.7447,62.4100,24.0265,110.2326,79.2625,0.0273,0.0273,Population structure converged. Difference: 0.0098
12,3,52.1718,49.7458,Warrior,76.2793,65.8104,45.7556,7.5351,4.6195,1.8339,200,52.6873,15.8154,26.9157,12.6240,57.2495,20.3282,0.0129,0.0273,Population structure converged. Difference: 0.0098
12,4,52.3444,50.9317,Warrior,77.4684,68.7090,40.5874,7.8610,5.3742,1.8339,200,52.6873,10.5264,7.9241,4.1016,7.2066,5.9307,0.0044,0.0273,Population structure converged. Difference: 0.0098
12,5,52.6756,51.4786,Warrior,77.8892,69.0823,40.8079,7.5761,4.6446,1.8339,200,52.6873,8.9297,3.8779,2.6453,0.0534,3.5025,0.0039,0.0273,Population structure converged. Difference: 0.0098
12,6,52.6756,51.8781,Warrior,77.8892,69.0823,40.8079,7.5761,4.6446,1.8339,200,52.6873,5.5468,2.5353,2.1414,0.0396,1.2167,0.0013,0.0273,Population structure converged. Difference: 0.0098
12,7,52.6873,52.0287,Warrior,78.1257,68.9177,40.7106,7.5873,4.6587,1.8339,200,52.6873,2.6041,1.6939,2.5717,0.0213,1.2246,0.0013,0.0273,Population structure converged. Difference: 0.0098
12,8,52.6873,52.1775,Warrior,78.1257,68.9177,40.7106,7.5873,4.6587,1.8339,200,52.6873,1.3827,1.4099,3.2362,0.0135,0.0285,0.0000,0.0273,Population structure converged. Difference: 0.0098
13,0,49.2152,33.4391,Warrior,54.3724,75.0206,61.2298,0.5068,8.8704,1.8827,200,52.8913,192.8749,463.9028,484.4131,537.8649,416.3487,0.0493,0.0235,Population structure converged. Difference: 0.0091
13,1,52.3365,41.3065,Warrior,66.7840,58.7062,64.6143,0.5348,9.3608,1.8827,200,52.8913,58.0331,282.9137,313.6881,331.1760,127.9707,0.0328,0.0235,Population structure converged. Difference: 0.0091
13,2,52.5116,46.4577,Warrior,67.0191,58.9128,64.6037,0.5115,8.9528,1.8827,200,52.8913,30.0022,109.3004,105.6389,85.6584,14.4426,0.0148,0.0235,Population structure converged. Difference: 0.0091
13,3,52.5137,49.1505,Warrior,66.9868,58.9498,64.6442,0.5118,8.9075,1.8827,200,52.8913,34.7227,67.0358,34.7169,22.3064,1.7883,0.0027,0.0235,Population structure converged. Difference: 0.0091
13,4,52.7373,51.1235,Warrior,62.9659,70.6592,57.4584,0.4755,8.4410,1.8827,200,52.8913,30.7061,53.7972,4.3868,0.0003,0.0619,0.0010,0.0235,Population structure converged. Difference: 0.0091
13,5,52.7373,52.0135,Warrior,62.9659,70.6592,57.4584,0.4755,8.4410,1.8827,200,52.8913,12.9307,26.6862,3.7436,0.0002,0.0643,0.0003,0.0235,Population structure converged. Difference: 0.0091
13,6,52.8913,52.3429,Warrior,66.6028,62.4749,61.0815,0.5055,9.3353,1.8827,200,52.8913,4.1645,14.3409,4.2273,0.0003,0.0632,0.0001,0.0235,Population structure converged. Difference: 0.0091
13,7,52.8913,52.4158,Warrior,66.6028,62.4749,61.0815,0.5055,9.3353,1.8827,200,52.8913,3.3461,17.3210,6.2884,0.0004,0.0520,0.0001,0.0235,Population structure converged. Difference: 0.0091
14,0,47.6821,33.3790,Warrior,66.4383,82.6142,26.1211,11.1251,13.7012,1.8309,200,58.1645,422.5826,666.3767,450.7666,299.0490,464.7574,0.0342,0.0261,Population structure converged. Difference: 0.0097
14,1,53.3565,40.7589,Warrior,69.4673,57.8789,63.3846,3.2661,6.0030,1.9271,200,58.1645,229.7498,458.0611,246.0152,178.0256,244.4519,0.0179,0.0261,Population structure converged. Difference: 0.0097
14,2,56.9677,45.8882,Warrior,85.2666,71.0426,32.3136,4.0090,7.3683,1.9271,200,58.1645,58.6547,197.9001,189.7805,58.8696,65.9582,0.0072,0.0261,Population structure converged. Difference: 0.0097
14,3,57.7149,49.7255,Warrior,86.1749,71.7994,32.6578,3.3009,6.0670,1.9271,200,58.1645,49.7902,157.9533,271.7353,39.4198,26.5312,0.0061,0.0261,Population structure converged. Difference: 0.0097
