Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,1,53.1434,42.0525,Warrior,68.2512,75.5987,40.9487,1.3308,13.8706,1.8764,200,53.7861,122.0480,168.4517,136.9227,128.5709,117.0658,0.0518,0.0147,Population structure converged. Difference: 0.0304
6,2,53.4682,46.4661,Warrior,71.8543,73.1573,38.4065,1.4517,15.1302,1.8764,200,53.7861,23.6804,67.1289,45.2401,63.7782,39.2020,0.0303,0.0147,Population structure converged. Difference: 0.0304
6,3,53.5233,49.5985,Warrior,71.0159,71.5888,41.8568,1.3603,14.1782,1.8764,200,53.7861,15.7286,53.9859,41.5356,37.4481,4.0798,0.0125,0.0147,Population structure converged. Difference: 0.0304
6,4,53.7861,52.2013,Warrior,76.2124,62.7481,45.7252,1.4861,13.8282,1.8764,200,53.7861,10.6625,35.7697,23.5088,5.2500,0.9163,0.0038,0.0147,Population structure converged. Difference: 0.0304
7,0,47.3763,33.6663,Warrior,67.2474,52.4981,62.5609,5.8736,11.8201,1.8284,200,54.9846,299.5327,479.4051,620.2868,253.0891,289.4793,0.0435,0.0224,Population structure converged. Difference: 0.0315
7,1,49.0472,40.8811,Warrior,75.1593,55.4764,49.5889,6.5646,13.2107,1.8284,200,54.9846,172.6567,334.3219,428.8961,148.1201,85.3509,0.0270,0.0224,Population structure converged. Difference: 0.0315
7,2,51.1749,45.6804,Warrior,87.6126,74.7254,19.3153,6.3222,12.0246,1.8284,200,54.9846,85.4700,155.6348,387.7124,95.9796,14.3317,0.0075,0.0224,Population structure converged. Difference: 0.0315
7,3,53.8489,47.5994,Warrior,86.9932,74.1972,19.1787,6.5167,13.1142,1.9346,200,54.9846,70.0435,72.7253,343.7303,67.4457,7.8326,0.0054,0.0224,Population structure converged. Difference: 0.0315
7,4,54.9846,49.2912,Warrior,88.5234,75.5022,19.5161,5.4635,10.9948,1.9346,200,54.9846,45.8517,79.5700,262.9081,28.0053,5.2952,0.0026,0.0224,Population structure converged. Difference: 0.0315
7,5,54.9846,51.3484,Warrior,88.5234,75.5022,19.5161,5.4635,10.9948,1.9346,200,54.9846,46.8076,89.6491,246.7136,10.1540,4.2569,0.0029,0.0224,Population structure converged. Difference: 0.0315
7,6,54.9846,53.3045,Warrior,88.5234,75.5022,19.5161,5.4635,10.9948,1.9346,200,54.9846,22.2573,52.6844,121.0679,2.9103,3.4112,0.0017,0.0224,Population structure converged. Difference: 0.0315
8,0,52.1162,35.4341,Warrior,73.7418,70.0212,35.1994,17.2186,3.8191,1.8989,200,58.7797,261.2791,364.9792,582.5780,359.8859,328.7703,0.0335,0.0172,Population structure converged. Difference: 0.0359
8,1,55.0022,45.3454,Warrior,97.7464,60.0336,35.3429,2.9795,3.8976,1.9671,200,58.7797,200.6894,306.0428,707.1561,136.6888,69.4048,0.0272,0.0172,Population structure converged. Difference: 0.0359
8,2,57.8851,49.6011,Warrior,79.3943,75.3885,37.8975,3.2079,4.1118,1.8989,200,58.7797,212.9687,215.7112,840.2352,41.0600,23.7633,0.0096,0.0172,Population structure converged. Difference: 0.0359
8,3,57.8865,52.7614,Warrior,85.2021,65.9262,42.0512,3.5595,3.2611,1.8989,200,58.7797,142.6363,111.5303,417.1846,35.5594,9.3153,0.0051,0.0172,Population structure converged. Difference: 0.0359
8,4,58.7797,54.9653,Warrior,83.6390,73.6528,37.0250,2.5162,3.1669,1.8989,200,58.7797,120.2503,71.9641,151.3689,16.7401,4.5915,0.0013,0.0172,Population structure converged. Difference: 0.0359
8,5,58.7797,56.7439,Warrior,83.6390,73.6528,37.0250,2.5162,3.1669,1.8989,200,58.7797,55.5618,57.0060,69.2831,7.9586,1.1337,0.0007,0.0172,Population structure converged. Difference: 0.0359
