Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,8,54.5062,52.9672,Warrior,103.5834,71.3071,12.1229,0.3111,12.6755,1.9309,200,54.6099,20.8843,14.0127,0.4511,0.0004,3.5736,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,9,54.5062,53.4760,Warrior,103.5834,71.3071,12.1229,0.3111,12.6755,1.9309,200,54.6099,12.7483,9.8453,0.3750,0.0004,1.5433,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,10,54.5225,53.8035,Warrior,103.1480,71.5389,12.1623,0.3150,12.8357,1.9309,200,54.6099,8.1646,6.4060,0.2996,0.0004,1.5125,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,11,54.6099,54.1267,Warrior,102.8551,72.0130,12.0377,0.3137,12.7806,1.9309,200,54.6099,4.2163,3.2706,0.1670,0.0004,0.5725,0.0000,0.0281,Population structure converged. Difference: 0.0089
12,0,48.1709,36.0064,Warrior,55.6667,63.2787,68.6463,4.3439,8.0645,1.8917,200,59.3922,364.8232,442.2901,475.1793,481.4973,297.5948,0.0455,0.0303,Population structure converged. Difference: 0.0084
12,1,52.7490,43.3869,Warrior,64.9718,76.8269,43.7188,5.0700,9.4125,1.8917,200,59.3922,145.6588,151.0583,397.3432,248.6062,164.0317,0.0300,0.0303,Population structure converged. Difference: 0.0084
12,2,54.9030,47.3111,Warrior,83.7377,97.0992,6.2281,1.8145,11.1206,1.8917,200,59.3922,127.1779,97.2197,240.4150,135.1731,43.3743,0.0138,0.0303,Population structure converged. Difference: 0.0084
12,3,54.9030,50.0376,Warrior,83.7377,97.0992,6.2281,1.8145,11.1206,1.8917,200,59.3922,57.4054,87.9085,222.8680,83.3699,13.7900,0.0031,0.0303,Population structure converged. Difference: 0.0084
12,4,55.9753,52.5574,Warrior,77.1000,70.7370,40.2533,1.6706,10.2391,1.8917,200,59.3922,63.4022,113.5279,307.7689,7.1571,6.6258,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,5,56.1386,53.6631,Warrior,77.2974,70.9181,40.3564,1.8340,9.5942,1.8917,200,59.3922,88.6624,138.9043,404.1897,4.4088,3.1956,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,6,56.6294,54.5669,Warrior,77.8675,71.4412,40.6541,1.8619,8.1754,1.8917,200,59.3922,68.4676,164.9674,379.6645,2.6023,2.3536,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,7,56.7907,55.3759,Warrior,81.5733,66.6895,42.1699,1.3232,8.2440,1.8890,200,59.3922,30.3002,178.8551,297.5671,1.0535,1.8738,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,8,58.8638,55.7849,Warrior,84.1265,68.7768,43.4898,1.3646,2.2422,1.8890,200,59.3922,24.3224,146.7179,237.5242,0.6132,1.7173,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,9,59.3493,56.2099,Warrior,88.2721,72.1660,35.7773,1.4318,2.3527,1.8890,200,59.3922,28.5513,115.1750,188.8542,0.3433,5.7599,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,10,59.3493,57.2998,Warrior,88.2721,72.1660,35.7773,1.4318,2.3527,1.8890,200,59.3922,20.6394,66.3773,107.3884,0.2661,13.4190,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,11,59.3493,58.2647,Warrior,88.2721,72.1660,35.7773,1.4318,2.3527,1.8890,200,59.3922,19.6840,17.9804,42.1481,0.0988,9.0382,0.0000,0.0303,Population structure converged. Difference: 0.0084
12,12,59.3922,58.8969,Warrior,87.6222,71.6347,37.2640,1.3152,2.1639,1.8890,200,59.3922,8.2110,3.3905,11.1304,0.0189,2.6006,0.0000,0.0303,Population structure converged. Difference: 0.0084
13,0,46.7432,34.8712,Warrior,63.8295,81.0371,21.4608,10.5987,23.0740,1.9530,200,48.9359,382.3574,456.0014,362.8943,357.2422,406.0758,0.0366,0.0444,Population structure converged. Difference: 0.0098
13,1,46.7432,41.3610,Warrior,63.8295,81.0371,21.4608,10.5987,23.0740,1.9530,200,48.9359,186.6263,296.3795,172.3194,169.3922,104.6973,0.0290,0.0444,Population structure converged. Difference: 0.0098
13,2,47.3033,44.5191,Warrior,64.4762,81.8582,21.6782,8.6796,23.3078,1.9530,200,48.9359,107.1961,159.5158,67.2057,50.9994,55.8905,0.0167,0.0444,Population structure converged. Difference: 0.0098
13,3,47.3033,45.4930,Warrior,64.4762,81.8582,21.6782,8.6796,23.3078,1.9530,200,48.9359,67.2991,48.6838,16.5032,21.0776,33.2233,0.0083,0.0444,Population structure converged. Difference: 0.0098
13,4,47.5237,45.7832,Warrior,65.1498,69.3442,32.8852,9.0694,23.5513,1.9530,200,48.9359,37.2866,28.7283,12.6256,11.5909,13.7464,0.0046,0.0444,Population structure converged. Difference: 0.0098
13,5,47.6042,46.5580,Warrior,68.9393,73.8837,23.0336,9.2223,24.9212,1.9530,200,48.9359,1.0140,8.2375,7.4374,3.3770,1.1973,0.0018,0.0444,Population structure converged. Difference: 0.0098
13,6,48.2309,46.9109,Warrior,69.6906,74.6888,23.2846,8.7742,23.5618,1.9530,200,48.9359,2.5372,13.2531,10.6916,0.8385,0.3373,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,7,48.2309,47.1418,Warrior,69.6906,74.6888,23.2846,8.7742,23.5618,1.9530,200,48.9359,3.4252,13.0215,8.2791,0.7323,0.2972,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,8,48.3200,47.3368,Warrior,68.4645,79.4492,21.0403,8.4242,22.6219,1.9530,200,48.9359,5.2262,14.1746,5.4052,0.6113,0.4286,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,9,48.3200,47.6610,Warrior,68.4645,79.4492,21.0403,8.4242,22.6219,1.9530,200,48.9359,5.3974,11.8681,3.9572,0.4302,0.4333,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,10,48.3200,47.8185,Warrior,68.4645,79.4492,21.0403,8.4242,22.6219,1.9530,200,48.9359,3.9888,9.0638,2.9060,0.4053,0.4062,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,11,48.5468,48.0145,Warrior,70.9443,76.0324,21.4188,8.5757,23.0288,1.9530,200,48.9359,2.0996,5.1202,1.7691,0.2744,0.3271,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,12,48.6712,48.1024,Warrior,70.0754,78.4762,20.7826,8.3210,22.3448,1.9530,200,48.9359,1.9034,5.2534,1.8703,0.2216,0.2446,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,13,48.6979,48.1771,Warrior,71.2447,76.4485,21.1293,8.4598,22.7176,1.9530,200,48.9359,1.5717,4.0409,1.8257,0.2369,0.2165,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,14,48.8081,48.2667,Warrior,71.3777,76.5913,21.1688,8.4756,22.3865,1.9530,200,48.9359,1.5916,3.5523,0.9068,0.1228,0.1963,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,15,48.9098,48.3530,Warrior,70.6883,76.1704,22.7533,8.2178,22.1703,1.9530,200,48.9359,1.1126,2.6960,0.9246,0.0427,0.1976,0.0000,0.0444,Population structure converged. Difference: 0.0098
13,16,48.9359,48.4606,Warrior,71.0840,75.5260,22.9040,8.2722,22.2138,1.9530,200,48.9359,0.7078,1.4433,0.8919,0.0366,0.2093,0.0000,0.0444,Population structure converged. Difference: 0.0098
14,0,48.8919,35.6226,Warrior,110.6487,68.8297,2.9264,10.3219,7.2733,1.9650,200,54.9894,1141.0165,458.1415,633.6099,525.6281,401.8039,0.0527,0.0281,Population structure converged. Difference: 0.0086
14,1,51.0849,42.7334,Warrior,102.5941,62.9086,18.1830,9.5706,6.7438,1.9650,200,54.9894,867.5573,279.4688,369.8622,229.7987,299.5564,0.0310,0.0281,Population structure converged. Difference: 0.0086
14,2,51.0849,46.1765,Warrior,102.5941,62.9086,18.1830,9.5706,6.7438,1.9650,200,54.9894,458.1429,142.6539,186.0175,100.7090,134.1951,0.0190,0.0281,Population structure converged. Difference: 0.0086
14,3,51.3862,47.4057,Warrior,98.1419,80.5932,3.4266,10.4646,7.3738,1.9650,200,54.9894,231.6770,111.5967,145.4216,39.1064,109.7310,0.0121,0.0281,Population structure converged. Difference: 0.0086
14,4,51.6065,48.8518,Warrior,98.3411,80.7568,3.6746,10.1062,7.1212,1.9650,200,54.9894,94.4853,76.1890,93.4001,13.9362,59.3981,0.0069,0.0281,Population structure converged. Difference: 0.0086
14,5,53.0629,50.2557,Warrior,92.3054,75.8004,15.9276,9.3665,6.6000,1.9650,200,54.9894,37.8776,49.3521,52.7299,4.4428,26.4862,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,6,53.4999,50.9864,Warrior,103.7861,68.7867,17.0092,8.9528,1.4652,1.9650,200,54.9894,37.7476,65.9434,50.9650,1.8399,18.4003,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,7,54.8999,51.6739,Warrior,91.1953,82.3299,15.7361,9.2539,1.4848,1.9650,200,54.9894,43.8709,71.1687,45.0976,1.7720,24.8393,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,8,54.9351,52.6289,Warrior,92.0330,80.4052,16.8952,9.1663,1.5001,1.9650,200,54.9894,44.9813,49.8126,37.3956,1.3361,18.2514,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,9,54.9459,53.6003,Warrior,93.1376,79.1880,17.1626,9.0335,1.4784,1.9650,200,54.9894,35.6213,32.5619,24.5688,0.5845,5.4186,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,10,55.0046,54.1894,Warrior,91.9812,80.3600,17.1529,9.0284,1.4776,1.9650,200,54.9894,22.7454,18.2811,14.9109,0.5142,3.0782,0.0000,0.0281,Population structure converged. Difference: 0.0086
14,11,54.9894,54.5180,Warrior,92.0998,80.4636,16.9170,9.0400,1.4795,1.9650,200,54.9894,14.2933,12.8663,7.4120,0.3456,1.6627,0.0000,0.0281,Population structure converged. Difference: 0.0086
15,0,46.3880,34.0537,Warrior,59.5543,60.6811,50.6639,18.0152,11.0856,1.8996,200,54.7829,272.1851,481.3316,339.0596,411.9101,412.8110,0.0373,0.0412,Population structure converged. Difference: 0.0098
15,1,49.6068,38.4460,Warrior,77.1952,93.7123,4.9066,9.8898,14.2962,1.8584,200,54.7829,186.9930,301.2579,285.3182,143.4629,249.0429,0.0287,0.0412,Population structure converged. Difference: 0.0098
15,2,49.6068,42.3890,Warrior,77.1952,93.7123,4.9066,9.8898,14.2962,1.8584,200,54.7829,185.5028,247.0906,305.6547,56.6185,76.7526,0.0135,0.0412,Population structure converged. Difference: 0.0098
15,3,51.0279,46.2180,Warrior,77.1952,93.7123,4.9066,9.8898,14.2962,1.8996,200,54.7829,135.8999,287.3230,454.9169,19.8632,3.6579,0.0007,0.0412,Population structure converged. Difference: 0.0098
15,4,52.1157,48.2215,Warrior,78.6427,95.4695,4.9986,10.0752,10.8139,1.8996,200,54.7829,68.1713,340.1594,452.8591,22.2514,3.8416,0.0004,0.0412,Population structure converged. Difference: 0.0098
15,5,52.7555,49.1136,Warrior,81.5552,70.5437,25.0591,11.2021,11.6399,1.8996,200,54.7829,65.5723,266.0663,324.5874,15.9424,5.2269,0.0004,0.0412,Population structure converged. Difference: 0.0098
15,6,52.9995,50.1312,Warrior,81.8867,70.8305,25.1609,11.2477,10.8742,1.8996,200,54.7829,56.9848,187.3368,215.2895,7.8177,4.3187,0.0004,0.0412,Population structure converged. Difference: 0.0098
15,7,53.1564,51.2109,Warrior,82.0285,70.9532,25.2045,10.1062,11.7075,1.8996,200,54.7829,14.5505,104.3685,104.6634,2.4926,3.1432,0.0003,0.0412,Population structure converged. Difference: 0.0098
15,8,53.5365,51.9416,Warrior,82.5403,71.3959,25.3618,10.1693,10.5327,1.8996,200,54.7829,13.9898,124.8735,98.1033,0.9201,3.2743,0.0002,0.0412,Population structure converged. Difference: 0.0098
15,9,53.9941,52.4638,Warrior,78.2984,85.3561,18.0629,8.6142,9.6684,1.8996,200,54.7829,23.9611,106.4645,80.2778,1.5913,2.1006,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,10,53.9941,52.9697,Warrior,78.2984,85.3561,18.0629,8.6142,9.6684,1.8996,200,54.7829,18.3227,84.0988,56.4538,1.5532,0.9486,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,11,54.3382,53.3117,Warrior,79.0213,83.6422,19.5963,7.8549,9.8854,1.8996,200,54.7829,14.8669,56.2246,24.4333,1.8526,0.4460,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,12,54.3382,53.5638,Warrior,79.0213,83.6422,19.5963,7.8549,9.8854,1.8996,200,54.7829,12.0229,49.5808,24.6000,0.5912,0.3791,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,13,54.3382,53.7885,Warrior,79.0213,83.6422,19.5963,7.8549,9.8854,1.8996,200,54.7829,10.9825,34.0226,14.9082,0.4881,0.3577,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,14,54.7006,53.9093,Warrior,82.3284,81.2737,19.0413,7.6325,9.7242,1.8996,200,54.7829,10.3655,32.2485,10.7141,0.3958,0.3441,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,15,54.7803,54.0829,Warrior,83.2487,80.5229,18.9899,7.6118,9.6268,1.8996,200,54.7829,10.6445,24.8711,9.0836,0.3738,0.1932,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,16,54.7829,54.2488,Warrior,84.7421,73.3004,24.5092,7.6728,9.7755,1.8996,200,54.7829,10.3132,20.3416,5.0845,0.2898,0.1459,0.0000,0.0412,Population structure converged. Difference: 0.0098
16,0,45.9038,33.9346,Warrior,48.6796,85.1921,57.3647,8.1451,0.6185,1.9433,200,57.3412,428.5738,424.1587,350.7023,611.4280,348.2711,0.0459,0.0236,Population structure converged. Difference: 0.0067
16,1,51.5493,40.6004,Warrior,59.6644,83.3419,48.2953,7.9403,0.7581,1.9433,200,57.3412,239.7865,211.5270,175.0848,296.5260,279.7071,0.0438,0.0236,Population structure converged. Difference: 0.0067
16,2,53.1959,44.3272,Warrior,62.9217,87.8919,41.5548,6.8321,0.7995,1.9433,200,57.3412,131.4866,127.7631,104.1259,153.6455,137.5424,0.0607,0.0236,Population structure converged. Difference: 0.0067
16,3,53.1959,48.2804,Warrior,62.9217,87.8919,41.5548,6.8321,0.7995,1.9433,200,57.3412,66.8112,98.0977,30.9455,56.5016,66.7300,0.0701,0.0236,Population structure converged. Difference: 0.0067
16,4,56.5520,50.1485,Warrior,78.2088,71.9926,41.7186,7.2335,0.8465,1.9433,200,57.3412,43.7566,83.5923,24.1693,56.3093,46.1207,0.0472,0.0236,Population structure converged. Difference: 0.0067
16,5,57.3110,52.1126,Warrior,78.3429,72.1161,41.7901,6.8708,0.8802,1.9157,200,57.3412,46.4834,117.2035,19.9744,79.3287,35.4138,0.0116,0.0236,Population structure converged. Difference: 0.0067
16,6,57.3110,54.5273,Warrior,78.3429,72.1161,41.7901,6.8708,0.8802,1.9157,200,57.3412,52.2313,58.1158,9.6407,0.3239,11.6611,0.0030,0.0236,Population structure converged. Difference: 0.0067
16,7,57.3149,55.9626,Warrior,78.3476,72.1204,41.7926,6.8712,0.8681,1.9157,200,57.3412,24.0517,21.6238,6.0639,0.2508,4.9769,0.0001,0.0236,Population structure converged. Difference: 0.0067
16,8,57.3399,56.6538,Warrior,78.3784,72.1488,41.8091,6.8739,0.7899,1.9157,200,57.3412,3.8715,2.8606,2.2506,0.1749,2.6286,0.0002,0.0236,Population structure converged. Difference: 0.0067
16,9,57.3412,56.9596,Warrior,78.3967,72.1345,41.8033,6.8755,0.7900,1.9157,200,57.3412,1.8369,1.6024,1.6009,0.1449,0.0007,0.0002,0.0236,Population structure converged. Difference: 0.0067
17,0,48.8038,34.9813,Warrior,90.3211,55.5129,24.2642,16.5782,13.3236,1.9145,200,52.8285,782.6179,317.0926,290.8994,377.4798,278.0072,0.0505,0.0344,Population structure converged. Difference: 0.0092
17,1,51.5675,42.2923,Warrior,79.3820,69.8919,24.4458,14.5703,11.7099,1.9145,200,52.8285,423.9766,167.9469,102.8840,249.1140,207.4988,0.0370,0.0344,Population structure converged. Difference: 0.0092
17,2,51.7019,47.4716,Warrior,79.5498,70.0397,24.4975,14.3667,11.5463,1.9145,200,52.8285,157.7218,47.2729,33.2022,25.2802,27.1009,0.0130,0.0344,Population structure converged. Difference: 0.0092
17,3,51.7252,49.0530,Warrior,74.2962,77.4529,23.2530,13.8594,11.1385,1.9145,200,52.8285,29.0971,64.2485,11.9696,0.9823,9.5246,0.0031,0.0344,Population structure converged. Difference: 0.0092
17,4,51.9218,49.8638,Warrior,77.1696,75.1355,22.5572,13.9369,11.2008,1.9145,200,52.8285,44.1518,97.7605,15.6737,1.3115,9.7981,0.0031,0.0344,Population structure converged. Difference: 0.0092
17,5,51.9926,50.9359,Warrior,86.6245,65.9259,23.0587,13.5229,10.8681,1.9145,200,52.8285,29.1343,62.6625,8.6246,1.1499,0.7808,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,6,52.2066,51.4272,Warrior,77.5137,75.4704,22.6578,13.5046,10.8534,1.9145,200,52.8285,21.2410,34.5388,6.4157,0.6197,0.4358,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,7,52.2066,51.6662,Warrior,77.5137,75.4704,22.6578,13.5046,10.8534,1.9145,200,52.8285,15.8786,21.5463,3.9258,0.3106,0.1725,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,8,52.4414,51.7705,Warrior,81.1955,72.8764,21.8790,13.1953,10.8538,1.9145,200,52.8285,13.3928,16.9910,1.6232,0.2918,0.1664,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,9,52.5086,51.9500,Warrior,80.5118,73.9469,21.6948,13.0842,10.7624,1.9145,200,52.8285,9.0672,11.8787,1.6061,0.1904,0.1848,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,10,52.6998,52.0714,Warrior,81.2220,71.9519,23.5811,13.0548,10.1903,1.9145,200,52.8285,7.4913,10.8113,0.8906,0.1568,0.1171,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,11,52.8127,52.1787,Warrior,80.7139,74.0773,22.2396,12.8426,10.1265,1.9145,200,52.8285,4.3151,6.2600,1.1781,0.1784,0.0945,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,12,52.7927,52.2509,Warrior,81.3342,72.0513,23.6136,12.8604,10.1405,1.9145,200,52.8285,4.6058,5.0821,1.1599,0.1577,0.0705,0.0000,0.0344,Population structure converged. Difference: 0.0092
17,13,52.8285,52.3484,Warrior,80.6133,73.2680,23.2248,12.8575,10.0363,1.9145,200,52.8285,2.8168,2.8187,0.9390,0.1181,0.0895,0.0000,0.0344,Population structure converged. Difference: 0.0092
18,0,48.6626,33.7452,Warrior,62.5293,64.0217,56.5665,3.1373,13.7452,1.8412,200,57.5725,408.9710,314.3350,594.5865,659.6465,308.0685,0.0296,0.0382,Population structure converged. Difference: 0.0096
18,1,48.9896,40.6337,Warrior,66.0008,99.0166,17.1628,3.3115,14.5083,1.8412,200,57.5725,165.7257,282.9008,443.0267,282.5609,213.3635,0.0128,0.0382,Population structure converged. Difference: 0.0096
18,2,50.2912,45.5965,Warrior,69.0585,60.9810,53.8798,2.9883,13.0924,1.8412,200,57.5725,89.2587,272.9495,282.5529,78.9913,82.3809,0.0030,0.0382,Population structure converged. Difference: 0.0096
18,3,51.3446,47.5684,Warrior,64.6324,62.6943,55.3936,3.0722,14.2075,1.9278,200,57.5725,38.5056,318.5633,363.9572,19.9731,44.7055,0.0018,0.0382,Population structure converged. Difference: 0.0096
18,4,52.7486,48.6835,Warrior,80.2274,60.5889,53.5334,5.0458,0.6045,1.8217,200,57.5725,22.9447,302.6048,328.7265,13.0867,17.5485,0.0003,0.0382,Population structure converged. Difference: 0.0096
18,5,52.7486,49.4013,Warrior,80.2274,60.5889,53.5334,5.0458,0.6045,1.8217,200,57.5725,34.0774,181.4054,198.7387,5.9708,25.1177,0.0011,0.0382,Population structure converged. Difference: 0.0096
18,6,52.8872,50.1809,Warrior,68.1140,70.2466,57.5256,3.4423,0.6715,1.8412,200,57.5725,47.7553,104.4120,116.0774,5.2054,36.4521,0.0020,0.0382,Population structure converged. Difference: 0.0096
18,7,55.3915,51.5107,Warrior,68.8208,66.7571,60.5688,3.1381,0.7152,1.9278,200,57.5725,55.7892,44.0522,74.0192,0.9436,50.8728,0.0021,0.0382,Population structure converged. Difference: 0.0096
18,8,56.4680,52.5738,Warrior,71.3300,69.1911,55.4852,3.2525,0.7413,1.9278,200,57.5725,47.5571,11.4709,16.1987,0.9823,39.5039,0.0026,0.0382,Population structure converged. Difference: 0.0096
18,9,56.5871,53.9077,Warrior,71.8488,68.9075,55.2578,3.2391,0.7467,1.9278,200,57.5725,30.7810,13.0807,17.8967,1.0368,22.9190,0.0026,0.0382,Population structure converged. Difference: 0.0096
18,10,57.0429,54.8543,Warrior,73.1256,69.8233,53.0778,3.2915,0.6817,1.9278,200,57.5725,22.0699,9.9152,18.3361,0.8718,15.9206,0.0019,0.0382,Population structure converged. Difference: 0.0096
18,11,57.5341,55.8222,Warrior,76.8103,66.2440,53.1219,3.1139,0.7097,1.9278,200,57.5725,7.0355,7.5356,5.7018,0.5562,3.0530,0.0009,0.0382,Population structure converged. Difference: 0.0096
18,12,57.5551,56.3774,Warrior,80.9845,61.1607,54.0386,3.1012,0.7150,1.9278,200,57.5725,4.4810,5.8464,5.1056,0.2325,0.0013,0.0003,0.0382,Population structure converged. Difference: 0.0096
18,13,57.5725,56.7303,Warrior,81.0013,61.1733,54.0497,3.0605,0.7152,1.9278,200,57.5725,5.1450,4.7543,2.6714,0.1026,0.0009,0.0001,0.0382,Population structure converged. Difference: 0.0096
18,14,57.5725,57.0239,Warrior,81.0013,61.1733,54.0497,3.0605,0.7152,1.9278,200,57.5725,7.9276,5.7053,2.6565,0.0123,0.0008,0.0000,0.0382,Population structure converged. Difference: 0.0096
19,0,50.6039,34.3558,Warrior,74.8628,97.7409,6.1368,4.4157,16.8439,1.9525,200,55.7197,321.7187,664.5015,584.2283,422.0639,414.3782,0.0368,0.0429,Population structure converged. Difference: 0.0093
19,1,51.1869,41.2463,Warrior,75.6670,98.7910,6.2027,2.3144,17.0248,1.9525,200,55.7197,227.8500,718.0455,592.4488,294.3843,212.4438,0.0245,0.0429,Population structure converged. Difference: 0.0093
19,2,51.5842,46.8211,Warrior,72.0392,69.7735,36.0172,4.6048,17.5653,1.9525,200,55.7197,84.2234,235.3753,346.7673,65.8859,49.9335,0.0087,0.0429,Population structure converged. Difference: 0.0093
19,3,51.9519,48.6311,Warrior,65.9503,75.8399,41.3540,2.0172,14.8386,1.9525,200,55.7197,56.7514,219.8317,235.9684,23.8318,37.8893,0.0023,0.0429,Population structure converged. Difference: 0.0093
19,4,52.4371,50.4763,Warrior,73.0349,70.7380,36.5150,4.6684,15.0437,1.9525,200,55.7197,15.6157,104.0342,156.9662,1.0984,8.0828,0.0006,0.0429,Population structure converged. Difference: 0.0093
19,5,52.5010,50.9103,Warrior,73.1099,70.8106,36.5525,4.6732,14.8538,1.9525,200,55.7197,12.5399,132.0096,177.5324,1.0383,4.2310,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,6,52.5010,51.2536,Warrior,73.1099,70.8106,36.5525,4.6732,14.8538,1.9525,200,55.7197,11.6063,144.8189,212.0666,1.0823,1.5377,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,7,53.3764,51.5171,Warrior,71.9277,72.4581,39.5100,1.9272,14.1769,1.9525,200,55.7197,17.7677,167.0298,240.9332,1.0188,1.7702,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,8,53.7838,51.8466,Warrior,76.4292,70.4763,36.3799,2.3377,14.3768,1.9525,200,55.7197,19.7525,191.2294,257.6776,1.4350,1.9530,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,9,54.5387,52.2791,Warrior,74.6089,81.8426,29.7629,1.6498,12.1358,1.9525,200,55.7197,23.7006,169.9964,219.3693,1.3686,1.7524,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,10,54.5387,52.8065,Warrior,74.6089,81.8426,29.7629,1.6498,12.1358,1.9525,200,55.7197,30.1154,127.8858,172.8404,1.1581,2.2827,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,11,55.1551,53.3791,Warrior,80.9971,78.4497,26.5966,1.4743,12.4823,1.9525,200,55.7197,35.7587,79.2577,137.0362,0.5328,2.2111,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,12,55.5565,53.8486,Warrior,81.4101,78.8497,26.9352,1.8222,10.9828,1.9525,200,55.7197,26.4886,51.0532,91.4272,0.2043,2.3526,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,13,55.5628,54.3191,Warrior,81.8823,78.1470,27.0915,1.8328,11.0465,1.9525,200,55.7197,27.9515,35.7752,71.5489,0.0594,1.2395,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,14,55.5840,54.5638,Warrior,81.9084,78.1719,27.1001,1.8334,10.9863,1.9525,200,55.7197,29.7856,31.8122,67.7615,0.0468,0.8299,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,15,55.5840,54.8340,Warrior,81.9084,78.1719,27.1001,1.8334,10.9863,1.9525,200,55.7197,17.1540,21.1338,30.8017,0.0317,0.8199,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,16,55.6667,55.0214,Warrior,80.6577,76.9783,29.9764,1.5692,10.8185,1.9525,200,55.7197,14.9919,15.7527,15.7706,0.0284,0.9948,0.0000,0.0429,Population structure converged. Difference: 0.0093
19,17,55.7197,55.2045,Warrior,83.3751,76.9672,27.0273,1.4981,11.1322,1.9525,200,55.7197,7.8706,10.1685,6.5994,0.0297,0.9684,0.0000,0.0429,Population structure converged. Difference: 0.0093
20,0,47.3074,34.8888,Warrior,81.6414,59.4338,24.3277,28.9561,5.6411,1.9146,200,56.5265,527.6534,496.8896,395.9497,401.9460,505.9976,0.0460,0.0406,Population structure converged. Difference: 0.0095
20,1,54.1694,41.5292,Warrior,81.7230,59.4932,43.1631,9.9741,5.6467,1.9146,200,56.5265,372.3960,190.9091,256.2879,219.2583,476.6861,0.0305,0.0406,Population structure converged. Difference: 0.0095
20,2,54.1694,44.8111,Warrior,81.7230,59.4932,43.1631,9.9741,5.6467,1.9146,200,56.5265,263.6502,140.1012,247.4847,168.9088,297.8913,0.0159,0.0406,Population structure converged. Difference: 0.0095
20,3,54.3452,50.6614,Warrior,90.2025,65.6662,26.8787,11.0200,6.2326,1.9146,200,56.5265,60.0718,41.2722,133.0624,160.0226,71.4774,0.0039,0.0406,Population structure converged. Difference: 0.0095
20,4,54.8883,52.1712,Warrior,84.0570,61.1923,40.2310,9.2965,5.2231,1.9146,200,56.5265,37.4177,41.2186,97.5861,83.7826,21.7523,0.0003,0.0406,Population structure converged. Difference: 0.0095
20,5,55.2222,53.8350,Warrior,86.3298,69.4372,28.4223,10.0954,5.7154,1.9146,200,56.5265,7.7650,10.2906,28.2673,13.3144,2.4534,0.0000,0.0406,Population structure converged. Difference: 0.0095
20,6,55.2222,54.1324,Warrior,86.3298,69.4372,28.4223,10.0954,5.7154,1.9146,200,56.5265,6.3951,12.8900,31.6649,7.4379,0.0570,0.0000,0.0406,Population structure converged. Difference: 0.0095
20,7,55.2222,54.3691,Warrior,86.3298,69.4372,28.4223,10.0954,5.7154,1.9146,200,56.5265,3.9120,19.9481,31.1009,3.7309,0.0357,0.0000,0.0406,Population structure converged. Difference: 0.0095
