Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,18,54.2448,48.0904,Warrior,83.3777,72.7123,25.9268,5.9775,12.0057,1.9429,200,56.4806,88.3395,161.4690,248.0764,17.4205,19.5069,0.0181,0.1435,Population structure converged. Difference: 0.0090
5,19,54.2448,48.6590,Warrior,83.3777,72.7123,25.9268,5.9775,12.0057,1.9429,200,56.4806,83.5883,180.8788,230.3195,12.6694,15.4163,0.0163,0.1435,Population structure converged. Difference: 0.0090
5,20,54.3323,48.9789,Warrior,82.1932,74.5207,25.5584,5.8926,11.8351,1.9429,200,56.4806,78.6995,183.4189,189.1355,12.6336,17.7734,0.0196,0.1435,Population structure converged. Difference: 0.0090
5,21,54.2818,49.2612,Warrior,80.2146,69.9537,32.5308,5.7507,11.5502,1.9429,200,56.4806,76.5197,182.4080,173.6373,12.7044,14.7633,0.0147,0.1435,Population structure converged. Difference: 0.0090
5,22,55.0639,49.9627,Warrior,75.9867,79.9273,28.4994,6.5706,9.0160,1.9097,200,56.4806,68.1282,177.2788,176.0257,12.8409,9.7469,0.0076,0.1435,Population structure converged. Difference: 0.0090
5,23,55.6674,51.3286,Warrior,82.0481,75.6564,26.9766,6.2195,9.0993,1.9097,200,56.4806,54.7577,150.9379,141.4439,14.4208,8.0125,0.0020,0.1435,Population structure converged. Difference: 0.0090
5,24,55.6674,52.3991,Warrior,82.0481,75.6564,26.9766,6.2195,9.0993,1.9097,200,56.4806,40.0056,89.0438,69.6958,10.6353,6.5477,0.0003,0.1435,Population structure converged. Difference: 0.0090
5,25,54.7873,52.5012,Warrior,77.0648,69.8249,37.1978,7.9154,7.9971,1.9097,200,56.4806,37.8202,76.9558,56.0872,10.9460,6.2418,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,26,55.8542,52.9006,Warrior,82.1495,75.9853,27.0938,6.2466,8.5248,1.9097,200,56.4806,37.3924,78.6567,50.7525,8.4705,4.8866,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,27,55.8542,52.9863,Warrior,82.1495,75.9853,27.0938,6.2466,8.5248,1.9097,200,56.4806,39.1109,70.1370,52.1873,6.8608,4.4623,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,28,55.8542,53.3343,Warrior,82.1495,75.9853,27.0938,6.2466,8.5248,1.9097,200,56.4806,35.8599,59.3434,36.8614,5.3066,3.5303,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,29,55.8542,53.6072,Warrior,82.1495,75.9853,27.0938,6.2466,8.5248,1.9097,200,56.4806,25.4735,41.6611,30.2762,4.1325,3.0874,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,30,55.6609,53.7371,Warrior,87.3843,69.8870,27.6527,6.3754,8.7006,1.9097,200,56.4806,21.0481,28.1931,25.7479,4.1475,2.5639,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,31,55.6609,53.9677,Warrior,87.3843,69.8870,27.6527,6.3754,8.7006,1.9097,200,56.4806,16.6804,15.6184,21.7867,3.4361,1.5879,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,32,55.6768,54.1593,Warrior,86.7660,69.3925,28.7271,5.4013,9.7132,1.9097,200,56.4806,13.6434,12.8013,19.5512,3.4516,1.8412,0.0002,0.1435,Population structure converged. Difference: 0.0090
5,33,55.6768,54.3505,Warrior,86.7660,69.3925,28.7271,5.4013,9.7132,1.9097,200,56.4806,16.6551,15.4951,22.7038,2.6621,1.7237,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,34,55.6768,54.5749,Warrior,86.7660,69.3925,28.7271,5.4013,9.7132,1.9097,200,56.4806,14.1269,13.1831,26.0823,2.0565,2.0838,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,35,55.8713,54.8002,Warrior,85.6645,72.4478,27.1084,6.2499,8.5293,1.9097,200,56.4806,12.8450,13.3207,26.6108,1.2844,0.8649,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,36,56.0081,54.9342,Warrior,87.2075,69.7456,28.8733,5.4288,8.7449,1.9097,200,56.4806,12.0661,12.8995,26.1540,1.4621,0.6469,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,37,56.1024,55.0929,Warrior,81.6608,65.5735,40.2882,4.4044,8.0732,1.9097,200,56.4806,10.4018,13.3433,25.6778,1.4267,0.7117,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,38,56.1838,55.1420,Warrior,86.0778,72.7973,27.2392,6.2801,7.6057,1.9097,200,56.4806,9.1171,14.8794,24.4414,0.9179,0.6875,0.0001,0.1435,Population structure converged. Difference: 0.0090
5,39,56.3674,55.2721,Warrior,84.5748,72.2125,29.8945,5.6208,7.6973,1.9097,200,56.4806,6.2961,15.6039,21.8592,0.7911,0.7000,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,40,56.3674,55.3161,Warrior,84.5748,72.2125,29.8945,5.6208,7.6973,1.9097,200,56.4806,5.0655,13.6794,19.1248,0.7522,0.6901,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,41,56.3674,55.4187,Warrior,84.5748,72.2125,29.8945,5.6208,7.6973,1.9097,200,56.4806,4.3946,13.5767,19.5823,0.6107,0.5781,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,42,56.3674,55.4448,Warrior,84.5748,72.2125,29.8945,5.6208,7.6973,1.9097,200,56.4806,4.7509,13.4289,15.7074,0.5571,0.6347,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,43,56.3315,55.6244,Warrior,86.0829,73.8941,26.4731,6.1034,7.4464,1.9097,200,56.4806,3.4688,8.0631,10.1997,0.4168,0.6108,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,44,56.3315,55.7249,Warrior,86.0829,73.8941,26.4731,6.1034,7.4464,1.9097,200,56.4806,2.7270,6.5603,7.6091,0.4725,0.6418,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,45,56.3315,55.7521,Warrior,86.0829,73.8941,26.4731,6.1034,7.4464,1.9097,200,56.4806,3.1311,4.6266,5.2494,0.4092,0.5886,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,46,56.4274,55.7697,Warrior,83.2255,71.0604,32.9030,5.6703,7.1407,1.9097,200,56.4806,3.1930,4.1801,4.3254,0.4369,0.6811,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,47,56.4806,55.8180,Warrior,83.9602,73.7387,29.2195,5.4562,7.6255,1.9097,200,56.4806,2.6101,3.7764,4.0277,0.4432,0.6362,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,48,56.4806,55.8940,Warrior,83.9602,73.7387,29.2195,5.4562,7.6255,1.9097,200,56.4806,2.5130,3.0381,3.0102,0.4208,0.4741,0.0000,0.1435,Population structure converged. Difference: 0.0090
5,49,56.4806,55.9763,Warrior,83.9602,73.7387,29.2195,5.4562,7.6255,1.9097,200,56.4806,2.0724,2.6872,2.3659,0.2729,0.3524,0.0000,0.1435,Population structure converged. Difference: 0.0090
6,0,50.7837,27.2538,Warrior,73.5245,58.2251,45.7695,14.6791,7.8017,1.9350,200,57.2314,431.4353,368.4398,404.7104,386.5685,332.5463,0.0465,0.1176,Population structure converged. Difference: 0.0100
6,1,48.8594,29.1343,Warrior,69.3744,49.8791,58.4959,11.2030,11.0476,1.9390,200,57.2314,276.0210,355.3364,443.6802,383.6697,332.1530,0.0476,0.1176,Population structure converged. Difference: 0.0100
6,2,48.8594,30.0269,Warrior,69.3744,49.8791,58.4959,11.2030,11.0476,1.9390,200,57.2314,197.9045,324.7678,403.7045,281.6240,290.9218,0.0414,0.1176,Population structure converged. Difference: 0.0100
6,3,48.8594,31.4512,Warrior,69.3744,49.8791,58.4959,11.2030,11.0476,1.9390,200,57.2314,198.3447,348.2282,485.1542,340.5468,206.4605,0.0430,0.1176,Population structure converged. Difference: 0.0100
6,4,48.0088,31.6672,Warrior,64.0040,51.9298,60.9008,11.6636,11.5018,1.9189,200,57.2314,205.6969,283.8289,504.2961,273.6002,169.2055,0.0426,0.1176,Population structure converged. Difference: 0.0100
6,5,49.0922,32.6484,Warrior,55.2586,68.1807,63.1814,0.3130,13.0663,1.9189,200,57.2314,195.7044,286.6493,499.0117,289.9614,161.1976,0.0476,0.1176,Population structure converged. Difference: 0.0100
6,6,49.0922,33.9185,Warrior,55.2586,68.1807,63.1814,0.3130,13.0663,1.9189,200,57.2314,219.0680,282.5656,411.3725,294.8029,103.1960,0.0458,0.1176,Population structure converged. Difference: 0.0100
6,7,50.8707,34.8102,Warrior,76.6071,62.6200,34.5585,16.5881,9.6263,1.9189,200,57.2314,219.8437,278.7169,376.0691,305.1820,108.5792,0.0421,0.1176,Population structure converged. Difference: 0.0100
6,8,50.8707,36.3798,Warrior,76.6071,62.6200,34.5585,16.5881,9.6263,1.9189,200,57.2314,211.2756,259.7678,317.7249,321.6176,105.4670,0.0443,0.1176,Population structure converged. Difference: 0.0100
6,9,49.0922,37.0963,Warrior,55.2586,68.1807,63.1814,0.3130,13.0663,1.9189,200,57.2314,201.8580,211.3849,256.5239,288.6293,98.0899,0.0499,0.1176,Population structure converged. Difference: 0.0100
6,10,55.4565,38.1093,Warrior,76.3307,62.3941,49.3739,0.5891,11.3123,1.9189,200,57.2314,205.7710,151.2079,270.7340,336.0363,95.1268,0.0553,0.1176,Population structure converged. Difference: 0.0100
6,11,53.7582,39.7077,Warrior,76.5357,55.0280,55.5850,0.6632,12.1880,1.9390,200,57.2314,173.7855,120.4053,220.1159,318.2272,85.9563,0.0494,0.1176,Population structure converged. Difference: 0.0100
6,12,55.4846,41.4317,Warrior,84.0623,60.4395,42.9291,0.5595,12.0097,1.9390,200,57.2314,224.6742,82.8414,165.5169,287.4729,104.9524,0.0444,0.1176,Population structure converged. Difference: 0.0100
6,13,55.4846,41.8073,Warrior,84.0623,60.4395,42.9291,0.5595,12.0097,1.9390,200,57.2314,178.3804,106.8184,160.3768,245.2142,105.9258,0.0477,0.1176,Population structure converged. Difference: 0.0100
6,14,55.4846,44.1990,Warrior,84.0623,60.4395,42.9291,0.5595,12.0097,1.9390,200,57.2314,195.0009,124.1234,151.2469,231.4720,97.3044,0.0284,0.1176,Population structure converged. Difference: 0.0100
6,15,55.4846,45.2499,Warrior,84.0623,60.4395,42.9291,0.5595,12.0097,1.9390,200,57.2314,165.6974,112.8749,107.6763,184.4447,107.2716,0.0202,0.1176,Population structure converged. Difference: 0.0100
6,16,55.9806,46.5731,Warrior,80.0795,66.4505,41.4964,0.5330,11.4406,1.9390,200,57.2314,135.2843,93.5813,87.9855,152.8191,100.1630,0.0160,0.1176,Population structure converged. Difference: 0.0100
6,17,55.9806,46.8055,Warrior,80.0795,66.4505,41.4964,0.5330,11.4406,1.9390,200,57.2314,153.3210,97.0731,80.2183,136.1062,102.8660,0.0104,0.1176,Population structure converged. Difference: 0.0100
6,18,56.1017,48.2369,Warrior,80.2238,66.5703,41.5712,0.5340,11.1008,1.9390,200,57.2314,121.1236,114.2892,99.4896,92.9043,80.1299,0.0054,0.1176,Population structure converged. Difference: 0.0100
6,19,55.8418,48.9817,Warrior,78.5992,67.2707,42.0086,0.5396,11.5819,1.9390,200,57.2314,150.5574,108.8647,86.0524,80.7655,62.3705,0.0027,0.1176,Population structure converged. Difference: 0.0100
6,20,55.4846,49.4852,Warrior,84.0623,60.4395,42.9291,0.5595,12.0097,1.9390,200,57.2314,120.0536,113.7935,73.1925,48.2491,66.3492,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,21,55.9761,50.8949,Warrior,86.1673,55.1697,48.9733,0.8073,8.8824,1.9189,200,57.2314,66.9078,71.9369,92.5844,26.4061,51.2958,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,22,55.9761,51.1182,Warrior,86.1673,55.1697,48.9733,0.8073,8.8824,1.9189,200,57.2314,58.3193,79.8600,86.1873,24.9840,41.8492,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,23,55.9761,51.5568,Warrior,86.1673,55.1697,48.9733,0.8073,8.8824,1.9189,200,57.2314,47.7952,75.9959,82.1556,24.2269,32.3638,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,24,56.7965,52.1453,Warrior,85.2353,61.2829,43.5281,0.8293,9.1244,1.9189,200,57.2314,47.8845,62.8082,73.6492,19.9572,30.5568,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,25,56.7965,52.8077,Warrior,85.2353,61.2829,43.5281,0.8293,9.1244,1.9189,200,57.2314,34.2506,53.3945,55.6639,16.1377,25.7728,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,26,56.7965,53.7121,Warrior,85.2353,61.2829,43.5281,0.8293,9.1244,1.9189,200,57.2314,22.4556,38.2230,50.7903,10.5033,11.5044,0.0001,0.1176,Population structure converged. Difference: 0.0100
6,27,56.7965,54.1807,Warrior,85.2353,61.2829,43.5281,0.8293,9.1244,1.9189,200,57.2314,26.7841,31.0510,45.5680,6.0836,14.2715,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,28,56.7965,54.5499,Warrior,85.2353,61.2829,43.5281,0.8293,9.1244,1.9189,200,57.2314,18.9956,30.4800,34.0836,3.6528,11.7299,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,29,56.8523,54.7929,Warrior,84.2457,61.9291,43.9871,0.8197,9.0185,1.9189,200,57.2314,17.5728,29.3159,33.3250,3.2666,7.6855,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,30,56.9843,55.0535,Warrior,84.6244,64.2044,40.8169,0.8627,9.4916,1.9189,200,57.2314,15.3794,25.9599,29.4290,3.3038,3.6348,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,31,56.9843,55.3076,Warrior,84.6244,64.2044,40.8169,0.8627,9.4916,1.9189,200,57.2314,9.9013,20.4346,21.3621,5.0385,2.7542,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,32,57.1160,55.5963,Warrior,85.1316,64.1263,40.7672,0.8616,9.1133,1.9189,200,57.2314,9.1718,16.6825,15.9842,4.8088,2.3564,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,33,57.1251,55.9398,Warrior,84.6376,64.3431,41.0882,0.8707,9.0604,1.9189,200,57.2314,7.4114,10.6407,13.8177,1.3248,2.3012,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,34,57.1251,56.1933,Warrior,84.6376,64.3431,41.0882,0.8707,9.0604,1.9189,200,57.2314,5.6644,9.6167,12.8761,0.0155,1.5793,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,35,57.1251,56.3251,Warrior,84.6376,64.3431,41.0882,0.8707,9.0604,1.9189,200,57.2314,5.4893,7.2992,11.1237,0.0134,0.7523,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,36,57.2297,56.4297,Warrior,82.0566,66.1518,42.2433,0.7837,8.7647,1.9189,200,57.2314,4.5434,5.9410,7.8173,0.0138,0.7531,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,37,57.4005,56.5133,Warrior,85.0012,64.5831,41.2415,0.7644,8.4097,1.9189,200,57.2314,4.8490,5.9699,7.2732,0.0145,0.5004,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,38,57.4005,56.5843,Warrior,85.0012,64.5831,41.2415,0.7644,8.4097,1.9189,200,57.2314,4.9365,5.3961,6.3366,0.0153,0.5529,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,39,57.2171,56.6190,Warrior,84.7743,64.4107,41.1315,0.7948,8.8887,1.9189,200,57.2314,5.0342,5.2943,6.7871,0.0131,0.5705,0.0000,0.1176,Population structure converged. Difference: 0.0100
6,40,57.2314,56.6662,Warrior,83.2838,65.3608,41.7382,0.8743,8.7430,1.9189,200,57.2314,4.4436,5.8852,6.5357,0.0138,0.3677,0.0000,0.1176,Population structure converged. Difference: 0.0100
7,0,46.2834,27.0987,Warrior,87.8003,50.2962,59.3404,0.1672,2.3959,1.5479,200,60.3764,407.1687,474.2868,440.1331,364.6424,332.3091,0.0333,0.1062,Population structure converged. Difference: 0.0088
7,1,46.2834,28.9708,Warrior,87.8003,50.2962,59.3404,0.1672,2.3959,1.5479,200,60.3764,369.6943,594.8233,429.2498,322.8925,346.2146,0.0331,0.1062,Population structure converged. Difference: 0.0088
7,2,46.2834,30.1130,Warrior,87.8003,50.2962,59.3404,0.1672,2.3959,1.5479,200,60.3764,266.8284,535.0076,442.6706,271.3591,348.5524,0.0356,0.1062,Population structure converged. Difference: 0.0088
7,3,46.2834,31.0511,Warrior,87.8003,50.2962,59.3404,0.1672,2.3959,1.5479,200,60.3764,231.1686,573.7647,541.0474,310.3774,285.4443,0.0406,0.1062,Population structure converged. Difference: 0.0088
7,4,46.2834,32.3303,Warrior,87.8003,50.2962,59.3404,0.1672,2.3959,1.5479,200,60.3764,207.1477,540.9662,504.9382,282.3265,275.4145,0.0399,0.1062,Population structure converged. Difference: 0.0088
7,5,53.9192,34.3816,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.8303,200,60.3764,232.0921,334.9881,506.9540,238.1197,276.7743,0.0396,0.1062,Population structure converged. Difference: 0.0088
7,6,53.9192,34.9449,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.8303,200,60.3764,264.1928,321.3936,487.9529,244.8531,214.8476,0.0327,0.1062,Population structure converged. Difference: 0.0088
7,7,53.9192,36.1583,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.8303,200,60.3764,234.8357,275.5528,444.8749,185.1507,196.6725,0.0345,0.1062,Population structure converged. Difference: 0.0088
7,8,56.3005,37.7971,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.9531,200,60.3764,233.5140,214.2383,420.1250,140.0790,161.8394,0.0333,0.1062,Population structure converged. Difference: 0.0088
7,9,56.3005,38.5889,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.9531,200,60.3764,264.4208,175.9689,429.1721,156.6197,189.0021,0.0342,0.1062,Population structure converged. Difference: 0.0088
7,10,56.3005,40.5635,Warrior,80.5775,57.4790,59.3788,0.1673,2.3974,1.9531,200,60.3764,293.3714,151.8857,453.7660,182.4345,219.4032,0.0391,0.1062,Population structure converged. Difference: 0.0088
7,11,58.4720,42.7741,Warrior,81.6488,72.2139,43.5384,0.1696,2.4293,1.9531,200,60.3764,271.0700,154.2205,389.8789,184.1147,201.0508,0.0343,0.1062,Population structure converged. Difference: 0.0088
7,12,58.5470,44.3243,Warrior,93.0459,66.9343,37.0116,0.2398,2.7684,1.9531,200,60.3764,241.9042,171.6959,380.9099,173.6730,180.7634,0.0327,0.1062,Population structure converged. Difference: 0.0088
7,13,58.5470,46.4996,Warrior,93.0459,66.9343,37.0116,0.2398,2.7684,1.9531,200,60.3764,191.6487,180.1436,310.1865,114.9766,175.5162,0.0370,0.1062,Population structure converged. Difference: 0.0088
7,14,58.4720,46.9917,Warrior,81.6488,72.2139,43.5384,0.1696,2.4293,1.9531,200,60.3764,174.1972,181.0336,278.4774,121.7936,163.0668,0.0332,0.1062,Population structure converged. Difference: 0.0088
7,15,58.4720,47.8945,Warrior,81.6488,72.2139,43.5384,0.1696,2.4293,1.9531,200,60.3764,148.8310,134.9668,213.4609,80.8405,160.8966,0.0347,0.1062,Population structure converged. Difference: 0.0088
7,16,58.4720,49.9173,Warrior,81.6488,72.2139,43.5384,0.1696,2.4293,1.9531,200,60.3764,127.0692,138.3775,170.6570,66.8976,144.2900,0.0363,0.1062,Population structure converged. Difference: 0.0088
7,17,59.7919,51.8884,Warrior,89.1973,69.8325,37.5194,0.3568,3.0941,1.9070,200,60.3764,99.3131,97.7967,147.0263,50.6247,116.6440,0.0302,0.1062,Population structure converged. Difference: 0.0088
7,18,59.7919,52.5676,Warrior,89.1973,69.8325,37.5194,0.3568,3.0941,1.9070,200,60.3764,79.6001,111.4558,143.3434,49.9812,123.1480,0.0215,0.1062,Population structure converged. Difference: 0.0088
7,19,59.3234,53.7096,Warrior,81.3024,71.9076,43.3538,0.3552,3.0809,1.9070,200,60.3764,88.1078,86.4368,101.3742,37.9189,98.7298,0.0162,0.1062,Population structure converged. Difference: 0.0088
7,20,59.3234,55.3559,Warrior,81.3024,71.9076,43.3538,0.3552,3.0809,1.9070,200,60.3764,64.4096,67.1470,48.6191,21.0477,64.0631,0.0117,0.1062,Population structure converged. Difference: 0.0088
7,21,59.5203,55.9475,Warrior,82.3641,71.4427,43.0735,0.2035,2.9162,1.9070,200,60.3764,43.5336,56.7176,47.2897,15.5425,41.9387,0.0134,0.1062,Population structure converged. Difference: 0.0088
7,22,59.5496,56.7858,Warrior,81.5676,72.1421,43.4952,0.3564,2.4387,1.9070,200,60.3764,37.3601,56.0499,32.7495,3.1821,39.1607,0.0092,0.1062,Population structure converged. Difference: 0.0088
7,23,60.0288,56.9045,Warrior,93.5791,87.1342,16.4813,0.3588,2.4467,1.9070,200,60.3764,43.7473,48.6333,36.6637,2.6159,29.7533,0.0135,0.1062,Population structure converged. Difference: 0.0088
7,24,59.4210,57.1749,Warrior,81.5014,72.0836,43.1463,0.1801,3.0885,1.9070,200,60.3764,38.4662,35.4609,30.9491,3.7511,26.1854,0.0110,0.1062,Population structure converged. Difference: 0.0088
7,25,60.3538,57.7056,Warrior,88.4934,75.4701,33.3659,0.1642,2.5063,1.9070,200,60.3764,34.8687,35.5439,29.3968,3.1540,12.9330,0.0048,0.1062,Population structure converged. Difference: 0.0088
7,26,60.3582,57.9658,Warrior,85.9359,79.0691,32.4016,0.1595,2.4339,1.9070,200,60.3764,28.4953,34.2592,24.7866,0.9422,6.8264,0.0048,0.1062,Population structure converged. Difference: 0.0088
7,27,60.3582,58.3842,Warrior,85.9359,79.0691,32.4016,0.1595,2.4339,1.9070,200,60.3764,23.9215,29.5022,29.9744,0.0983,6.1929,0.0046,0.1062,Population structure converged. Difference: 0.0088
7,28,60.3538,58.5959,Warrior,88.4934,75.4701,33.3659,0.1642,2.5063,1.9070,200,60.3764,21.1668,28.1949,29.7178,0.0510,5.4387,0.0027,0.1062,Population structure converged. Difference: 0.0088
7,29,60.3538,58.8670,Warrior,88.4934,75.4701,33.3659,0.1642,2.5063,1.9070,200,60.3764,20.8789,31.9720,37.1834,0.0025,5.0059,0.0008,0.1062,Population structure converged. Difference: 0.0088
7,30,60.3549,59.1250,Warrior,88.4946,75.4711,33.3664,0.1616,2.5064,1.9070,200,60.3764,17.7788,35.0747,40.9775,0.0025,0.2390,0.0006,0.1062,Population structure converged. Difference: 0.0088
7,31,60.4361,59.2295,Warrior,88.5965,75.5580,33.4048,0.1644,2.2763,1.9070,200,60.3764,15.4221,37.2412,37.9395,0.0029,0.2026,0.0006,0.1062,Population structure converged. Difference: 0.0088
7,32,60.3549,59.4531,Warrior,88.4946,75.4711,33.3664,0.1616,2.5064,1.9070,200,60.3764,12.0467,25.8825,30.2833,0.0037,0.1495,0.0005,0.1062,Population structure converged. Difference: 0.0088
7,33,60.3538,59.5527,Warrior,88.4934,75.4701,33.3659,0.1642,2.5063,1.9070,200,60.3764,9.5436,24.5433,33.5109,0.0037,0.2064,0.0004,0.1062,Population structure converged. Difference: 0.0088
7,34,60.3758,59.6866,Warrior,88.5251,83.4931,25.2787,0.1999,2.5033,1.9070,200,60.3764,9.5917,23.4535,33.7325,0.0024,0.1738,0.0004,0.1062,Population structure converged. Difference: 0.0088
7,35,60.3764,59.7585,Warrior,88.5219,75.4943,33.3767,0.1675,2.4396,1.9070,200,60.3764,9.9320,22.4234,33.0595,0.0021,0.1946,0.0003,0.1062,Population structure converged. Difference: 0.0088
7,36,60.3764,59.8518,Warrior,88.5219,75.4943,33.3767,0.1675,2.4396,1.9070,200,60.3764,8.2121,24.1632,32.2990,0.0028,0.1969,0.0002,0.1062,Population structure converged. Difference: 0.0088
8,0,46.1350,26.7180,Warrior,81.3700,56.9640,39.3832,0.6364,21.6463,1.7740,200,56.4881,512.1050,501.1031,556.3233,340.0654,496.6942,0.0385,0.5723,Population structure converged. Difference: 0.0092
8,1,45.9714,27.2513,Warrior,82.0972,55.6858,39.7352,0.6421,21.8398,1.7740,200,56.4881,464.1266,407.0880,527.9844,301.6232,399.8967,0.0389,0.5723,Population structure converged. Difference: 0.0092
8,2,46.8839,29.3556,Warrior,93.2249,41.8204,40.2655,5.9562,18.7330,1.8537,200,56.4881,377.3378,339.0592,400.8689,282.9783,348.8041,0.0344,0.5723,Population structure converged. Difference: 0.0092
8,3,47.7609,30.9196,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,405.5830,295.5124,331.3698,271.6996,352.2712,0.0372,0.5723,Population structure converged. Difference: 0.0092
8,4,47.7609,32.5170,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,364.7715,347.1390,260.7019,284.4952,279.4210,0.0378,0.5723,Population structure converged. Difference: 0.0092
8,5,47.7609,33.1624,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,273.2956,342.2601,304.8877,217.1519,261.8686,0.0438,0.5723,Population structure converged. Difference: 0.0092
8,6,47.7609,34.2165,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,252.4216,326.1162,305.6884,147.9020,268.9556,0.0397,0.5723,Population structure converged. Difference: 0.0092
8,7,47.7609,34.8102,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,225.1545,249.0918,301.4319,151.3605,245.1791,0.0420,0.5723,Population structure converged. Difference: 0.0092
8,8,47.7609,35.9093,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,196.4865,196.9093,311.6148,154.4135,251.1264,0.0405,0.5723,Population structure converged. Difference: 0.0092
8,9,47.7609,37.7108,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.4335,200,56.4881,201.7116,190.3369,295.0748,157.4650,230.3823,0.0408,0.5723,Population structure converged. Difference: 0.0092
8,10,48.4976,38.7591,Warrior,72.6511,52.9262,48.5481,4.3290,21.5456,1.8537,200,56.4881,193.5703,204.6596,259.5351,107.3713,199.1325,0.0392,0.5723,Population structure converged. Difference: 0.0092
8,11,48.4976,40.2823,Warrior,72.6511,52.9262,48.5481,4.3290,21.5456,1.8537,200,56.4881,184.3362,209.9081,256.4404,82.0459,175.8131,0.0412,0.5723,Population structure converged. Difference: 0.0092
8,12,52.1519,41.3879,Warrior,73.0993,81.4719,28.5017,10.4779,6.4491,1.8537,200,56.4881,162.6058,204.4049,240.0271,76.3680,177.0608,0.0346,0.5723,Population structure converged. Difference: 0.0092
8,13,50.2289,42.7601,Warrior,80.7882,76.5355,26.7748,9.8431,6.0584,1.8050,200,56.4881,170.2778,183.6632,233.4881,54.5479,145.8025,0.0339,0.5723,Population structure converged. Difference: 0.0092
8,14,52.1815,43.7021,Warrior,79.4953,52.4790,56.4747,4.8883,6.6627,1.8537,200,56.4881,136.5094,175.3223,239.2245,46.9543,130.5959,0.0364,0.5723,Population structure converged. Difference: 0.0092
8,15,52.1815,44.6568,Warrior,79.4953,52.4790,56.4747,4.8883,6.6627,1.8537,200,56.4881,112.7073,139.5202,241.5292,33.5239,114.3718,0.0373,0.5723,Population structure converged. Difference: 0.0092
8,16,52.1815,44.9843,Warrior,79.4953,52.4790,56.4747,4.8883,6.6627,1.8537,200,56.4881,97.6408,166.1113,247.2801,32.1006,121.4187,0.0392,0.5723,Population structure converged. Difference: 0.0092
8,17,53.7555,45.6376,Warrior,82.7972,60.3176,46.0915,7.8901,2.9036,1.8537,200,56.4881,87.9132,157.9935,237.0199,17.7128,102.3364,0.0390,0.5723,Population structure converged. Difference: 0.0092
