Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,49.1952,42.4008,Warrior,67.7401,83.3723,23.4436,16.3422,9.1017,1.9566,200,55.6138,148.7441,100.1106,96.8981,35.8874,31.6377,0.0145,0.0365,Population structure converged. Difference: 0.0032
2,3,51.8948,46.7387,Warrior,86.2678,62.0476,27.3860,3.6214,20.6772,1.8980,200,55.6138,62.2227,64.7329,17.0520,8.3645,21.6997,0.0062,0.0365,Population structure converged. Difference: 0.0032
2,4,51.8948,48.9078,Warrior,86.2678,62.0476,27.3860,3.6214,20.6772,1.8980,200,55.6138,18.0064,14.7643,2.6584,2.4231,3.0674,0.0008,0.0365,Population structure converged. Difference: 0.0032
2,5,52.2749,49.2082,Warrior,89.3703,64.2791,23.9177,12.5996,9.8333,1.8980,200,55.6138,14.8744,11.4961,6.7605,7.7853,9.0905,0.0007,0.0365,Population structure converged. Difference: 0.0032
2,6,55.5119,49.8914,Warrior,93.6226,67.3375,25.0557,3.6831,10.3012,1.8980,200,55.6138,6.4773,6.5577,13.8314,18.1687,14.5265,0.0000,0.0365,Population structure converged. Difference: 0.0032
2,7,55.5119,51.2831,Warrior,93.6226,67.3375,25.0557,3.6831,10.3012,1.8980,200,55.6138,6.0931,5.7577,17.1458,32.5769,23.8058,0.0000,0.0365,Population structure converged. Difference: 0.0032
2,8,55.6125,53.2364,Warrior,92.7394,66.4073,27.0669,3.6870,10.0994,1.8980,200,55.6138,10.6537,7.6318,8.4314,16.9657,25.6482,0.0000,0.0365,Population structure converged. Difference: 0.0032
2,9,55.6138,54.9872,Warrior,92.7412,66.4086,27.0674,3.6832,10.0996,1.8980,200,55.6138,3.9839,2.4106,1.9784,3.7382,9.1348,0.0000,0.0365,Population structure converged. Difference: 0.0032
2,10,55.6138,55.4366,Warrior,92.7412,66.4086,27.0674,3.6832,10.0996,1.8980,200,55.6138,0.3707,0.3112,0.6303,0.0014,2.1045,0.0000,0.0365,Population structure converged. Difference: 0.0032
3,0,47.4651,35.8729,Warrior,57.3987,56.7618,79.3421,4.1239,2.3734,1.8678,200,47.4651,207.9769,284.4773,604.8356,406.9148,534.1956,0.0469,0.0130,Population structure converged. Difference: 0.0065
3,1,47.4651,44.4593,Warrior,57.3987,56.7618,79.3421,4.1239,2.3734,1.8678,200,47.4651,75.1380,89.7732,307.1284,177.0764,228.6070,0.0136,0.0130,Population structure converged. Difference: 0.0065
3,2,47.4651,46.3637,Warrior,57.3987,56.7618,79.3421,4.1239,2.3734,1.8678,200,47.4651,16.4632,42.6247,70.3334,110.7782,52.0740,0.0077,0.0130,Population structure converged. Difference: 0.0065
3,3,47.4651,47.1573,Warrior,57.3987,56.7618,79.3421,4.1239,2.3734,1.8678,200,47.4651,4.6179,19.8057,11.9568,14.5872,7.4363,0.0015,0.0130,Population structure converged. Difference: 0.0065
4,0,54.2010,37.1045,Warrior,79.2784,50.3564,64.9864,3.1434,2.2354,1.8834,200,58.6393,312.2615,698.2759,282.1094,235.2681,479.2301,0.0364,0.0309,Population structure converged. Difference: 0.0063
4,1,57.7899,47.5084,Warrior,79.2717,87.4772,27.2556,3.5038,2.4917,1.8834,200,58.6393,132.1045,234.4400,220.8797,97.4674,186.6170,0.0187,0.0309,Population structure converged. Difference: 0.0063
4,2,57.8749,51.7013,Warrior,79.3734,87.5894,27.2905,3.5083,2.2383,1.8834,200,58.6393,59.1297,221.8112,369.2520,122.5236,2.8098,0.0078,0.0309,Population structure converged. Difference: 0.0063
4,3,58.6069,54.8827,Warrior,90.1982,79.3550,24.7249,3.1785,2.5433,1.8834,200,58.6393,37.8792,290.1267,357.4902,54.0713,0.4679,0.0000,0.0309,Population structure converged. Difference: 0.0063
4,4,58.6194,56.8860,Warrior,89.0577,78.3517,26.9156,3.4646,2.2104,1.8834,200,58.6393,40.4612,213.5682,211.1184,5.9225,0.1327,0.0000,0.0309,Population structure converged. Difference: 0.0063
4,5,58.6221,57.5669,Warrior,87.4949,80.1502,26.7210,3.4395,2.1944,1.8834,200,58.6393,30.8028,68.9235,66.4805,0.0567,0.0240,0.0000,0.0309,Population structure converged. Difference: 0.0063
4,6,58.6221,57.8592,Warrior,87.4949,80.1502,26.7210,3.4395,2.1944,1.8834,200,58.6393,23.4407,35.3804,11.4844,0.0719,0.0274,0.0000,0.0309,Population structure converged. Difference: 0.0063
4,7,58.6361,58.0296,Warrior,88.3492,79.5125,26.5085,3.4370,2.1928,1.8834,200,58.6393,23.0172,34.6645,4.4737,0.0761,0.0280,0.0000,0.0309,Population structure converged. Difference: 0.0063
4,8,58.6393,58.2718,Warrior,87.9734,79.8092,26.6074,3.4249,2.1851,1.8834,200,58.6393,17.3231,28.7920,5.9476,0.1128,0.0305,0.0000,0.0309,Population structure converged. Difference: 0.0063
5,0,55.3892,37.8993,Warrior,78.6121,91.0101,20.7614,5.2226,4.3938,1.8636,200,56.3156,449.6221,561.0648,309.0782,279.3028,408.4364,0.0337,0.0277,Population structure converged. Difference: 0.0099
5,1,55.3892,48.1896,Warrior,78.6121,91.0101,20.7614,5.2226,4.3938,1.8636,200,56.3156,199.9409,247.9271,203.6674,85.5596,130.7776,0.0082,0.0277,Population structure converged. Difference: 0.0099
5,2,55.8363,52.3662,Warrior,81.5022,88.8432,20.2671,5.0983,4.2892,1.8636,200,56.3156,21.9414,57.4422,30.2459,13.7244,24.5214,0.0020,0.0277,Population structure converged. Difference: 0.0099
5,3,55.8363,54.6139,Warrior,81.5022,88.8432,20.2671,5.0983,4.2892,1.8636,200,56.3156,4.3750,35.2786,8.1873,2.3880,13.0717,0.0002,0.0277,Population structure converged. Difference: 0.0099
5,4,56.2252,55.2717,Warrior,87.2098,84.1696,19.2010,4.8301,4.5895,1.8636,200,56.3156,2.3671,5.2268,0.2034,0.0129,3.0614,0.0000,0.0277,Population structure converged. Difference: 0.0099
5,5,56.2641,55.3914,Warrior,86.7586,83.7341,20.1665,5.0730,4.2679,1.8636,200,56.3156,3.0345,4.0287,0.1809,0.0115,1.4323,0.0000,0.0277,Population structure converged. Difference: 0.0099
5,6,56.3156,55.4999,Warrior,87.2860,84.2431,19.3177,4.8594,4.2938,1.8636,200,56.3156,5.1738,6.8275,0.5339,0.0338,0.0223,0.0000,0.0277,Population structure converged. Difference: 0.0099
5,7,56.3156,55.5949,Warrior,87.2860,84.2431,19.3177,4.8594,4.2938,1.8636,200,56.3156,8.4278,8.5366,0.8135,0.0486,0.0325,0.0000,0.0277,Population structure converged. Difference: 0.0099
5,8,56.3156,55.7655,Warrior,87.2860,84.2431,19.3177,4.8594,4.2938,1.8636,200,56.3156,10.3715,8.9706,0.8188,0.0463,0.0314,0.0000,0.0277,Population structure converged. Difference: 0.0099
6,0,54.8209,35.8557,Warrior,86.2219,62.7676,34.7253,5.6253,10.6599,1.9211,200,54.8209,289.3615,652.4448,463.9523,317.4096,292.6148,0.0364,0.0183,Population structure converged. Difference: 0.0035
6,1,54.8209,45.7016,Warrior,86.2219,62.7676,34.7253,5.6253,10.6599,1.9211,200,54.8209,131.9465,401.7795,307.9075,170.0556,99.3464,0.0118,0.0183,Population structure converged. Difference: 0.0035
6,2,54.8209,51.1290,Warrior,86.2219,62.7676,34.7253,5.6253,10.6599,1.9211,200,54.8209,76.6272,165.3309,151.6085,55.4405,41.9128,0.0036,0.0183,Population structure converged. Difference: 0.0035
6,3,54.8209,54.0732,Warrior,86.2219,62.7676,34.7253,5.6253,10.6599,1.9211,200,54.8209,21.4438,33.1892,38.5598,14.0767,1.7114,0.0003,0.0183,Population structure converged. Difference: 0.0035
6,4,54.8209,54.6277,Warrior,86.2219,62.7676,34.7253,5.6253,10.6599,1.9211,200,54.8209,6.5429,13.2012,11.5068,3.4333,0.7270,0.0001,0.0183,Population structure converged. Difference: 0.0035
7,0,48.2207,36.7988,Warrior,75.8698,41.9050,62.9579,15.0615,4.2058,1.8920,200,51.4509,263.5856,247.4567,437.0937,273.8052,473.2197,0.0391,0.0350,Population structure converged. Difference: 0.0074
7,1,48.4733,45.6719,Warrior,78.2267,59.2645,34.0480,25.8469,2.6140,1.9460,200,51.4509,78.4945,91.3454,166.4568,68.3556,186.2724,0.0139,0.0350,Population structure converged. Difference: 0.0074
7,2,50.5126,48.0703,Warrior,71.2070,53.9464,57.3084,13.7099,3.8284,1.8920,200,51.4509,1.7406,5.2074,19.8012,3.8583,23.1972,0.0001,0.0350,Population structure converged. Difference: 0.0074
7,3,51.1230,48.2486,Warrior,76.0201,52.4247,55.6918,13.3232,2.5403,1.9460,200,51.4509,0.4905,7.4524,8.8184,1.4117,0.0309,0.0001,0.0350,Population structure converged. Difference: 0.0074
7,4,51.1230,48.4154,Warrior,76.0201,52.4247,55.6918,13.3232,2.5403,1.9460,200,51.4509,1.4971,9.7620,2.6055,0.1491,0.0616,0.0001,0.0350,Population structure converged. Difference: 0.0074
7,5,51.3614,48.7800,Warrior,74.8068,53.0854,56.1219,13.4261,2.5599,1.8920,200,51.4509,2.3593,22.4547,6.7525,0.3916,0.2049,0.0002,0.0350,Population structure converged. Difference: 0.0074
7,6,51.4509,49.5863,Warrior,75.0141,53.2325,55.8461,13.3601,2.5473,1.8920,200,51.4509,4.3939,32.2066,9.9592,0.5845,0.3245,0.0004,0.0350,Population structure converged. Difference: 0.0074
7,7,51.4509,50.4652,Warrior,75.0141,53.2325,55.8461,13.3601,2.5473,1.8920,200,51.4509,4.0566,15.6929,5.7322,0.3288,0.3689,0.0006,0.0350,Population structure converged. Difference: 0.0074
7,8,51.4509,50.9015,Warrior,75.0141,53.2325,55.8461,13.3601,2.5473,1.8920,200,51.4509,2.4658,3.7888,1.7894,0.0981,0.3779,0.0007,0.0350,Population structure converged. Difference: 0.0074
7,9,51.4509,51.0742,Warrior,75.0141,53.2325,55.8461,13.3601,2.5473,1.8920,200,51.4509,1.5014,0.1927,0.1759,0.0445,0.3160,0.0007,0.0350,Population structure converged. Difference: 0.0074
8,0,45.8285,34.0469,Warrior,64.8897,52.7263,44.5252,2.2322,35.6265,1.9121,200,53.8723,230.3871,433.1754,314.9919,380.5284,280.7193,0.0297,0.0299,Population structure converged. Difference: 0.0073
8,1,48.1039,40.1216,Warrior,65.4665,47.0745,73.6121,9.6445,4.2023,1.8862,200,53.8723,104.6703,324.1146,260.0893,129.0089,148.8069,0.0197,0.0299,Population structure converged. Difference: 0.0073
8,2,48.8537,43.7830,Warrior,63.2839,51.4215,71.7905,9.4058,4.0983,1.9121,200,53.8723,40.2016,220.6840,289.7522,16.8784,136.4873,0.0111,0.0299,Population structure converged. Difference: 0.0073
8,3,49.9416,45.8192,Warrior,80.4804,57.8704,44.6268,11.8563,5.1660,1.8276,200,53.8723,27.3072,146.6118,339.2437,14.5913,182.5295,0.0044,0.0299,Population structure converged. Difference: 0.0073
8,4,53.6069,47.2995,Warrior,80.9051,58.1758,44.8623,11.9189,4.1379,1.9121,200,53.8723,25.1915,87.8945,369.3895,10.7014,180.0649,0.0012,0.0299,Population structure converged. Difference: 0.0073
8,5,53.6069,49.1120,Warrior,80.9051,58.1758,44.8623,11.9189,4.1379,1.9121,200,53.8723,55.5366,63.8263,254.3232,5.0113,82.9106,0.0003,0.0299,Population structure converged. Difference: 0.0073
8,6,53.6069,51.3859,Warrior,80.9051,58.1758,44.8623,11.9189,4.1379,1.9121,200,53.8723,67.6381,46.4081,187.1194,2.5159,17.3665,0.0003,0.0299,Population structure converged. Difference: 0.0073
8,7,53.8043,53.0232,Warrior,88.1641,63.3955,30.1690,12.6121,5.6593,1.9121,200,53.8723,36.4723,24.3990,72.1906,0.8769,5.8021,0.0001,0.0299,Population structure converged. Difference: 0.0073
8,8,53.8723,53.4805,Warrior,82.3963,59.2481,41.9274,11.1391,5.2890,1.9121,200,53.8723,13.7746,14.9932,21.6997,0.3938,0.0663,0.0000,0.0299,Population structure converged. Difference: 0.0073
9,0,47.2428,35.4945,Warrior,75.6120,63.6839,26.9577,29.8523,3.8940,1.8874,200,47.3217,306.4986,367.2777,351.5113,303.7166,526.0916,0.0429,0.0117,Population structure converged. Difference: 0.0082
9,1,47.3065,43.5622,Warrior,75.7249,63.7790,26.9980,29.8969,3.6013,1.8874,200,47.3217,72.0501,154.8005,113.0929,125.2418,308.5936,0.0189,0.0117,Population structure converged. Difference: 0.0082
9,2,47.3217,46.9384,Warrior,75.7570,63.8060,26.9692,29.8650,3.6028,1.8874,200,47.3217,4.3927,2.6121,9.4663,25.1157,41.9119,0.0006,0.0117,Population structure converged. Difference: 0.0082
10,0,46.4423,33.1776,Warrior,57.2753,57.2432,60.2816,7.2268,17.9732,1.8904,200,53.7077,265.8189,531.3248,249.0590,274.4108,358.7141,0.0386,0.0427,Population structure converged. Difference: 0.0097
10,1,48.6182,39.3219,Warrior,59.7742,59.7407,62.9117,7.5422,10.0312,1.8904,200,53.7077,151.8126,483.0462,203.1086,129.4154,185.2043,0.0216,0.0427,Population structure converged. Difference: 0.0097
10,2,48.6182,43.5212,Warrior,59.7742,59.7407,62.9117,7.5422,10.0312,1.8904,200,53.7077,55.8948,300.5835,310.4770,96.2321,46.4459,0.0057,0.0427,Population structure converged. Difference: 0.0097
10,3,48.6182,46.4039,Warrior,59.7742,59.7407,62.9117,7.5422,10.0312,1.8904,200,53.7077,9.8996,104.3046,118.6093,39.2711,26.0812,0.0004,0.0427,Population structure converged. Difference: 0.0097
10,4,48.8765,47.5660,Warrior,57.7888,98.8002,26.2009,7.8509,9.3593,1.8904,200,53.7077,3.7821,53.2232,58.3761,15.3387,19.9688,0.0002,0.0427,Population structure converged. Difference: 0.0097
10,5,52.5999,48.3103,Warrior,73.3759,73.3348,32.1629,9.6374,11.4890,1.8904,200,53.7077,4.5825,55.1455,61.1700,5.1813,5.7521,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,6,52.5999,48.8861,Warrior,73.3759,73.3348,32.1629,9.6374,11.4890,1.8904,200,53.7077,16.1110,58.1308,111.3593,0.3736,2.4560,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,7,53.7077,50.2339,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,48.8707,89.0692,243.7870,1.0727,2.2246,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,8,53.7077,51.9224,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,28.5737,32.1723,127.1266,0.7079,1.3942,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,9,53.7077,52.4002,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,12.7377,20.0726,51.7041,0.4922,0.2703,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,10,53.7077,52.7042,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,3.9652,3.9693,18.6707,0.5169,0.2052,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,11,53.7077,52.8849,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,2.2142,2.2492,9.4553,0.6982,0.2715,0.0000,0.0427,Population structure converged. Difference: 0.0097
10,12,53.7077,53.1929,Warrior,74.5886,74.5467,32.6944,7.7984,10.3719,1.8904,200,53.7077,0.2721,0.3455,0.1362,0.8255,0.2874,0.0000,0.0427,Population structure converged. Difference: 0.0097
11,0,49.9432,36.6556,Warrior,64.9095,71.7858,48.2777,0.1262,14.9008,1.8313,200,52.8224,325.5182,361.9900,313.3489,431.0294,310.0108,0.0354,0.0217,Population structure converged. Difference: 0.0051
11,1,52.7924,46.7177,Warrior,64.4319,72.0396,48.4484,0.1267,14.9535,1.9142,200,52.8224,59.9863,184.1032,65.3438,102.0720,53.9453,0.0104,0.0217,Population structure converged. Difference: 0.0051
11,2,52.7924,48.8492,Warrior,64.4319,72.0396,48.4484,0.1267,14.9535,1.9142,200,52.8224,26.2112,74.6508,9.5623,34.5431,19.9202,0.0036,0.0217,Population structure converged. Difference: 0.0051
11,3,52.7924,50.0899,Warrior,64.4319,72.0396,48.4484,0.1267,14.9535,1.9142,200,52.8224,12.4182,20.0243,2.6527,4.9741,4.1510,0.0014,0.0217,Population structure converged. Difference: 0.0051
11,4,52.8224,51.0446,Warrior,64.5689,71.9385,48.3803,0.1269,14.9853,1.9142,200,52.8224,0.0781,0.7466,0.3174,0.0000,0.0036,0.0017,0.0217,Population structure converged. Difference: 0.0051
11,5,52.8224,52.1105,Warrior,64.5689,71.9385,48.3803,0.1269,14.9853,1.9142,200,52.8224,0.0063,0.0025,0.0008,0.0000,0.0001,0.0012,0.0217,Population structure converged. Difference: 0.0051
11,6,52.8224,52.5540,Warrior,64.5689,71.9385,48.3803,0.1269,14.9853,1.9142,200,52.8224,0.0002,0.0001,0.0000,0.0000,0.0000,0.0005,0.0217,Population structure converged. Difference: 0.0051
12,0,51.6630,37.9379,Warrior,89.9679,64.2880,21.0384,9.4340,15.2717,1.9205,200,52.8469,598.2875,345.8109,380.3189,292.6598,281.0768,0.0445,0.0390,Population structure converged. Difference: 0.0091
12,1,52.3971,48.9026,Warrior,86.9614,68.8232,20.3353,9.1187,14.7614,1.9205,200,52.8469,194.2975,93.0758,117.2463,82.3020,92.3669,0.0137,0.0390,Population structure converged. Difference: 0.0091
12,2,52.4396,51.0995,Warrior,91.1337,65.1210,21.3109,9.5562,12.8782,1.9205,200,52.8469,38.1184,31.5042,19.9439,25.6098,36.3521,0.0010,0.0390,Population structure converged. Difference: 0.0091
12,3,52.5024,51.6517,Warrior,89.7566,65.9447,21.5805,9.6771,13.0411,1.9205,200,52.8469,0.5335,0.2739,0.4810,1.3078,0.0604,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,4,52.5024,51.7135,Warrior,89.7566,65.9447,21.5805,9.6771,13.0411,1.9205,200,52.8469,0.2131,0.4425,0.0462,0.0092,0.0727,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,5,52.7469,51.7425,Warrior,90.6084,67.4131,19.9187,8.9319,13.1279,1.9205,200,52.8469,0.3093,0.6861,0.0745,0.0143,0.0866,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,6,52.7469,51.8149,Warrior,90.6084,67.4131,19.9187,8.9319,13.1279,1.9205,200,52.8469,0.4578,1.0823,0.1307,0.0297,0.1838,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,7,52.8077,51.9252,Warrior,90.2432,67.1414,20.6445,8.8959,13.0750,1.9205,200,52.8469,0.6190,1.1254,0.1935,0.0465,0.3152,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,8,52.8077,52.0678,Warrior,90.2432,67.1414,20.6445,8.8959,13.0750,1.9205,200,52.8469,0.6371,1.1759,0.2623,0.0540,0.5095,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,9,52.8077,52.1975,Warrior,90.2432,67.1414,20.6445,8.8959,13.0750,1.9205,200,52.8469,0.7234,0.9936,0.2573,0.0611,0.6254,0.0000,0.0390,Population structure converged. Difference: 0.0091
12,10,52.8469,52.3722,Warrior,90.1891,67.3727,20.5334,8.8627,13.0420,1.9205,200,52.8469,0.7749,0.8952,0.2372,0.0535,0.7248,0.0000,0.0390,Population structure converged. Difference: 0.0091
13,0,48.4637,37.2640,Warrior,61.6310,52.6884,64.5602,0.7936,20.3267,1.9130,200,59.6381,293.7442,613.5947,306.3205,348.4151,368.7667,0.0385,0.0363,Population structure converged. Difference: 0.0081
13,1,54.3747,44.4452,Warrior,81.4917,78.4301,22.8339,16.3642,0.8801,1.9196,200,59.6381,145.0459,415.1885,246.8471,157.2032,139.0687,0.0364,0.0363,Population structure converged. Difference: 0.0081
13,2,56.4581,48.1288,Warrior,77.2088,87.1209,25.3642,9.4723,0.8338,1.9196,200,59.6381,83.2669,183.5372,209.8042,40.2118,33.9873,0.0452,0.0363,Population structure converged. Difference: 0.0081
13,3,58.1974,51.7615,Warrior,88.5683,60.4633,46.5973,3.4145,0.9565,1.9196,200,59.6381,65.6857,152.2444,154.6621,36.3776,31.0693,0.0360,0.0363,Population structure converged. Difference: 0.0081
13,4,58.4874,54.8099,Warrior,77.5930,73.8259,44.4149,3.2546,0.9117,1.9196,200,59.6381,26.2180,58.6789,65.8660,26.0930,5.0330,0.0096,0.0363,Population structure converged. Difference: 0.0081
13,5,59.5003,56.2915,Warrior,85.5956,74.8538,35.2365,3.3897,0.9244,1.9196,200,59.6381,29.5489,78.3712,78.0816,23.5633,0.6405,0.0023,0.0363,Population structure converged. Difference: 0.0081
13,6,59.5003,57.1673,Warrior,85.5956,74.8538,35.2365,3.3897,0.9244,1.9196,200,59.6381,27.0869,84.5231,78.9189,16.8379,0.2352,0.0042,0.0363,Population structure converged. Difference: 0.0081
13,7,59.6207,58.0290,Warrior,86.2296,84.8204,24.6944,3.3244,0.9312,1.9196,200,59.6381,24.5787,74.0960,53.3907,7.0249,0.0144,0.0005,0.0363,Population structure converged. Difference: 0.0081
13,8,59.6207,58.3884,Warrior,86.2296,84.8204,24.6944,3.3244,0.9312,1.9196,200,59.6381,23.5786,63.4535,39.8364,3.7717,0.0137,0.0004,0.0363,Population structure converged. Difference: 0.0081
13,9,59.6207,58.7893,Warrior,86.2296,84.8204,24.6944,3.3244,0.9312,1.9196,200,59.6381,22.4515,51.8395,28.9315,1.5091,0.0112,0.0002,0.0363,Population structure converged. Difference: 0.0081
13,10,59.6381,59.1612,Warrior,86.2516,84.8420,24.7007,3.3252,0.8806,1.9196,200,59.6381,11.8958,34.2970,20.4093,0.7111,0.0070,0.0000,0.0363,Population structure converged. Difference: 0.0081
14,0,43.5063,33.9704,Warrior,54.8224,66.4100,67.8407,0.5382,10.3887,1.7836,200,54.3861,251.1578,360.2886,559.2285,346.1832,310.0467,0.0344,0.0411,Population structure converged. Difference: 0.0070
14,1,44.7003,40.1442,Warrior,67.7214,61.5117,35.6261,26.5656,8.5752,1.8445,200,54.3861,77.0017,130.2173,325.3663,225.2032,141.9964,0.0155,0.0411,Population structure converged. Difference: 0.0070
14,2,49.0372,42.7849,Warrior,74.1263,66.7995,46.0921,0.6394,12.3428,1.7836,200,54.3861,16.3244,23.7567,80.4922,45.1983,39.2400,0.0035,0.0411,Population structure converged. Difference: 0.0070
14,3,50.5403,44.4250,Warrior,64.1649,62.9224,64.2779,0.5099,8.1249,1.8445,200,54.3861,71.4295,6.5121,92.5325,15.9698,5.6831,0.0002,0.0411,Population structure converged. Difference: 0.0070
14,4,50.5403,46.7046,Warrior,64.1649,62.9224,64.2779,0.5099,8.1249,1.8445,200,54.3861,87.9717,11.3333,120.6110,8.0577,2.8554,0.0003,0.0411,Population structure converged. Difference: 0.0070
14,5,50.5403,48.5722,Warrior,64.1649,62.9224,64.2779,0.5099,8.1249,1.8445,200,54.3861,42.2245,16.5318,97.7787,6.6965,2.4341,0.0007,0.0411,Population structure converged. Difference: 0.0070
14,6,53.1828,49.2860,Warrior,77.3415,64.5883,45.0763,0.5269,12.4670,1.8445,200,54.3861,21.8546,24.1908,93.5413,0.0052,3.1438,0.0009,0.0411,Population structure converged. Difference: 0.0070
14,7,54.2524,50.1580,Warrior,75.7733,68.2837,47.1163,0.5212,8.3054,1.8445,200,54.3861,21.9460,22.9561,83.5348,0.0034,3.4981,0.0007,0.0411,Population structure converged. Difference: 0.0070
14,8,54.2524,51.5506,Warrior,75.7733,68.2837,47.1163,0.5212,8.3054,1.8445,200,54.3861,26.0591,13.8415,76.8318,0.0024,4.0079,0.0002,0.0411,Population structure converged. Difference: 0.0070
14,9,54.2696,52.7729,Warrior,76.1295,68.6047,46.1802,0.7412,8.3445,1.8445,200,54.3861,14.1212,10.0059,40.7920,0.0024,3.6808,0.0001,0.0411,Population structure converged. Difference: 0.0070
14,10,54.2841,53.4725,Warrior,75.9942,68.1624,47.0325,0.5203,8.2906,1.8445,200,54.3861,4.9438,7.7360,17.0607,0.0025,4.1171,0.0000,0.0411,Population structure converged. Difference: 0.0070
14,11,54.3861,54.0082,Warrior,76.7399,67.7525,46.7497,0.5172,8.2408,1.8445,200,54.3861,0.3984,1.7374,0.5161,0.0032,2.8168,0.0000,0.0411,Population structure converged. Difference: 0.0070
15,0,50.7473,34.9192,Warrior,81.7690,57.7604,45.2661,11.7379,3.4665,1.9769,200,53.2018,322.7745,488.8591,316.2002,330.4962,377.0040,0.0461,0.0369,Population structure converged. Difference: 0.0097
15,1,52.3491,43.4451,Warrior,75.0902,76.0646,36.2595,9.4024,3.1834,1.9769,200,53.2018,119.2429,305.3019,70.5541,145.0006,157.2028,0.0555,0.0369,Population structure converged. Difference: 0.0097
15,2,52.3491,47.4875,Warrior,75.0902,76.0646,36.2595,9.4024,3.1834,1.9769,200,53.2018,94.7517,188.8667,27.0641,37.0079,91.5213,0.0515,0.0369,Population structure converged. Difference: 0.0097
15,3,52.5374,50.2089,Warrior,75.2943,76.2714,36.3581,9.0217,3.0545,1.9769,200,53.2018,26.1438,52.3855,6.2549,7.1694,0.9437,0.0159,0.0369,Population structure converged. Difference: 0.0097
15,4,52.5374,50.8594,Warrior,75.2943,76.2714,36.3581,9.0217,3.0545,1.9769,200,53.2018,10.7559,38.9530,10.8243,2.4443,0.2586,0.0024,0.0369,Population structure converged. Difference: 0.0097
