Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,9,57.2391,56.1496,Warrior,80.6815,73.8607,35.3510,1.5300,8.5768,1.9309,200,57.9448,7.2790,12.7946,25.8604,0.0253,1.3125,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,10,57.2391,56.4767,Warrior,80.6815,73.8607,35.3510,1.5300,8.5768,1.9309,200,57.9448,2.9535,4.8256,10.5038,0.0222,0.9617,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,11,57.5126,56.7235,Warrior,84.5735,71.4515,34.1979,1.4801,8.2970,1.9309,200,57.9448,2.5297,7.9403,17.6508,0.0229,0.7401,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,12,57.6154,56.9437,Warrior,80.3741,78.5390,31.9519,1.3829,7.7521,1.9309,200,57.9448,5.3611,16.6321,40.0328,0.0283,0.7579,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,13,57.9682,57.2045,Warrior,83.8015,76.7169,30.7035,1.3289,7.4492,1.9309,200,57.9448,6.9099,21.1911,50.1740,0.0276,0.5084,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,14,57.9682,57.3894,Warrior,83.8015,76.7169,30.7035,1.3289,7.4492,1.9309,200,57.9448,5.4890,16.7675,36.0926,0.0189,0.4556,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,15,57.9448,57.5840,Warrior,83.7758,76.6934,30.6941,1.3898,7.4469,1.9309,200,57.9448,3.6776,10.0275,17.4504,0.0138,0.3188,0.0000,0.0536,Population structure converged. Difference: 0.0063
16,0,44.0347,35.4112,Warrior,93.6832,51.2988,18.6046,27.3613,9.0521,1.9515,200,57.4442,267.8057,185.6462,296.1230,166.7315,445.7680,0.0430,0.0409,Population structure converged. Difference: 0.0096
16,1,46.0616,41.6812,Warrior,72.5632,50.5663,44.3366,28.0519,4.4821,1.8987,200,57.4442,165.9961,37.7929,120.0743,67.9028,128.3165,0.0170,0.0409,Population structure converged. Difference: 0.0096
16,2,54.0390,43.7741,Warrior,78.9892,60.4524,45.1236,8.5354,6.8994,1.8987,200,57.4442,154.8359,46.9476,149.0606,55.4032,85.2919,0.0026,0.0409,Population structure converged. Difference: 0.0096
16,3,54.1969,48.6869,Warrior,93.6433,58.3227,32.7844,6.2014,9.0482,1.8987,200,57.4442,156.3068,60.3141,160.1331,112.3181,54.8852,0.0027,0.0409,Population structure converged. Difference: 0.0096
16,4,55.1134,52.8868,Warrior,92.7859,67.5909,24.5132,6.1446,8.9654,1.8987,200,57.4442,86.3370,19.3749,72.3314,37.5919,2.1009,0.0002,0.0409,Population structure converged. Difference: 0.0096
16,5,55.6266,54.1185,Warrior,82.0276,75.7096,27.4576,7.4847,7.3204,1.8987,200,57.4442,54.5716,25.3720,76.0741,6.8929,1.8915,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,6,56.6973,54.7096,Warrior,82.1854,77.8678,28.2403,6.4737,5.2329,1.8987,200,57.4442,42.1370,45.6578,83.4650,1.6215,1.9533,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,7,56.6973,55.3290,Warrior,82.1854,77.8678,28.2403,6.4737,5.2329,1.8987,200,57.4442,23.9469,46.5637,59.0999,1.4614,1.7433,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,8,56.9696,55.7527,Warrior,85.3288,70.7957,33.1784,6.2217,4.4753,1.8987,200,57.4442,18.7679,41.1136,41.4972,0.9720,1.6911,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,9,57.1106,56.2731,Warrior,83.8399,77.3824,28.0643,6.2804,4.4330,1.8987,200,57.4442,11.4010,32.8725,29.9260,0.5852,0.9295,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,10,57.4463,56.6381,Warrior,84.2086,77.7227,28.1877,5.4642,4.4168,1.8987,200,57.4442,7.7552,19.2995,20.3883,0.1612,0.5627,0.0000,0.0409,Population structure converged. Difference: 0.0096
16,11,57.4442,56.8955,Warrior,84.2060,77.7202,28.1868,5.4640,4.4230,1.8987,200,57.4442,7.5757,10.7716,12.3618,0.0899,0.2386,0.0000,0.0409,Population structure converged. Difference: 0.0096
17,0,50.7587,40.4335,Warrior,70.1406,58.2217,59.8646,9.1662,2.6070,1.8524,200,55.9622,268.7131,305.0132,453.0494,257.1163,416.7445,0.0361,0.0360,Population structure converged. Difference: 0.0074
17,1,51.4707,49.0680,Warrior,99.2950,82.4219,1.6162,12.9762,3.6906,1.8524,200,55.9622,44.6069,60.2940,186.3378,31.4464,126.0519,0.0099,0.0360,Population structure converged. Difference: 0.0074
17,2,52.6078,50.5918,Warrior,101.3295,84.1107,1.4487,9.3448,3.7662,1.8524,200,55.9622,55.5173,50.4637,250.2348,2.8672,29.0030,0.0025,0.0360,Population structure converged. Difference: 0.0074
17,3,52.6618,50.9463,Warrior,101.4201,84.1859,1.4500,9.1744,3.7696,1.8524,200,55.9622,145.9243,123.8501,592.2447,3.5537,6.7856,0.0001,0.0360,Population structure converged. Difference: 0.0074
17,4,54.2212,51.5126,Warrior,74.3249,72.1002,44.7701,6.8550,1.9497,1.8524,200,55.9622,211.1732,204.9351,809.6855,3.3460,0.4214,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,5,54.8151,52.2239,Warrior,81.2414,67.4362,41.8889,6.4139,3.0196,1.8524,200,55.9622,147.2365,147.8838,544.8941,2.9140,0.4824,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,6,55.4788,53.1356,Warrior,84.1461,69.8472,37.1854,5.6937,3.1276,1.8524,200,55.9622,131.6265,60.2766,369.3029,2.5763,0.6251,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,7,55.8389,53.9406,Warrior,84.6446,70.2610,37.4057,5.7274,1.9612,1.8524,200,55.9622,130.9591,91.8926,412.7114,2.0599,0.4513,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,8,55.8389,54.8117,Warrior,84.6446,70.2610,37.4057,5.7274,1.9612,1.8524,200,55.9622,62.3798,40.9848,161.3471,0.7972,0.3818,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,9,55.9149,55.2234,Warrior,84.7501,70.3486,37.4524,5.7345,1.7143,1.8524,200,55.9622,28.2235,20.5758,73.7222,0.5624,0.4055,0.0000,0.0360,Population structure converged. Difference: 0.0074
17,10,55.9622,55.5515,Warrior,84.7977,70.3882,37.4734,5.5887,1.7520,1.8524,200,55.9622,6.4264,7.0760,16.2852,0.1906,0.4054,0.0000,0.0360,Population structure converged. Difference: 0.0074
18,0,47.3158,37.1688,Warrior,64.2652,61.1677,41.8479,14.4723,18.2468,1.9360,200,53.5402,337.2087,430.9131,655.8398,336.1607,290.5926,0.0340,0.0403,Population structure converged. Difference: 0.0090
18,1,49.6793,44.3355,Warrior,66.6287,63.4173,43.3870,7.6490,18.9179,1.9360,200,53.5402,112.8883,151.5893,502.4229,58.4031,35.8727,0.0171,0.0403,Population structure converged. Difference: 0.0090
18,2,50.4781,46.1140,Warrior,77.3237,58.6503,36.8322,9.3442,17.8496,1.9360,200,53.5402,79.8619,93.0724,436.2460,36.7185,13.4116,0.0020,0.0403,Population structure converged. Difference: 0.0090
18,3,51.3233,47.9876,Warrior,77.6317,58.1855,39.8076,7.0180,17.3572,1.9360,200,53.5402,70.4690,67.3663,325.8238,15.9478,12.1896,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,4,52.4056,49.6498,Warrior,72.9502,69.4341,35.7346,6.2999,15.5812,1.9360,200,53.5402,53.3824,84.4255,246.9168,7.6525,7.7422,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,5,52.8999,50.6581,Warrior,79.8506,65.5940,32.2888,6.4109,15.8557,1.9279,200,53.5402,27.4557,52.4241,94.8009,4.2329,5.6559,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,6,53.1766,51.5916,Warrior,80.2012,65.8820,32.4305,6.4390,15.0472,1.9279,200,53.5402,17.3974,39.6049,64.0236,2.1682,1.1919,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,7,53.5295,52.2557,Warrior,77.8541,68.5306,33.2164,5.8560,14.5430,1.9279,200,53.5402,10.0135,15.5537,21.5008,1.1947,0.7350,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,8,53.5295,52.6741,Warrior,77.8541,68.5306,33.2164,5.8560,14.5430,1.9279,200,53.5402,7.7470,7.4580,3.1839,0.5061,0.4492,0.0000,0.0403,Population structure converged. Difference: 0.0090
18,9,53.5402,53.0621,Warrior,78.1778,68.8156,32.5229,5.8803,14.6035,1.9279,200,53.5402,4.2151,2.7090,1.1079,0.2140,0.2749,0.0000,0.0403,Population structure converged. Difference: 0.0090
19,0,47.8702,37.9468,Warrior,102.3479,54.6609,33.3914,2.3522,7.2476,1.7723,200,55.6472,695.0108,268.2568,333.2392,302.9449,348.3735,0.0282,0.0236,Population structure converged. Difference: 0.0098
19,1,48.7106,46.5816,Warrior,66.3751,54.1777,57.6007,2.9120,18.9343,1.8624,200,55.6472,172.2906,24.4062,30.2899,41.1874,75.4552,0.0067,0.0236,Population structure converged. Difference: 0.0098
19,2,54.9550,47.9382,Warrior,80.9319,66.6486,40.7145,2.8680,8.8371,1.8624,200,55.6472,54.1691,3.0485,29.5777,0.0471,9.8171,0.0009,0.0236,Population structure converged. Difference: 0.0098
19,3,55.1485,49.3712,Warrior,81.1412,66.8209,40.8198,2.3583,8.8599,1.8624,200,55.6472,149.7811,24.2017,73.1124,0.0563,9.1832,0.0017,0.0236,Population structure converged. Difference: 0.0098
19,4,55.6681,53.3796,Warrior,81.8031,67.3660,41.1528,2.3714,7.3067,1.8624,200,55.6472,72.9107,29.5829,35.7248,0.0703,3.9711,0.0012,0.0236,Population structure converged. Difference: 0.0098
19,5,55.6472,54.7794,Warrior,82.0467,66.9695,41.2753,2.3788,7.3296,1.8624,200,55.6472,15.3726,9.7713,16.7719,0.0498,0.2810,0.0002,0.0236,Population structure converged. Difference: 0.0098
19,6,55.6472,55.1057,Warrior,82.0467,66.9695,41.2753,2.3788,7.3296,1.8624,200,55.6472,2.2592,2.5180,9.6070,0.0579,0.3725,0.0000,0.0236,Population structure converged. Difference: 0.0098
20,0,44.5686,34.5262,Warrior,92.9073,41.8548,50.6886,12.7933,1.7560,1.7812,200,55.6889,395.1415,192.9374,208.2953,224.3860,407.1028,0.0411,0.0334,Population structure converged. Difference: 0.0071
20,1,47.7173,40.9297,Warrior,97.6960,45.6970,32.6235,17.5256,6.4580,1.8857,200,55.6889,182.8506,44.5870,75.5819,117.4094,163.5649,0.0249,0.0334,Population structure converged. Difference: 0.0071
20,2,51.0411,43.3897,Warrior,86.7581,44.9762,54.4688,13.7474,0.0495,1.8857,200,55.6889,104.3192,14.9056,51.7276,96.8897,53.4417,0.0107,0.0334,Population structure converged. Difference: 0.0071
20,3,54.3958,46.3936,Warrior,95.5409,44.6889,55.8479,3.8605,0.0619,1.8857,200,55.6889,65.1237,9.8418,83.8640,54.7341,15.9144,0.0064,0.0334,Population structure converged. Difference: 0.0071
20,4,55.0331,50.0941,Warrior,97.3498,46.6113,52.5291,3.4543,0.0554,1.8857,200,55.6889,32.0861,3.5016,97.9860,46.8993,9.2465,0.0008,0.0334,Population structure converged. Difference: 0.0071
20,5,55.3100,53.1848,Warrior,95.6303,47.4501,53.4743,3.3933,0.0520,1.8857,200,55.6889,14.0428,1.3626,31.3772,28.5515,5.1612,0.0001,0.0334,Population structure converged. Difference: 0.0071
20,6,55.5580,54.2503,Warrior,92.0808,48.5005,56.0204,3.3324,0.0659,1.8857,200,55.6889,6.1754,0.7602,6.7489,7.6682,1.8436,0.0000,0.0334,Population structure converged. Difference: 0.0071
20,7,55.5580,54.7332,Warrior,92.0808,48.5005,56.0204,3.3324,0.0659,1.8857,200,55.6889,2.7318,1.2986,2.1472,1.1005,0.3818,0.0000,0.0334,Population structure converged. Difference: 0.0071
20,8,55.6257,55.0395,Warrior,92.7156,48.8034,54.9995,3.4284,0.0530,1.8857,200,55.6889,1.8497,1.4688,2.1202,0.0263,0.3820,0.0000,0.0334,Population structure converged. Difference: 0.0071
20,9,55.6889,55.2949,Warrior,92.9436,49.1236,54.3818,3.4975,0.0536,1.8857,200,55.6889,2.3751,1.1158,1.5378,0.0125,0.0000,0.0000,0.0334,Population structure converged. Difference: 0.0071
