Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,6,58.0028,54.4139,Warrior,81.1997,76.4896,35.8667,2.7733,3.6707,1.8844,200,58.5110,20.5251,56.3831,81.6939,11.5693,36.4290,0.0000,0.0308,Population structure converged. Difference: 0.0073
14,7,58.3598,56.0709,Warrior,82.2141,83.0453,28.7376,2.4978,3.5051,1.8862,200,58.5110,26.4322,62.5037,108.2200,10.8914,13.6923,0.0000,0.0308,Population structure converged. Difference: 0.0073
14,8,58.4458,57.6221,Warrior,85.5278,80.3968,27.8211,2.4182,3.8360,1.8844,200,58.5110,11.3158,31.6456,40.8769,2.7230,0.0425,0.0000,0.0308,Population structure converged. Difference: 0.0073
14,9,58.5110,58.0851,Warrior,85.6101,80.4742,27.8479,2.4205,3.6473,1.8844,200,58.5110,4.3979,7.6292,6.9531,0.0447,0.0319,0.0000,0.0308,Population structure converged. Difference: 0.0073
15,0,49.0543,32.9325,Warrior,64.5322,64.6798,43.5024,7.7125,19.5730,1.9389,200,58.2998,262.9894,441.5448,351.9325,307.2242,400.2428,0.0495,0.0327,Population structure converged. Difference: 0.0044
15,1,54.7377,40.1772,Warrior,75.8382,66.6174,44.8056,7.9436,4.7952,1.9389,200,58.2998,178.2293,294.9659,313.3904,183.9361,168.0280,0.0425,0.0327,Population structure converged. Difference: 0.0044
15,2,55.1642,46.8980,Warrior,78.1988,68.6910,39.9749,8.1908,4.9444,1.9389,200,58.2998,74.4939,182.4701,139.3211,71.0672,21.6744,0.0268,0.0327,Population structure converged. Difference: 0.0044
15,3,55.5474,51.2596,Warrior,71.4877,71.6511,48.1912,3.3218,5.3483,1.9389,200,58.2998,22.5408,89.5111,95.2650,7.2578,30.2597,0.0043,0.0327,Population structure converged. Difference: 0.0044
15,4,56.9030,53.6246,Warrior,86.9497,76.3779,25.7640,5.4107,5.4977,1.9389,200,58.2998,23.0383,70.2311,83.7515,3.4855,28.4267,0.0004,0.0327,Population structure converged. Difference: 0.0044
15,5,56.9030,55.0435,Warrior,86.9497,76.3779,25.7640,5.4107,5.4977,1.9389,200,58.2998,15.0534,21.2574,32.3404,2.2325,1.9110,0.0001,0.0327,Population structure converged. Difference: 0.0044
15,6,57.7434,55.9087,Warrior,87.9339,77.2424,26.0556,3.3594,5.4088,1.9389,200,58.2998,25.1034,10.2658,60.5032,3.8969,0.1809,0.0000,0.0327,Population structure converged. Difference: 0.0044
15,7,57.9283,56.6981,Warrior,88.1768,77.4557,26.1275,3.3687,4.8713,1.9389,200,58.2998,22.7325,10.9870,72.0581,1.9339,0.2513,0.0000,0.0327,Population structure converged. Difference: 0.0044
15,8,58.2998,57.2283,Warrior,88.6415,77.8640,26.2653,2.9915,4.2378,1.9389,200,58.2998,14.2438,10.5981,53.8385,1.3021,0.2125,0.0000,0.0327,Population structure converged. Difference: 0.0044
15,9,58.2998,57.7016,Warrior,88.6415,77.8640,26.2653,2.9915,4.2378,1.9389,200,58.2998,6.5913,11.4333,34.1342,0.6328,0.2579,0.0000,0.0327,Population structure converged. Difference: 0.0044
15,10,58.2998,58.0467,Warrior,88.6415,77.8640,26.2653,2.9915,4.2378,1.9389,200,58.2998,2.0032,5.9990,12.6525,0.0640,0.2049,0.0000,0.0327,Population structure converged. Difference: 0.0044
16,0,47.8708,33.0228,Warrior,73.8999,44.1246,62.3135,2.4878,17.1742,1.8438,200,55.5508,210.7342,355.5053,526.5383,274.1316,307.2882,0.0343,0.0411,Population structure converged. Difference: 0.0066
16,1,47.8708,39.0858,Warrior,73.8999,44.1246,62.3135,2.4878,17.1742,1.8438,200,55.5508,95.5591,216.1677,289.1135,110.7165,152.1247,0.0312,0.0411,Population structure converged. Difference: 0.0066
16,2,50.0956,43.6510,Warrior,81.2998,62.6591,43.2237,7.7004,5.1170,1.8003,200,55.5508,51.1089,99.3764,270.2305,39.0043,67.5346,0.0286,0.0411,Population structure converged. Difference: 0.0066
16,3,50.2404,46.1832,Warrior,81.1000,62.5051,43.1174,4.7249,8.5526,1.8003,200,55.5508,41.5883,76.0027,213.2892,10.2600,28.9309,0.0123,0.0411,Population structure converged. Difference: 0.0066
16,4,51.9731,48.1895,Warrior,83.4754,64.3359,44.3803,2.5544,5.2540,1.8003,200,55.5508,28.0793,88.0940,154.5492,12.7572,20.0252,0.0015,0.0411,Population structure converged. Difference: 0.0066
16,5,52.9209,49.6153,Warrior,79.6007,63.2932,43.6611,4.7845,8.6605,1.8438,200,55.5508,23.9090,50.8996,95.0787,8.1029,15.1077,0.0003,0.0411,Population structure converged. Difference: 0.0066
16,6,53.3389,50.9996,Warrior,84.8060,67.4321,33.4378,5.0973,9.2268,1.8438,200,55.5508,18.8311,27.4641,52.8739,5.8036,14.6581,0.0004,0.0411,Population structure converged. Difference: 0.0066
16,7,55.0809,52.2291,Warrior,86.1850,68.5286,36.1797,3.0195,6.0873,1.8438,200,55.5508,14.1676,13.2164,28.0859,3.5638,13.7075,0.0005,0.0411,Population structure converged. Difference: 0.0066
16,8,55.0809,53.1753,Warrior,86.1850,68.5286,36.1797,3.0195,6.0873,1.8438,200,55.5508,6.9251,12.8595,23.9898,1.8766,2.4831,0.0003,0.0411,Population structure converged. Difference: 0.0066
16,9,55.3831,53.9692,Warrior,85.1765,68.9117,37.8635,2.7151,5.3332,1.8438,200,55.5508,3.8366,7.5617,20.8708,1.3190,2.8418,0.0000,0.0411,Population structure converged. Difference: 0.0066
16,10,55.5508,54.6984,Warrior,86.7997,69.0174,36.4377,2.6128,5.1324,1.8438,200,55.5508,3.8952,4.8053,14.3075,0.7725,1.0559,0.0000,0.0411,Population structure converged. Difference: 0.0066
16,11,55.5508,55.1848,Warrior,86.7997,69.0174,36.4377,2.6128,5.1324,1.8438,200,55.5508,1.8596,2.8075,8.2612,0.0490,0.1333,0.0000,0.0411,Population structure converged. Difference: 0.0066
17,0,48.0756,31.5668,Warrior,114.0298,59.7825,12.0481,2.6267,11.5129,1.9765,200,56.3603,326.7426,301.3228,321.4698,277.3264,260.5543,0.0305,0.0433,Population structure converged. Difference: 0.0062
17,1,53.4956,36.6456,Warrior,83.5687,80.9647,16.3170,3.5574,15.5922,1.8789,200,56.3603,240.8713,248.4525,261.3370,194.3573,166.0472,0.0188,0.0433,Population structure converged. Difference: 0.0062
17,2,53.4956,41.3011,Warrior,83.5687,80.9647,16.3170,3.5574,15.5922,1.8789,200,56.3603,192.3410,204.7108,277.6978,48.6004,97.5575,0.0237,0.0433,Population structure converged. Difference: 0.0062
17,3,53.4956,45.8234,Warrior,83.5687,80.9647,16.3170,3.5574,15.5922,1.8789,200,56.3603,237.6551,175.0311,272.2049,40.0344,51.4749,0.0274,0.0433,Population structure converged. Difference: 0.0062
17,4,53.6876,49.5378,Warrior,83.5687,80.9647,16.3170,3.5574,15.5922,1.8844,200,56.3603,178.1772,225.4672,264.7533,20.1215,27.2740,0.0202,0.0433,Population structure converged. Difference: 0.0062
17,5,54.8524,52.8880,Warrior,79.4604,66.4588,39.8460,2.6444,11.5904,1.8789,200,56.3603,41.9262,53.0245,84.1804,0.1127,4.8998,0.0009,0.0433,Population structure converged. Difference: 0.0062
17,6,55.3020,53.5422,Warrior,76.5404,74.1555,36.3267,2.4108,10.5667,1.8789,200,56.3603,4.6649,6.9780,24.0391,0.0393,0.5502,0.0000,0.0433,Population structure converged. Difference: 0.0062
17,7,55.7898,53.7211,Warrior,80.7317,71.6380,35.0934,2.3290,10.2080,1.8789,200,56.3603,10.4644,20.7895,58.9548,0.1248,1.6448,0.0000,0.0433,Population structure converged. Difference: 0.0062
17,8,55.9090,54.1187,Warrior,82.3033,70.6940,34.6310,2.2983,10.0734,1.8789,200,56.3603,15.8890,22.8530,72.2745,0.2300,2.7885,0.0000,0.0433,Population structure converged. Difference: 0.0062
17,9,56.2442,54.9287,Warrior,84.7120,70.8512,32.7404,2.1728,9.5235,1.8789,200,56.3603,12.3022,8.9209,26.9848,0.2248,3.1261,0.0000,0.0433,Population structure converged. Difference: 0.0062
17,10,56.2442,55.5997,Warrior,84.7120,70.8512,32.7404,2.1728,9.5235,1.8789,200,56.3603,6.8154,4.3197,1.9538,0.0457,0.7451,0.0000,0.0433,Population structure converged. Difference: 0.0062
17,11,56.3603,56.0129,Warrior,82.3414,74.3130,31.9671,2.1215,9.2570,1.8789,200,56.3603,5.8091,4.8704,1.3104,0.0102,0.1257,0.0000,0.0433,Population structure converged. Difference: 0.0062
18,0,49.9706,35.0366,Warrior,72.8373,60.6598,44.8240,19.5067,2.1722,1.8749,200,58.2193,229.5114,474.9087,397.9157,281.9111,285.8791,0.0448,0.0304,Population structure converged. Difference: 0.0065
18,1,53.6152,42.4078,Warrior,77.7010,69.9148,34.6639,5.7936,11.9266,1.8749,200,58.2193,143.8880,243.6642,240.7626,75.6198,170.7025,0.0462,0.0304,Population structure converged. Difference: 0.0065
18,2,54.8324,47.2665,Warrior,82.7127,82.9990,20.3417,11.7300,2.2166,1.8749,200,58.2193,39.1728,80.6328,98.1151,43.3390,75.3712,0.0475,0.0304,Population structure converged. Difference: 0.0065
18,3,57.1400,50.4002,Warrior,77.3563,76.3946,37.8766,6.3306,2.0419,1.9293,200,58.2193,20.8518,54.5977,93.6434,33.6854,62.4741,0.0082,0.0304,Population structure converged. Difference: 0.0065
18,4,57.1400,52.9135,Warrior,77.3563,76.3946,37.8766,6.3306,2.0419,1.9293,200,58.2193,19.0438,39.0713,51.0544,31.2199,28.1614,0.0006,0.0304,Population structure converged. Difference: 0.0065
18,5,57.4269,54.6971,Warrior,83.4103,71.9429,35.6694,6.7879,2.1894,1.9293,200,58.2193,7.8610,35.5483,53.7278,11.1689,23.5965,0.0006,0.0304,Population structure converged. Difference: 0.0065
18,6,57.7296,56.5267,Warrior,79.6805,78.6899,33.7842,5.6466,2.1987,1.9293,200,58.2193,6.4460,17.5140,32.5170,3.2087,3.7673,0.0007,0.0304,Population structure converged. Difference: 0.0065
18,7,58.0951,57.1663,Warrior,85.4875,85.7834,21.0241,5.6658,2.0392,1.9293,200,58.2193,4.7638,5.0428,7.0956,0.0703,1.0025,0.0003,0.0304,Population structure converged. Difference: 0.0065
18,8,58.1444,57.5019,Warrior,88.4524,81.8222,21.7532,5.8623,2.1099,1.9293,200,58.2193,8.0337,15.4247,23.5260,0.1200,0.0394,0.0001,0.0304,Population structure converged. Difference: 0.0065
18,9,58.2193,57.8408,Warrior,88.5393,81.9027,21.7746,5.6714,2.1120,1.9293,200,58.2193,9.0817,21.8497,38.9534,0.0626,0.0198,0.0000,0.0304,Population structure converged. Difference: 0.0065
19,0,48.1358,33.4027,Warrior,85.6031,61.4035,22.5638,26.7950,3.6345,1.8807,200,57.4485,237.5784,257.2360,457.9640,241.1306,328.4221,0.0330,0.0391,Population structure converged. Difference: 0.0070
19,1,48.5814,39.3609,Warrior,86.4608,62.0187,22.7899,27.0635,1.6671,1.8807,200,57.4485,180.0184,131.9197,423.8184,147.5211,90.8018,0.0166,0.0391,Population structure converged. Difference: 0.0070
19,2,52.2641,43.3433,Warrior,74.3909,54.4359,56.1414,9.6468,5.3851,1.8966,200,57.4485,146.4438,68.4299,442.5531,169.1071,78.5293,0.0054,0.0391,Population structure converged. Difference: 0.0070
19,3,52.7698,46.7471,Warrior,88.6644,64.8807,25.6469,14.2904,6.5175,1.8966,200,57.4485,120.5980,98.0860,336.9636,95.0150,72.9501,0.0003,0.0391,Population structure converged. Difference: 0.0070
19,4,54.6631,49.5049,Warrior,84.0400,61.4967,39.4959,8.4609,6.5064,1.8966,200,57.4485,63.8435,65.1856,200.4089,48.0139,63.0536,0.0001,0.0391,Population structure converged. Difference: 0.0070
19,5,54.6631,51.9356,Warrior,84.0400,61.4967,39.4959,8.4609,6.5064,1.8966,200,57.4485,41.7164,34.0974,149.4625,16.3310,35.7027,0.0001,0.0391,Population structure converged. Difference: 0.0070
19,6,55.9689,53.5375,Warrior,94.9654,68.1191,26.4820,8.6024,1.8310,1.8807,200,57.4485,29.9167,26.1317,119.2869,6.4793,7.6332,0.0000,0.0391,Population structure converged. Difference: 0.0070
19,7,56.1095,54.5892,Warrior,86.0588,62.9740,40.4447,8.6641,1.8585,1.8966,200,57.4485,16.5647,11.3657,42.9462,2.8450,2.9806,0.0000,0.0391,Population structure converged. Difference: 0.0070
19,8,56.6975,55.1660,Warrior,90.0569,71.2838,27.7123,9.0021,1.9448,1.8966,200,57.4485,17.0310,10.0309,37.8293,1.1916,4.0210,0.0000,0.0391,Population structure converged. Difference: 0.0070
19,9,56.8566,55.6636,Warrior,85.5587,67.6727,37.0203,7.9305,1.8179,1.8966,200,57.4485,14.4670,10.5815,33.7075,0.6108,4.6190,0.0001,0.0391,Population structure converged. Difference: 0.0070
19,10,57.3759,56.3249,Warrior,88.9141,72.8534,28.7985,7.6748,1.7592,1.8966,200,57.4485,8.6252,7.9312,26.5124,0.3042,0.1792,0.0001,0.0391,Population structure converged. Difference: 0.0070
19,11,57.3759,56.6839,Warrior,88.9141,72.8534,28.7985,7.6748,1.7592,1.8966,200,57.4485,7.2128,9.1950,20.0496,0.3471,0.0039,0.0000,0.0391,Population structure converged. Difference: 0.0070
19,12,57.4485,57.0519,Warrior,87.2579,74.0817,29.2841,7.4533,1.9230,1.8966,200,57.4485,4.2464,4.7778,11.4793,0.1838,0.0041,0.0000,0.0391,Population structure converged. Difference: 0.0070
20,0,46.5127,32.0558,Warrior,65.6777,60.5005,39.6864,21.4811,12.6543,1.9430,200,54.7301,268.3913,391.2447,534.9208,351.6220,360.2467,0.0335,0.0235,Population structure converged. Difference: 0.0078
20,1,54.0437,38.7619,Warrior,77.0913,62.1864,44.0127,2.0655,14.6441,1.8958,200,54.7301,55.4666,443.0112,444.8747,166.2942,144.0509,0.0196,0.0235,Population structure converged. Difference: 0.0078
20,2,54.0437,43.7053,Warrior,77.0913,62.1864,44.0127,2.0655,14.6441,1.8958,200,54.7301,36.0881,283.7882,182.4210,73.8879,51.2277,0.0235,0.0235,Population structure converged. Difference: 0.0078
20,3,54.3724,46.7269,Warrior,77.8660,62.8113,44.4550,2.0862,12.7815,1.9430,200,54.7301,22.7797,112.1845,85.2411,67.5979,22.2480,0.0038,0.0235,Population structure converged. Difference: 0.0078
20,4,54.3724,49.9520,Warrior,77.8660,62.8113,44.4550,2.0862,12.7815,1.9430,200,54.7301,21.9964,99.1533,88.9902,63.1184,19.3644,0.0004,0.0235,Population structure converged. Difference: 0.0078
20,5,54.3724,52.9641,Warrior,77.8660,62.8113,44.4550,2.0862,12.7815,1.9430,200,54.7301,12.1584,21.5587,32.0746,3.1311,11.0662,0.0006,0.0235,Population structure converged. Difference: 0.0078
20,6,54.6937,54.0767,Warrior,77.8660,62.8113,44.4550,2.0862,12.7815,1.8958,200,54.7301,1.5351,1.5923,0.0875,0.0038,1.1310,0.0005,0.0235,Population structure converged. Difference: 0.0078
20,7,54.7301,54.3043,Warrior,78.0496,62.9594,44.1165,2.0911,12.7833,1.8958,200,54.7301,0.3577,0.4169,0.1067,0.0011,0.5885,0.0004,0.0235,Population structure converged. Difference: 0.0078
