Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,1,55.4568,44.5475,Warrior,75.9095,73.0047,37.7819,7.9932,5.3108,1.9071,200,58.0525,70.3350,128.0176,42.2488,67.0134,173.0917,0.0211,0.0218,Population structure converged. Difference: 0.0088
18,2,55.4568,49.8930,Warrior,75.9095,73.0047,37.7819,7.9932,5.3108,1.9071,200,58.0525,45.1175,10.6812,11.9887,5.6912,36.9771,0.0032,0.0218,Population structure converged. Difference: 0.0088
18,3,57.6479,54.0338,Warrior,76.6085,73.6769,42.6056,1.7493,5.3597,1.9071,200,58.0525,15.5403,5.6860,5.6755,2.2427,41.6553,0.0000,0.0218,Population structure converged. Difference: 0.0088
18,4,57.9494,55.6810,Warrior,78.3360,75.3383,38.9896,1.8052,5.5310,1.9071,200,58.0525,0.6549,0.8220,2.8151,3.4590,0.0065,0.0000,0.0218,Population structure converged. Difference: 0.0088
18,5,58.0086,56.3653,Warrior,78.7732,75.0675,38.8495,1.7987,5.5111,1.9071,200,58.0525,1.4869,1.6721,7.9226,8.7098,0.0149,0.0000,0.0218,Population structure converged. Difference: 0.0088
18,6,58.0525,57.5486,Warrior,78.8239,75.1158,38.8745,1.7999,5.3860,1.9071,200,58.0525,1.3588,1.1936,5.0628,2.5793,0.0077,0.0000,0.0218,Population structure converged. Difference: 0.0088
19,0,57.2524,37.4960,Warrior,81.8369,80.3433,30.6588,5.2422,1.9188,1.8724,200,58.3352,409.0454,583.2876,394.6020,288.1321,441.4093,0.0375,0.0195,Population structure converged. Difference: 0.0037
19,1,58.3352,50.1660,Warrior,81.8369,80.3433,30.6588,5.2422,1.9188,1.9206,200,58.3352,160.7257,374.8092,297.6923,25.0577,190.6638,0.0174,0.0195,Population structure converged. Difference: 0.0037
19,2,58.3352,57.2055,Warrior,81.8369,80.3433,30.6588,5.2422,1.9188,1.9206,200,58.3352,2.9528,7.4165,0.7368,0.0215,0.9726,0.0002,0.0195,Population structure converged. Difference: 0.0037
19,3,58.3352,57.4717,Warrior,81.8369,80.3433,30.6588,5.2422,1.9188,1.9206,200,58.3352,0.1183,0.0282,0.0166,0.0005,0.3205,0.0004,0.0195,Population structure converged. Difference: 0.0037
19,4,58.3352,58.1186,Warrior,81.8369,80.3433,30.6588,5.2422,1.9188,1.9206,200,58.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0195,Population structure converged. Difference: 0.0037
20,0,47.3181,34.0283,Warrior,74.0942,44.4093,50.1017,5.3047,26.0901,1.8995,200,55.2513,194.0389,301.5231,501.6482,223.3349,286.9279,0.0491,0.0345,Population structure converged. Difference: 0.0066
20,1,48.5327,40.2503,Warrior,80.2310,59.8125,25.9615,5.7440,28.2510,1.8995,200,55.2513,89.5649,132.7072,317.9635,78.9753,55.9990,0.0473,0.0345,Population structure converged. Difference: 0.0066
20,2,48.9951,45.2722,Warrior,77.3013,62.4014,27.0852,5.9927,27.2194,1.8995,200,55.2513,36.5438,46.2256,179.1379,68.7606,34.5475,0.0472,0.0345,Population structure converged. Difference: 0.0066
20,3,53.1996,47.9525,Warrior,77.0662,57.4531,48.1254,5.0954,12.2598,1.8995,200,55.2513,15.0837,50.8232,118.0958,0.3684,5.0066,0.0046,0.0345,Population structure converged. Difference: 0.0066
20,4,53.9432,49.3923,Warrior,84.3231,68.0698,28.0010,6.3394,13.2666,1.8995,200,55.2513,13.8431,23.7057,95.5169,0.3156,22.4847,0.0000,0.0345,Population structure converged. Difference: 0.0066
20,5,54.8557,51.7888,Warrior,85.4724,68.9975,28.3827,5.0344,12.1130,1.8995,200,55.2513,12.6820,17.5997,93.6489,0.3948,42.1754,0.0000,0.0345,Population structure converged. Difference: 0.0066
20,6,55.1678,53.8428,Warrior,85.0274,68.8476,29.8832,4.7685,11.4733,1.8995,200,55.2513,11.5384,23.2037,76.0330,0.4989,0.4267,0.0000,0.0345,Population structure converged. Difference: 0.0066
20,7,55.2513,54.3710,Warrior,81.2421,72.7362,29.9206,4.7272,11.3739,1.8995,200,55.2513,8.0665,9.3480,34.6369,0.3851,0.5599,0.0000,0.0345,Population structure converged. Difference: 0.0066
20,8,55.2513,54.8897,Warrior,81.2421,72.7362,29.9206,4.7272,11.3739,1.8995,200,55.2513,3.5073,5.2523,12.5404,0.0409,0.2477,0.0000,0.0345,Population structure converged. Difference: 0.0066
