Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,54.1978,52.3115,Warrior,83.7722,84.8244,16.0204,8.2046,7.1784,1.9546,200,54.6310,38.0168,78.5002,98.4527,10.0150,3.8191,0.0012,0.0711,Population structure converged. Difference: 0.0088
2,7,54.4039,53.4831,Warrior,83.1339,84.6236,15.9888,7.9254,8.3283,1.8806,200,54.6310,10.5880,24.6965,14.7185,1.1269,1.4943,0.0014,0.0711,Population structure converged. Difference: 0.0088
2,8,54.4887,53.8634,Warrior,86.4991,85.4831,13.6040,7.8486,6.5652,1.9546,200,54.6310,6.8203,11.4473,1.9579,0.3863,0.8431,0.0011,0.0711,Population structure converged. Difference: 0.0088
2,9,54.6310,54.1570,Warrior,85.8219,84.0052,15.8719,7.7872,6.5138,1.9546,200,54.6310,2.6791,3.8793,1.6769,0.1655,0.4337,0.0009,0.0711,Population structure converged. Difference: 0.0088
3,0,43.8485,31.9489,Warrior,69.4760,51.4158,35.5158,27.2754,16.3171,1.9370,200,52.7542,283.0985,292.9084,364.7529,235.3396,248.0489,0.0399,0.0364,Population structure converged. Difference: 0.0072
3,1,50.5352,36.6769,Warrior,87.4387,64.7092,20.2148,7.9641,19.6732,1.9370,200,52.7542,208.3712,400.1170,552.1485,122.5580,137.7959,0.0413,0.0364,Population structure converged. Difference: 0.0072
3,2,50.5352,40.7095,Warrior,87.4387,64.7092,20.2148,7.9641,19.6732,1.9370,200,52.7542,76.0486,385.0021,441.8707,79.0142,78.5033,0.0336,0.0364,Population structure converged. Difference: 0.0072
3,3,50.5352,43.3312,Warrior,87.4387,64.7092,20.2148,7.9641,19.6732,1.9370,200,52.7542,62.7799,210.3397,261.6850,55.2542,14.6798,0.0108,0.0364,Population structure converged. Difference: 0.0072
3,4,50.5352,46.0963,Warrior,87.4387,64.7092,20.2148,7.9641,19.6732,1.9370,200,52.7542,97.5944,187.1230,248.8778,73.7209,4.5141,0.0052,0.0364,Population structure converged. Difference: 0.0072
3,5,51.1848,49.0870,Warrior,79.1165,58.0724,37.8042,7.2061,17.8007,1.9370,200,52.7542,71.8622,106.3654,103.1680,44.8151,2.7328,0.0004,0.0364,Population structure converged. Difference: 0.0072
3,6,51.1848,50.4908,Warrior,79.1165,58.0724,37.8042,7.2061,17.8007,1.9370,200,52.7542,6.8977,2.7801,15.6804,3.3619,0.3298,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,7,52.0438,50.6592,Warrior,81.4613,60.2856,35.0609,6.6832,16.5090,1.9370,200,52.7542,8.0558,6.7858,34.7973,0.1940,0.7600,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,8,52.3287,50.9494,Warrior,82.3948,60.9764,34.0833,6.4969,16.0487,1.9370,200,52.7542,13.7684,15.9176,67.9341,0.3368,1.6391,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,9,52.6631,51.4061,Warrior,78.0173,66.3914,33.4161,6.3901,15.7850,1.9370,200,52.7542,9.7525,11.4027,44.1581,0.2713,1.2005,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,10,52.7542,51.8227,Warrior,79.0182,65.7937,33.2161,6.3316,15.6404,1.9370,200,52.7542,6.3404,9.3032,28.2877,0.2626,0.7398,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,11,52.7542,52.1249,Warrior,79.0182,65.7937,33.2161,6.3316,15.6404,1.9370,200,52.7542,2.3522,4.2209,4.2255,0.0612,0.1718,0.0000,0.0364,Population structure converged. Difference: 0.0072
3,12,52.7542,52.3785,Warrior,79.0182,65.7937,33.2161,6.3316,15.6404,1.9370,200,52.7542,3.2747,7.0018,0.8173,0.0196,0.1125,0.0000,0.0364,Population structure converged. Difference: 0.0072
4,0,43.1132,32.3272,Warrior,58.5884,68.2567,28.2903,0.3361,44.5284,1.9192,200,61.0462,490.0291,361.7355,420.6026,351.3969,389.1181,0.0368,0.0183,Population structure converged. Difference: 0.0089
4,1,59.2186,37.9203,Warrior,74.9508,87.3192,36.1912,0.4300,1.1089,1.9192,200,61.0462,427.4885,301.7210,349.8678,214.9005,223.1900,0.0324,0.0183,Population structure converged. Difference: 0.0089
4,2,60.5657,43.3466,Warrior,88.6648,78.0563,32.3520,0.2315,0.6954,1.8882,200,61.0462,378.3755,304.2056,247.7639,171.0448,267.2929,0.0184,0.0183,Population structure converged. Difference: 0.0089
4,3,60.7229,49.8570,Warrior,86.6769,78.9356,32.7164,0.3887,1.2824,1.9192,200,61.0462,268.2563,267.5758,170.9741,78.9292,311.4924,0.0089,0.0183,Population structure converged. Difference: 0.0089
4,4,60.7396,57.2055,Warrior,87.2193,78.5448,32.5544,0.3911,1.2904,1.9192,200,61.0462,137.2360,209.6798,64.6299,13.8998,45.8190,0.0020,0.0183,Population structure converged. Difference: 0.0089
4,5,61.0462,59.7265,Warrior,88.6648,78.0563,32.3520,0.2315,0.6954,1.9192,200,61.0462,47.0672,75.4034,31.5183,0.7139,0.0449,0.0002,0.0183,Population structure converged. Difference: 0.0089
4,6,61.0462,60.5066,Warrior,88.6648,78.0563,32.3520,0.2315,0.6954,1.9192,200,61.0462,13.9015,9.4870,2.3409,0.0063,0.0660,0.0002,0.0183,Population structure converged. Difference: 0.0089
5,0,48.1162,31.2738,Warrior,75.2377,71.8182,22.1872,10.4698,20.2871,1.8465,200,57.1039,370.2843,346.0262,347.1539,229.0397,314.3905,0.0403,0.0316,Population structure converged. Difference: 0.0053
5,1,48.1162,36.2975,Warrior,75.2377,71.8182,22.1872,10.4698,20.2871,1.8465,200,57.1039,160.2961,285.2111,282.7599,149.9591,211.0213,0.0350,0.0316,Population structure converged. Difference: 0.0053
5,2,52.5704,40.1673,Warrior,77.8501,62.6148,46.8950,8.3682,4.2720,1.8454,200,57.1039,124.8787,205.4871,179.6885,168.5512,124.9673,0.0190,0.0316,Population structure converged. Difference: 0.0053
5,3,53.2942,44.0512,Warrior,88.8232,71.4405,25.3146,9.5477,4.8741,1.8454,200,57.1039,68.9013,129.1618,155.2818,163.5907,64.7972,0.0195,0.0316,Population structure converged. Difference: 0.0053
5,4,53.5267,47.8347,Warrior,80.8223,65.0054,42.6708,7.6144,3.8872,1.8454,200,57.1039,38.8167,93.9133,152.7634,34.6945,51.8278,0.0059,0.0316,Population structure converged. Difference: 0.0053
5,5,53.9406,50.5650,Warrior,80.5349,77.3697,29.7828,8.3218,3.9908,1.8454,200,57.1039,35.2279,41.1354,153.2187,9.0654,58.5623,0.0013,0.0316,Population structure converged. Difference: 0.0053
5,6,56.2660,52.7526,Warrior,81.1932,74.9215,31.0492,8.6757,4.1605,1.9153,200,57.1039,26.8332,28.7761,85.7701,2.6414,18.1828,0.0004,0.0316,Population structure converged. Difference: 0.0053
5,7,56.3198,53.5591,Warrior,81.2621,74.9851,31.0756,8.6831,3.9942,1.9153,200,57.1039,15.7203,18.4017,53.3556,1.3174,4.1335,0.0003,0.0316,Population structure converged. Difference: 0.0053
5,8,56.3216,54.3816,Warrior,82.6861,77.9155,26.3262,8.8352,4.2370,1.9153,200,57.1039,8.8308,15.5648,35.7772,0.6142,0.1508,0.0009,0.0316,Population structure converged. Difference: 0.0053
5,9,57.0589,55.4637,Warrior,82.0622,75.7234,31.3816,7.1717,3.6612,1.9153,200,57.1039,8.7395,6.9849,15.1647,0.4268,0.1174,0.0011,0.0316,Population structure converged. Difference: 0.0053
5,10,57.0589,56.2362,Warrior,82.0622,75.7234,31.3816,7.1717,3.6612,1.9153,200,57.1039,3.7350,5.2193,7.6525,0.2795,0.0493,0.0002,0.0316,Population structure converged. Difference: 0.0053
5,11,57.1039,56.5359,Warrior,88.7547,74.7273,25.2950,6.9122,4.3108,1.9153,200,57.1039,8.7787,6.4577,13.3109,0.4609,0.0581,0.0000,0.0316,Population structure converged. Difference: 0.0053
5,12,57.1039,56.8034,Warrior,88.7547,74.7273,25.2950,6.9122,4.3108,1.9153,200,57.1039,11.4499,5.1524,16.0397,0.3119,0.0966,0.0000,0.0316,Population structure converged. Difference: 0.0053
6,0,44.9086,33.8880,Warrior,56.7820,66.3871,46.5299,2.8015,27.4995,1.8450,200,57.6320,203.6953,437.1327,449.0350,240.5832,352.5427,0.0430,0.0270,Population structure converged. Difference: 0.0078
6,1,48.2465,39.3856,Warrior,59.0986,64.1096,68.3151,4.0892,4.3874,1.9713,200,57.6320,137.5718,207.3325,312.3989,178.0202,221.1064,0.0332,0.0270,Population structure converged. Difference: 0.0078
6,2,53.8441,43.1910,Warrior,75.4340,81.8301,31.9162,5.2195,5.6001,1.9713,200,57.6320,137.5977,116.9918,388.1117,153.0252,108.0993,0.0287,0.0270,Population structure converged. Difference: 0.0078
6,3,55.9048,46.3680,Warrior,75.4340,81.8301,31.9162,5.2195,5.6001,1.9426,200,57.6320,101.7942,140.5764,353.7160,49.4130,90.6424,0.0248,0.0270,Population structure converged. Difference: 0.0078
6,4,56.2938,49.9433,Warrior,75.8198,82.2486,32.0794,4.2235,5.6288,1.9426,200,57.6320,76.2413,162.9061,399.9032,32.1331,51.4623,0.0092,0.0270,Population structure converged. Difference: 0.0078
6,5,56.7003,52.9228,Warrior,76.2234,82.6865,32.2502,3.1812,5.6587,1.9426,200,57.6320,61.3954,145.5088,241.4508,15.8875,15.6364,0.0007,0.0270,Population structure converged. Difference: 0.0078
6,6,57.1204,55.1448,Warrior,86.5088,71.0335,32.9489,4.0763,5.4325,1.9426,200,57.6320,15.0082,27.6901,43.6112,2.0305,1.0200,0.0004,0.0270,Population structure converged. Difference: 0.0078
6,7,57.1282,56.1536,Warrior,86.8121,71.2826,32.3632,4.0906,5.4516,1.9426,200,57.6320,8.4848,12.1313,9.3987,0.5441,0.0704,0.0001,0.0270,Population structure converged. Difference: 0.0078
6,8,57.5189,56.6265,Warrior,88.8280,72.9379,29.4859,3.1700,5.5782,1.9426,200,57.6320,13.3452,17.6425,3.5310,0.5049,0.0486,0.0000,0.0270,Population structure converged. Difference: 0.0078
6,9,57.6108,56.9232,Warrior,88.9504,73.0384,29.5266,3.1744,5.3102,1.9426,200,57.6320,20.6247,26.9366,3.3290,0.3198,0.0373,0.0000,0.0270,Population structure converged. Difference: 0.0078
6,10,57.6320,57.1834,Warrior,88.9751,73.0587,29.5347,3.1199,5.3117,1.9426,200,57.6320,13.7052,18.0618,1.8735,0.2193,0.0266,0.0000,0.0270,Population structure converged. Difference: 0.0078
7,0,49.7473,33.1811,Warrior,72.3289,65.2652,34.7979,9.2949,18.3131,1.9536,200,53.4407,332.2985,206.6662,262.0507,256.3955,448.2380,0.0356,0.0221,Population structure converged. Difference: 0.0077
7,1,49.7710,38.9821,Warrior,79.9186,61.3853,32.7292,8.7424,17.2245,1.8534,200,53.4407,195.1806,203.7390,177.8158,62.7960,164.7145,0.0324,0.0221,Population structure converged. Difference: 0.0077
7,2,50.4825,42.1614,Warrior,78.8125,67.4040,28.0993,16.5881,9.0961,1.9536,200,53.4407,114.2455,89.1580,91.7145,30.9568,122.9943,0.0291,0.0221,Population structure converged. Difference: 0.0077
7,3,52.5443,45.6892,Warrior,75.8969,68.4847,36.5144,9.7535,9.3506,1.9536,200,53.4407,95.4180,65.2049,37.1156,29.0611,121.7347,0.0138,0.0221,Population structure converged. Difference: 0.0077
7,4,52.8113,49.0261,Warrior,81.4825,69.6875,29.0513,10.3744,9.4043,1.9536,200,53.4407,38.2727,30.0808,16.3459,25.7902,30.7707,0.0063,0.0221,Population structure converged. Difference: 0.0077
7,5,53.2369,50.5601,Warrior,81.9736,70.1075,29.2264,9.2316,9.4610,1.9536,200,53.4407,34.2672,20.5377,11.0869,13.0716,17.5055,0.0038,0.0221,Population structure converged. Difference: 0.0077
7,6,53.2369,51.7956,Warrior,81.9736,70.1075,29.2264,9.2316,9.4610,1.9536,200,53.4407,39.2385,19.0335,10.2164,3.6153,7.9157,0.0023,0.0221,Population structure converged. Difference: 0.0077
7,7,53.3436,52.6781,Warrior,82.1159,70.2292,29.1924,8.7263,9.7361,1.9536,200,53.4407,17.3516,10.7279,10.5481,0.6359,0.0491,0.0006,0.0221,Population structure converged. Difference: 0.0077
7,8,53.4407,53.0320,Warrior,82.9064,69.6858,29.3608,9.2741,8.7729,1.9536,200,53.4407,3.2045,5.3872,6.5255,0.1996,0.0665,0.0002,0.0221,Population structure converged. Difference: 0.0077
8,0,47.5092,33.1623,Warrior,80.2272,49.9927,50.1609,3.7038,15.9154,1.8044,200,55.0900,251.2031,372.2771,332.3312,360.6756,387.8399,0.0381,0.0393,Population structure converged. Difference: 0.0089
8,1,48.0565,38.3860,Warrior,73.8975,57.7529,49.1326,3.6278,15.5892,1.8044,200,55.0900,182.3129,300.3995,317.1469,244.9294,184.4991,0.0379,0.0393,Population structure converged. Difference: 0.0089
8,2,48.8946,42.4938,Warrior,67.5793,55.2718,55.4579,4.0949,17.5961,1.8568,200,55.0900,150.2168,246.3253,216.9927,86.1562,94.3541,0.0203,0.0393,Population structure converged. Difference: 0.0089
8,3,51.3407,45.6997,Warrior,72.2767,78.6441,27.8376,3.6577,17.5839,1.8578,200,55.0900,102.2834,193.4523,111.6001,34.1972,65.9808,0.0007,0.0393,Population structure converged. Difference: 0.0089
8,4,51.9347,47.7626,Warrior,86.2172,53.7253,43.1213,4.3632,12.5729,1.8578,200,55.0900,67.9168,83.7953,83.2991,22.3929,24.8263,0.0007,0.0393,Population structure converged. Difference: 0.0089
8,5,52.1385,49.5897,Warrior,73.2054,79.6546,28.1953,3.5764,15.3683,1.8578,200,55.0900,44.7660,66.5934,91.9073,10.1120,6.3666,0.0006,0.0393,Population structure converged. Difference: 0.0089
8,6,52.8705,51.0320,Warrior,74.0774,80.6034,28.5312,4.0367,12.7513,1.8578,200,55.0900,40.2432,94.2755,106.8122,2.0838,3.7489,0.0001,0.0393,Population structure converged. Difference: 0.0089
8,7,52.9735,51.8756,Warrior,75.3539,78.5461,29.0228,4.1062,12.9710,1.8578,200,55.0900,32.1520,133.7066,79.5352,0.3420,3.6282,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,8,53.6676,52.3389,Warrior,76.9096,80.6459,27.3463,3.5430,11.5551,1.8568,200,55.0900,30.0163,76.4254,45.0355,0.1786,2.2889,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,9,54.2983,52.8008,Warrior,82.3524,77.0799,26.1371,3.3863,11.0442,1.8568,200,55.0900,18.2036,43.3948,34.4204,0.1775,2.1729,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,10,54.3185,53.1973,Warrior,87.1324,67.2675,31.8070,3.3168,10.4764,1.8568,200,55.0900,18.8159,29.6153,18.1361,0.1339,1.0091,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,11,54.3541,53.5996,Warrior,82.3524,77.0799,26.1371,3.3863,11.0442,1.8578,200,55.0900,14.6667,24.4960,6.7489,0.1327,0.8957,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,12,54.5545,53.9604,Warrior,80.3738,68.7616,38.3679,2.8330,9.6637,1.8568,200,55.0900,13.0413,17.4084,9.0023,0.0992,0.5186,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,13,54.8300,54.2204,Warrior,80.7433,75.5336,31.1689,2.8460,9.7082,1.8568,200,55.0900,12.4989,20.1531,15.3749,0.0692,0.3945,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,14,55.0603,54.4306,Warrior,83.8576,73.5611,30.3550,2.7717,9.4547,1.8568,200,55.0900,8.0300,15.8281,18.0576,0.0626,0.2479,0.0000,0.0393,Population structure converged. Difference: 0.0089
8,15,55.0900,54.6045,Warrior,81.5316,76.3116,30.0524,2.7441,9.3604,1.8578,200,55.0900,3.6953,11.1519,21.9324,0.0723,0.1958,0.0000,0.0393,Population structure converged. Difference: 0.0089
9,0,52.2614,32.4208,Warrior,68.8338,56.2531,64.8162,3.6921,6.4049,1.8842,200,55.3619,196.5691,420.8642,637.3205,362.8156,339.7451,0.0477,0.0218,Population structure converged. Difference: 0.0053
9,1,52.2614,37.9464,Warrior,68.8338,56.2531,64.8162,3.6921,6.4049,1.8842,200,55.3619,125.8877,296.8141,669.0333,242.3039,248.2920,0.0426,0.0218,Population structure converged. Difference: 0.0053
9,2,52.2614,43.0045,Warrior,68.8338,56.2531,64.8162,3.6921,6.4049,1.8842,200,55.3619,101.2629,348.1524,673.5295,125.3906,112.8797,0.0355,0.0218,Population structure converged. Difference: 0.0053
9,3,54.7424,48.0711,Warrior,72.2669,62.7577,56.2179,3.2023,5.5552,1.8895,200,55.3619,69.6232,224.7119,470.9778,68.0182,21.2391,0.0157,0.0218,Population structure converged. Difference: 0.0053
9,4,54.8137,51.6522,Warrior,77.5016,61.0638,50.0662,4.1570,7.2114,1.8842,200,55.3619,13.6447,31.2341,78.0739,21.3018,1.5934,0.0041,0.0218,Population structure converged. Difference: 0.0053
9,5,55.1375,52.8521,Warrior,77.9086,61.3845,50.3291,4.1788,6.1990,1.8842,200,55.3619,6.3837,9.9496,21.6130,0.0509,0.1222,0.0000,0.0218,Population structure converged. Difference: 0.0053
9,6,55.3281,53.8301,Warrior,76.7335,62.2889,51.0706,4.2404,5.6667,1.8895,200,55.3619,9.7212,13.0253,28.0545,0.1258,0.2693,0.0000,0.0218,Population structure converged. Difference: 0.0053
9,7,55.3281,54.6835,Warrior,76.7335,62.2889,51.0706,4.2404,5.6667,1.8895,200,55.3619,7.0584,5.2811,10.1601,0.2204,0.3644,0.0000,0.0218,Population structure converged. Difference: 0.0053
9,8,55.3619,55.0692,Warrior,79.0605,60.0234,51.3393,3.2862,6.2906,1.8842,200,55.3619,2.6700,1.5694,1.9926,0.1736,0.3242,0.0000,0.0218,Population structure converged. Difference: 0.0053
10,0,46.3867,31.4027,Warrior,64.2960,99.4072,6.5877,8.0827,21.6265,1.9493,200,58.1753,231.2013,389.6247,434.9675,358.7846,550.4906,0.0336,0.0336,Population structure converged. Difference: 0.0065
10,1,50.4384,37.1463,Warrior,95.5096,70.5043,9.7858,12.0066,12.1936,1.9493,200,58.1753,185.6280,332.3181,400.4804,141.4359,267.4546,0.0258,0.0336,Population structure converged. Difference: 0.0065
10,2,50.8865,41.6373,Warrior,72.0449,69.4864,43.9987,12.6660,1.8041,1.8365,200,58.1753,170.3703,447.6041,538.2912,74.7322,106.9157,0.0268,0.0336,Population structure converged. Difference: 0.0065
10,3,52.9545,44.9051,Warrior,72.0449,69.4864,43.9987,12.6660,1.8041,1.9493,200,58.1753,120.6744,456.3128,573.9898,62.9703,62.6040,0.0252,0.0336,Population structure converged. Difference: 0.0065
10,4,54.6508,48.1297,Warrior,94.0613,92.0500,6.9852,4.5480,2.3554,1.8365,200,58.1753,174.1922,306.4802,379.5862,32.0866,48.2703,0.0061,0.0336,Population structure converged. Difference: 0.0065
10,5,54.7935,50.8881,Warrior,94.2858,92.2697,7.0019,4.5588,1.8837,1.8365,200,58.1753,130.2511,158.8609,393.1098,14.3030,35.9023,0.0018,0.0336,Population structure converged. Difference: 0.0065
10,6,56.8676,52.8583,Warrior,80.6587,68.8692,43.6078,4.6232,2.2411,1.9493,200,58.1753,92.9613,157.9382,320.6053,11.2231,19.2131,0.0029,0.0336,Population structure converged. Difference: 0.0065
10,7,57.0117,54.3280,Warrior,77.6143,74.8580,41.2146,4.3695,1.9435,1.9493,200,58.1753,79.7152,147.9656,312.8534,10.2712,4.2237,0.0029,0.0336,Population structure converged. Difference: 0.0065
10,8,57.5859,55.4449,Warrior,83.6921,71.4592,38.5547,4.2391,2.0549,1.9493,200,58.1753,51.0579,141.5268,263.5077,3.8014,0.7547,0.0032,0.0336,Population structure converged. Difference: 0.0065
10,9,57.7107,56.5952,Warrior,89.1189,68.1250,36.7558,4.0413,1.9590,1.9493,200,58.1753,32.0101,150.8435,295.0693,0.2535,0.0758,0.0014,0.0336,Population structure converged. Difference: 0.0065
10,10,58.0872,57.1004,Warrior,88.1036,74.4334,31.4287,3.6776,2.3567,1.9493,200,58.1753,30.9154,97.8594,197.4023,0.0986,0.0479,0.0001,0.0336,Population structure converged. Difference: 0.0065
10,11,58.1721,57.5266,Warrior,86.0470,75.9053,32.3551,3.7503,1.9423,1.9493,200,58.1753,17.5492,21.6752,36.3448,0.0687,0.0340,0.0000,0.0336,Population structure converged. Difference: 0.0065
10,12,58.1753,57.7996,Warrior,88.1041,74.0638,32.1373,3.7605,1.9343,1.9493,200,58.1753,11.5997,19.0054,12.6339,0.0464,0.0399,0.0000,0.0336,Population structure converged. Difference: 0.0065
11,0,50.0789,33.6192,Warrior,66.3137,73.4146,51.4847,0.0179,8.7692,1.8076,200,59.7212,318.2826,450.3196,504.1032,250.9317,363.0737,0.0340,0.0284,Population structure converged. Difference: 0.0081
11,1,50.4269,39.6153,Warrior,94.2740,48.8426,48.5904,0.0169,8.2762,1.8076,200,59.7212,217.7404,433.0658,360.3697,211.2513,214.4258,0.0333,0.0284,Population structure converged. Difference: 0.0081
11,2,54.0012,44.6474,Warrior,74.2330,70.9027,40.8469,2.6834,11.3341,1.9560,200,59.7212,180.9745,227.4286,193.9528,117.3379,178.3236,0.0196,0.0284,Population structure converged. Difference: 0.0081
11,3,54.6718,47.8012,Warrior,104.9794,54.3890,37.8379,2.4857,0.3080,1.8493,200,59.7212,172.0547,149.7252,136.1861,52.5542,132.4323,0.0108,0.0284,Population structure converged. Difference: 0.0081
11,4,56.9670,50.6901,Warrior,79.9205,76.3349,40.7369,2.6761,0.3316,1.8493,200,59.7212,145.8071,119.5136,67.9490,11.0513,53.5555,0.0030,0.0284,Population structure converged. Difference: 0.0081
11,5,58.5422,52.9093,Warrior,88.4275,63.9321,44.3739,2.9151,0.3514,1.9404,200,59.7212,86.2746,87.0027,36.7614,1.2311,20.7060,0.0032,0.0284,Population structure converged. Difference: 0.0081
11,6,58.5422,54.6020,Warrior,88.4275,63.9321,44.3739,2.9151,0.3514,1.9404,200,59.7212,99.5134,82.1922,15.9125,1.1400,21.7776,0.0025,0.0284,Population structure converged. Difference: 0.0081
11,7,59.5133,56.2995,Warrior,85.3329,74.8192,37.0866,2.4363,0.3250,1.9404,200,59.7212,36.4662,54.3390,12.3845,0.9503,22.2842,0.0021,0.0284,Population structure converged. Difference: 0.0081
11,8,59.5133,57.6157,Warrior,85.3329,74.8192,37.0866,2.4363,0.3250,1.9404,200,59.7212,22.4497,35.9202,5.9011,0.5708,7.6296,0.0022,0.0284,Population structure converged. Difference: 0.0081
11,9,59.7146,58.7258,Warrior,85.0558,67.4483,47.1352,0.0164,0.3444,1.9404,200,59.7212,8.3187,22.3080,6.9896,0.1010,0.0001,0.0008,0.0284,Population structure converged. Difference: 0.0081
11,10,59.7212,59.2402,Warrior,85.0640,67.4548,47.1398,0.0164,0.3251,1.9404,200,59.7212,5.2954,11.3806,6.3593,0.2948,0.0001,0.0000,0.0284,Population structure converged. Difference: 0.0081
12,0,51.6209,32.8281,Warrior,80.5581,83.7427,16.7937,17.3670,1.5385,1.8521,200,58.6355,240.6684,239.9754,375.3971,376.4509,339.5582,0.0436,0.0245,Population structure converged. Difference: 0.0043
12,1,54.4324,39.6487,Warrior,77.2938,55.5750,65.8771,0.3983,0.8558,1.8521,200,58.6355,188.9109,159.9367,503.8862,153.0295,310.9068,0.0323,0.0245,Population structure converged. Difference: 0.0043
12,2,56.7439,45.7360,Warrior,96.4876,57.7958,44.4593,0.3993,0.8579,1.8521,200,58.6355,129.0319,112.2768,422.3995,97.1473,236.5477,0.0163,0.0245,Population structure converged. Difference: 0.0043
