Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,49.2620,26.8817,Warrior,63.8268,76.0694,38.2610,8.5331,13.3097,1.8553,200,52.5959,370.3749,562.2184,382.4005,492.3786,394.9391,0.0530,0.1307,Population structure converged. Difference: 0.0395
5,1,43.0134,28.0249,Warrior,48.6836,56.5871,72.9941,4.3529,17.3823,1.8926,200,52.5959,338.4868,496.0175,481.0283,507.5984,331.0902,0.0530,0.1307,Population structure converged. Difference: 0.0395
5,2,46.8110,29.9804,Warrior,59.5569,68.8267,40.6429,13.4138,17.5597,1.8845,200,52.5959,332.6308,430.9079,324.7320,368.1461,305.6736,0.0528,0.1307,Population structure converged. Difference: 0.0395
5,3,46.8110,31.7428,Warrior,59.5569,68.8267,40.6429,13.4138,17.5597,1.8845,200,52.5959,226.4137,417.6478,339.6590,225.8407,300.1782,0.0404,0.1307,Population structure converged. Difference: 0.0395
5,4,46.8110,32.5767,Warrior,59.5569,68.8267,40.6429,13.4138,17.5597,1.8845,200,52.5959,209.5461,382.2181,298.7596,202.6001,244.5453,0.0398,0.1307,Population structure converged. Difference: 0.0395
5,5,48.6398,34.5676,Warrior,62.4679,52.6695,67.9407,4.0515,12.8704,1.8845,200,52.5959,132.6064,314.1925,233.5138,190.0844,205.7304,0.0335,0.1307,Population structure converged. Difference: 0.0395
5,6,48.6398,36.2118,Warrior,62.4679,52.6695,67.9407,4.0515,12.8704,1.8845,200,52.5959,87.4079,233.9289,235.2439,187.9080,177.6838,0.0291,0.1307,Population structure converged. Difference: 0.0395
5,7,48.0144,37.6963,Warrior,60.4366,53.4474,68.9442,4.1114,13.0605,1.8845,200,52.5959,64.0238,187.3059,224.2244,110.2012,145.3548,0.0241,0.1307,Population structure converged. Difference: 0.0395
5,8,48.0144,38.7327,Warrior,60.4366,53.4474,68.9442,4.1114,13.0605,1.8845,200,52.5959,74.6372,250.3054,217.3282,90.6505,130.9096,0.0241,0.1307,Population structure converged. Difference: 0.0395
5,9,47.4928,40.0203,Warrior,54.6374,66.9910,59.9466,5.1532,13.2717,1.8926,200,52.5959,70.0163,275.0425,160.5396,84.8908,115.3481,0.0211,0.1307,Population structure converged. Difference: 0.0395
5,10,47.7124,41.4731,Warrior,64.4312,61.3201,42.4447,11.5867,20.2173,1.8926,200,52.5959,64.1984,221.0024,146.7992,67.5055,78.2661,0.0090,0.1307,Population structure converged. Difference: 0.0395
5,11,51.4889,42.3162,Warrior,68.5702,65.2593,45.1713,7.6327,13.3664,1.8926,200,52.5959,72.3944,199.3535,131.6310,48.2295,61.2162,0.0059,0.1307,Population structure converged. Difference: 0.0395
5,12,51.6192,43.8733,Warrior,68.7218,65.4036,45.2712,7.6496,12.9539,1.8926,200,52.5959,52.3416,135.1851,122.4851,29.2806,57.9996,0.0046,0.1307,Population structure converged. Difference: 0.0395
5,13,51.4889,44.8486,Warrior,68.5702,65.2593,45.1713,7.6327,13.3664,1.8926,200,52.5959,63.7948,101.1271,127.6798,12.3641,44.9378,0.0045,0.1307,Population structure converged. Difference: 0.0395
5,14,51.4889,45.3579,Warrior,68.5702,65.2593,45.1713,7.6327,13.3664,1.8926,200,52.5959,61.4272,98.4175,94.2263,7.2766,41.9730,0.0032,0.1307,Population structure converged. Difference: 0.0395
5,15,51.6796,46.5206,Warrior,70.8210,63.0105,44.9356,7.8833,13.3496,1.8926,200,52.5959,71.3194,79.8516,93.7469,3.3401,25.8645,0.0034,0.1307,Population structure converged. Difference: 0.0395
5,16,52.7320,47.0518,Warrior,69.8227,66.4514,45.9964,5.1911,12.5383,1.8926,200,52.5959,76.2647,72.9894,96.0353,2.3499,17.4578,0.0005,0.1307,Population structure converged. Difference: 0.0395
5,17,52.2980,47.2989,Warrior,69.3230,65.9758,45.6673,5.0359,13.9980,1.8926,200,52.5959,72.8876,62.3561,79.4776,2.3171,15.2216,0.0006,0.1307,Population structure converged. Difference: 0.0395
5,18,52.0453,47.5970,Warrior,72.4429,62.9590,43.5791,7.3637,13.6553,1.8926,200,52.5959,61.2548,79.6084,76.9225,2.2108,12.4623,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,19,51.8707,47.9960,Warrior,71.2170,57.5436,52.8792,4.9360,13.4243,1.8926,200,52.5959,54.3467,63.1147,71.1060,1.8598,6.4570,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,20,51.8707,48.2184,Warrior,71.2170,57.5436,52.8792,4.9360,13.4243,1.8926,200,52.5959,67.7089,76.8756,59.9677,1.4615,5.5732,0.0008,0.1307,Population structure converged. Difference: 0.0395
5,21,52.5959,48.2649,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,61.4291,58.2589,52.0821,1.6290,5.2677,0.0008,0.1307,Population structure converged. Difference: 0.0395
5,22,52.5959,48.6320,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,51.2051,58.0788,46.6292,1.3162,5.1410,0.0008,0.1307,Population structure converged. Difference: 0.0395
5,23,52.5959,48.8156,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,56.2727,56.8889,54.5934,1.3125,6.1584,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,24,52.5959,49.3484,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,43.5556,51.8078,49.3082,1.3341,5.6754,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,25,52.5959,49.6991,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,36.3557,47.2345,44.4910,1.2655,5.4250,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,26,52.8759,50.0209,Warrior,69.9833,65.3313,47.7943,4.7242,12.1670,1.8926,200,52.5959,32.6540,44.1612,39.7326,1.2759,5.2103,0.0007,0.1307,Population structure converged. Difference: 0.0395
5,27,53.5190,50.4247,Warrior,74.5280,62.7363,45.8959,4.4912,12.3486,1.8926,200,52.5959,28.4454,38.2578,32.3904,1.2492,4.0230,0.0008,0.1307,Population structure converged. Difference: 0.0395
5,28,52.5959,50.5993,Warrior,74.8734,57.6416,50.2573,4.6558,12.5719,1.8845,200,52.5959,27.6889,40.7992,23.9492,1.2312,3.4959,0.0008,0.1307,Population structure converged. Difference: 0.0395
6,0,48.3910,28.1180,Warrior,65.9455,65.8413,49.2070,7.2106,11.7957,1.9807,200,55.8555,429.8178,233.7813,441.5285,356.5121,506.4306,0.0408,0.0851,Population structure converged. Difference: 0.0480
6,1,48.3910,29.2364,Warrior,65.9455,65.8413,49.2070,7.2106,11.7957,1.9807,200,55.8555,383.0883,247.2334,411.5242,302.7516,567.0432,0.0441,0.0851,Population structure converged. Difference: 0.0480
6,2,50.0171,32.3620,Warrior,74.8680,61.4589,45.9318,6.7306,11.0106,1.9807,200,55.8555,385.2765,203.9523,436.1831,265.2817,415.2302,0.0399,0.0851,Population structure converged. Difference: 0.0480
6,3,52.6769,34.8313,Warrior,73.8289,61.9693,46.3132,6.7865,11.1020,1.8836,200,55.8555,274.9454,185.8035,329.0421,257.1065,428.1844,0.0405,0.0851,Population structure converged. Difference: 0.0480
6,4,51.6568,36.0792,Warrior,93.3990,75.5238,8.4468,8.5854,14.0449,1.8836,200,55.8555,194.9451,164.1123,291.3181,239.7734,304.5731,0.0329,0.0851,Population structure converged. Difference: 0.0480
6,5,51.6568,37.8790,Warrior,93.3990,75.5238,8.4468,8.5854,14.0449,1.8836,200,55.8555,174.6998,124.4259,272.4426,231.5809,234.8014,0.0299,0.0851,Population structure converged. Difference: 0.0480
6,6,55.2714,39.5729,Warrior,89.5773,57.5051,40.5647,6.6370,5.7159,1.9068,200,55.8555,127.0782,104.3636,210.3941,175.7470,215.6511,0.0279,0.0851,Population structure converged. Difference: 0.0480
6,7,55.2714,41.4789,Warrior,89.5773,57.5051,40.5647,6.6370,5.7159,1.9068,200,55.8555,143.1824,93.8698,239.1860,174.1315,152.1514,0.0225,0.0851,Population structure converged. Difference: 0.0480
6,8,55.2714,43.5513,Warrior,89.5773,57.5051,40.5647,6.6370,5.7159,1.9068,200,55.8555,127.9492,107.8082,207.0635,133.3364,115.8067,0.0233,0.0851,Population structure converged. Difference: 0.0480
6,9,55.2714,44.6480,Warrior,89.5773,57.5051,40.5647,6.6370,5.7159,1.9068,200,55.8555,161.1332,112.0174,240.7395,159.4370,93.7024,0.0201,0.0851,Population structure converged. Difference: 0.0480
6,10,55.2714,45.6801,Warrior,89.5773,57.5051,40.5647,6.6370,5.7159,1.9068,200,55.8555,182.9837,144.2768,233.3470,94.1519,79.5365,0.0163,0.0851,Population structure converged. Difference: 0.0480
6,11,54.9958,46.1982,Warrior,82.6468,59.7998,44.0245,7.2689,6.2600,1.9068,200,55.8555,145.5539,100.0063,159.1789,93.7889,65.4320,0.0110,0.0851,Population structure converged. Difference: 0.0480
6,12,55.7074,48.1368,Warrior,78.5159,69.5798,38.5427,6.4455,6.9160,1.9068,200,55.8555,99.1950,73.8268,105.5300,36.4406,51.1538,0.0056,0.0851,Population structure converged. Difference: 0.0480
6,13,54.9958,48.9787,Warrior,82.6468,59.7998,44.0245,7.2689,6.2600,1.9068,200,55.8555,93.1610,55.2783,75.0567,6.8422,40.2416,0.0035,0.0851,Population structure converged. Difference: 0.0480
6,14,54.9958,49.8084,Warrior,82.6468,59.7998,44.0245,7.2689,6.2600,1.9068,200,55.8555,100.1426,56.8628,96.6215,3.0238,35.8651,0.0028,0.0851,Population structure converged. Difference: 0.0480
6,15,54.9958,50.5237,Warrior,82.6468,59.7998,44.0245,7.2689,6.2600,1.9068,200,55.8555,75.4343,52.8687,85.9471,1.6871,30.6842,0.0025,0.0851,Population structure converged. Difference: 0.0480
6,16,54.9958,51.0865,Warrior,82.6468,59.7998,44.0245,7.2689,6.2600,1.9068,200,55.8555,69.8618,46.4846,92.7273,1.6082,37.3955,0.0017,0.0851,Population structure converged. Difference: 0.0480
6,17,55.5356,51.8386,Warrior,75.6057,67.0008,45.5616,5.1721,6.6597,1.9068,200,55.8555,60.3757,54.2664,100.0469,1.5478,24.4035,0.0014,0.0851,Population structure converged. Difference: 0.0480
6,18,55.5386,52.2170,Warrior,79.1851,63.6868,44.7457,5.8670,6.5153,1.9068,200,55.8555,47.4084,38.4244,62.4543,1.4550,16.9176,0.0012,0.0851,Population structure converged. Difference: 0.0480
6,19,55.8555,52.7639,Warrior,77.1939,68.4083,42.3174,5.2808,6.7996,1.9068,200,55.8555,32.4426,33.1301,41.4012,1.3223,14.6217,0.0009,0.0851,Population structure converged. Difference: 0.0480
6,20,55.8555,53.1869,Warrior,77.1939,68.4083,42.3174,5.2808,6.7996,1.9068,200,55.8555,27.6238,34.4946,33.6898,1.4232,11.9331,0.0007,0.0851,Population structure converged. Difference: 0.0480
6,21,55.8555,53.2966,Warrior,77.1939,68.4083,42.3174,5.2808,6.7996,1.9068,200,55.8555,27.2969,42.2768,45.3870,1.4543,11.2946,0.0006,0.0851,Population structure converged. Difference: 0.0480
7,0,51.4236,29.1374,Warrior,69.5132,77.3593,47.4730,3.6154,2.0391,1.8083,200,55.7958,473.4530,525.8154,350.0127,517.8303,511.4782,0.0450,0.0885,Population structure converged. Difference: 0.0431
7,1,51.4236,31.1817,Warrior,69.5132,77.3593,47.4730,3.6154,2.0391,1.8083,200,55.7958,364.5237,491.1860,291.4575,522.7135,423.9588,0.0460,0.0885,Population structure converged. Difference: 0.0431
7,2,46.5647,33.3683,Warrior,66.9150,72.0474,39.8145,4.5654,16.6577,1.7899,200,55.7958,321.1257,393.8657,247.6777,425.7584,366.7655,0.0415,0.0885,Population structure converged. Difference: 0.0431
7,3,48.6884,36.4960,Warrior,61.5787,66.8202,49.9301,2.0436,19.6275,1.9617,200,55.7958,229.6904,346.5047,202.3588,209.5564,199.4112,0.0402,0.0885,Population structure converged. Difference: 0.0431
7,4,50.2017,37.4482,Warrior,66.9150,72.0474,39.8145,4.5654,16.6577,1.9643,200,55.7958,239.7157,249.5002,236.3921,182.8518,162.4730,0.0349,0.0885,Population structure converged. Difference: 0.0431
7,5,55.8875,39.0176,Warrior,82.1448,69.7244,39.3311,2.6721,6.1275,1.9617,200,55.7958,209.2354,252.2939,165.4051,110.4155,164.6110,0.0354,0.0885,Population structure converged. Difference: 0.0431
7,6,55.8875,40.3916,Warrior,82.1448,69.7244,39.3311,2.6721,6.1275,1.9617,200,55.7958,170.6868,245.2648,143.0207,82.2949,194.4992,0.0332,0.0885,Population structure converged. Difference: 0.0431
7,7,55.8875,41.9981,Warrior,82.1448,69.7244,39.3311,2.6721,6.1275,1.9617,200,55.7958,148.5144,232.7017,133.5371,40.1011,184.1864,0.0310,0.0885,Population structure converged. Difference: 0.0431
7,8,55.8875,43.5604,Warrior,82.1448,69.7244,39.3311,2.6721,6.1275,1.9617,200,55.7958,160.1508,225.6767,113.1594,20.4753,116.9994,0.0223,0.0885,Population structure converged. Difference: 0.0431
7,9,55.8921,44.3932,Warrior,82.1842,69.7579,39.2540,2.6734,6.1305,1.9617,200,55.7958,140.5152,173.8656,104.3251,18.3911,119.6594,0.0250,0.0885,Population structure converged. Difference: 0.0431
7,10,55.8921,45.5864,Warrior,82.1842,69.7579,39.2540,2.6734,6.1305,1.9617,200,55.7958,116.4026,138.5877,106.3180,7.9842,95.3247,0.0154,0.0885,Population structure converged. Difference: 0.0431
7,11,55.8981,46.7633,Warrior,82.2360,69.8019,39.1527,2.6751,6.1343,1.9617,200,55.7958,98.9408,129.2960,89.4718,5.3820,82.0225,0.0098,0.0885,Population structure converged. Difference: 0.0431
7,12,55.8981,47.9524,Warrior,82.2360,69.8019,39.1527,2.6751,6.1343,1.9617,200,55.7958,85.9308,126.8055,87.6979,3.2315,59.7339,0.0069,0.0885,Population structure converged. Difference: 0.0431
7,13,55.8981,48.7813,Warrior,82.2360,69.8019,39.1527,2.6751,6.1343,1.9617,200,55.7958,96.0726,134.4330,80.7300,0.6528,56.0071,0.0056,0.0885,Population structure converged. Difference: 0.0431
7,14,55.8875,49.0367,Warrior,82.1448,69.7244,39.3311,2.6721,6.1275,1.9617,200,55.7958,75.9546,143.9429,68.2748,0.6691,56.0175,0.0051,0.0885,Population structure converged. Difference: 0.0431
7,15,55.7857,49.5884,Warrior,80.8427,70.4948,39.7656,2.7016,6.1952,1.9617,200,55.7958,76.9262,133.5753,59.0317,0.6291,49.6547,0.0052,0.0885,Population structure converged. Difference: 0.0431
7,16,55.7857,50.6118,Warrior,80.8427,70.4948,39.7656,2.7016,6.1952,1.9617,200,55.7958,67.3798,112.1341,51.5718,0.5896,41.8810,0.0052,0.0885,Population structure converged. Difference: 0.0431
7,17,55.7857,50.6869,Warrior,80.8427,70.4948,39.7656,2.7016,6.1952,1.9617,200,55.7958,63.4720,105.5033,67.8312,0.6715,40.5763,0.0061,0.0885,Population structure converged. Difference: 0.0431
7,18,55.7857,51.3117,Warrior,80.8427,70.4948,39.7656,2.7016,6.1952,1.9617,200,55.7958,62.9502,90.3324,51.6048,0.5034,32.6763,0.0054,0.0885,Population structure converged. Difference: 0.0431
7,19,55.8234,52.0024,Warrior,80.8678,70.5166,39.6166,1.7012,7.2978,1.9617,200,55.7958,56.0329,66.6045,42.3093,0.4319,22.6404,0.0052,0.0885,Population structure converged. Difference: 0.0431
7,20,55.7958,52.5229,Warrior,81.7776,69.4128,39.8858,2.7098,6.2140,1.9617,200,55.7958,43.1485,41.5862,28.8816,0.3480,11.3005,0.0057,0.0885,Population structure converged. Difference: 0.0431
7,21,55.7958,52.8988,Warrior,81.7776,69.4128,39.8858,2.7098,6.2140,1.9617,200,55.7958,47.6513,39.6492,27.8186,0.2661,11.7843,0.0043,0.0885,Population structure converged. Difference: 0.0431
7,22,55.7958,53.4928,Warrior,81.7776,69.4128,39.8858,2.7098,6.2140,1.9617,200,55.7958,36.3506,36.7611,18.0940,0.2105,6.2395,0.0036,0.0885,Population structure converged. Difference: 0.0431
8,0,47.2879,28.9401,Warrior,76.2227,57.2056,28.9170,6.5480,31.1066,1.9185,200,51.5913,316.2492,382.9070,397.8119,343.0590,286.0318,0.0428,0.1117,Population structure converged. Difference: 0.0453
8,1,45.8345,31.0514,Warrior,61.0810,61.0603,54.0083,17.1289,6.7216,1.8463,200,51.5913,225.4593,335.8530,321.1557,245.8607,225.0184,0.0428,0.1117,Population structure converged. Difference: 0.0453
8,2,45.1090,31.9206,Warrior,59.9804,45.0156,65.3731,5.1527,24.4781,1.9185,200,51.5913,137.6260,291.3586,279.3529,169.6421,190.2370,0.0389,0.1117,Population structure converged. Difference: 0.0453
8,3,45.7820,33.7421,Warrior,55.1574,57.4779,60.1165,4.7384,22.5099,1.9185,200,51.5913,101.8064,252.0933,222.0597,188.5995,136.7561,0.0349,0.1117,Population structure converged. Difference: 0.0453
8,4,46.0895,35.3526,Warrior,73.9063,48.1678,39.4131,10.6616,27.8512,1.9185,200,51.5913,82.2564,190.9076,169.8492,205.4548,149.2845,0.0282,0.1117,Population structure converged. Difference: 0.0453
8,5,46.0895,37.2361,Warrior,73.9063,48.1678,39.4131,10.6616,27.8512,1.9185,200,51.5913,71.0589,163.3722,134.5529,189.4809,118.5602,0.0276,0.1117,Population structure converged. Difference: 0.0453
8,6,49.1683,38.3791,Warrior,66.9719,66.3788,36.0108,7.2813,23.3573,1.9185,200,51.5913,50.9372,90.9878,125.0533,143.0155,91.1968,0.0247,0.1117,Population structure converged. Difference: 0.0453
8,7,49.1683,39.1356,Warrior,66.9719,66.3788,36.0108,7.2813,23.3573,1.9185,200,51.5913,58.7151,88.3266,109.3891,140.1471,79.7181,0.0221,0.1117,Population structure converged. Difference: 0.0453
8,8,48.4945,40.4949,Warrior,66.2246,65.6381,35.6090,7.2000,25.3283,1.9185,200,51.5913,45.4188,73.8131,92.6978,106.2009,68.7749,0.0158,0.1117,Population structure converged. Difference: 0.0453
8,9,49.8553,40.9276,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,45.4427,43.0636,68.7486,116.2383,68.9581,0.0199,0.1117,Population structure converged. Difference: 0.0453
8,10,49.8553,41.9927,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,45.1776,56.4710,61.5473,103.7860,64.2797,0.0181,0.1117,Population structure converged. Difference: 0.0453
8,11,49.8553,43.3344,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,43.1352,61.4479,73.2629,91.6245,55.9945,0.0068,0.1117,Population structure converged. Difference: 0.0453
8,12,49.8553,43.7534,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,46.0128,64.3921,74.8116,70.4454,54.0934,0.0047,0.1117,Population structure converged. Difference: 0.0453
8,13,50.2932,44.0738,Warrior,75.9751,49.5532,50.4704,6.0681,17.9331,1.9185,200,51.5913,39.5363,50.9660,69.2811,57.3269,44.5948,0.0023,0.1117,Population structure converged. Difference: 0.0453
8,14,49.8553,44.0166,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,41.3974,49.0318,60.8625,51.2093,38.5231,0.0064,0.1117,Population structure converged. Difference: 0.0453
8,15,49.8553,45.2190,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,39.0403,31.5408,47.3058,34.5337,27.1607,0.0043,0.1117,Population structure converged. Difference: 0.0453
8,16,49.8553,45.6645,Warrior,77.0295,57.8111,35.5215,11.4560,18.1820,1.9185,200,51.5913,42.8516,34.9982,38.5969,30.9978,27.3121,0.0063,0.1117,Population structure converged. Difference: 0.0453
8,17,50.5442,46.2989,Warrior,70.1265,64.9976,37.6120,5.9937,21.2703,1.9204,200,51.5913,30.5739,32.5228,37.9643,27.2803,24.6820,0.0022,0.1117,Population structure converged. Difference: 0.0453
8,18,51.0487,46.9900,Warrior,81.7108,56.9651,35.0017,5.7088,20.6136,1.9185,200,51.5913,21.8529,30.4805,38.2568,23.1964,14.7551,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,19,49.8957,47.0064,Warrior,73.5078,60.3788,36.7959,11.9669,17.3507,1.9185,200,51.5913,18.4721,25.5749,30.2924,25.1667,14.6144,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,20,50.9262,47.2029,Warrior,77.0308,53.0555,45.6457,5.7148,18.5531,1.9204,200,51.5913,19.7237,26.0119,27.0176,24.8090,15.1260,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,21,50.4292,47.3787,Warrior,75.8687,56.2461,40.5715,6.4653,20.8483,1.9185,200,51.5913,20.0048,22.3895,26.9006,24.8815,13.5747,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,22,50.4207,47.7441,Warrior,74.7506,52.5415,47.7499,6.2315,18.7265,1.9204,200,51.5913,18.3734,20.9466,22.1310,20.6734,9.8411,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,23,50.7623,47.8176,Warrior,77.4004,52.5797,45.2364,5.3932,19.3903,1.9204,200,51.5913,14.9434,16.4940,15.9294,17.9927,10.9904,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,24,51.1175,48.0173,Warrior,76.3750,57.1175,41.1405,5.8745,19.4925,1.9204,200,51.5913,16.2502,17.3709,16.0114,16.6769,13.1454,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,25,51.6356,48.3907,Warrior,77.0120,57.5938,41.4836,5.9235,17.9871,1.9185,200,51.5913,15.4110,17.5440,14.7209,17.7358,14.0263,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,26,51.5913,48.7068,Warrior,74.2238,61.4827,39.7709,5.6789,18.8436,1.9204,200,51.5913,13.5016,18.5387,16.3682,11.4212,13.5643,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,27,51.5913,48.9715,Warrior,74.2238,61.4827,39.7709,5.6789,18.8436,1.9204,200,51.5913,13.6329,17.4846,15.4868,13.0992,12.0005,0.0000,0.1117,Population structure converged. Difference: 0.0453
8,28,51.5913,49.3551,Warrior,74.2238,61.4827,39.7709,5.6789,18.8436,1.9204,200,51.5913,11.2853,14.4087,13.6211,7.3436,10.1486,0.0000,0.1117,Population structure converged. Difference: 0.0453
