Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,0,51.5762,38.1075,Warrior,83.4109,76.4490,24.5518,9.2530,6.3353,1.8218,200,55.1560,370.9389,382.5836,187.3886,289.4112,407.1325,0.0400,0.0292,Population structure converged. Difference: 0.0096
14,1,51.8846,46.0983,Warrior,77.5768,71.1018,37.7550,4.8982,8.6682,1.8218,200,55.1560,127.2985,146.4828,93.2237,68.0459,112.7965,0.0165,0.0292,Population structure converged. Difference: 0.0096
14,2,53.5319,50.1406,Warrior,83.4858,76.5176,24.5738,9.0818,6.3410,1.9656,200,55.1560,30.0770,17.2654,35.0369,1.8298,16.7487,0.0057,0.0292,Population structure converged. Difference: 0.0096
14,3,53.4702,51.3169,Warrior,81.4609,76.5400,26.6009,9.0367,6.3615,1.9656,200,55.1560,14.8999,13.0875,22.8914,1.9659,6.7908,0.0033,0.0292,Population structure converged. Difference: 0.0096
14,4,54.7515,51.8056,Warrior,82.1372,69.6602,36.9894,4.7989,6.4143,1.9656,200,55.1560,4.1676,11.7769,21.1041,1.7562,1.8427,0.0043,0.0292,Population structure converged. Difference: 0.0096
14,5,55.0449,52.3369,Warrior,84.7530,78.5741,25.2342,4.8337,6.6050,1.9656,200,55.1560,4.4058,6.6963,17.3336,1.8482,0.9932,0.0051,0.0292,Population structure converged. Difference: 0.0096
14,6,55.0449,53.0318,Warrior,84.7530,78.5741,25.2342,4.8337,6.6050,1.9656,200,55.1560,4.3319,7.5987,23.0978,3.7494,0.8640,0.0046,0.0292,Population structure converged. Difference: 0.0096
14,7,55.1047,53.7289,Warrior,84.8339,78.6490,25.2583,4.8384,6.4204,1.9656,200,55.1560,5.3026,9.1600,26.8164,4.6352,0.1571,0.0020,0.0292,Population structure converged. Difference: 0.0096
14,8,55.2281,54.3251,Warrior,84.9901,78.7939,25.3048,4.6697,6.2416,1.9656,200,55.1560,5.6139,12.5355,29.5649,4.0885,0.0356,0.0008,0.0292,Population structure converged. Difference: 0.0096
14,9,55.1560,54.6297,Warrior,81.2810,74.4969,33.8076,4.4570,5.9574,1.9656,200,55.1560,6.4375,13.8323,30.4087,2.5690,0.0457,0.0000,0.0292,Population structure converged. Difference: 0.0096
15,0,53.3659,43.4061,Warrior,66.6135,83.9069,34.3067,5.8316,9.3414,1.9101,200,53.3659,390.7586,606.7605,123.5220,559.3924,366.8270,0.0317,0.0132,Population structure converged. Difference: 0.0069
15,1,53.3659,51.6624,Warrior,66.6135,83.9069,34.3067,5.8316,9.3414,1.9101,200,53.3659,131.7736,148.1814,26.3553,164.4017,54.3523,0.0054,0.0132,Population structure converged. Difference: 0.0069
15,2,53.3659,52.9986,Warrior,66.6135,83.9069,34.3067,5.8316,9.3414,1.9101,200,53.3659,32.0183,9.1565,0.0613,29.3638,12.3426,0.0000,0.0132,Population structure converged. Difference: 0.0069
16,0,50.2469,38.2551,Warrior,74.0963,63.8771,36.5337,16.4255,9.0674,1.9471,200,53.7476,338.8571,465.0933,264.7177,320.4626,200.5656,0.0379,0.0291,Population structure converged. Difference: 0.0094
16,1,51.6773,45.9641,Warrior,68.5298,81.7372,29.8564,10.8513,9.0254,1.9471,200,53.7476,61.7771,94.8305,56.9719,17.4498,97.5991,0.0020,0.0291,Population structure converged. Difference: 0.0094
16,2,53.7339,49.0506,Warrior,77.3271,76.2285,28.7737,9.2406,8.4301,1.9471,200,53.7476,27.7559,41.8913,15.4636,8.2115,88.4729,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,3,53.5407,50.8535,Warrior,77.0815,75.9864,28.6823,9.2112,9.0386,1.9471,200,53.7476,16.6937,49.0062,10.8315,6.5208,22.9731,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,4,53.5407,51.7138,Warrior,77.0815,75.9864,28.6823,9.2112,9.0386,1.9471,200,53.7476,11.8408,39.7200,8.7302,4.4212,4.2108,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,5,53.5407,52.2058,Warrior,77.0815,75.9864,28.6823,9.2112,9.0386,1.9471,200,53.7476,12.6659,29.5116,7.3170,2.1877,0.1158,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,6,53.7020,52.5223,Warrior,76.8549,75.7630,29.7686,9.1841,8.4294,1.9471,200,53.7476,11.4453,19.1978,5.5090,0.5838,0.1021,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,7,53.7476,52.7193,Warrior,77.3445,76.2457,28.7802,9.2427,8.3870,1.9471,200,53.7476,12.7762,19.8402,4.7502,0.4287,0.1244,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,8,53.7476,52.9657,Warrior,77.3445,76.2457,28.7802,9.2427,8.3870,1.9471,200,53.7476,9.1903,13.7398,3.8227,0.4590,0.0972,0.0000,0.0291,Population structure converged. Difference: 0.0094
16,9,53.7476,53.2485,Warrior,77.3445,76.2457,28.7802,9.2427,8.3870,1.9471,200,53.7476,5.1826,12.6167,5.0181,0.4649,0.1070,0.0000,0.0291,Population structure converged. Difference: 0.0094
17,0,53.9573,35.5769,Warrior,82.3393,45.0174,70.2188,2.1584,0.2661,1.8878,200,59.7312,380.1063,345.2372,395.5719,246.2281,411.4892,0.0374,0.0228,Population structure converged. Difference: 0.0078
17,1,57.5534,47.0007,Warrior,106.1058,63.2963,27.6154,2.6552,0.3274,1.8878,200,59.7312,335.2467,189.0836,464.9213,354.1209,226.2859,0.0147,0.0228,Population structure converged. Difference: 0.0078
17,2,59.3181,52.6142,Warrior,93.4434,71.8323,31.3395,3.0133,0.3715,1.8878,200,59.7312,133.2975,59.3859,217.2793,76.0424,56.2262,0.0022,0.0228,Population structure converged. Difference: 0.0078
17,3,59.7000,55.1753,Warrior,93.8943,72.1788,31.4907,2.1688,0.2674,1.8878,200,59.7312,88.4372,99.6255,309.5735,0.1059,0.0014,0.0000,0.0228,Population structure converged. Difference: 0.0078
17,4,59.7005,57.5022,Warrior,93.8949,72.1793,31.4909,2.1688,0.2661,1.8878,200,59.7312,78.9551,119.3719,290.9325,0.1842,0.0026,0.0000,0.0228,Population structure converged. Difference: 0.0078
17,5,59.7130,58.6827,Warrior,93.6811,72.3248,31.5544,2.1731,0.2667,1.8878,200,59.7312,37.3066,57.7459,103.9190,0.1060,0.0022,0.0000,0.0228,Population structure converged. Difference: 0.0078
17,6,59.7029,59.0811,Warrior,85.3912,77.9631,34.0143,2.3426,0.2888,1.8878,200,59.7312,28.4695,22.1415,29.1452,0.0611,0.0020,0.0000,0.0228,Population structure converged. Difference: 0.0078
17,7,59.7312,59.2679,Warrior,89.5057,74.9969,32.7202,2.4724,0.3049,1.8878,200,59.7312,14.6181,8.5542,2.9353,0.0404,0.0022,0.0000,0.0228,Population structure converged. Difference: 0.0078
18,0,52.8355,39.3714,Warrior,72.7069,63.4732,46.2197,11.4384,6.1619,1.9092,200,57.9686,236.5942,507.4073,266.0121,311.3938,234.5065,0.0431,0.0375,Population structure converged. Difference: 0.0091
18,1,55.4016,47.5960,Warrior,75.1374,65.5950,47.7648,5.1350,6.3679,1.9092,200,57.9686,172.2099,300.8468,274.7690,167.1067,43.2491,0.0195,0.0375,Population structure converged. Difference: 0.0091
18,2,56.5368,51.4491,Warrior,94.6932,82.6673,11.2573,5.3522,6.0301,1.9092,200,57.9686,107.0792,220.0291,288.8434,74.1379,26.4901,0.0075,0.0375,Population structure converged. Difference: 0.0091
18,3,56.9678,53.5595,Warrior,79.7317,69.6059,40.8297,4.3894,5.4433,1.9092,200,57.9686,70.9368,136.5286,282.0461,15.4250,18.2701,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,4,57.2903,54.8630,Warrior,81.1517,70.8456,38.3733,4.1253,5.5041,1.9092,200,57.9686,78.4351,99.0461,263.3582,9.4708,7.5458,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,5,57.4254,55.7782,Warrior,80.7320,70.4792,39.9429,4.2941,4.5519,1.9092,200,57.9686,64.8121,105.4467,250.2875,2.6305,2.3413,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,6,57.6798,56.2052,Warrior,84.5543,68.2204,38.6628,4.1564,4.4060,1.9092,200,57.9686,56.7475,89.8016,221.4653,1.3323,0.7098,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,7,57.7794,56.3724,Warrior,82.9086,72.3794,35.8551,3.8546,5.0024,1.9092,200,57.9686,49.2647,97.4053,188.1843,0.5830,0.7367,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,8,57.7794,56.6352,Warrior,82.9086,72.3794,35.8551,3.8546,5.0024,1.9092,200,57.9686,34.7285,86.1717,152.1840,0.6707,0.8574,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,9,57.7794,56.9389,Warrior,82.9086,72.3794,35.8551,3.8546,5.0024,1.9092,200,57.9686,26.3814,82.7738,136.1013,0.4326,0.7744,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,10,57.9212,57.1974,Warrior,85.7882,70.5994,34.9733,3.7598,4.8793,1.9092,200,57.9686,12.4640,59.4916,82.2655,0.3537,0.5783,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,11,58.0516,57.3063,Warrior,86.8452,70.1486,34.7500,3.7358,4.5205,1.9092,200,57.9686,14.0433,36.7434,48.2888,0.2100,0.4064,0.0000,0.0375,Population structure converged. Difference: 0.0091
18,12,57.9686,57.4487,Warrior,86.3179,69.6433,35.7027,3.8382,4.4979,1.9092,200,57.9686,10.2275,35.7805,54.1268,0.1756,0.2161,0.0000,0.0375,Population structure converged. Difference: 0.0091
19,0,50.6141,34.6950,Warrior,70.5039,65.6869,49.0634,13.2225,1.5233,1.8458,200,56.0795,410.5594,156.0340,293.8854,335.3610,216.8246,0.0382,0.0239,Population structure converged. Difference: 0.0099
19,1,52.6837,45.6348,Warrior,70.7291,65.8968,55.9569,5.8891,1.5281,1.8458,200,56.0795,64.8658,139.0059,64.3175,44.4513,156.3673,0.0229,0.0239,Population structure converged. Difference: 0.0099
19,2,54.2105,49.6026,Warrior,77.4261,56.0115,58.4185,6.4660,1.6778,1.8810,200,56.0795,20.6936,35.6786,21.9551,15.5597,57.9961,0.0099,0.0239,Population structure converged. Difference: 0.0099
19,3,55.0894,51.2497,Warrior,80.3154,58.1016,53.3946,6.5014,1.6870,1.8810,200,56.0795,21.7031,23.1389,16.6476,13.2478,23.9207,0.0040,0.0239,Population structure converged. Difference: 0.0099
19,4,55.8291,52.6748,Warrior,77.3627,65.6867,49.0632,6.2623,1.6250,1.8810,200,56.0795,22.2365,21.1296,15.9995,10.1482,6.8917,0.0003,0.0239,Population structure converged. Difference: 0.0099
19,5,56.0208,53.6103,Warrior,77.5541,65.8493,49.1846,5.8849,1.5270,1.8810,200,56.0795,23.2658,25.0208,12.9052,6.0938,2.8209,0.0002,0.0239,Population structure converged. Difference: 0.0099
19,6,56.0795,54.4776,Warrior,78.3949,65.3220,48.7908,5.9487,1.5436,1.8810,200,56.0795,18.8365,24.4192,13.2641,2.5007,0.0051,0.0001,0.0239,Population structure converged. Difference: 0.0099
19,7,56.0795,55.0675,Warrior,78.3949,65.3220,48.7908,5.9487,1.5436,1.8810,200,56.0795,14.7638,16.6530,10.5801,1.4753,0.0050,0.0000,0.0239,Population structure converged. Difference: 0.0099
19,8,56.0795,55.5308,Warrior,78.3949,65.3220,48.7908,5.9487,1.5436,1.8810,200,56.0795,6.3401,11.0783,6.9518,0.0484,0.0038,0.0000,0.0239,Population structure converged. Difference: 0.0099
20,0,47.8157,40.3095,Warrior,77.7337,74.7462,28.8046,16.4523,2.2631,1.7918,200,53.2059,293.6246,441.5423,292.0327,208.8365,436.8465,0.0277,0.0169,Population structure converged. Difference: 0.0089
20,1,52.7937,46.9479,Warrior,75.0800,76.3685,29.4298,16.8094,2.3123,1.9397,200,53.2059,46.4414,75.6550,57.2353,39.8996,35.2221,0.0078,0.0169,Population structure converged. Difference: 0.0089
20,2,53.2059,48.5194,Warrior,77.7337,74.7462,28.8046,16.4523,2.2631,1.9397,200,53.2059,10.1129,41.6377,59.3609,0.2584,0.9020,0.0043,0.0169,Population structure converged. Difference: 0.0089
20,3,53.2059,50.9345,Warrior,77.7337,74.7462,28.8046,16.4523,2.2631,1.9397,200,53.2059,11.0086,31.0901,27.7057,0.3575,0.4570,0.0049,0.0169,Population structure converged. Difference: 0.0089
20,4,53.2059,52.1133,Warrior,77.7337,74.7462,28.8046,16.4523,2.2631,1.9397,200,53.2059,6.0931,16.8172,11.3856,0.1788,0.0046,0.0023,0.0169,Population structure converged. Difference: 0.0089
20,5,53.2059,52.7371,Warrior,77.7337,74.7462,28.8046,16.4523,2.2631,1.9397,200,53.2059,0.9200,0.6003,0.0511,0.0247,0.0010,0.0007,0.0169,Population structure converged. Difference: 0.0089
