Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,52.0810,47.8266,Warrior,89.2248,56.0476,40.6657,6.3615,7.7004,1.8423,200,52.7516,67.7035,41.5479,28.6695,29.4297,16.1147,0.0004,0.0306,Population structure converged. Difference: 0.0478
5,5,52.7516,48.8692,Warrior,80.6166,60.8015,46.0175,5.9569,6.6074,1.8423,200,52.7516,64.0654,65.1311,29.1426,1.9235,8.6431,0.0004,0.0306,Population structure converged. Difference: 0.0478
5,6,52.7516,49.4790,Warrior,80.6166,60.8015,46.0175,5.9569,6.6074,1.8423,200,52.7516,61.1619,70.0726,30.9260,0.2302,1.9255,0.0004,0.0306,Population structure converged. Difference: 0.0478
5,7,52.7516,50.3451,Warrior,80.6166,60.8015,46.0175,5.9569,6.6074,1.8423,200,52.7516,35.5771,60.9908,29.8085,0.2030,0.6875,0.0000,0.0306,Population structure converged. Difference: 0.0478
6,0,46.5976,33.5851,Warrior,63.5695,66.7120,42.8350,2.5841,24.2994,1.9806,200,58.3792,367.5849,462.8576,555.9763,455.3542,458.1607,0.0481,0.0259,Population structure converged. Difference: 0.0300
6,1,57.6217,38.1518,Warrior,84.8151,63.6325,44.6167,3.4629,3.4728,1.9019,200,58.3792,229.1475,342.4929,789.9173,202.0143,462.9705,0.0421,0.0259,Population structure converged. Difference: 0.0300
6,2,57.6217,44.4941,Warrior,84.8151,63.6325,44.6167,3.4629,3.4728,1.9019,200,58.3792,215.7640,378.1836,724.2226,123.8519,324.4419,0.0278,0.0259,Population structure converged. Difference: 0.0300
6,3,57.8429,49.2635,Warrior,84.8547,63.6622,45.3790,3.4922,2.6119,1.9019,200,58.3792,238.1009,224.8890,364.8443,149.2553,236.1943,0.0134,0.0259,Population structure converged. Difference: 0.0300
6,4,57.8267,53.1451,Warrior,86.3448,64.7801,41.8143,3.5254,3.5354,1.9019,200,58.3792,157.0862,100.7651,228.3048,8.6933,87.3351,0.0059,0.0259,Population structure converged. Difference: 0.0300
6,5,58.3792,54.8509,Warrior,86.9932,65.2666,42.1283,2.8020,2.8099,1.9019,200,58.3792,123.8116,57.6047,84.4665,0.8755,57.5172,0.0049,0.0259,Population structure converged. Difference: 0.0300
6,6,58.3792,56.6805,Warrior,86.9932,65.2666,42.1283,2.8020,2.8099,1.9019,200,58.3792,42.6791,28.8490,58.1589,0.5132,0.2189,0.0013,0.0259,Population structure converged. Difference: 0.0300
7,0,55.6323,34.7412,Warrior,90.7970,70.7769,26.6083,1.5622,10.2556,1.9556,200,56.3088,509.8924,301.7870,359.6825,1071.5063,556.7593,0.0409,0.0185,Population structure converged. Difference: 0.0371
7,1,56.1841,44.7385,Warrior,91.5592,71.3711,26.8317,1.5753,8.6627,1.9556,200,56.3088,324.1253,130.5416,245.5318,469.7417,392.3793,0.0246,0.0185,Population structure converged. Difference: 0.0371
7,2,56.2800,50.5097,Warrior,91.6815,71.4664,26.8675,1.3103,8.6742,1.9556,200,56.3088,183.0959,46.5814,213.6167,206.6452,128.4896,0.0123,0.0185,Population structure converged. Difference: 0.0371
7,3,56.3039,53.4788,Warrior,91.7146,71.4923,26.8772,1.3108,8.6051,1.9556,200,56.3088,59.3938,41.8533,163.5917,23.0306,32.5500,0.0017,0.0185,Population structure converged. Difference: 0.0371
7,4,56.3088,54.2964,Warrior,91.7213,71.4975,26.8792,1.3109,8.5912,1.9556,200,56.3088,46.1979,52.4036,154.0524,9.3210,17.9692,0.0006,0.0185,Population structure converged. Difference: 0.0371
8,0,45.2846,29.8112,Warrior,81.7149,81.2050,5.1426,18.3450,13.5925,1.8117,200,55.7094,301.8504,451.9241,462.3095,416.6097,308.1777,0.0513,0.0401,Population structure converged. Difference: 0.0397
8,1,45.2846,33.4125,Warrior,81.7149,81.2050,5.1426,18.3450,13.5925,1.8117,200,55.7094,339.9541,425.1548,505.5223,314.3478,235.4493,0.0557,0.0401,Population structure converged. Difference: 0.0397
8,2,49.2759,36.9631,Warrior,80.3102,53.2516,49.8642,0.4018,16.1721,1.8117,200,55.7094,290.6184,450.3061,656.1010,183.1038,236.0611,0.0469,0.0401,Population structure converged. Difference: 0.0397
8,3,49.9837,40.8570,Warrior,81.3596,53.9475,50.5157,0.4071,13.7701,1.8117,200,55.7094,247.8886,356.6052,554.3999,135.6598,167.6623,0.0267,0.0401,Population structure converged. Difference: 0.0397
8,4,53.9763,43.4243,Warrior,81.3596,53.9475,50.5157,0.4071,13.7701,1.9363,200,55.7094,182.0314,315.6106,558.9382,134.5006,87.6598,0.0178,0.0401,Population structure converged. Difference: 0.0397
8,5,54.4160,45.9478,Warrior,84.8649,94.3707,5.9764,0.4246,14.3633,1.9363,200,55.7094,99.7747,197.3214,472.0716,116.6327,37.6194,0.0169,0.0401,Population structure converged. Difference: 0.0397
8,6,54.4160,48.1458,Warrior,84.8649,94.3707,5.9764,0.4246,14.3633,1.9363,200,55.7094,79.3367,187.9786,466.5129,127.4565,27.2651,0.0110,0.0401,Population structure converged. Difference: 0.0397
8,7,54.7954,49.3336,Warrior,69.4130,77.1880,41.3180,0.3330,11.7481,1.9363,200,55.7094,72.8990,220.6527,474.0878,108.2357,24.5396,0.0118,0.0401,Population structure converged. Difference: 0.0397
8,8,54.8108,51.4117,Warrior,89.9553,89.3939,6.1793,0.4828,13.9886,1.9363,200,55.7094,47.8796,194.6043,392.6208,47.7937,5.5840,0.0138,0.0401,Population structure converged. Difference: 0.0397
8,9,55.6509,52.7293,Warrior,88.0354,58.1202,42.1486,0.3396,11.3562,1.9363,200,55.7094,36.3018,188.4739,339.0471,19.1505,7.8418,0.0040,0.0401,Population structure converged. Difference: 0.0397
8,10,55.7094,53.5812,Warrior,73.5594,73.4195,41.5041,0.3344,11.1826,1.9363,200,55.7094,36.2007,162.2953,279.7432,1.7994,5.6392,0.0010,0.0401,Population structure converged. Difference: 0.0397
