Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,52.9813,43.4248,Warrior,68.0150,78.5830,36.4609,10.2684,6.6727,1.9059,200,56.2519,124.0398,252.2883,349.4634,41.3969,122.3622,0.0233,0.0463,Population structure converged. Difference: 0.0432
2,8,52.7008,45.8946,Warrior,83.0827,50.0952,54.8241,6.2804,5.7176,1.8709,200,56.2519,118.7155,254.3999,256.6238,26.8329,43.8250,0.0040,0.0463,Population structure converged. Difference: 0.0432
2,9,53.9349,47.5780,Warrior,94.0703,62.3784,28.9423,5.5839,9.0250,1.8709,200,56.2519,103.6009,219.6322,238.1367,9.5004,17.7975,0.0018,0.0463,Population structure converged. Difference: 0.0432
2,10,53.1953,48.9640,Warrior,69.1365,79.8788,37.0621,7.2878,6.6348,1.8709,200,56.2519,113.3051,183.8720,253.6717,9.2119,10.6820,0.0015,0.0463,Population structure converged. Difference: 0.0432
2,11,53.3073,49.9887,Warrior,76.3897,53.1068,58.1201,6.5700,5.8135,1.9059,200,56.2519,103.1017,125.8194,217.0255,5.8337,9.0448,0.0015,0.0463,Population structure converged. Difference: 0.0432
2,12,53.5909,50.8778,Warrior,78.0404,51.7489,58.5512,5.0067,6.6529,1.9059,200,56.2519,115.0953,93.2126,242.0105,6.8446,6.1236,0.0012,0.0463,Population structure converged. Difference: 0.0432
2,13,54.8934,51.6932,Warrior,95.6325,63.4142,29.4229,5.7553,5.7751,1.8698,200,56.2519,108.1480,79.4054,233.3272,6.3705,4.5676,0.0005,0.0463,Population structure converged. Difference: 0.0432
2,14,55.6046,52.2142,Warrior,92.4883,67.9048,28.4556,5.5661,5.5852,1.8698,200,56.2519,96.2009,74.2762,185.0088,6.9471,3.0110,0.0001,0.0463,Population structure converged. Difference: 0.0432
2,15,55.6325,52.8173,Warrior,84.1170,73.1922,30.6712,5.9995,6.0201,1.8698,200,56.2519,80.3340,46.7016,153.9470,7.3313,0.9462,0.0001,0.0463,Population structure converged. Difference: 0.0432
2,16,56.2738,53.4571,Warrior,83.2519,72.7865,30.5012,5.3410,8.1193,1.9059,200,56.2519,55.0773,44.1081,123.3218,6.5133,1.0004,0.0001,0.0463,Population structure converged. Difference: 0.0432
2,17,56.2519,53.9208,Warrior,93.3016,68.5020,28.7058,3.8564,5.6343,1.8698,200,56.2519,49.1597,41.4196,118.3239,6.3902,0.8746,0.0001,0.0463,Population structure converged. Difference: 0.0432
3,0,46.7087,28.9751,Warrior,76.1972,64.2710,41.3703,1.4822,16.6793,1.4788,200,57.1134,381.6329,405.0970,291.1219,421.3167,433.0225,0.0419,0.3482,Population structure converged. Difference: 0.0447
3,1,46.6350,32.0269,Warrior,59.9254,57.6819,57.2570,2.0513,23.0844,1.8571,200,57.1134,271.9645,359.5626,264.4459,389.9704,304.7108,0.0372,0.3482,Population structure converged. Difference: 0.0447
3,2,45.3473,33.0775,Warrior,67.5252,58.2763,39.9613,0.2203,34.0170,1.9766,200,57.1134,230.2129,273.8425,242.8965,314.0768,243.5759,0.0325,0.3482,Population structure converged. Difference: 0.0447
3,3,50.8331,34.7132,Warrior,71.3030,66.2741,45.4455,0.2505,16.7269,1.9766,200,57.1134,191.0927,226.7625,218.9578,262.0078,158.6167,0.0352,0.3482,Population structure converged. Difference: 0.0447
3,4,50.8331,37.4259,Warrior,71.3030,66.2741,45.4455,0.2505,16.7269,1.9766,200,57.1134,84.8378,144.2921,172.9310,187.3019,133.1433,0.0371,0.3482,Population structure converged. Difference: 0.0447
3,5,50.8331,40.0070,Warrior,71.3030,66.2741,45.4455,0.2505,16.7269,1.9766,200,57.1134,54.5085,137.5492,65.5589,123.4528,105.8682,0.0373,0.3482,Population structure converged. Difference: 0.0447
3,6,50.8331,42.4109,Warrior,71.3030,66.2741,45.4455,0.2505,16.7269,1.9766,200,57.1134,27.5750,108.3834,55.7831,101.3876,95.2430,0.0395,0.3482,Population structure converged. Difference: 0.0447
3,7,54.3311,44.4097,Warrior,65.0349,73.9332,53.1941,0.9040,6.9338,1.8974,200,57.1134,36.1235,80.4320,57.1609,82.6350,98.5241,0.0241,0.3482,Population structure converged. Difference: 0.0447
3,8,54.9708,45.8717,Warrior,69.9255,65.5925,56.2012,0.9551,7.3258,1.8974,200,57.1134,31.5266,75.2003,49.8431,68.5847,91.8335,0.0169,0.3482,Population structure converged. Difference: 0.0447
3,9,54.1479,46.7441,Warrior,64.4774,74.2386,53.4138,0.9077,6.9624,1.8974,200,57.1134,33.9808,88.2377,63.4285,66.1065,87.0790,0.0161,0.3482,Population structure converged. Difference: 0.0447
3,10,56.4665,48.2891,Warrior,73.7383,70.0137,48.0098,0.2646,7.9735,1.8974,200,57.1134,27.0605,49.2875,49.5601,59.5754,56.9825,0.0086,0.3482,Population structure converged. Difference: 0.0447
3,11,55.5171,49.6014,Warrior,68.2455,78.5773,44.8471,0.9608,7.3693,1.8974,200,57.1134,25.0428,50.0136,38.6557,44.0666,31.7657,0.0074,0.3482,Population structure converged. Difference: 0.0447
3,12,56.5395,51.0804,Warrior,75.0968,70.4433,45.2427,0.3163,8.9010,1.8974,200,57.1134,29.9603,42.3411,33.0422,23.9914,29.9567,0.0038,0.3482,Population structure converged. Difference: 0.0447
3,13,56.8703,52.1824,Warrior,75.0273,69.7358,47.8193,0.8555,6.5621,1.8974,200,57.1134,44.7834,53.0112,33.7330,13.3329,31.4957,0.0030,0.3482,Population structure converged. Difference: 0.0447
3,14,56.8703,53.1066,Warrior,75.0273,69.7358,47.8193,0.8555,6.5621,1.8974,200,57.1134,42.1662,47.1639,25.3146,8.2887,26.9620,0.0009,0.3482,Population structure converged. Difference: 0.0447
3,15,57.1134,53.9370,Warrior,75.2549,69.9473,47.9643,0.2515,6.5820,1.8974,200,57.1134,31.6605,40.6657,27.5486,4.9415,22.5162,0.0008,0.3482,Population structure converged. Difference: 0.0447
3,16,57.1134,54.6686,Warrior,75.2549,69.9473,47.9643,0.2515,6.5820,1.8974,200,57.1134,20.3161,28.9244,19.5514,0.1074,16.3336,0.0009,0.3482,Population structure converged. Difference: 0.0447
4,0,45.1772,28.3090,Warrior,62.5928,61.6934,35.2371,21.4807,18.9960,1.9185,200,55.7651,268.5425,397.4458,385.2732,407.1381,412.0144,0.0409,0.0805,Population structure converged. Difference: 0.0474
4,1,45.1772,30.4125,Warrior,62.5928,61.6934,35.2371,21.4807,18.9960,1.9185,200,55.7651,218.7208,420.1196,390.9911,340.3070,400.5923,0.0393,0.0805,Population structure converged. Difference: 0.0474
4,2,45.1772,31.8491,Warrior,62.5928,61.6934,35.2371,21.4807,18.9960,1.9185,200,55.7651,185.3593,371.3261,379.3199,268.0336,317.9360,0.0432,0.0805,Population structure converged. Difference: 0.0474
4,3,45.1772,33.7524,Warrior,62.5928,61.6934,35.2371,21.4807,18.9960,1.9185,200,55.7651,169.5136,387.9110,347.4775,276.6343,256.7949,0.0394,0.0805,Population structure converged. Difference: 0.0474
4,4,46.4645,35.5842,Warrior,62.0106,76.4154,26.4427,23.1179,12.0133,1.9185,200,55.7651,107.3711,365.2185,361.7787,206.3341,236.9729,0.0344,0.0805,Population structure converged. Difference: 0.0474
4,5,51.3231,37.7814,Warrior,71.4173,76.2288,26.3782,3.5080,22.4677,1.9185,200,55.7651,103.6342,363.7333,332.5690,156.4554,191.7804,0.0306,0.0805,Population structure converged. Difference: 0.0474
4,6,51.3231,39.0781,Warrior,71.4173,76.2288,26.3782,3.5080,22.4677,1.9185,200,55.7651,74.5390,323.0215,305.5198,146.6366,193.8557,0.0257,0.0805,Population structure converged. Difference: 0.0474
4,7,51.3231,41.0659,Warrior,71.4173,76.2288,26.3782,3.5080,22.4677,1.9185,200,55.7651,79.3513,217.5487,202.5983,103.0434,100.1729,0.0189,0.0805,Population structure converged. Difference: 0.0474
4,8,51.3231,42.0531,Warrior,71.4173,76.2288,26.3782,3.5080,22.4677,1.9185,200,55.7651,85.4247,239.4059,188.7759,64.4150,58.6324,0.0191,0.0805,Population structure converged. Difference: 0.0474
4,9,52.7370,43.4155,Warrior,65.1003,90.8272,29.8540,9.5598,4.6586,1.9185,200,55.7651,55.1760,218.6936,168.9055,42.3995,39.1088,0.0109,0.0805,Population structure converged. Difference: 0.0474
4,10,54.0802,44.1789,Warrior,74.3565,73.2881,35.4648,11.3564,5.5342,1.9185,200,55.7651,69.8278,252.6688,213.3146,36.0366,44.9894,0.0085,0.0805,Population structure converged. Difference: 0.0474
4,11,54.0802,45.5237,Warrior,74.3565,73.2881,35.4648,11.3564,5.5342,1.9185,200,55.7651,59.9791,199.2105,146.6302,30.8959,45.7809,0.0015,0.0805,Population structure converged. Difference: 0.0474
4,12,54.0802,46.2665,Warrior,74.3565,73.2881,35.4648,11.3564,5.5342,1.9185,200,55.7651,37.0722,165.7146,122.9732,35.8755,42.5543,0.0015,0.0805,Population structure converged. Difference: 0.0474
4,13,54.3802,47.5243,Warrior,75.4261,73.5110,34.5893,11.0761,5.3976,1.9185,200,55.7651,39.8272,139.1628,115.0552,23.9461,50.5787,0.0000,0.0805,Population structure converged. Difference: 0.0474
4,14,54.1153,48.1094,Warrior,76.8688,71.6826,33.7302,11.6831,6.0352,1.9185,200,55.7651,30.8807,116.3441,87.2167,20.0039,39.6959,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,15,54.4363,49.1783,Warrior,73.3345,83.8678,27.5666,9.5482,5.6829,1.9002,200,55.7651,23.5514,87.0882,72.6199,14.0768,48.5315,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,16,54.4363,49.7766,Warrior,73.3345,83.8678,27.5666,9.5482,5.6829,1.9002,200,55.7651,21.5212,79.8696,70.9097,7.6627,51.8445,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,17,55.5452,50.7194,Warrior,79.9450,74.3411,31.1385,9.8380,4.7373,1.9185,200,55.7651,26.9655,66.0860,60.6957,5.6481,51.1854,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,18,55.6303,51.6191,Warrior,78.2315,77.1075,30.4711,8.6989,5.4910,1.9185,200,55.7651,23.0128,58.2309,56.7209,4.3006,36.6695,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,19,55.6303,52.4471,Warrior,78.2315,77.1075,30.4711,8.6989,5.4910,1.9185,200,55.7651,21.6373,49.8162,40.0373,3.6465,22.8408,0.0001,0.0805,Population structure converged. Difference: 0.0474
4,20,55.7651,53.2413,Warrior,79.2659,76.4525,30.2123,8.6250,5.4443,1.9185,200,55.7651,17.4430,35.6225,39.6020,3.3331,5.3943,0.0000,0.0805,Population structure converged. Difference: 0.0474
5,0,40.5887,27.5000,Warrior,65.7208,39.9003,44.8268,29.7737,19.7784,1.9138,200,57.7559,388.4728,482.7892,492.0569,361.2793,359.7595,0.0385,0.0752,Population structure converged. Difference: 0.0425
5,1,48.5770,30.6411,Warrior,66.8738,63.0196,43.0353,12.0315,15.0398,1.8673,200,57.7559,217.6663,404.6455,486.5247,333.2176,242.2041,0.0363,0.0752,Population structure converged. Difference: 0.0425
5,2,48.5770,31.9470,Warrior,66.8738,63.0196,43.0353,12.0315,15.0398,1.8673,200,57.7559,212.7289,337.7521,417.6397,316.8299,219.0370,0.0319,0.0752,Population structure converged. Difference: 0.0425
5,3,48.7948,33.4901,Warrior,77.8172,73.3322,17.3492,14.0004,17.5009,1.8673,200,57.7559,200.4477,292.7021,325.3591,292.2366,177.1993,0.0299,0.0752,Population structure converged. Difference: 0.0425
5,4,48.6546,34.9189,Warrior,67.2833,63.4055,42.0741,12.1052,15.1319,1.8673,200,57.7559,158.2398,282.7551,309.2567,276.5377,181.2255,0.0295,0.0752,Population structure converged. Difference: 0.0425
5,5,49.8531,36.5359,Warrior,72.1604,56.0298,44.0883,0.8983,26.8232,1.9298,200,57.7559,174.6636,230.0196,260.7973,216.7818,163.9230,0.0250,0.0752,Population structure converged. Difference: 0.0425
5,6,49.8531,38.7872,Warrior,72.1604,56.0298,44.0883,0.8983,26.8232,1.9298,200,57.7559,116.7807,148.7473,237.0262,208.7016,133.1226,0.0221,0.0752,Population structure converged. Difference: 0.0425
5,7,48.6546,40.9598,Warrior,67.2833,63.4055,42.0741,12.1052,15.1319,1.8673,200,57.7559,123.5949,118.2415,176.4147,178.5694,116.0470,0.0151,0.0752,Population structure converged. Difference: 0.0425
5,8,49.2058,43.0576,Warrior,70.2764,66.2261,35.6746,12.6437,15.1792,1.8673,200,57.7559,103.6426,96.2965,142.3303,102.6696,69.6379,0.0079,0.0752,Population structure converged. Difference: 0.0425
5,9,51.0377,44.6990,Warrior,75.1690,82.4286,19.5013,15.6392,7.2619,1.8673,200,57.7559,80.1597,113.3256,127.6637,76.1379,55.6247,0.0065,0.0752,Population structure converged. Difference: 0.0425
5,10,52.7270,46.3158,Warrior,72.4291,68.2547,41.8026,1.2245,16.2892,1.8673,200,57.7559,56.8916,107.0777,117.3447,54.0386,47.5875,0.0033,0.0752,Population structure converged. Difference: 0.0425
5,11,52.0030,47.5372,Warrior,91.4397,52.3571,38.8604,1.0863,16.2565,1.8673,200,57.7559,42.0576,65.7583,88.5427,27.9427,45.6863,0.0020,0.0752,Population structure converged. Difference: 0.0425
5,12,53.0475,48.2858,Warrior,81.2709,55.7393,47.5756,0.9655,14.4487,1.8673,200,57.7559,45.3518,50.7570,50.1686,24.6925,42.0406,0.0012,0.0752,Population structure converged. Difference: 0.0425
5,13,53.0475,48.8067,Warrior,81.2709,55.7393,47.5756,0.9655,14.4487,1.8673,200,57.7559,30.3992,34.0160,49.9694,10.3057,33.1345,0.0012,0.0752,Population structure converged. Difference: 0.0425
5,14,56.1609,49.5604,Warrior,82.4889,81.6443,25.3879,1.0249,9.4539,1.8673,200,57.7559,26.5001,31.1326,58.2541,11.2034,22.7206,0.0011,0.0752,Population structure converged. Difference: 0.0425
5,15,57.4003,50.1963,Warrior,82.3590,77.6123,30.3515,1.2253,8.4519,1.9376,200,57.7559,31.3837,43.8473,50.0245,14.3502,18.4998,0.0011,0.0752,Population structure converged. Difference: 0.0425
5,16,57.4003,51.1932,Warrior,82.3590,77.6123,30.3515,1.2253,8.4519,1.9376,200,57.7559,40.9494,66.4154,67.7156,23.5632,13.3263,0.0011,0.0752,Population structure converged. Difference: 0.0425
5,17,57.6244,51.5867,Warrior,82.3590,77.6123,30.3515,1.2253,8.4519,1.9298,200,57.7559,30.2334,78.4718,64.8082,21.1792,10.8578,0.0010,0.0752,Population structure converged. Difference: 0.0425
5,18,57.4003,52.4904,Warrior,82.3590,77.6123,30.3515,1.2253,8.4519,1.9376,200,57.7559,30.6608,88.1208,64.0563,30.5068,6.3387,0.0009,0.0752,Population structure converged. Difference: 0.0425
5,19,57.8906,53.3788,Warrior,87.6853,71.4408,31.8832,1.1729,7.8178,1.9298,200,57.7559,24.9026,77.5565,68.4441,32.1832,5.8144,0.0008,0.0752,Population structure converged. Difference: 0.0425
5,20,57.7294,53.9141,Warrior,85.7486,69.8628,35.3177,1.4258,7.6451,1.9298,200,57.7559,21.0360,71.9823,56.1027,30.8033,5.4353,0.0008,0.0752,Population structure converged. Difference: 0.0425
5,21,57.9495,54.6946,Warrior,86.1898,76.8005,27.8747,1.4326,7.7025,1.9298,200,57.7559,21.3881,63.2486,44.6553,30.4492,5.2856,0.0008,0.0752,Population structure converged. Difference: 0.0425
5,22,57.7559,55.3989,Warrior,92.2780,72.6959,25.8807,1.1091,8.0363,1.9298,200,57.7559,22.3409,56.2274,43.7070,24.8124,4.0797,0.0008,0.0752,Population structure converged. Difference: 0.0425
6,0,50.4967,30.3133,Warrior,105.5120,40.5931,42.5429,7.4872,3.8647,1.9049,200,55.8016,490.6830,479.1933,460.9432,438.6155,416.9049,0.0367,0.0739,Population structure converged. Difference: 0.0384
6,1,47.0853,31.8592,Warrior,59.8043,45.6414,88.1731,1.6222,4.7591,1.9347,200,55.8016,350.2104,356.3661,443.4208,398.7891,446.7886,0.0400,0.0739,Population structure converged. Difference: 0.0384
6,2,50.0093,33.6602,Warrior,83.4669,88.3584,19.6833,2.1586,6.3328,1.4506,200,55.8016,273.8274,249.6729,360.4559,346.4237,300.1074,0.0380,0.0739,Population structure converged. Difference: 0.0384
6,3,51.4923,35.2830,Warrior,83.9076,65.3361,27.2842,9.6528,13.8193,1.8696,200,55.8016,227.4470,246.4340,311.3971,264.5094,273.7087,0.0353,0.0739,Population structure converged. Difference: 0.0384
6,4,51.4923,37.0210,Warrior,83.9076,65.3361,27.2842,9.6528,13.8193,1.8696,200,55.8016,193.2719,242.0747,382.7434,222.7447,204.0747,0.0299,0.0739,Population structure converged. Difference: 0.0384
6,5,50.0093,38.8610,Warrior,83.4669,88.3584,19.6833,2.1586,6.3328,1.4506,200,55.8016,181.0474,236.6146,336.5180,127.9313,153.2684,0.0274,0.0739,Population structure converged. Difference: 0.0384
6,6,50.9924,41.0450,Warrior,78.6640,65.3899,36.2007,12.8073,6.9382,1.9697,200,55.8016,174.6468,208.6756,228.2377,54.6412,118.6040,0.0314,0.0739,Population structure converged. Difference: 0.0384
6,7,52.1758,42.2099,Warrior,83.6721,69.5528,28.9051,10.4901,7.3799,1.9697,200,55.8016,148.7262,198.4907,233.0568,29.5975,90.3687,0.0320,0.0739,Population structure converged. Difference: 0.0384
6,8,55.1603,44.3048,Warrior,87.2597,72.5351,30.1445,2.3643,7.6963,1.9697,200,55.8016,71.9442,173.3620,110.2516,25.0149,72.8569,0.0303,0.0739,Population structure converged. Difference: 0.0384
6,9,55.2595,46.7267,Warrior,87.3961,72.6485,30.1916,2.3680,7.3958,1.9697,200,55.8016,62.8515,135.1369,88.5179,22.8890,49.2888,0.0360,0.0739,Population structure converged. Difference: 0.0384
6,10,55.2595,48.0362,Warrior,87.3961,72.6485,30.1916,2.3680,7.3958,1.9697,200,55.8016,58.0754,92.7345,61.2323,22.9244,42.4076,0.0466,0.0739,Population structure converged. Difference: 0.0384
6,11,55.2622,49.0773,Warrior,90.8790,78.7438,20.7285,1.5708,8.0780,1.9697,200,55.8016,42.4918,50.1318,21.5240,26.6039,33.1440,0.0554,0.0739,Population structure converged. Difference: 0.0384
6,12,55.4208,50.6621,Warrior,91.1031,78.9380,20.7797,1.5746,7.6046,1.9697,200,55.8016,33.3726,33.9584,20.5510,27.3954,3.8399,0.0678,0.0739,Population structure converged. Difference: 0.0384
6,13,55.5560,51.8685,Warrior,86.0521,81.5745,23.4012,1.4851,7.4871,1.9697,200,55.8016,31.2584,29.3009,18.1802,24.0448,3.1923,0.0619,0.0739,Population structure converged. Difference: 0.0384
6,14,55.8016,52.9846,Warrior,86.7938,75.2041,29.6481,1.6839,6.6701,1.9697,200,55.8016,21.3960,20.5337,12.4155,17.5705,1.8877,0.0467,0.0739,Population structure converged. Difference: 0.0384
6,15,55.8016,53.7359,Warrior,86.7938,75.2041,29.6481,1.6839,6.6701,1.9697,200,55.8016,21.3622,18.1726,10.5493,17.1882,1.5143,0.0245,0.0739,Population structure converged. Difference: 0.0384
7,0,53.0269,32.1943,Warrior,82.1095,75.1246,24.9469,2.1876,15.6314,1.8541,200,55.1894,387.5363,502.8658,541.6136,390.7370,303.7732,0.0403,0.0500,Population structure converged. Difference: 0.0490
7,1,53.0269,33.2777,Warrior,82.1095,75.1246,24.9469,2.1876,15.6314,1.8541,200,55.1894,358.4254,483.5805,498.3200,255.6684,226.1881,0.0320,0.0500,Population structure converged. Difference: 0.0490
7,2,49.7160,35.2663,Warrior,79.9033,58.5584,35.8976,3.1479,22.4929,1.8528,200,55.1894,249.4273,495.6229,400.7529,230.2537,184.0482,0.0343,0.0500,Population structure converged. Difference: 0.0490
7,3,49.8262,37.0209,Warrior,80.0486,58.6649,35.9629,2.7898,22.5338,1.8528,200,55.1894,251.2840,405.6494,378.8329,181.6734,144.5514,0.0304,0.0500,Population structure converged. Difference: 0.0490
7,4,49.7997,37.5729,Warrior,77.1484,59.0786,41.5838,15.3754,6.8138,1.8528,200,55.1894,235.3755,299.7018,425.2386,128.3997,151.2483,0.0257,0.0500,Population structure converged. Difference: 0.0490
7,5,51.4686,38.7463,Warrior,84.3987,71.0032,23.5783,14.5651,6.4547,1.8541,200,55.1894,238.8602,258.7064,352.6523,118.8164,126.6653,0.0274,0.0500,Population structure converged. Difference: 0.0490
7,6,52.2617,40.2350,Warrior,92.8647,47.8277,48.6670,3.5385,7.1021,1.8541,200,55.1894,207.6632,246.5479,325.3064,99.8455,117.0423,0.0222,0.0500,Population structure converged. Difference: 0.0490
7,7,53.6097,41.3010,Warrior,85.1813,62.4264,38.2688,3.3558,10.7677,1.8528,200,55.1894,157.0726,214.3076,300.6264,94.0757,93.1622,0.0202,0.0500,Population structure converged. Difference: 0.0490
7,8,52.8242,43.2208,Warrior,83.4622,62.0423,38.1052,5.7248,10.6654,1.8541,200,55.1894,137.3262,202.0126,232.0103,75.6265,77.2296,0.0148,0.0500,Population structure converged. Difference: 0.0490
7,9,53.7221,45.1777,Warrior,84.5213,62.8296,38.5887,3.2597,10.8008,1.8541,200,55.1894,126.7247,209.1488,232.6685,41.2763,61.2284,0.0165,0.0500,Population structure converged. Difference: 0.0490
7,10,54.0563,46.9595,Warrior,85.0835,63.2475,38.6568,3.6819,9.3302,1.8541,200,55.1894,132.7823,200.6346,216.5066,24.8571,50.8934,0.0173,0.0500,Population structure converged. Difference: 0.0490
7,11,54.1100,47.8684,Warrior,85.1578,63.3027,38.6905,3.6851,9.1638,1.8541,200,55.1894,150.0971,256.2464,280.7268,20.2839,54.2151,0.0212,0.0500,Population structure converged. Difference: 0.0490
7,12,54.4360,48.9979,Warrior,75.8903,76.5382,35.9852,3.2551,8.3312,1.8541,200,55.1894,139.8781,259.3615,247.8245,13.1120,46.2556,0.0185,0.0500,Population structure converged. Difference: 0.0490
7,13,54.4662,50.5804,Warrior,86.5646,57.2362,47.1332,2.4457,6.6203,1.8541,200,55.1894,121.3476,226.2946,262.0700,7.5630,39.2413,0.0121,0.0500,Population structure converged. Difference: 0.0490
7,14,54.5212,51.4967,Warrior,77.4741,79.9557,30.7914,3.6648,8.1140,1.8528,200,55.1894,113.4923,221.2626,272.8448,4.3225,31.9978,0.0037,0.0500,Population structure converged. Difference: 0.0490
