Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,7,56.2238,55.5605,Warrior,83.8367,76.6311,30.3573,3.0233,6.1515,1.8596,200,56.2340,14.7784,47.4074,89.4322,0.1022,0.2353,0.0000,0.0514,Population structure converged. Difference: 0.0079
18,8,56.2340,55.7939,Warrior,80.3883,83.5715,27.7602,2.7646,5.5154,1.8596,200,56.2340,8.1770,37.9438,56.3403,0.1240,0.1836,0.0000,0.0514,Population structure converged. Difference: 0.0079
19,0,50.5351,40.1584,Warrior,72.1921,59.8600,47.8668,3.7479,16.3331,1.8520,200,54.5375,250.5544,228.2628,277.1802,164.0892,370.4777,0.0299,0.0444,Population structure converged. Difference: 0.0088
19,1,51.2794,47.5303,Warrior,74.1860,61.5133,45.2976,3.5467,15.4565,1.8520,200,54.5375,46.4274,85.9565,189.8904,35.1931,9.9130,0.0030,0.0444,Population structure converged. Difference: 0.0088
19,2,51.8799,48.8952,Warrior,71.3041,70.9145,33.6398,4.5057,19.6358,1.9194,200,54.5375,41.3851,73.2311,116.1036,14.5661,9.9805,0.0009,0.0444,Population structure converged. Difference: 0.0088
19,3,52.3954,50.2950,Warrior,67.8549,67.4842,45.5513,3.5666,15.5431,1.9194,200,54.5375,34.4050,42.3760,141.1053,1.9286,4.2858,0.0003,0.0444,Population structure converged. Difference: 0.0088
19,4,52.3954,51.0159,Warrior,67.8549,67.4842,45.5513,3.5666,15.5431,1.9194,200,54.5375,15.8178,19.9200,54.0846,0.2133,3.0468,0.0006,0.0444,Population structure converged. Difference: 0.0088
19,5,52.9727,51.5492,Warrior,72.5276,72.1314,34.2171,4.5830,16.5409,1.9194,200,54.5375,10.5301,17.4962,29.0435,0.1876,3.1012,0.0010,0.0444,Population structure converged. Difference: 0.0088
19,6,53.3699,51.9570,Warrior,73.0804,64.4030,44.0408,3.4483,15.0276,1.9194,200,54.5375,12.2553,14.3392,28.2726,0.2088,3.3379,0.0011,0.0444,Population structure converged. Difference: 0.0088
19,7,53.7702,52.3219,Warrior,75.9282,62.9579,43.0526,3.3709,14.6904,1.9194,200,54.5375,13.0100,10.7593,24.6937,0.2113,1.7456,0.0009,0.0444,Population structure converged. Difference: 0.0088
19,8,54.1225,52.8930,Warrior,80.0010,66.3349,34.5698,3.4701,15.6242,1.9194,200,54.5375,6.6699,14.7659,19.9594,0.2831,0.6390,0.0002,0.0444,Population structure converged. Difference: 0.0088
19,9,54.1344,53.3196,Warrior,80.0156,66.3470,34.5761,3.4707,15.5906,1.9194,200,54.5375,5.6418,13.7434,17.2195,0.3070,0.2401,0.0000,0.0444,Population structure converged. Difference: 0.0088
19,10,54.3278,53.5868,Warrior,80.2505,66.5418,34.6776,3.4584,15.0717,1.9194,200,54.5375,7.3094,14.7299,19.5702,0.2645,0.1380,0.0000,0.0444,Population structure converged. Difference: 0.0088
19,11,54.3857,53.7998,Warrior,80.3200,66.5995,34.7077,3.4291,14.9437,1.9194,200,54.5375,7.2105,12.1005,16.2685,0.2378,0.1988,0.0000,0.0444,Population structure converged. Difference: 0.0088
19,12,54.5375,54.0613,Warrior,77.4465,70.9972,33.6790,3.3321,14.5451,1.9194,200,54.5375,5.5111,6.7077,4.9068,0.0753,0.1941,0.0000,0.0444,Population structure converged. Difference: 0.0088
20,0,52.2206,41.4557,Warrior,81.1336,69.3780,24.6020,3.9877,20.8987,1.9257,200,52.2206,297.8237,258.1015,260.8227,239.2738,211.0896,0.0380,0.0087,Population structure converged. Difference: 0.0000
20,1,52.2206,51.2987,Warrior,81.1336,69.3780,24.6020,3.9877,20.8987,1.9257,200,52.2206,30.0021,25.2128,11.5352,34.1263,5.6179,0.0053,0.0087,Population structure converged. Difference: 0.0000
20,2,52.2206,52.2206,Warrior,81.1336,69.3780,24.6020,3.9877,20.8987,1.9257,200,52.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,Population structure converged. Difference: 0.0000
