Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,8,56.1507,55.2623,Warrior,84.5116,66.1830,43.1151,5.3347,0.8556,1.8570,200,56.1507,5.3062,22.1874,10.8408,13.2971,13.4674,0.0020,0.0347,Population structure converged. Difference: 0.0098
5,9,56.1507,55.3587,Warrior,84.5116,66.1830,43.1151,5.3347,0.8556,1.8570,200,56.1507,17.3107,17.3289,5.8917,7.9094,1.3646,0.0020,0.0347,Population structure converged. Difference: 0.0098
5,10,56.1507,55.6036,Warrior,84.5116,66.1830,43.1151,5.3347,0.8556,1.8570,200,56.1507,5.5145,6.2645,3.7503,7.9200,1.3660,0.0000,0.0347,Population structure converged. Difference: 0.0098
6,0,41.4618,29.4159,Warrior,53.2960,55.5884,54.2839,27.3782,9.4535,1.8917,200,54.1265,348.1218,435.8916,521.2562,476.5386,427.2949,0.0467,0.1176,Population structure converged. Difference: 0.0098
6,1,44.5231,32.3715,Warrior,70.3301,62.3629,31.8132,14.8149,20.6789,1.8134,200,54.1265,261.2472,342.5487,370.9062,365.6063,347.1411,0.0522,0.1176,Population structure converged. Difference: 0.0098
6,2,47.3954,35.1434,Warrior,60.3419,56.7368,66.3571,15.6986,0.8656,1.8917,200,54.1265,239.0430,324.5398,337.0286,262.9004,315.7480,0.0448,0.1176,Population structure converged. Difference: 0.0098
6,3,47.3954,36.8073,Warrior,60.3419,56.7368,66.3571,15.6986,0.8656,1.8917,200,54.1265,259.4850,288.4774,314.7890,165.5437,324.2836,0.0377,0.1176,Population structure converged. Difference: 0.0098
6,4,52.7391,40.7112,Warrior,77.3951,68.6276,35.0090,17.9770,0.9912,1.8917,200,54.1265,139.9254,146.1734,292.0848,96.5418,239.8759,0.0201,0.1176,Population structure converged. Difference: 0.0098
6,5,52.7391,43.0273,Warrior,77.3951,68.6276,35.0090,17.9770,0.9912,1.8917,200,54.1265,126.6901,121.8654,268.3651,43.7134,164.6891,0.0115,0.1176,Population structure converged. Difference: 0.0098
6,6,53.6307,45.9008,Warrior,78.2870,69.4184,35.4125,15.8795,1.0026,1.8917,200,54.1265,97.2207,147.8282,270.4044,41.8022,110.9820,0.0058,0.1176,Population structure converged. Difference: 0.0098
6,7,52.9245,47.8476,Warrior,78.9734,67.7442,34.5584,17.7456,0.9785,1.8917,200,54.1265,96.6528,122.9079,184.6285,29.0053,99.0886,0.0042,0.1176,Population structure converged. Difference: 0.0098
6,8,53.3926,49.3864,Warrior,77.2208,69.9443,35.6807,16.1546,0.9995,1.8898,200,54.1265,63.0042,87.8629,135.9861,20.0140,51.9985,0.0034,0.1176,Population structure converged. Difference: 0.0098
6,9,53.3926,49.6890,Warrior,77.2208,69.9443,35.6807,16.1546,0.9995,1.8898,200,54.1265,73.5705,88.0964,99.0552,6.6700,59.6760,0.0034,0.1176,Population structure converged. Difference: 0.0098
6,10,53.3926,50.3146,Warrior,77.2208,69.9443,35.6807,16.1546,0.9995,1.8898,200,54.1265,37.0446,79.5931,77.0586,3.5861,50.0359,0.0033,0.1176,Population structure converged. Difference: 0.0098
6,11,53.3926,50.4150,Warrior,77.2208,69.9443,35.6807,16.1546,0.9995,1.8898,200,54.1265,38.4601,70.1017,64.8043,4.6743,49.2202,0.0043,0.1176,Population structure converged. Difference: 0.0098
6,12,53.5028,51.3235,Warrior,78.0736,69.4585,35.4329,16.0424,0.9926,1.8898,200,54.1265,26.5332,46.9345,51.5965,4.1242,34.2619,0.0003,0.1176,Population structure converged. Difference: 0.0098
6,13,53.5028,52.0294,Warrior,78.0736,69.4585,35.4329,16.0424,0.9926,1.8898,200,54.1265,14.4816,39.9115,44.5911,4.4428,5.9100,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,14,53.8156,52.4244,Warrior,79.7615,68.6170,35.0036,15.6461,0.9718,1.8917,200,54.1265,13.1760,19.3187,29.0076,1.7998,1.7230,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,15,53.5946,52.4179,Warrior,78.4065,69.2689,35.3361,15.9986,0.9899,1.8917,200,54.1265,16.6509,21.7982,37.3530,2.1332,1.8853,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,16,53.5946,52.4031,Warrior,78.4065,69.2689,35.3361,15.9986,0.9899,1.8917,200,54.1265,10.6918,24.0406,24.4454,1.8399,1.8842,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,17,53.5028,52.5030,Warrior,78.0736,69.4585,35.4329,16.0424,0.9926,1.8898,200,54.1265,10.6666,21.0495,26.0663,1.0340,0.0073,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,18,53.5369,52.7383,Warrior,77.5840,70.2772,35.2107,15.9418,0.9863,1.8898,200,54.1265,5.3576,20.4682,21.0864,1.0543,0.0061,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,19,53.5369,52.8708,Warrior,77.5840,70.2772,35.2107,15.9418,0.9863,1.8898,200,54.1265,8.1990,16.8658,19.9854,0.7943,0.0081,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,20,53.8689,52.9702,Warrior,78.7657,69.2057,35.6995,15.2767,1.0524,1.8917,200,54.1265,6.3643,15.0647,16.6423,0.8047,0.0070,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,21,53.8689,53.0946,Warrior,78.7657,69.2057,35.6995,15.2767,1.0524,1.8917,200,54.1265,4.7571,11.3794,12.2445,0.6631,0.0064,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,22,53.7919,53.1729,Warrior,77.9798,69.8957,35.6910,15.3743,1.0591,1.8917,200,54.1265,3.9038,8.8355,4.4803,0.5805,0.0061,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,23,53.9442,53.2432,Warrior,79.2837,69.1488,35.3096,15.2101,1.0478,1.8917,200,54.1265,4.0551,8.0814,4.0030,0.3862,0.0051,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,24,53.9442,53.2296,Warrior,79.2837,69.1488,35.3096,15.2101,1.0478,1.8917,200,54.1265,3.9744,6.7529,3.1771,0.3904,0.0048,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,25,54.0521,53.2321,Warrior,78.6024,70.1677,35.2829,14.8966,1.0504,1.8917,200,54.1265,3.4758,6.1694,2.7247,0.3853,0.0051,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,26,54.0521,53.2688,Warrior,78.6024,70.1677,35.2829,14.8966,1.0504,1.8917,200,54.1265,3.6753,6.6631,2.4812,0.4271,0.0054,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,27,54.0521,53.2954,Warrior,78.6024,70.1677,35.2829,14.8966,1.0504,1.8917,200,54.1265,4.8126,7.3247,1.8974,0.3480,0.0054,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,28,54.0521,53.3387,Warrior,78.6024,70.1677,35.2829,14.8966,1.0504,1.8917,200,54.1265,5.4224,8.0724,1.8019,0.4408,0.0068,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,29,54.0687,53.3925,Warrior,78.5466,70.2572,35.3279,14.9156,0.9527,1.8917,200,54.1265,6.2631,8.9783,1.7633,0.3927,0.0066,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,30,54.0872,53.4534,Warrior,79.0299,69.8382,35.2154,14.8681,1.0484,1.8917,200,54.1265,5.3729,7.9708,2.1201,0.3534,0.0058,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,31,54.0872,53.4837,Warrior,79.0299,69.8382,35.2154,14.8681,1.0484,1.8917,200,54.1265,4.6035,6.6542,2.5052,0.2936,0.0048,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,32,54.1490,53.5325,Warrior,81.1317,68.3759,34.5256,15.0061,0.9607,1.8917,200,54.1265,3.9116,4.7695,1.9222,0.2193,0.0044,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,33,54.1490,53.5327,Warrior,81.1317,68.3759,34.5256,15.0061,0.9607,1.8917,200,54.1265,2.9647,4.3959,2.0390,0.2409,0.0041,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,34,54.1490,53.5749,Warrior,81.1317,68.3759,34.5256,15.0061,0.9607,1.8917,200,54.1265,2.1916,3.0244,1.7954,0.1945,0.0051,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,35,54.1490,53.6003,Warrior,81.1317,68.3759,34.5256,15.0061,0.9607,1.8917,200,54.1265,2.0447,3.8367,1.7360,0.2483,0.0053,0.0000,0.1176,Population structure converged. Difference: 0.0098
6,36,54.1265,53.6023,Warrior,78.4358,70.3557,35.5253,14.7416,0.9416,1.8917,200,54.1265,2.0154,3.8862,1.8871,0.2239,0.0052,0.0000,0.1176,Population structure converged. Difference: 0.0098
7,0,49.9800,30.5611,Warrior,77.8481,63.4257,28.3746,8.8031,21.5485,1.9328,200,60.7138,422.2554,364.3533,574.2395,620.2039,490.3382,0.0443,0.0611,Population structure converged. Difference: 0.0084
7,1,57.6395,35.1173,Warrior,83.5816,56.0240,59.6633,0.3422,0.3889,1.8920,200,60.7138,374.4998,362.6488,589.7451,593.4152,313.8192,0.0424,0.0611,Population structure converged. Difference: 0.0084
7,2,57.6395,38.9684,Warrior,83.5816,56.0240,59.6633,0.3422,0.3889,1.8920,200,60.7138,372.3959,291.6486,581.9575,451.7680,312.5700,0.0404,0.0611,Population structure converged. Difference: 0.0084
7,3,57.6395,43.5278,Warrior,83.5816,56.0240,59.6633,0.3422,0.3889,1.8920,200,60.7138,320.1784,205.2039,407.2074,276.7859,219.2798,0.0367,0.0611,Population structure converged. Difference: 0.0084
7,4,57.9287,47.8551,Warrior,82.1450,58.4986,58.6378,0.3364,0.3822,1.8920,200,60.7138,150.7130,84.6508,300.5351,210.1565,174.6660,0.0283,0.0611,Population structure converged. Difference: 0.0084
7,5,60.6068,50.6502,Warrior,91.3552,74.4304,33.2978,0.4291,0.4876,1.8920,200,60.7138,129.9807,83.0519,246.7170,139.2803,161.8439,0.0173,0.0611,Population structure converged. Difference: 0.0084
7,6,60.6068,52.7526,Warrior,91.3552,74.4304,33.2978,0.4291,0.4876,1.8920,200,60.7138,142.3723,73.2331,188.2802,97.2235,148.8730,0.0136,0.0611,Population structure converged. Difference: 0.0084
7,7,60.6068,55.0814,Warrior,91.3552,74.4304,33.2978,0.4291,0.4876,1.8920,200,60.7138,91.4922,59.8777,156.4458,25.3749,91.5727,0.0007,0.0611,Population structure converged. Difference: 0.0084
7,8,60.7286,55.8851,Warrior,91.3552,74.4304,33.2978,0.4291,0.4876,1.9328,200,60.7138,80.4601,79.9307,173.6539,15.2439,80.0511,0.0006,0.0611,Population structure converged. Difference: 0.0084
7,9,60.7286,56.5163,Warrior,91.3552,74.4304,33.2978,0.4291,0.4876,1.9328,200,60.7138,87.8749,93.3107,185.4846,17.1100,61.7905,0.0003,0.0611,Population structure converged. Difference: 0.0084
7,10,60.6771,57.1557,Warrior,91.4400,74.4995,33.3287,0.3426,0.3893,1.8920,200,60.7138,70.5034,104.4556,177.6800,11.4148,47.9641,0.0003,0.0611,Population structure converged. Difference: 0.0084
7,11,60.6917,57.7786,Warrior,91.4576,74.5138,33.3351,0.3246,0.3689,1.8920,200,60.7138,59.7318,94.6351,158.7725,10.1541,32.0045,0.0003,0.0611,Population structure converged. Difference: 0.0084
7,12,60.6771,58.4152,Warrior,91.4400,74.4995,33.3287,0.3426,0.3893,1.8920,200,60.7138,41.9238,91.8364,139.6535,8.0122,21.7687,0.0002,0.0611,Population structure converged. Difference: 0.0084
7,13,60.6887,58.7778,Warrior,91.4540,74.5109,33.3338,0.3295,0.3718,1.8920,200,60.7138,39.5699,82.5892,129.6777,4.0113,20.9002,0.0001,0.0611,Population structure converged. Difference: 0.0084
7,14,60.6771,58.8848,Warrior,91.4400,74.4995,33.3287,0.3426,0.3893,1.8920,200,60.7138,34.3276,83.1708,125.1833,4.0607,19.3181,0.0001,0.0611,Population structure converged. Difference: 0.0084
7,15,60.6819,59.5830,Warrior,89.5326,76.9356,32.6335,0.4205,0.4778,1.8920,200,60.7138,28.1842,59.5733,82.6474,1.4958,11.3462,0.0001,0.0611,Population structure converged. Difference: 0.0084
7,16,60.6957,60.0343,Warrior,90.3787,75.2236,33.6526,0.3069,0.4381,1.8920,200,60.7138,23.2677,46.6464,54.6901,0.4705,3.1313,0.0000,0.0611,Population structure converged. Difference: 0.0084
7,17,60.7138,60.0860,Warrior,88.0488,76.8929,34.3994,0.3165,0.3424,1.8920,200,60.7138,17.5474,47.7128,54.3730,0.4706,3.1305,0.0000,0.0611,Population structure converged. Difference: 0.0084
7,18,60.7138,60.2106,Warrior,88.0488,76.8929,34.3994,0.3165,0.3424,1.8920,200,60.7138,13.7465,36.5862,37.6601,0.4705,3.1319,0.0000,0.0611,Population structure converged. Difference: 0.0084
8,0,53.1744,31.8067,Warrior,63.7776,86.3410,45.4767,2.9395,1.4652,1.8553,200,59.8787,449.9253,681.0533,326.6027,472.3891,527.9279,0.0429,0.0859,Population structure converged. Difference: 0.0100
8,1,53.1744,38.8062,Warrior,63.7776,86.3410,45.4767,2.9395,1.4652,1.8553,200,59.8787,268.8159,715.3770,260.1328,329.9340,525.3804,0.0311,0.0859,Population structure converged. Difference: 0.0100
8,2,56.6755,43.4710,Warrior,79.8156,59.2181,55.5828,3.5928,1.7908,1.9034,200,59.8787,155.7722,574.3791,209.9996,298.1851,373.1571,0.0183,0.0859,Population structure converged. Difference: 0.0100
8,3,57.3872,48.4595,Warrior,82.5441,74.4464,39.2116,2.5346,1.2633,1.8553,200,59.8787,115.3051,288.2546,150.7472,149.9790,169.7676,0.0069,0.0859,Population structure converged. Difference: 0.0100
8,4,57.5904,50.8384,Warrior,100.5728,68.1189,24.5247,4.5271,2.2565,1.9034,200,59.8787,118.6104,204.8147,117.3596,72.2450,76.7757,0.0012,0.0859,Population structure converged. Difference: 0.0100
8,5,57.5904,52.7160,Warrior,100.5728,68.1189,24.5247,4.5271,2.2565,1.9034,200,59.8787,80.0520,158.0259,63.2838,52.8953,44.3944,0.0010,0.0859,Population structure converged. Difference: 0.0100
8,6,58.1909,54.2395,Warrior,75.3686,78.7286,41.4671,2.9602,1.4755,1.9034,200,59.8787,96.5929,124.8528,79.1469,15.8793,0.0525,0.0004,0.0859,Population structure converged. Difference: 0.0100
8,7,58.5069,55.0156,Warrior,90.2538,61.1298,44.7766,2.5625,1.2773,1.9034,200,59.8787,71.6272,111.7546,92.1453,15.9047,0.0623,0.0005,0.0859,Population structure converged. Difference: 0.0100
8,8,58.5069,55.2987,Warrior,90.2538,61.1298,44.7766,2.5625,1.2773,1.9034,200,59.8787,78.1498,90.8328,84.2068,23.1996,0.0735,0.0005,0.0859,Population structure converged. Difference: 0.0100
8,9,58.6784,55.9418,Warrior,92.5519,72.8121,28.2441,4.2657,2.1262,1.9034,200,59.8787,80.8431,80.3456,75.1774,8.9173,0.0820,0.0006,0.0859,Population structure converged. Difference: 0.0100
8,10,58.6784,56.3878,Warrior,92.5519,72.8121,28.2441,4.2657,2.1262,1.9034,200,59.8787,64.9587,84.9435,62.2861,0.3229,0.0796,0.0006,0.0859,Population structure converged. Difference: 0.0100
8,11,59.2566,56.7866,Warrior,84.4516,72.8259,38.3581,2.7121,1.6523,1.9034,200,59.8787,63.1417,80.5844,53.6238,0.3665,0.0971,0.0005,0.0859,Population structure converged. Difference: 0.0100
8,12,59.5656,57.1515,Warrior,86.1637,72.1621,38.0085,2.4464,1.2194,1.9034,200,59.8787,61.9756,69.9935,55.8126,0.4143,0.1276,0.0005,0.0859,Population structure converged. Difference: 0.0100
8,13,59.5977,57.4579,Warrior,89.6345,69.9619,36.8496,2.3718,1.1822,1.9034,200,59.8787,63.5805,61.9203,45.2313,0.4350,0.1671,0.0005,0.0859,Population structure converged. Difference: 0.0100
8,14,59.5977,57.7749,Warrior,89.6345,69.9619,36.8496,2.3718,1.1822,1.9034,200,59.8787,57.7624,58.0163,38.8409,0.4587,0.1662,0.0004,0.0859,Population structure converged. Difference: 0.0100
8,15,59.5977,58.0045,Warrior,89.6345,69.9619,36.8496,2.3718,1.1822,1.9034,200,59.8787,50.6022,54.0305,34.5901,0.4443,0.1594,0.0003,0.0859,Population structure converged. Difference: 0.0100
8,16,59.6648,58.0993,Warrior,87.8163,77.7206,30.1481,2.4933,1.8217,1.9034,200,59.8787,48.3641,59.0077,34.7530,0.4603,0.1462,0.0003,0.0859,Population structure converged. Difference: 0.0100
8,17,59.6648,58.2524,Warrior,87.8163,77.7206,30.1481,2.4933,1.8217,1.9034,200,59.8787,36.2255,49.4021,45.5636,0.4984,0.1196,0.0003,0.0859,Population structure converged. Difference: 0.0100
8,18,59.5881,58.3161,Warrior,84.3030,80.4266,31.1978,2.7389,1.3337,1.9034,200,59.8787,29.7760,48.3246,45.0387,0.4667,0.1115,0.0003,0.0859,Population structure converged. Difference: 0.0100
8,19,59.5881,58.6336,Warrior,84.3030,80.4266,31.1978,2.7389,1.3337,1.9034,200,59.8787,22.2565,41.6054,38.3582,0.4031,0.0833,0.0002,0.0859,Population structure converged. Difference: 0.0100
8,20,59.6957,58.7877,Warrior,88.2954,77.4678,30.0500,2.8069,1.3798,1.9034,200,59.8787,22.1399,42.0896,42.7181,0.3598,0.0752,0.0001,0.0859,Population structure converged. Difference: 0.0100
8,21,59.8667,58.8771,Warrior,87.4255,79.6191,29.2147,2.4964,1.2443,1.9034,200,59.8787,18.3899,33.4672,37.7249,0.3302,0.0705,0.0001,0.0859,Population structure converged. Difference: 0.0100
8,22,59.8667,58.9564,Warrior,87.4255,79.6191,29.2147,2.4964,1.2443,1.9034,200,59.8787,22.0012,30.0494,31.5799,0.2105,0.0654,0.0001,0.0859,Population structure converged. Difference: 0.0100
8,23,59.8667,59.1514,Warrior,87.4255,79.6191,29.2147,2.4964,1.2443,1.9034,200,59.8787,15.1698,16.7240,19.9522,0.2408,0.0603,0.0000,0.0859,Population structure converged. Difference: 0.0100
8,24,59.8482,59.1938,Warrior,88.7553,74.8690,32.7733,2.4041,1.1983,1.9034,200,59.8787,14.7416,16.0292,18.7829,0.2047,0.0660,0.0000,0.0859,Population structure converged. Difference: 0.0100
8,25,59.8787,59.2576,Warrior,87.3863,76.6089,32.4391,2.3796,1.1861,1.9034,200,59.8787,10.2360,13.9726,15.6168,0.1127,0.0528,0.0000,0.0859,Population structure converged. Difference: 0.0100
8,26,59.8787,59.2887,Warrior,87.3863,76.6089,32.4391,2.3796,1.1861,1.9034,200,59.8787,7.9163,15.3129,14.3466,0.1133,0.0507,0.0000,0.0859,Population structure converged. Difference: 0.0100
9,0,47.2046,30.1865,Warrior,77.2607,46.6621,51.2982,10.9902,13.7889,1.8415,200,51.5858,449.9046,385.1282,389.5774,482.8326,370.6449,0.0371,0.1432,Population structure converged. Difference: 0.0098
9,1,47.8949,35.7331,Warrior,78.0922,47.1643,51.8504,8.9558,13.9373,1.8415,200,51.5858,359.8138,316.2701,323.2480,400.0743,325.8804,0.0372,0.1432,Population structure converged. Difference: 0.0098
9,2,48.3693,40.8812,Warrior,73.7623,54.3614,48.2193,10.4925,13.1645,1.8415,200,51.5858,287.4707,203.9364,203.0600,223.9626,166.7794,0.0313,0.1432,Population structure converged. Difference: 0.0098
9,3,48.5738,41.7655,Warrior,72.0814,56.7704,48.0303,10.2534,12.8645,1.8415,200,51.5858,228.1626,159.7347,180.8633,227.2303,95.6170,0.0310,0.1432,Population structure converged. Difference: 0.0098
9,4,49.2211,42.5299,Warrior,73.0909,56.9525,48.5297,8.3822,13.0447,1.8415,200,51.5858,154.2332,135.8776,180.1306,161.9209,68.2426,0.0323,0.1432,Population structure converged. Difference: 0.0098
9,5,49.2211,43.5238,Warrior,73.0909,56.9525,48.5297,8.3822,13.0447,1.8415,200,51.5858,123.2991,124.3065,138.1991,159.6922,52.2222,0.0217,0.1432,Population structure converged. Difference: 0.0098
9,6,49.2211,45.6545,Warrior,73.0909,56.9525,48.5297,8.3822,13.0447,1.8415,200,51.5858,82.1871,52.7631,73.8474,36.3738,25.4185,0.0147,0.1432,Population structure converged. Difference: 0.0098
9,7,49.2498,46.7701,Warrior,78.2483,61.6273,35.0285,11.1307,13.9651,1.8415,200,51.5858,52.7681,37.7770,35.2285,3.7297,12.6322,0.0039,0.1432,Population structure converged. Difference: 0.0098
9,8,49.5184,46.7182,Warrior,75.6759,55.7924,47.5412,8.2115,12.7790,1.8415,200,51.5858,55.6002,30.1694,44.6876,6.5520,15.9486,0.0052,0.1432,Population structure converged. Difference: 0.0098
9,9,49.5184,47.0848,Warrior,75.6759,55.7924,47.5412,8.2115,12.7790,1.8415,200,51.5858,53.1527,30.3021,59.4584,3.5945,2.2147,0.0040,0.1432,Population structure converged. Difference: 0.0098
9,10,49.5184,47.4556,Warrior,75.6759,55.7924,47.5412,8.2115,12.7790,1.8415,200,51.5858,41.1889,26.5531,59.4027,1.2193,0.4124,0.0027,0.1432,Population structure converged. Difference: 0.0098
9,11,50.3737,47.9515,Warrior,79.3524,63.1370,35.5004,8.6104,13.3998,1.8415,200,51.5858,38.5494,24.4967,58.0522,1.3428,0.5990,0.0014,0.1432,Population structure converged. Difference: 0.0098
9,12,50.4497,47.9881,Warrior,79.4430,63.2091,35.5410,8.3918,13.4151,1.8415,200,51.5858,48.0963,25.9310,76.9199,1.4095,0.5359,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,13,50.4497,48.5198,Warrior,79.4430,63.2091,35.5410,8.3918,13.4151,1.8415,200,51.5858,20.8203,24.1794,45.6278,1.5208,0.5990,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,14,50.6170,48.7842,Warrior,79.6995,63.4132,35.6557,8.6481,12.5835,1.8415,200,51.5858,18.2799,22.8727,38.2928,1.3941,0.5214,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,15,50.6170,49.0641,Warrior,79.6995,63.4132,35.6557,8.6481,12.5835,1.8415,200,51.5858,14.6882,16.7185,32.7222,1.3918,0.5139,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,16,50.9901,49.1132,Warrior,80.1634,63.7823,35.8632,7.8581,12.3329,1.8415,200,51.5858,17.3901,15.4145,28.9381,1.3583,0.5034,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,17,50.6145,49.2099,Warrior,79.6960,63.4104,35.6541,8.6477,12.5918,1.8415,200,51.5858,15.1865,15.6482,26.6319,1.3185,0.4196,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,18,50.6145,49.4681,Warrior,79.6960,63.4104,35.6541,8.6477,12.5918,1.8415,200,51.5858,13.9323,15.8367,27.5794,1.2637,0.4960,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,19,50.9764,49.6089,Warrior,76.0916,66.6502,37.4758,7.7389,12.0435,1.8415,200,51.5858,12.6927,16.3389,25.7834,1.3096,0.4783,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,20,50.9764,49.7884,Warrior,76.0916,66.6502,37.4758,7.7389,12.0435,1.8415,200,51.5858,7.4468,14.7700,21.0091,1.3507,0.5686,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,21,50.8600,49.8878,Warrior,75.6154,62.6475,42.9919,7.4257,11.3195,1.8415,200,51.5858,6.6060,13.4183,19.8097,1.2628,0.6105,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,22,50.9818,49.9650,Warrior,77.4296,61.3609,42.6245,7.3623,11.2228,1.8415,200,51.5858,6.1281,13.4009,17.8305,1.2717,0.7099,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,23,51.0391,50.0263,Warrior,77.3162,61.7909,42.4041,7.3242,11.1647,1.8415,200,51.5858,7.0496,10.0381,14.1048,1.5577,0.6875,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,24,51.4369,50.1379,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,7.0630,9.3577,13.1720,1.3799,0.7268,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,25,51.4369,50.2216,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,5.4552,8.6432,11.3304,1.3110,0.7516,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,26,51.4369,50.2667,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,4.2676,7.1152,9.2837,1.3553,0.7425,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,27,51.4369,50.4694,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,4.0454,5.3822,7.0769,0.9584,0.6584,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,28,51.4369,50.5666,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,3.4023,3.9801,5.8375,0.7424,0.5866,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,29,51.4369,50.5733,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,2.5793,4.0760,5.3296,0.5155,0.7407,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,30,51.4369,50.5979,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,2.1896,3.4295,4.2306,0.4606,0.5614,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,31,51.4369,50.6594,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,2.2342,3.3959,4.3987,0.3155,0.4378,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,32,51.4369,50.7021,Warrior,80.7611,64.2578,36.1306,7.4674,11.3830,1.8415,200,51.5858,1.7820,3.6674,4.3570,0.2595,0.4327,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,33,51.3566,50.7156,Warrior,77.1222,66.6477,37.4744,7.4354,11.3203,1.8415,200,51.5858,1.7158,4.7388,5.0995,0.2714,0.3914,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,34,51.3566,50.7375,Warrior,77.1222,66.6477,37.4744,7.4354,11.3203,1.8415,200,51.5858,2.0334,4.0574,4.4857,0.2316,0.3994,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,35,51.3658,50.7687,Warrior,76.3551,67.2576,37.8174,7.3563,11.2136,1.8415,200,51.5858,2.0087,4.9916,4.7651,0.2342,0.3272,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,36,51.3658,50.8098,Warrior,76.3551,67.2576,37.8174,7.3563,11.2136,1.8415,200,51.5858,2.7550,5.0607,5.4964,0.3237,0.3050,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,37,51.3658,50.8295,Warrior,76.3551,67.2576,37.8174,7.3563,11.2136,1.8415,200,51.5858,3.0385,6.2615,6.4149,0.4425,0.3110,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,38,51.5790,50.8855,Warrior,78.3531,66.7400,36.5202,7.2837,11.1030,1.8415,200,51.5858,3.4911,5.5415,6.0680,0.3275,0.2831,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,39,51.6429,50.9433,Warrior,79.4523,66.0595,36.1829,7.2515,11.0539,1.8415,200,51.5858,4.1892,5.4101,6.6957,0.0990,0.2190,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,40,51.6429,50.9646,Warrior,79.4523,66.0595,36.1829,7.2515,11.0539,1.8415,200,51.5858,4.9676,4.9693,7.2634,0.0924,0.1676,0.0000,0.1432,Population structure converged. Difference: 0.0098
9,41,51.6429,50.9952,Warrior,79.4523,66.0595,36.1829,7.2515,11.0539,1.8415,200,51.5858,4.6097,5.3630,6.9128,0.1012,0.1348,0.0000,0.1432,Population structure converged. Difference: 0.0098
