Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,52.3256,36.3916,Warrior,67.6443,53.8968,69.0417,0.3244,9.0927,1.9187,200,55.9840,277.6400,339.7949,374.3301,364.9458,552.0978,0.0507,0.0211,Population structure converged. Difference: 0.0376
4,1,55.0348,43.3021,Warrior,73.5400,57.1629,62.2035,0.3527,6.7409,1.9187,200,55.9840,110.7303,130.3254,223.4927,233.7963,151.4778,0.0558,0.0211,Population structure converged. Difference: 0.0376
4,2,55.7818,47.8149,Warrior,77.6725,56.0332,59.4847,0.3633,6.4463,1.9187,200,55.9840,47.0424,55.8337,117.3962,166.9333,30.0167,0.0450,0.0211,Population structure converged. Difference: 0.0376
4,3,55.8623,50.8699,Warrior,77.2362,56.8418,59.1506,0.3613,6.4101,1.9187,200,55.9840,30.7016,13.1730,33.3362,120.3242,2.8146,0.0234,0.0211,Population structure converged. Difference: 0.0376
4,4,55.8623,52.8870,Warrior,77.2362,56.8418,59.1506,0.3613,6.4101,1.9187,200,55.9840,16.1388,6.3904,17.8813,38.1885,1.9512,0.0084,0.0211,Population structure converged. Difference: 0.0376
4,5,55.9840,53.9541,Warrior,80.4030,54.7010,58.0705,0.3856,6.4399,1.9187,200,55.9840,15.2705,4.9480,13.1938,12.7900,1.2541,0.0024,0.0211,Population structure converged. Difference: 0.0376
5,0,49.5886,36.2283,Warrior,79.2127,51.9067,41.9708,15.7613,11.1485,1.9070,200,48.6378,396.8677,330.0666,166.1487,286.8372,391.9632,0.0408,0.0137,Population structure converged. Difference: 0.0190
5,1,48.6066,43.6482,Warrior,84.2026,48.4602,39.1840,17.7450,10.4082,1.9070,200,48.6378,165.1839,180.5105,99.0051,94.2330,259.0697,0.0178,0.0137,Population structure converged. Difference: 0.0190
5,2,48.6125,46.2675,Warrior,83.3208,47.9527,40.8681,17.5592,10.2992,1.9070,200,48.6378,86.8101,42.0539,57.8754,38.3572,68.0861,0.0109,0.0137,Population structure converged. Difference: 0.0190
5,3,48.6378,47.7292,Warrior,78.2102,51.2498,41.4396,18.7665,10.3339,1.9070,200,48.6378,6.6078,24.3938,23.4472,5.2523,42.1311,0.0019,0.0137,Population structure converged. Difference: 0.0190
6,0,45.2340,30.6746,Warrior,60.7775,59.1730,46.7690,13.1090,20.1715,1.9621,200,56.3102,295.7766,410.8857,399.7561,306.3237,409.9717,0.0411,0.0308,Population structure converged. Difference: 0.0338
6,1,47.6776,36.1145,Warrior,67.0247,51.4824,56.3845,2.8636,22.2448,1.9621,200,56.3102,163.6772,200.9009,245.5639,252.3701,297.9783,0.0414,0.0308,Population structure converged. Difference: 0.0338
6,2,48.8255,40.7210,Warrior,67.6760,59.7481,47.2235,2.8914,22.4610,1.9621,200,56.3102,76.0871,96.8826,131.7588,193.3872,182.4549,0.0332,0.0308,Population structure converged. Difference: 0.0338
6,3,50.6072,43.1173,Warrior,67.7714,65.9822,52.1508,13.6673,0.4283,1.9621,200,56.3102,49.6224,45.5063,86.7325,157.2800,93.3240,0.0234,0.0308,Population structure converged. Difference: 0.0338
6,4,50.9550,45.1518,Warrior,66.4482,64.6939,51.1326,14.3321,3.3932,1.8980,200,56.3102,25.8594,26.5654,87.3862,94.7510,85.7409,0.0049,0.0308,Population structure converged. Difference: 0.0338
6,5,55.7711,47.6375,Warrior,76.1035,67.1883,52.9753,3.2515,0.4814,1.9621,200,56.3102,27.1428,35.6243,19.4630,22.5001,135.7270,0.0036,0.0308,Population structure converged. Difference: 0.0338
6,6,56.3102,50.5098,Warrior,77.6739,68.5748,50.1871,3.0729,0.4913,1.9621,200,56.3102,25.8158,28.6744,7.5577,26.8593,97.4832,0.0004,0.0308,Population structure converged. Difference: 0.0338
6,7,56.3102,53.0332,Warrior,77.6739,68.5748,50.1871,3.0729,0.4913,1.9621,200,56.3102,25.8774,18.6070,5.6502,24.6016,51.0831,0.0001,0.0308,Population structure converged. Difference: 0.0338
6,8,56.3102,54.4717,Warrior,77.6739,68.5748,50.1871,3.0729,0.4913,1.9621,200,56.3102,18.2147,10.2716,2.6833,17.4960,17.0400,0.0001,0.0308,Population structure converged. Difference: 0.0338
7,0,52.4374,35.0968,Warrior,100.7590,42.6422,48.6079,1.0760,6.9149,1.9489,200,57.2481,396.7069,438.0694,329.7318,489.2805,361.0502,0.0391,0.0210,Population structure converged. Difference: 0.0428
7,1,53.7165,43.7176,Warrior,72.2593,106.4737,12.0447,1.3924,7.8300,1.9489,200,57.2481,367.3213,184.0472,161.0127,266.6868,288.9774,0.0154,0.0210,Population structure converged. Difference: 0.0428
7,2,56.2764,48.0401,Warrior,90.9801,57.2552,44.5493,0.9716,6.2438,1.9489,200,57.2481,307.3073,282.9441,175.9619,124.5152,83.1074,0.0077,0.0210,Population structure converged. Difference: 0.0428
7,3,57.0906,50.8814,Warrior,88.6696,93.6987,10.5995,0.9469,6.0853,1.9489,200,57.2481,220.4563,253.3733,145.7635,47.8105,34.3885,0.0044,0.0210,Population structure converged. Difference: 0.0428
7,4,57.2481,53.3892,Warrior,86.2548,59.6310,46.4740,1.0288,6.6114,1.9098,200,57.2481,122.6578,252.2776,152.0597,23.1837,16.6844,0.0024,0.0210,Population structure converged. Difference: 0.0428
7,5,57.2481,54.8999,Warrior,86.2548,59.6310,46.4740,1.0288,6.6114,1.9098,200,57.2481,82.7025,202.8856,152.6840,4.0962,0.7622,0.0013,0.0210,Population structure converged. Difference: 0.0428
8,0,44.7606,33.6743,Warrior,62.6790,44.0473,58.4734,8.3637,26.4367,1.9151,200,55.6826,369.9725,486.1192,429.0244,448.8730,365.0625,0.0530,0.0364,Population structure converged. Difference: 0.0332
8,1,46.4886,39.3017,Warrior,61.6614,69.4867,36.2772,9.3036,23.2710,1.9592,200,55.6826,221.1215,350.9958,276.0640,281.3002,141.1405,0.0436,0.0364,Population structure converged. Difference: 0.0332
8,2,51.6790,42.0803,Warrior,78.0591,62.8384,34.2456,8.5146,16.3423,1.9324,200,55.6826,150.6014,327.2462,226.6153,98.4906,50.2834,0.0283,0.0364,Population structure converged. Difference: 0.0332
8,3,52.0399,44.1562,Warrior,75.1932,67.8741,32.9883,8.2020,15.7423,1.9324,200,55.6826,135.1969,209.9798,188.1446,39.3553,35.4926,0.0183,0.0364,Population structure converged. Difference: 0.0332
8,4,52.8066,46.6482,Warrior,69.2186,70.0474,44.3974,11.0387,5.2979,1.9324,200,55.6826,148.8231,126.2799,89.2669,40.0423,33.6198,0.0088,0.0364,Population structure converged. Difference: 0.0332
8,5,53.0059,48.7443,Warrior,69.2186,70.0474,44.3974,11.0387,5.2979,1.9151,200,55.6826,115.3671,90.9368,59.1717,20.1595,29.7741,0.0056,0.0364,Population structure converged. Difference: 0.0332
8,6,54.8246,50.3930,Warrior,73.9703,74.8560,36.4904,9.0728,5.6105,1.9151,200,55.6826,59.3273,44.3288,30.9274,12.4271,27.2064,0.0039,0.0364,Population structure converged. Difference: 0.0332
8,7,55.6112,51.6752,Warrior,80.9681,70.4036,34.2177,8.5077,5.9030,1.9151,200,55.6826,34.6557,23.4293,15.2665,0.8857,18.6421,0.0000,0.0364,Population structure converged. Difference: 0.0332
8,8,55.6112,52.7002,Warrior,80.9681,70.4036,34.2177,8.5077,5.9030,1.9151,200,55.6826,27.7490,24.2496,12.7517,0.7970,27.5013,0.0001,0.0364,Population structure converged. Difference: 0.0332
8,9,55.6826,53.8957,Warrior,81.8840,69.8618,33.9544,8.4422,5.8576,1.9151,200,55.6826,24.8307,18.8537,9.9034,0.5952,20.7655,0.0001,0.0364,Population structure converged. Difference: 0.0332
