Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,12,58.6725,55.5398,Warrior,97.6766,78.8829,20.0477,1.3171,2.0756,1.9514,200,59.4356,67.1997,163.4563,147.9689,12.5771,8.5488,0.0073,0.0900,Population structure converged. Difference: 0.0075
3,13,58.8765,56.6491,Warrior,97.9621,79.1135,20.1063,1.1039,1.7142,1.9514,200,59.4356,62.8883,130.2428,144.7572,7.1265,1.7745,0.0032,0.0900,Population structure converged. Difference: 0.0075
3,14,58.8765,56.9427,Warrior,97.9621,79.1135,20.1063,1.1039,1.7142,1.9514,200,59.4356,64.5176,84.6955,133.2879,4.4304,0.1169,0.0034,0.0900,Population structure converged. Difference: 0.0075
3,15,58.8765,57.2104,Warrior,97.9621,79.1135,20.1063,1.1039,1.7142,1.9514,200,59.4356,64.4454,61.9952,126.4381,4.2984,0.1219,0.0029,0.0900,Population structure converged. Difference: 0.0075
3,16,58.9957,57.3944,Warrior,91.1009,84.1890,21.3962,1.4057,1.9082,1.9514,200,59.4356,68.5426,61.9349,137.7702,3.0074,0.0998,0.0029,0.0900,Population structure converged. Difference: 0.0075
3,17,59.2831,58.0281,Warrior,85.8279,82.0369,29.6359,1.0102,1.4890,1.9514,200,59.4356,53.3663,69.4465,148.4751,1.8730,0.1138,0.0013,0.0900,Population structure converged. Difference: 0.0075
3,18,59.2831,58.1681,Warrior,85.8279,82.0369,29.6359,1.0102,1.4890,1.9514,200,59.4356,54.0949,63.9454,142.3144,1.7437,0.0915,0.0009,0.0900,Population structure converged. Difference: 0.0075
3,19,59.2831,58.4970,Warrior,85.8279,82.0369,29.6359,1.0102,1.4890,1.9514,200,59.4356,47.4887,64.4680,141.7468,0.1726,0.1245,0.0000,0.0900,Population structure converged. Difference: 0.0075
3,20,59.3060,58.5832,Warrior,85.8566,82.0643,29.6458,1.0106,1.4226,1.9514,200,59.4356,43.5247,62.2060,121.9380,0.1250,0.1142,0.0000,0.0900,Population structure converged. Difference: 0.0075
3,21,59.3069,58.6445,Warrior,85.8728,82.0524,29.6415,1.0104,1.4229,1.9514,200,59.4356,40.7393,57.5073,113.3121,0.1437,0.1053,0.0000,0.0900,Population structure converged. Difference: 0.0075
3,22,59.3765,58.7315,Warrior,88.2141,79.0194,30.2812,1.0322,1.4531,1.9514,200,59.4356,31.1548,58.7221,97.3394,0.1368,0.1099,0.0000,0.0900,Population structure converged. Difference: 0.0075
3,23,59.4356,58.8105,Warrior,88.7801,79.9621,28.8864,0.9847,1.3866,1.9514,200,59.4356,25.9217,56.6484,85.9420,0.1147,0.0934,0.0000,0.0900,Population structure converged. Difference: 0.0075
3,24,59.4356,58.9924,Warrior,88.7801,79.9621,28.8864,0.9847,1.3866,1.9514,200,59.4356,15.8310,39.0706,67.9565,0.0243,0.0646,0.0000,0.0900,Population structure converged. Difference: 0.0075
4,0,54.8184,28.3298,Warrior,78.0683,98.6369,10.2958,5.9580,7.0410,1.9233,200,58.3259,506.0775,505.1370,440.5965,453.0497,517.0954,0.0375,0.0957,Population structure converged. Difference: 0.0086
4,1,54.8184,31.2712,Warrior,78.0683,98.6369,10.2958,5.9580,7.0410,1.9233,200,58.3259,509.8936,495.7446,531.1776,409.2085,498.3116,0.0439,0.0957,Population structure converged. Difference: 0.0086
4,2,54.8184,35.1037,Warrior,78.0683,98.6369,10.2958,5.9580,7.0410,1.9233,200,58.3259,409.3275,567.2157,574.5669,290.6872,399.9154,0.0339,0.0957,Population structure converged. Difference: 0.0086
4,3,55.1434,39.0126,Warrior,74.7950,94.5012,18.2497,5.7082,6.7458,1.9233,200,58.3259,366.3715,650.2545,531.4009,237.4135,375.6940,0.0296,0.0957,Population structure converged. Difference: 0.0086
4,4,56.0000,44.2537,Warrior,98.8597,81.2124,8.4770,4.9055,6.5453,1.9233,200,58.3259,315.0092,576.2625,443.2666,105.9782,293.6368,0.0243,0.0957,Population structure converged. Difference: 0.0086
4,5,56.6698,46.9436,Warrior,93.8948,77.1338,17.3332,5.4216,6.2166,1.9233,200,58.3259,249.4947,560.9091,447.6610,61.7347,174.3584,0.0183,0.0957,Population structure converged. Difference: 0.0086
4,6,56.6698,49.3906,Warrior,93.8948,77.1338,17.3332,5.4216,6.2166,1.9233,200,58.3259,162.8006,470.5315,313.3226,53.0292,92.2951,0.0165,0.0957,Population structure converged. Difference: 0.0086
4,7,56.6698,51.4561,Warrior,93.8948,77.1338,17.3332,5.4216,6.2166,1.9233,200,58.3259,125.3921,243.6796,172.5768,35.7191,59.0072,0.0086,0.0957,Population structure converged. Difference: 0.0086
4,8,57.0470,51.6389,Warrior,83.4242,68.5324,37.7031,4.8170,5.5234,1.9233,200,58.3259,144.1557,219.4404,154.9779,48.7680,57.9607,0.0070,0.0957,Population structure converged. Difference: 0.0086
4,9,57.2927,52.3721,Warrior,94.4701,77.6064,17.9341,4.5786,5.4108,1.9233,200,58.3259,141.6017,191.6302,113.6595,35.7958,21.1066,0.0085,0.0957,Population structure converged. Difference: 0.0086
4,10,57.8573,53.1430,Warrior,87.6678,71.7515,31.5179,4.0268,5.0361,1.9233,200,58.3259,139.6557,148.1883,97.2355,20.4874,19.1778,0.0043,0.0957,Population structure converged. Difference: 0.0086
4,11,57.8573,54.2589,Warrior,87.6678,71.7515,31.5179,4.0268,5.0361,1.9233,200,58.3259,119.2147,151.0616,95.9770,12.2001,13.7197,0.0016,0.0957,Population structure converged. Difference: 0.0086
4,12,57.9587,54.9761,Warrior,89.6183,73.3480,28.1209,4.0851,4.8276,1.9233,200,58.3259,80.9861,134.7590,73.1073,3.9670,15.0728,0.0011,0.0957,Population structure converged. Difference: 0.0086
4,13,57.9805,55.3326,Warrior,90.1047,71.9614,29.2253,3.8694,4.8393,1.9233,200,58.3259,67.6392,126.8294,67.5880,1.7804,8.7443,0.0016,0.0957,Population structure converged. Difference: 0.0086
4,14,57.9941,56.1092,Warrior,88.7491,72.8490,29.5858,3.9171,4.8990,1.9233,200,58.3259,60.1456,94.7384,72.2082,1.5328,4.9054,0.0004,0.0957,Population structure converged. Difference: 0.0086
4,15,58.0498,56.3585,Warrior,89.2167,73.0193,29.0943,3.8521,4.8176,1.9233,200,58.3259,56.0101,77.0356,73.4899,1.6691,4.0684,0.0002,0.0957,Population structure converged. Difference: 0.0086
4,16,58.1463,56.4465,Warrior,85.8149,75.9662,29.6835,3.7924,4.7429,1.9233,200,58.3259,53.7442,78.7641,91.0860,2.3959,2.8170,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,17,58.1019,56.6628,Warrior,89.0143,72.8536,29.6162,3.7838,4.7322,1.9233,200,58.3259,53.7336,77.6232,75.9141,2.8149,1.5883,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,18,58.1283,56.9824,Warrior,85.8479,75.9955,29.5602,3.7766,4.8197,1.9233,200,58.3259,34.3737,60.7218,72.8550,2.0936,1.8502,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,19,58.1304,57.1422,Warrior,85.7844,76.0872,29.5383,3.7738,4.8162,1.9233,200,58.3259,37.3028,42.1375,65.7970,2.0361,1.6312,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,20,58.3004,57.2147,Warrior,87.3703,76.7645,27.6375,3.6513,4.5764,1.9233,200,58.3259,32.4361,40.4104,60.6581,2.1205,1.6357,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,21,58.3004,57.4158,Warrior,87.3703,76.7645,27.6375,3.6513,4.5764,1.9233,200,58.3259,30.4365,32.3953,57.6039,1.5234,0.9027,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,22,58.3055,57.5072,Warrior,88.5474,75.9293,27.3368,3.6599,4.5266,1.9233,200,58.3259,25.0724,21.3376,47.7412,1.4300,1.1194,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,23,58.3087,57.5068,Warrior,88.4145,75.8153,27.5960,3.6544,4.5198,1.9233,200,58.3259,17.3110,13.0050,39.6170,1.8224,1.9745,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,24,58.3096,57.6258,Warrior,88.4886,75.7649,27.5777,3.6520,4.5168,1.9233,200,58.3259,15.3332,12.7980,36.2858,1.6146,1.5266,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,25,58.3242,57.6962,Warrior,88.1196,76.4756,27.2456,3.6477,4.5115,1.9233,200,58.3259,10.9013,9.8454,33.1194,2.5513,0.8925,0.0000,0.0957,Population structure converged. Difference: 0.0086
4,26,58.3259,57.8291,Warrior,87.9632,76.3399,27.5478,3.6456,4.5035,1.9233,200,58.3259,7.4952,6.8026,17.6899,1.4824,0.8836,0.0000,0.0957,Population structure converged. Difference: 0.0086
5,0,46.6141,29.2486,Warrior,76.6267,79.4241,22.8025,19.7557,1.3909,1.9983,200,57.1391,530.1445,489.2128,413.3037,434.0776,466.4433,0.0371,0.0915,Population structure converged. Difference: 0.0095
5,1,46.7825,32.2809,Warrior,108.5161,53.1524,23.8489,7.4342,7.0484,1.8049,200,57.1391,553.8288,385.4922,377.1369,353.1355,445.8165,0.0437,0.0915,Population structure converged. Difference: 0.0095
5,2,49.7934,36.4148,Warrior,75.0293,77.7684,24.4904,21.2181,1.4939,1.8501,200,57.1391,463.8660,299.4178,294.7909,253.4149,396.5386,0.0462,0.0915,Population structure converged. Difference: 0.0095
5,3,56.2853,39.4994,Warrior,83.1100,86.1440,24.3113,4.6024,1.8323,1.8501,200,57.1391,331.7428,349.8159,249.6315,161.7417,385.8209,0.0358,0.0915,Population structure converged. Difference: 0.0095
5,4,56.2853,40.6933,Warrior,83.1100,86.1440,24.3113,4.6024,1.8323,1.8501,200,57.1391,299.4159,372.5624,249.8678,113.4710,405.5020,0.0321,0.0915,Population structure converged. Difference: 0.0095
5,5,56.2853,44.1695,Warrior,83.1100,86.1440,24.3113,4.6024,1.8323,1.8501,200,57.1391,266.3009,202.8673,197.7403,58.8373,295.4580,0.0237,0.0915,Population structure converged. Difference: 0.0095
5,6,56.2720,46.2632,Warrior,82.3185,85.6564,25.6517,4.5586,1.8148,1.8501,200,57.1391,184.2144,158.5065,179.5478,60.2962,240.3591,0.0181,0.0915,Population structure converged. Difference: 0.0095
5,7,56.2720,47.6433,Warrior,82.3185,85.6564,25.6517,4.5586,1.8148,1.8501,200,57.1391,169.0026,152.4426,139.9374,63.1227,204.9796,0.0251,0.0915,Population structure converged. Difference: 0.0095
5,8,56.3939,49.5051,Warrior,82.4933,83.3348,27.9730,4.5980,1.6008,1.8501,200,57.1391,75.4885,114.8866,136.1978,40.7113,143.6529,0.0160,0.0915,Population structure converged. Difference: 0.0095
5,9,56.6851,50.5064,Warrior,87.7763,81.3456,24.7817,4.5338,1.5626,1.8501,200,57.1391,58.5384,110.1607,98.8921,40.3815,139.6338,0.0132,0.0915,Population structure converged. Difference: 0.0095
5,10,56.8487,51.3773,Warrior,85.3734,79.1187,30.0176,3.9770,1.5134,1.8501,200,57.1391,60.4062,104.4472,83.4258,33.2926,116.9029,0.0153,0.0915,Population structure converged. Difference: 0.0095
5,11,56.8487,52.4859,Warrior,85.3734,79.1187,30.0176,3.9770,1.5134,1.8501,200,57.1391,51.8405,78.3683,56.4347,28.8233,76.0624,0.0127,0.0915,Population structure converged. Difference: 0.0095
5,12,56.8639,53.9388,Warrior,86.8520,81.4934,26.0691,4.0459,1.5396,1.8501,200,57.1391,34.5447,58.5026,48.4582,16.2244,38.5194,0.0109,0.0915,Population structure converged. Difference: 0.0095
5,13,56.9669,53.9651,Warrior,87.5598,83.5448,23.6616,3.7945,1.4394,1.8501,200,57.1391,32.5441,56.5732,39.1499,15.7695,39.0229,0.0097,0.0915,Population structure converged. Difference: 0.0095
5,14,56.9385,54.9365,Warrior,87.5207,83.5075,23.6510,3.7928,1.5279,1.8501,200,57.1391,27.7501,26.0320,32.5230,11.2217,2.0973,0.0061,0.0915,Population structure converged. Difference: 0.0095
5,15,56.9385,55.0204,Warrior,87.5207,83.5075,23.6510,3.7928,1.5279,1.8501,200,57.1391,33.3314,20.9993,37.3651,14.2800,0.8237,0.0092,0.0915,Population structure converged. Difference: 0.0095
