Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,3,53.2017,48.2843,Warrior,72.5939,93.3640,18.8561,2.6054,12.5805,1.9505,200,55.0913,50.5397,79.6077,43.6250,8.8718,44.2312,0.0078,0.0276,Population structure converged. Difference: 0.0093
13,4,53.5602,49.3367,Warrior,75.1906,90.7517,18.3285,2.6986,13.0305,1.9505,200,55.0913,16.3789,38.8457,14.5389,6.5436,15.5445,0.0033,0.0276,Population structure converged. Difference: 0.0093
13,5,54.1749,50.8618,Warrior,83.8995,77.0666,21.7927,2.9580,14.2831,1.9505,200,55.0913,8.4511,16.8218,5.0455,13.9214,2.4200,0.0005,0.0276,Population structure converged. Difference: 0.0093
13,6,54.2608,52.4105,Warrior,84.0085,77.1667,21.8210,2.7021,14.3016,1.9505,200,55.0913,10.0132,12.7676,3.3070,10.0060,1.6958,0.0000,0.0276,Population structure converged. Difference: 0.0093
13,7,54.7277,53.1002,Warrior,86.3432,79.3113,18.8624,2.7772,12.7059,1.9505,200,55.0913,16.2870,19.7951,2.2932,3.5943,1.0820,0.0000,0.0276,Population structure converged. Difference: 0.0093
13,8,54.8610,53.6122,Warrior,84.7791,77.8745,22.0212,2.6293,12.6959,1.9505,200,55.0913,24.6338,31.4819,2.1669,0.5553,0.5175,0.0000,0.0276,Population structure converged. Difference: 0.0093
13,9,54.8610,54.0568,Warrior,84.7791,77.8745,22.0212,2.6293,12.6959,1.9505,200,55.0913,27.1552,34.3901,1.4753,0.0083,0.5672,0.0000,0.0276,Population structure converged. Difference: 0.0093
13,10,55.0913,54.3421,Warrior,85.0776,78.1488,22.0987,2.7365,11.9383,1.9505,200,55.0913,19.2442,24.8489,1.4131,0.0121,0.6202,0.0000,0.0276,Population structure converged. Difference: 0.0093
13,11,55.0913,54.5817,Warrior,85.0776,78.1488,22.0987,2.7365,11.9383,1.9505,200,55.0913,8.6976,15.6564,1.9545,0.0173,0.6334,0.0000,0.0276,Population structure converged. Difference: 0.0093
14,0,48.9278,35.0694,Warrior,84.1335,40.0222,55.5341,7.9373,12.3729,1.8828,200,54.2133,652.8703,271.9399,281.5579,243.7331,326.4658,0.0273,0.0390,Population structure converged. Difference: 0.0096
14,1,49.0100,42.6872,Warrior,84.2718,40.0881,55.6254,7.9503,12.0643,1.8828,200,54.2133,265.2261,47.6920,57.1772,111.4000,95.5176,0.0125,0.0390,Population structure converged. Difference: 0.0096
14,2,49.0176,46.4816,Warrior,82.6763,40.6408,56.3923,8.0599,12.2307,1.8828,200,54.2133,22.9463,20.1450,19.2446,23.9041,16.5323,0.0014,0.0390,Population structure converged. Difference: 0.0096
14,3,52.4962,47.7214,Warrior,87.1915,60.3264,31.8517,8.3803,12.2501,1.8828,200,54.2133,10.1767,20.1926,20.0190,19.9304,0.2536,0.0007,0.0390,Population structure converged. Difference: 0.0096
14,4,52.4962,48.9799,Warrior,87.1915,60.3264,31.8517,8.3803,12.2501,1.8828,200,54.2133,8.8806,35.9476,54.8857,6.9297,0.3706,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,5,53.2592,50.0995,Warrior,88.2157,61.0350,32.2258,7.2390,11.2845,1.8828,200,54.2133,17.0475,75.4086,103.1438,2.7198,0.7236,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,6,53.2592,51.2074,Warrior,88.2157,61.0350,32.2258,7.2390,11.2845,1.8828,200,54.2133,14.7764,70.7919,110.3481,0.2981,0.7873,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,7,53.2592,51.9149,Warrior,88.2157,61.0350,32.2258,7.2390,11.2845,1.8828,200,54.2133,13.3712,42.0934,66.1633,0.3272,0.7033,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,8,53.5978,52.3190,Warrior,84.1849,62.0723,35.8676,7.2611,10.6141,1.8828,200,54.2133,8.9067,23.8170,36.2843,0.3800,0.7583,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,9,53.6020,52.7003,Warrior,86.4156,60.8767,35.1768,7.1212,10.4097,1.8828,200,54.2133,6.1792,9.1008,18.9861,0.3722,0.7296,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,10,53.8023,53.0105,Warrior,88.2167,61.6650,33.0486,6.9339,10.1358,1.8828,200,54.2133,4.2407,1.2140,9.1161,0.2671,0.6896,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,11,53.8762,53.2012,Warrior,88.2589,62.0349,32.7537,6.8863,10.0663,1.8828,200,54.2133,4.2611,1.5764,10.6497,0.1699,0.5280,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,12,53.8762,53.3380,Warrior,88.2589,62.0349,32.7537,6.8863,10.0663,1.8828,200,54.2133,3.4190,2.1800,9.1931,0.1930,0.4499,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,13,54.2092,53.4552,Warrior,84.9674,62.6493,36.2010,6.5734,9.6088,1.8828,200,54.2133,2.7190,2.5324,8.2901,0.0984,0.4054,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,14,54.2132,53.6000,Warrior,85.6859,62.2581,35.9749,6.5323,9.5488,1.8828,200,54.2133,2.7613,1.9603,5.6536,0.0955,0.2203,0.0000,0.0390,Population structure converged. Difference: 0.0096
14,15,54.2133,53.6981,Warrior,85.7944,62.1990,35.9408,6.5261,9.5398,1.8828,200,54.2133,2.7970,1.7644,4.0933,0.0877,0.1769,0.0000,0.0390,Population structure converged. Difference: 0.0096
15,0,42.0683,31.2967,Warrior,66.4389,50.5916,49.0193,15.6262,18.3240,1.7898,200,51.0294,544.4624,243.2294,391.9016,296.3036,325.8696,0.0352,0.0412,Population structure converged. Difference: 0.0086
15,1,45.4252,37.3020,Warrior,70.5800,47.4136,45.9401,16.6002,19.4662,1.8751,200,51.0294,254.7086,131.9285,259.7421,151.1897,168.2000,0.0169,0.0412,Population structure converged. Difference: 0.0086
15,2,46.4012,40.2691,Warrior,72.2875,62.7483,26.1706,17.8555,20.9382,1.8751,200,51.0294,135.1576,153.2398,197.2245,45.4634,88.1542,0.0116,0.0412,Population structure converged. Difference: 0.0086
15,3,46.7818,43.3518,Warrior,73.1864,63.5285,25.4942,17.3939,20.3970,1.8751,200,51.0294,31.6134,148.3480,198.6663,7.4381,8.8958,0.0042,0.0412,Population structure converged. Difference: 0.0086
15,4,47.4842,44.8821,Warrior,67.9785,59.0079,40.9023,14.7798,17.3315,1.8751,200,51.0294,31.8608,107.4308,185.7514,5.7984,7.2445,0.0006,0.0412,Population structure converged. Difference: 0.0086
15,5,48.6185,45.7476,Warrior,70.5784,61.2647,38.1816,13.7967,16.1787,1.8751,200,51.0294,28.4324,74.9196,158.1945,7.1113,8.0200,0.0002,0.0412,Population structure converged. Difference: 0.0086
15,6,48.6185,46.5251,Warrior,70.5784,61.2647,38.1816,13.7967,16.1787,1.8751,200,51.0294,21.8591,52.2013,135.6623,7.0743,4.8526,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,7,48.9400,47.3288,Warrior,79.4837,53.5476,37.9142,10.0915,18.9630,1.8751,200,51.0294,18.3852,21.5652,73.3109,4.6832,4.6742,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,8,49.1899,47.8569,Warrior,75.9072,65.8903,27.4811,14.1401,16.5813,1.8751,200,51.0294,16.6489,18.0189,44.7678,3.4055,3.7307,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,9,50.0356,48.3448,Warrior,74.8745,62.0403,35.7156,9.5063,17.8633,1.8751,200,51.0294,14.0889,15.9944,31.3356,2.4913,2.4573,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,10,50.3017,48.5982,Warrior,77.6431,67.3972,27.0467,10.3271,17.5858,1.8751,200,51.0294,14.4293,17.7682,22.8688,2.4509,1.6038,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,11,50.3401,48.9392,Warrior,73.6711,63.9493,36.0881,9.6055,16.6862,1.8751,200,51.0294,11.0888,18.8284,30.4293,2.6564,1.4902,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,12,50.5383,49.3772,Warrior,77.7266,61.7548,34.2625,9.1196,17.1365,1.8751,200,51.0294,9.7946,15.2613,26.6463,3.3690,1.7838,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,13,50.9266,49.7708,Warrior,80.1120,66.9332,26.8605,10.1713,15.9230,1.8751,200,51.0294,6.1800,10.2607,21.1534,3.4423,1.6044,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,14,51.0294,50.0528,Warrior,76.0095,63.5056,36.0264,9.5891,14.8695,1.8751,200,51.0294,7.4222,6.0107,18.9011,2.0531,1.3235,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,15,51.0294,50.3124,Warrior,76.0095,63.5056,36.0264,9.5891,14.8695,1.8751,200,51.0294,4.9189,6.1077,18.1128,1.2470,1.3489,0.0000,0.0412,Population structure converged. Difference: 0.0086
15,16,51.0294,50.5947,Warrior,76.0095,63.5056,36.0264,9.5891,14.8695,1.8751,200,51.0294,3.5272,4.1271,15.4142,0.5536,0.8818,0.0000,0.0412,Population structure converged. Difference: 0.0086
16,0,44.5758,33.8934,Warrior,76.5169,39.6043,47.6452,21.0570,15.1766,1.9080,200,56.3915,474.7799,373.4128,314.0196,458.7818,347.3080,0.0402,0.0337,Population structure converged. Difference: 0.0089
16,1,53.8664,40.0394,Warrior,87.8908,80.9766,11.7299,2.8258,16.5769,1.9080,200,56.3915,271.3732,200.7793,180.4775,167.4492,175.6076,0.0281,0.0337,Population structure converged. Difference: 0.0089
16,2,54.4832,46.2568,Warrior,74.5105,68.6489,40.3918,2.3956,14.0533,1.9080,200,56.3915,170.4408,363.5401,302.2757,116.6246,52.8454,0.0095,0.0337,Population structure converged. Difference: 0.0089
16,3,54.4832,51.0462,Warrior,74.5105,68.6489,40.3918,2.3956,14.0533,1.9080,200,56.3915,44.6750,343.6985,279.1166,68.2736,3.9210,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,4,54.4832,53.1120,Warrior,74.5105,68.6489,40.3918,2.3956,14.0533,1.9080,200,56.3915,30.4936,115.6148,133.8057,27.4499,3.6821,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,5,55.2652,53.5541,Warrior,82.3750,64.3466,37.8604,2.2455,13.1726,1.9080,200,56.3915,35.0430,89.5780,147.7566,14.5852,4.0468,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,6,55.6352,54.2017,Warrior,77.8801,71.7534,35.7912,2.1227,12.4526,1.9080,200,56.3915,26.1179,46.4218,134.8960,0.0557,1.5350,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,7,55.6352,54.4888,Warrior,77.8801,71.7534,35.7912,2.1227,12.4526,1.9080,200,56.3915,29.5398,50.7665,153.7214,0.0754,1.4136,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,8,55.9399,54.7641,Warrior,80.6974,75.0871,29.6010,2.2804,12.3340,1.9080,200,56.3915,25.2950,60.3738,156.1182,0.0893,1.6827,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,9,55.9399,55.0766,Warrior,80.6974,75.0871,29.6010,2.2804,12.3340,1.9080,200,56.3915,23.8118,56.1867,131.4963,0.0697,1.1429,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,10,56.3915,55.3534,Warrior,79.7178,73.4465,33.9047,1.8985,11.0325,1.9080,200,56.3915,14.4943,35.5661,69.8152,0.0586,0.9761,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,11,56.3915,55.5532,Warrior,79.7178,73.4465,33.9047,1.8985,11.0325,1.9080,200,56.3915,9.5715,31.9854,57.1701,0.0435,0.8098,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,12,56.3915,55.7362,Warrior,79.7178,73.4465,33.9047,1.8985,11.0325,1.9080,200,56.3915,5.8885,13.3479,18.1559,0.0425,0.5387,0.0000,0.0337,Population structure converged. Difference: 0.0089
16,13,56.3915,55.8929,Warrior,79.7178,73.4465,33.9047,1.8985,11.0325,1.9080,200,56.3915,4.9742,6.0877,5.9207,0.0430,0.3606,0.0000,0.0337,Population structure converged. Difference: 0.0089
17,0,49.2137,35.6460,Warrior,87.3310,76.7726,12.6854,10.1678,13.0432,1.8263,200,51.4353,633.7057,493.7627,549.3371,295.8126,376.5930,0.0372,0.0224,Population structure converged. Difference: 0.0043
17,1,49.2137,43.3310,Warrior,87.3310,76.7726,12.6854,10.1678,13.0432,1.8263,200,51.4353,336.3065,218.6791,259.8316,124.6607,98.1036,0.0154,0.0224,Population structure converged. Difference: 0.0043
17,2,49.2873,46.4530,Warrior,85.6578,78.2546,12.9302,10.3641,12.7933,1.8263,200,51.4353,96.8698,42.8837,89.5353,25.6227,4.6994,0.0028,0.0224,Population structure converged. Difference: 0.0043
17,3,51.0123,47.7017,Warrior,86.8208,76.3240,12.8162,11.0720,12.9670,1.9576,200,51.4353,12.8758,32.7334,29.3356,21.2321,1.2666,0.0038,0.0224,Population structure converged. Difference: 0.0043
17,4,51.2822,48.6843,Warrior,87.0429,76.9689,12.7178,10.1938,13.0766,1.9576,200,51.4353,4.3556,12.2928,21.0613,11.4785,0.1341,0.0040,0.0224,Population structure converged. Difference: 0.0043
17,5,51.3049,49.5048,Warrior,87.3535,76.7923,12.6886,10.1704,12.9952,1.9576,200,51.4353,2.5179,1.7346,0.1631,9.9266,0.1196,0.0043,0.0224,Population structure converged. Difference: 0.0043
17,6,51.4353,50.2422,Warrior,87.2722,77.1717,12.7513,10.2207,12.5841,1.9576,200,51.4353,1.0916,0.7919,0.1300,4.4267,0.0864,0.0039,0.0224,Population structure converged. Difference: 0.0043
17,7,51.4353,50.8823,Warrior,87.2722,77.1717,12.7513,10.2207,12.5841,1.9576,200,51.4353,0.3085,0.3437,0.0731,1.1975,0.0503,0.0020,0.0224,Population structure converged. Difference: 0.0043
17,8,51.4353,51.2161,Warrior,87.2722,77.1717,12.7513,10.2207,12.5841,1.9576,200,51.4353,0.0750,0.0785,0.0401,0.0765,0.0302,0.0002,0.0224,Population structure converged. Difference: 0.0043
18,0,45.8774,32.7834,Warrior,59.9718,60.3233,49.1064,17.7747,12.8239,1.8798,200,50.6236,415.9674,324.5969,258.7887,277.0147,317.7138,0.0438,0.0724,Population structure converged. Difference: 0.0100
18,1,48.1275,39.3611,Warrior,69.4702,56.2314,45.7754,16.5690,11.9540,1.8798,200,50.6236,249.4612,244.2770,181.4596,111.1716,174.3439,0.0355,0.0724,Population structure converged. Difference: 0.0100
18,2,49.4180,43.9017,Warrior,71.2569,72.5415,27.0264,16.6251,12.5501,1.8798,200,50.6236,95.2625,102.6350,115.5988,54.8195,26.0894,0.0175,0.0724,Population structure converged. Difference: 0.0100
18,3,49.5970,46.3771,Warrior,71.4901,72.7788,27.1148,16.6232,11.9931,1.8798,200,50.6236,39.4733,64.8083,80.5506,26.4723,9.0055,0.0054,0.0724,Population structure converged. Difference: 0.0100
18,4,49.5971,47.5193,Warrior,71.9875,72.4094,26.7386,16.4480,12.4165,1.8798,200,50.6236,29.1105,68.3171,93.1629,22.6308,2.9372,0.0017,0.0724,Population structure converged. Difference: 0.0100
18,5,49.6970,48.2399,Warrior,73.4392,76.6859,20.9510,16.8018,12.1221,1.8798,200,50.6236,20.7154,58.2847,90.3865,7.0022,1.2514,0.0002,0.0724,Population structure converged. Difference: 0.0100
18,6,49.8943,48.7616,Warrior,80.3170,64.4684,26.5518,16.3331,12.3297,1.8798,200,50.6236,7.2290,57.0182,70.8940,3.5597,0.9329,0.0001,0.0724,Population structure converged. Difference: 0.0100
18,7,49.9280,49.1067,Warrior,80.3879,64.5252,26.5752,16.5624,11.9493,1.8798,200,50.6236,5.9666,30.2948,37.7054,3.5901,0.7963,0.0001,0.0724,Population structure converged. Difference: 0.0100
18,8,49.9280,49.4056,Warrior,80.3879,64.5252,26.5752,16.5624,11.9493,1.8798,200,50.6236,8.5455,18.4214,25.1255,0.3462,0.3778,0.0000,0.0724,Population structure converged. Difference: 0.0100
18,9,50.4483,49.5270,Warrior,76.6323,70.3927,25.7148,15.8354,11.4248,1.8798,200,50.6236,10.1506,17.0205,13.2436,0.2635,0.1493,0.0000,0.0724,Population structure converged. Difference: 0.0100
18,10,50.5198,49.6919,Warrior,76.7737,71.0163,25.0283,15.3959,11.7858,1.8798,200,50.6236,12.7561,23.7535,13.3854,0.1689,0.1834,0.0000,0.0724,Population structure converged. Difference: 0.0100
18,11,50.5198,49.8141,Warrior,76.7737,71.0163,25.0283,15.3959,11.7858,1.8798,200,50.6236,13.2289,23.1310,12.6447,0.2549,0.1360,0.0000,0.0724,Population structure converged. Difference: 0.0100
18,12,50.5198,49.9347,Warrior,76.7737,71.0163,25.0283,15.3959,11.7858,1.8798,200,50.6236,10.6272,17.8895,11.9127,0.2910,0.1749,0.0000,0.0724,Population structure converged. Difference: 0.0100
18,13,50.6236,50.1230,Warrior,75.9287,72.4791,24.8493,15.2858,11.4571,1.8798,200,50.6236,7.7315,11.2039,7.7123,0.2835,0.1474,0.0000,0.0724,Population structure converged. Difference: 0.0100
19,0,56.6443,38.3839,Warrior,84.9106,56.2635,51.4851,1.4904,5.8504,1.9163,200,58.7375,559.6700,362.0192,260.5117,399.8743,563.9511,0.0524,0.0179,Population structure converged. Difference: 0.0076
19,1,58.4802,47.6617,Warrior,84.5549,71.6176,36.5117,1.4898,5.8259,1.9163,200,58.7375,347.2686,191.3278,147.3867,273.9915,326.4941,0.0291,0.0179,Population structure converged. Difference: 0.0076
19,2,58.7375,53.5247,Warrior,84.8607,71.8766,36.6437,1.3439,5.2751,1.9163,200,58.7375,138.5347,63.7981,106.0685,104.1156,58.3215,0.0086,0.0179,Population structure converged. Difference: 0.0076
19,3,58.7375,56.2687,Warrior,84.8607,71.8766,36.6437,1.3439,5.2751,1.9163,200,58.7375,46.3911,62.0653,59.7594,25.5639,20.6703,0.0046,0.0179,Population structure converged. Difference: 0.0076
19,4,58.7375,57.4545,Warrior,84.8607,71.8766,36.6437,1.3439,5.2751,1.9163,200,58.7375,23.8186,57.2340,48.7884,3.6952,4.4465,0.0023,0.0179,Population structure converged. Difference: 0.0076
19,5,58.7375,58.2928,Warrior,84.8607,71.8766,36.6437,1.3439,5.2751,1.9163,200,58.7375,4.0525,24.9656,24.0114,0.0081,0.0921,0.0000,0.0179,Population structure converged. Difference: 0.0076
20,0,49.1136,34.9707,Warrior,71.2470,56.6725,44.3978,12.8461,14.8365,1.8851,200,51.2702,255.5544,409.9001,262.3186,330.0543,278.0638,0.0369,0.0195,Population structure converged. Difference: 0.0084
20,1,50.5776,42.7513,Warrior,68.1459,65.6255,43.1333,10.7174,12.3779,1.8851,200,51.2702,117.6439,137.9737,62.8269,84.7307,119.4158,0.0146,0.0195,Population structure converged. Difference: 0.0084
20,2,50.5776,46.8576,Warrior,68.1459,65.6255,43.1333,10.7174,12.3779,1.8851,200,51.2702,66.9348,52.2798,19.5766,6.6862,49.9996,0.0048,0.0195,Population structure converged. Difference: 0.0084
20,3,51.0652,49.1188,Warrior,70.5407,64.4336,42.3499,10.5227,12.1531,1.8851,200,51.2702,13.4605,31.3817,6.0133,1.4587,8.8066,0.0011,0.0195,Population structure converged. Difference: 0.0084
20,4,51.1495,49.8219,Warrior,71.5020,63.4637,42.3555,10.5241,12.1547,1.8851,200,51.2702,9.4000,19.5750,2.8862,0.8657,1.2516,0.0001,0.0195,Population structure converged. Difference: 0.0084
20,5,51.1495,50.2696,Warrior,71.5020,63.4637,42.3555,10.5241,12.1547,1.8851,200,51.2702,6.8066,14.0378,2.2018,0.6739,0.5616,0.0000,0.0195,Population structure converged. Difference: 0.0084
20,6,51.2349,50.5367,Warrior,71.4826,63.9648,42.0418,10.4462,12.0647,1.8851,200,51.2702,4.6347,9.0989,2.5733,0.4553,0.4848,0.0000,0.0195,Population structure converged. Difference: 0.0084
20,7,51.2702,50.8456,Warrior,71.7884,63.7179,42.0034,10.4366,12.0537,1.8851,200,51.2702,2.6944,4.8681,1.4636,0.1544,0.2983,0.0000,0.0195,Population structure converged. Difference: 0.0084
