Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,5,55.8787,55.0799,Warrior,74.2087,73.1501,40.9397,1.6041,10.0975,1.8995,200,56.7355,25.7791,100.1599,153.2588,0.0615,1.6622,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,6,56.3324,55.4172,Warrior,88.6026,81.1412,17.2274,1.7358,11.2930,1.8995,200,56.7355,16.3990,88.2606,128.0475,0.0446,1.0776,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,7,56.7355,55.6466,Warrior,86.1511,64.6395,38.2707,1.4995,9.4392,1.8995,200,56.7355,18.8173,83.8312,107.2510,0.0307,0.8898,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,8,56.7355,55.8006,Warrior,86.1511,64.6395,38.2707,1.4995,9.4392,1.8995,200,56.7355,24.9057,103.7404,107.7162,0.0228,0.5764,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,9,56.7355,56.0327,Warrior,86.1511,64.6395,38.2707,1.4995,9.4392,1.8995,200,56.7355,18.3832,111.1684,140.3124,0.0192,0.3643,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,10,56.7355,56.2122,Warrior,86.1511,64.6395,38.2707,1.4995,9.4392,1.8995,200,56.7355,24.8191,65.6286,111.4872,0.0270,0.3646,0.0000,0.0276,Population structure converged. Difference: 0.0093
17,0,45.7387,35.7903,Warrior,65.0482,45.7291,63.8141,4.5086,20.9000,1.9671,200,49.7405,223.4817,198.0764,339.3276,317.2824,184.1098,0.0382,0.0314,Population structure converged. Difference: 0.0086
17,1,46.0429,43.2771,Warrior,68.1835,55.8539,42.1081,11.9471,21.9074,1.9671,200,49.7405,27.9673,31.1948,48.4364,10.8002,19.9318,0.0074,0.0314,Population structure converged. Difference: 0.0086
17,2,46.5874,44.5845,Warrior,68.8113,56.3681,42.4958,10.2158,22.1091,1.9671,200,49.7405,7.5699,5.1874,46.9599,9.7380,1.2197,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,3,47.2452,45.2650,Warrior,68.4773,48.1397,59.6374,4.2135,19.5321,1.9671,200,49.7405,10.4835,10.0492,77.4574,10.9791,2.0894,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,4,48.1082,45.9020,Warrior,70.6139,57.8448,43.6090,6.5305,21.4018,1.9671,200,49.7405,7.9861,14.8727,70.1058,7.3628,2.3530,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,5,49.0302,46.5816,Warrior,71.6887,58.7252,44.2728,4.0520,21.2614,1.9671,200,49.7405,8.8964,20.3264,83.5821,7.1275,3.8683,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,6,49.0680,47.3056,Warrior,73.0273,58.3701,42.9445,4.6811,20.9770,1.9671,200,49.7405,8.3074,19.1015,57.6058,5.8091,3.5526,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,7,49.1509,48.0463,Warrior,72.3700,58.4626,44.0748,3.9659,21.1268,1.9671,200,49.7405,4.7142,12.4844,24.9615,2.8816,2.2859,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,8,49.1898,48.5787,Warrior,72.6801,58.0926,44.2959,4.0541,20.8772,1.9671,200,49.7405,3.4409,4.9295,3.4691,1.1035,0.6295,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,9,49.7405,48.8864,Warrior,73.2606,59.2826,43.9992,4.1624,19.2951,1.9671,200,49.7405,1.1866,2.5490,2.0449,0.5024,0.2257,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,10,49.7405,49.0533,Warrior,73.2606,59.2826,43.9992,4.1624,19.2951,1.9671,200,49.7405,0.5760,0.2963,0.3082,0.3162,0.1845,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,11,49.7405,49.2027,Warrior,73.2606,59.2826,43.9992,4.1624,19.2951,1.9671,200,49.7405,0.1794,0.4118,0.2051,0.0262,0.2516,0.0000,0.0314,Population structure converged. Difference: 0.0086
17,12,49.7405,49.3150,Warrior,73.2606,59.2826,43.9992,4.1624,19.2951,1.9671,200,49.7405,0.1610,0.1517,0.0842,0.0128,0.4395,0.0000,0.0314,Population structure converged. Difference: 0.0086
18,0,52.2297,37.3119,Warrior,72.5710,48.2177,68.2111,0.0121,10.9881,1.9184,200,57.5695,389.6690,346.3969,286.5925,240.7510,370.9834,0.0467,0.0234,Population structure converged. Difference: 0.0092
18,1,56.7309,47.8942,Warrior,80.7686,60.5009,50.2858,0.0089,8.4357,1.9184,200,57.5695,140.7679,77.5513,217.1930,53.5606,93.8523,0.0421,0.0234,Population structure converged. Difference: 0.0092
18,2,56.8026,51.8434,Warrior,81.1079,60.7551,49.6569,0.0090,8.4711,1.9184,200,57.5695,67.0888,60.0515,224.4542,42.5240,26.5821,0.0048,0.0234,Population structure converged. Difference: 0.0092
18,3,57.3016,54.7456,Warrior,84.0051,62.9253,44.2880,0.0079,8.7737,1.9184,200,57.5695,24.4155,23.9777,80.4279,2.7472,16.5723,0.0001,0.0234,Population structure converged. Difference: 0.0092
18,4,57.4874,56.2839,Warrior,82.5235,64.1505,45.1503,0.0080,8.1677,1.9184,200,57.5695,2.3605,4.7286,6.3073,0.0000,3.0127,0.0000,0.0234,Population structure converged. Difference: 0.0092
18,5,57.4874,56.6615,Warrior,82.5235,64.1505,45.1503,0.0080,8.1677,1.9184,200,57.5695,1.7722,1.2296,3.7951,0.0000,1.0148,0.0000,0.0234,Population structure converged. Difference: 0.0092
18,6,57.5596,56.8628,Warrior,84.3238,63.1640,44.4560,0.0079,8.0483,1.9184,200,57.5695,1.8700,1.7450,5.4728,0.0000,0.4188,0.0000,0.0234,Population structure converged. Difference: 0.0092
18,7,57.5695,57.0441,Warrior,84.3947,63.2171,44.3252,0.0079,8.0550,1.9184,200,57.5695,2.1094,1.7891,5.7928,0.0000,0.1965,0.0000,0.0234,Population structure converged. Difference: 0.0092
19,0,44.0822,34.8481,Warrior,82.8454,90.0650,6.6869,1.6411,18.7616,1.5220,200,57.9971,240.4318,501.5243,508.6154,291.1676,290.8872,0.0368,0.0251,Population structure converged. Difference: 0.0088
19,1,46.7858,41.1741,Warrior,72.3178,80.1566,8.4756,15.2699,23.7801,1.9196,200,57.9971,102.0818,217.0697,343.3395,25.1698,121.8709,0.0245,0.0251,Population structure converged. Difference: 0.0088
19,2,52.9140,43.5379,Warrior,82.8454,90.0650,6.6869,1.6411,18.7616,1.9196,200,57.9971,95.5963,138.4361,308.6530,18.3831,47.1878,0.0389,0.0251,Population structure converged. Difference: 0.0088
19,3,53.5694,47.6614,Warrior,82.0813,90.9784,8.2347,2.0209,16.6846,1.9196,200,57.9971,82.4442,109.7688,235.1959,30.7342,22.9572,0.0350,0.0251,Population structure converged. Difference: 0.0088
19,4,55.2730,52.0275,Warrior,85.8951,93.3804,6.9331,1.7015,12.0900,1.9196,200,57.9971,35.0687,81.6344,154.8556,19.6635,13.1831,0.0000,0.0251,Population structure converged. Difference: 0.0088
19,5,56.8228,53.3185,Warrior,74.9555,81.4875,33.6755,1.8838,7.9977,1.9196,200,57.9971,31.0407,73.6374,134.4986,8.5671,11.2369,0.0000,0.0251,Population structure converged. Difference: 0.0088
19,6,57.9041,54.4258,Warrior,83.7705,78.9795,27.8091,1.7544,7.6866,1.9196,200,57.9971,26.1800,71.3695,121.7249,4.8623,10.9948,0.0000,0.0251,Population structure converged. Difference: 0.0088
19,7,57.9041,55.7259,Warrior,83.7705,78.9795,27.8091,1.7544,7.6866,1.9196,200,57.9971,20.7897,67.1101,116.5462,1.3257,6.2738,0.0000,0.0251,Population structure converged. Difference: 0.0088
19,8,57.9971,56.8325,Warrior,85.1797,78.0219,27.4720,1.7331,7.5934,1.9196,200,57.9971,20.2752,66.7078,115.5895,0.2739,2.7161,0.0000,0.0251,Population structure converged. Difference: 0.0088
19,9,57.9971,57.4932,Warrior,85.1797,78.0219,27.4720,1.7331,7.5934,1.9196,200,57.9971,16.0570,33.3497,55.0318,0.0115,0.4392,0.0000,0.0251,Population structure converged. Difference: 0.0088
20,0,51.5478,39.7996,Warrior,64.8368,76.1288,42.3401,15.9016,0.7927,1.9167,200,55.3800,347.8228,280.9242,226.6518,177.8007,400.8503,0.0321,0.0149,Population structure converged. Difference: 0.0097
20,1,54.1737,49.7574,Warrior,79.6955,68.6394,35.1881,15.6946,0.7824,1.9167,200,55.3800,56.2234,20.5202,40.5779,15.0266,20.8767,0.0047,0.0149,Population structure converged. Difference: 0.0097
20,2,55.0745,50.6619,Warrior,80.4359,69.2770,35.9832,13.5141,0.7897,1.9167,200,55.3800,33.4221,4.0770,28.2161,1.5706,0.0021,0.0017,0.0149,Population structure converged. Difference: 0.0097
20,3,55.3800,51.8857,Warrior,73.3047,68.9288,47.9952,9.0390,0.7323,1.9167,200,55.3800,47.5075,5.5254,46.8897,3.8256,0.0038,0.0030,0.0149,Population structure converged. Difference: 0.0097
20,4,55.3800,54.1609,Warrior,73.3047,68.9288,47.9952,9.0390,0.7323,1.9167,200,55.3800,14.2631,2.2124,15.6208,2.0458,0.0021,0.0006,0.0149,Population structure converged. Difference: 0.0097
20,5,55.3800,54.8499,Warrior,73.3047,68.9288,47.9952,9.0390,0.7323,1.9167,200,55.3800,3.3611,0.8847,5.3181,1.0712,0.0029,0.0000,0.0149,Population structure converged. Difference: 0.0097
