Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,54.6018,48.2386,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,192.6522,112.7320,282.0017,15.4260,62.8147,0.0062,0.0555,Population structure converged. Difference: 0.0074
6,7,54.6018,50.7317,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,122.9487,85.9817,151.5063,3.9931,40.7473,0.0040,0.0555,Population structure converged. Difference: 0.0074
6,8,54.6018,52.2323,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,61.0110,62.7966,82.2926,3.6264,13.3913,0.0011,0.0555,Population structure converged. Difference: 0.0074
6,9,54.6018,53.1587,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,9.8932,8.4055,27.7769,0.5725,4.6290,0.0009,0.0555,Population structure converged. Difference: 0.0074
6,10,54.6018,53.6821,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,1.0559,0.4454,0.1464,0.7647,1.0378,0.0006,0.0555,Population structure converged. Difference: 0.0074
6,11,54.6018,53.9832,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,0.6051,0.3212,0.0966,0.9049,0.3748,0.0004,0.0555,Population structure converged. Difference: 0.0074
6,12,54.6018,54.1989,Warrior,86.1015,70.4654,25.9543,6.9860,10.4927,1.8940,200,54.6018,0.4437,0.1652,0.0534,0.8142,0.0875,0.0002,0.0555,Population structure converged. Difference: 0.0074
7,0,48.2809,29.2780,Warrior,73.5333,79.2205,14.3976,20.3035,12.5451,1.8800,200,56.1632,321.6855,540.2900,353.2288,448.9864,351.4352,0.0339,0.0885,Population structure converged. Difference: 0.0086
7,1,45.3294,33.6143,Warrior,86.9671,57.1554,17.0279,24.0128,14.8369,1.8800,200,56.1632,181.7792,385.1253,256.4956,406.2865,264.6724,0.0315,0.0885,Population structure converged. Difference: 0.0086
7,2,48.1492,36.1911,Warrior,73.9923,64.6421,28.3119,20.4303,12.6234,1.8800,200,56.1632,110.8543,377.0588,233.3813,250.6177,215.6663,0.0354,0.0885,Population structure converged. Difference: 0.0086
7,3,48.1492,38.6250,Warrior,73.9923,64.6421,28.3119,20.4303,12.6234,1.8800,200,56.1632,55.4834,280.7536,179.7634,103.1759,170.0742,0.0346,0.0885,Population structure converged. Difference: 0.0086
7,4,49.7081,40.5827,Warrior,64.0221,86.6988,27.2725,4.8254,17.1812,1.8677,200,56.1632,78.1081,173.7672,138.1925,112.4891,119.5011,0.0360,0.0885,Population structure converged. Difference: 0.0086
7,5,50.5130,43.1815,Warrior,78.7451,72.8073,21.6909,8.8144,17.9423,1.8677,200,56.1632,69.9406,149.3830,108.4490,61.6021,63.3443,0.0303,0.0885,Population structure converged. Difference: 0.0086
7,6,52.0063,44.4863,Warrior,80.6609,74.5785,22.2186,4.9428,17.5992,1.8677,200,56.1632,75.6268,111.8792,88.1389,50.4756,66.0279,0.0272,0.0885,Population structure converged. Difference: 0.0086
7,7,53.1084,47.1548,Warrior,80.6609,74.5785,22.2186,4.9428,17.5992,1.9062,200,56.1632,51.5208,100.1974,48.8546,28.1820,48.8477,0.0121,0.0885,Population structure converged. Difference: 0.0086
7,8,53.1084,48.3900,Warrior,80.6609,74.5785,22.2186,4.9428,17.5992,1.9062,200,56.1632,42.8031,102.3538,53.7728,21.1636,40.4775,0.0081,0.0885,Population structure converged. Difference: 0.0086
7,9,53.7672,49.9537,Warrior,82.9452,76.6906,22.8478,5.0828,12.4336,1.8677,200,56.1632,42.4064,100.4904,55.2603,13.0915,20.8003,0.0019,0.0885,Population structure converged. Difference: 0.0086
7,10,54.5922,51.1197,Warrior,76.2949,68.9542,38.2090,4.4034,12.1385,1.9032,200,56.1632,42.1843,65.7028,29.4228,9.5768,13.9228,0.0019,0.0885,Population structure converged. Difference: 0.0086
7,11,54.5922,52.0441,Warrior,76.2949,68.9542,38.2090,4.4034,12.1385,1.9032,200,56.1632,43.0749,44.9268,27.0182,0.3191,14.0110,0.0003,0.0885,Population structure converged. Difference: 0.0086
7,12,55.6681,52.9727,Warrior,81.3769,79.6570,23.7316,4.0755,11.1589,1.9062,200,56.1632,25.1117,37.6840,30.4225,0.1432,11.6172,0.0003,0.0885,Population structure converged. Difference: 0.0086
7,13,55.3937,53.5975,Warrior,75.7954,74.1934,35.5238,4.0940,10.3935,1.9062,200,56.1632,18.6610,30.2074,33.1197,0.1579,6.8819,0.0003,0.0885,Population structure converged. Difference: 0.0086
7,14,55.8204,53.9358,Warrior,84.5329,74.5059,25.9669,4.4594,10.5350,1.9032,200,56.1632,18.6621,21.8070,35.2948,0.1827,4.6164,0.0002,0.0885,Population structure converged. Difference: 0.0086
7,15,55.8966,54.4951,Warrior,80.5784,71.0204,34.3816,3.9774,10.0421,1.9032,200,56.1632,16.3959,22.5148,28.5429,0.1963,2.0661,0.0001,0.0885,Population structure converged. Difference: 0.0086
7,16,55.9516,54.8425,Warrior,82.8000,72.9786,29.7980,4.3680,10.0554,1.9032,200,56.1632,15.0345,11.7861,24.9217,0.2056,1.3739,0.0001,0.0885,Population structure converged. Difference: 0.0086
7,17,56.0954,55.1985,Warrior,82.9621,73.1214,29.8563,3.9852,10.0751,1.9032,200,56.1632,10.9555,8.7170,18.1026,0.1752,1.2606,0.0000,0.0885,Population structure converged. Difference: 0.0086
7,18,56.1498,55.4805,Warrior,84.0645,73.0345,28.9078,3.9825,10.0107,1.9032,200,56.1632,10.7483,6.4028,16.0457,0.1280,1.0292,0.0000,0.0885,Population structure converged. Difference: 0.0086
7,19,56.1632,55.6832,Warrior,83.9266,72.6251,29.5227,3.8542,10.0714,1.9032,200,56.1632,6.8265,5.9227,11.9898,0.1089,0.7421,0.0000,0.0885,Population structure converged. Difference: 0.0086
8,0,41.6650,28.3013,Warrior,69.2637,61.3426,32.6083,18.3598,18.4255,1.4450,200,48.6632,370.2216,407.2828,517.1441,393.0646,528.8002,0.0373,0.0488,Population structure converged. Difference: 0.0086
8,1,43.0399,32.0769,Warrior,68.6289,76.3852,15.5721,17.5790,21.8348,1.9893,200,48.6632,274.3893,325.7329,376.8224,348.8378,372.4022,0.0351,0.0488,Population structure converged. Difference: 0.0086
8,2,45.4598,34.8465,Warrior,80.0898,48.5706,41.8451,14.9053,14.5892,1.8225,200,48.6632,223.3317,227.9312,326.1894,152.2962,293.0718,0.0359,0.0488,Population structure converged. Difference: 0.0086
8,3,48.5607,37.0991,Warrior,80.2120,66.5468,28.1074,10.5224,14.6115,1.8225,200,48.6632,163.8226,170.4131,256.5036,120.4450,157.6067,0.0432,0.0488,Population structure converged. Difference: 0.0086
8,4,48.5607,39.7989,Warrior,80.2120,66.5468,28.1074,10.5224,14.6115,1.8225,200,48.6632,136.4355,140.3794,172.6820,94.0434,107.8349,0.0533,0.0488,Population structure converged. Difference: 0.0086
8,5,48.5607,42.1021,Warrior,80.2120,66.5468,28.1074,10.5224,14.6115,1.8225,200,48.6632,81.9492,121.7056,154.8763,59.0122,54.1682,0.0526,0.0488,Population structure converged. Difference: 0.0086
8,6,48.6538,44.4335,Warrior,79.5076,67.7186,27.8606,10.4300,14.4832,1.8225,200,48.6632,46.2316,94.3457,130.0893,30.6953,21.4759,0.0468,0.0488,Population structure converged. Difference: 0.0086
8,7,48.6655,45.7842,Warrior,80.3562,66.6665,28.1580,10.3186,14.5007,1.8225,200,48.6632,32.1626,66.1108,92.6474,14.5394,8.8421,0.0393,0.0488,Population structure converged. Difference: 0.0086
8,8,48.6687,46.8707,Warrior,80.3749,66.6820,28.1305,10.3085,14.5041,1.8225,200,48.6632,24.4501,34.2859,56.2070,6.3032,3.9808,0.0266,0.0488,Population structure converged. Difference: 0.0086
8,9,48.6632,47.7746,Warrior,80.3525,66.6634,28.1567,10.3147,14.5127,1.8225,200,48.6632,12.8689,7.6504,23.4076,2.6623,1.9596,0.0161,0.0488,Population structure converged. Difference: 0.0086
8,10,48.6632,48.2463,Warrior,80.2761,66.7353,28.1562,10.3167,14.5157,1.8225,200,48.6632,8.0397,3.3843,10.8007,1.4982,0.5511,0.0059,0.0488,Population structure converged. Difference: 0.0086
9,0,47.6496,30.2426,Warrior,75.0120,85.1673,8.3739,12.1648,19.2820,1.8553,200,55.4058,413.1049,443.6176,513.8223,510.6005,320.7556,0.0460,0.0682,Population structure converged. Difference: 0.0083
9,1,48.4199,33.5965,Warrior,76.1469,86.4558,8.5006,10.6929,18.2038,1.9643,200,55.4058,538.6697,362.1873,461.2154,315.3321,325.1633,0.0484,0.0682,Population structure converged. Difference: 0.0083
9,2,49.6853,37.1741,Warrior,82.0031,93.1049,9.1543,3.3637,12.3740,1.9906,200,55.4058,464.4565,256.9118,527.7043,136.9384,267.0989,0.0509,0.0682,Population structure converged. Difference: 0.0083
9,3,52.3247,41.7911,Warrior,81.5099,92.5448,9.0993,3.6006,13.2455,1.9643,200,55.4058,281.6088,179.7814,417.9060,68.0928,168.8199,0.0331,0.0682,Population structure converged. Difference: 0.0083
9,4,52.3943,44.4860,Warrior,81.6065,92.6546,9.1101,3.3677,13.2612,1.9643,200,55.4058,235.4194,267.8133,421.3727,40.0974,135.2666,0.0193,0.0682,Population structure converged. Difference: 0.0083
9,5,52.4345,46.7204,Warrior,80.2907,94.4560,9.2872,3.4125,12.5535,1.9643,200,55.4058,163.0823,337.1324,451.2780,19.5389,64.2223,0.0073,0.0682,Population structure converged. Difference: 0.0083
9,6,52.7698,48.2030,Warrior,85.2556,89.6193,8.8116,3.4868,12.8267,1.9643,200,55.4058,110.2042,419.0663,417.8867,16.9876,58.4159,0.0022,0.0682,Population structure converged. Difference: 0.0083
9,7,52.9226,49.3566,Warrior,71.4529,81.1263,32.8042,3.1241,11.4926,1.9643,200,55.4058,106.3293,355.6529,338.6908,15.9329,26.1727,0.0015,0.0682,Population structure converged. Difference: 0.0083
9,8,54.0518,51.0719,Warrior,76.0213,71.0227,40.3966,2.3942,10.1651,1.9643,200,55.4058,64.6125,257.6790,269.8082,6.6008,4.3645,0.0009,0.0682,Population structure converged. Difference: 0.0083
9,9,54.0518,51.9335,Warrior,76.0213,71.0227,40.3966,2.3942,10.1651,1.9643,200,55.4058,58.0557,143.0843,203.7095,2.5352,1.7555,0.0007,0.0682,Population structure converged. Difference: 0.0083
