Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,55.9528,36.9226,Warrior,88.0199,96.2713,4.6089,8.4377,2.6623,1.9130,200,59.6251,562.1515,363.9972,403.4305,236.3580,265.0804,0.0304,0.0435,Population structure converged. Difference: 0.0491
2,3,55.9528,40.0103,Warrior,88.0199,96.2713,4.6089,8.4377,2.6623,1.9130,200,59.6251,411.4707,296.1897,276.9886,207.8542,274.2759,0.0269,0.0435,Population structure converged. Difference: 0.0491
2,4,55.9528,42.8324,Warrior,88.0199,96.2713,4.6089,8.4377,2.6623,1.9130,200,59.6251,377.0556,251.4225,248.1051,188.5303,186.1193,0.0308,0.0435,Population structure converged. Difference: 0.0491
2,5,56.3479,44.5891,Warrior,81.2837,71.0587,35.8367,9.1491,2.6718,1.9130,200,59.6251,374.7494,296.8299,247.8843,208.0731,147.3784,0.0267,0.0435,Population structure converged. Difference: 0.0491
2,6,57.8906,46.8043,Warrior,90.6241,99.1196,4.7453,2.7700,2.7410,1.9130,200,59.6251,417.6315,282.5198,248.9945,159.8528,118.3216,0.0291,0.0435,Population structure converged. Difference: 0.0491
2,7,58.4121,48.5261,Warrior,99.0517,65.7645,30.0402,2.4993,2.6443,1.9130,200,59.6251,390.9197,326.2992,261.8640,137.0541,108.0681,0.0327,0.0435,Population structure converged. Difference: 0.0491
2,8,58.8451,51.2478,Warrior,78.3778,85.7253,31.2979,2.6039,1.9950,1.9130,200,59.6251,313.8212,335.5198,297.8681,89.4409,97.6524,0.0216,0.0435,Population structure converged. Difference: 0.0491
2,9,58.8451,54.3549,Warrior,78.3778,85.7253,31.2979,2.6039,1.9950,1.9130,200,59.6251,196.7312,283.4616,298.9608,31.6219,61.3674,0.0053,0.0435,Population structure converged. Difference: 0.0491
2,10,59.6251,55.9208,Warrior,90.6810,76.2327,28.3774,2.2881,2.4209,1.9130,200,59.6251,121.3557,313.6115,273.2161,7.5445,36.2350,0.0002,0.0435,Population structure converged. Difference: 0.0491
2,11,59.6251,56.8347,Warrior,90.6810,76.2327,28.3774,2.2881,2.4209,1.9130,200,59.6251,122.3215,232.8424,241.6517,7.0970,14.4650,0.0001,0.0435,Population structure converged. Difference: 0.0491
3,0,45.7413,30.0394,Warrior,61.2954,62.7715,41.6313,15.2749,19.0269,1.9544,200,55.6942,376.3337,336.6790,353.7004,366.3286,451.2023,0.0346,0.0610,Population structure converged. Difference: 0.0443
3,1,47.9348,33.9774,Warrior,77.5093,48.4747,45.2116,18.1820,10.6224,1.8891,200,55.6942,291.0515,166.2448,378.4428,232.7765,278.7634,0.0358,0.0610,Population structure converged. Difference: 0.0443
3,2,46.8645,36.2524,Warrior,75.4358,47.1779,44.0021,14.8663,18.5179,1.8891,200,55.6942,301.9824,145.2453,303.9701,135.5914,218.2721,0.0290,0.0610,Population structure converged. Difference: 0.0443
3,3,46.8645,37.8248,Warrior,75.4358,47.1779,44.0021,14.8663,18.5179,1.8891,200,55.6942,266.2500,156.7340,331.1917,107.8471,219.6412,0.0305,0.0610,Population structure converged. Difference: 0.0443
3,4,49.9566,40.7440,Warrior,95.6613,59.5549,19.5889,15.8324,9.3626,1.8949,200,55.6942,194.2691,122.2257,224.3110,76.3774,197.0621,0.0109,0.0610,Population structure converged. Difference: 0.0443
3,5,49.9566,42.5316,Warrior,95.6613,59.5549,19.5889,15.8324,9.3626,1.8949,200,55.6942,168.5315,96.5893,189.4867,57.4170,121.2848,0.0082,0.0610,Population structure converged. Difference: 0.0443
3,6,49.9566,44.0351,Warrior,95.6613,59.5549,19.5889,15.8324,9.3626,1.8949,200,55.6942,161.0977,57.7878,134.7443,47.1719,99.4047,0.0095,0.0610,Population structure converged. Difference: 0.0443
3,7,51.7955,45.1125,Warrior,72.3112,59.8343,54.9819,12.5749,0.2977,1.9544,200,55.6942,146.1148,35.6803,95.8886,21.8924,76.3004,0.0053,0.0610,Population structure converged. Difference: 0.0443
3,8,51.7955,46.7137,Warrior,72.3112,59.8343,54.9819,12.5749,0.2977,1.9544,200,55.6942,117.1654,41.1169,93.8799,17.7331,45.9498,0.0013,0.0610,Population structure converged. Difference: 0.0443
3,9,53.0681,47.5459,Warrior,85.6604,53.5790,49.2339,11.2603,0.2665,1.9544,200,55.6942,124.2429,46.1255,113.0876,10.0327,47.9752,0.0012,0.0610,Population structure converged. Difference: 0.0443
3,10,53.0681,48.2583,Warrior,85.6604,53.5790,49.2339,11.2603,0.2665,1.9544,200,55.6942,108.1622,49.5967,117.7224,9.5257,45.7473,0.0011,0.0610,Population structure converged. Difference: 0.0443
3,11,53.8360,49.2397,Warrior,88.7780,55.2696,45.3378,10.3692,0.2454,1.9544,200,55.6942,96.6469,51.3983,135.7830,8.6512,38.5722,0.0010,0.0610,Population structure converged. Difference: 0.0443
3,12,55.3875,50.2843,Warrior,87.9197,77.2161,23.0334,11.5572,0.2736,1.9544,200,55.6942,92.7013,60.8438,159.8024,7.2881,45.6548,0.0009,0.0610,Population structure converged. Difference: 0.0443
3,13,55.3875,50.7586,Warrior,87.9197,77.2161,23.0334,11.5572,0.2736,1.9544,200,55.6942,101.3900,69.7237,139.1418,8.2400,46.9757,0.0009,0.0610,Population structure converged. Difference: 0.0443
3,14,55.3875,51.4057,Warrior,87.9197,77.2161,23.0334,11.5572,0.2736,1.9544,200,55.6942,92.1643,68.3340,128.7441,8.8271,46.6454,0.0009,0.0610,Population structure converged. Difference: 0.0443
3,15,55.5043,52.2310,Warrior,84.9044,81.4272,22.2434,11.1609,0.2642,1.9544,200,55.6942,55.4282,98.9970,124.9761,8.2104,43.8534,0.0008,0.0610,Population structure converged. Difference: 0.0443
3,16,55.6942,53.3312,Warrior,77.6597,85.5102,24.9625,11.5932,0.2744,1.8949,200,55.6942,46.1823,101.5148,123.3704,6.7498,27.5017,0.0007,0.0610,Population structure converged. Difference: 0.0443
4,0,41.9353,28.3686,Warrior,64.8964,43.4001,44.6055,17.0376,30.0604,1.8757,200,56.4263,395.1745,463.1749,407.8398,330.4589,280.9972,0.0389,0.0524,Population structure converged. Difference: 0.0475
4,1,43.3155,30.6563,Warrior,109.7681,68.6475,8.7970,9.2519,3.5356,1.5476,200,56.4263,249.6904,337.9470,489.7394,237.6454,289.4659,0.0420,0.0524,Population structure converged. Difference: 0.0475
4,2,43.3155,32.8950,Warrior,109.7681,68.6475,8.7970,9.2519,3.5356,1.5476,200,56.4263,308.2522,371.9581,593.1610,235.2255,260.7525,0.0415,0.0524,Population structure converged. Difference: 0.0475
4,3,44.6618,35.3361,Warrior,71.4509,75.5808,9.6855,10.1864,33.0965,1.8757,200,56.4263,480.0125,367.1230,750.6834,196.1732,278.4511,0.0431,0.0524,Population structure converged. Difference: 0.0475
4,4,52.4950,38.0883,Warrior,76.7600,87.3913,14.6105,15.3661,5.8721,1.9003,200,56.4263,485.2957,435.8532,804.3710,153.2661,300.6396,0.0387,0.0524,Population structure converged. Difference: 0.0475
4,5,55.3666,41.7018,Warrior,80.1465,91.2468,15.2551,9.6601,3.6915,1.9003,200,56.4263,435.8387,463.0066,746.8977,93.5212,241.0419,0.0300,0.0524,Population structure converged. Difference: 0.0475
4,6,55.3666,43.8269,Warrior,80.1465,91.2468,15.2551,9.6601,3.6915,1.9003,200,56.4263,330.8411,496.4602,699.0914,61.8145,173.0113,0.0230,0.0524,Population structure converged. Difference: 0.0475
4,7,55.3666,45.8937,Warrior,80.1465,91.2468,15.2551,9.6601,3.6915,1.9003,200,56.4263,258.1037,477.2312,713.6231,50.8488,136.2376,0.0154,0.0524,Population structure converged. Difference: 0.0475
4,8,55.3666,48.2922,Warrior,80.1465,91.2468,15.2551,9.6601,3.6915,1.9003,200,56.4263,180.9308,448.6579,531.5106,24.8916,123.4054,0.0106,0.0524,Population structure converged. Difference: 0.0475
4,9,55.6113,50.8905,Warrior,88.2731,86.9170,11.1381,9.8917,3.7801,1.9003,200,56.4263,139.1566,333.2943,464.7068,17.2319,66.8484,0.0066,0.0524,Population structure converged. Difference: 0.0475
4,10,56.0806,52.9193,Warrior,94.6699,55.4309,41.6629,4.4803,3.7559,1.9003,200,56.4263,104.9579,249.6367,326.6313,12.8604,23.6218,0.0016,0.0524,Population structure converged. Difference: 0.0475
4,11,56.8289,53.2063,Warrior,81.3689,92.6385,16.4628,5.7820,3.7479,1.9003,200,56.4263,84.9459,225.7428,274.4149,11.6576,31.1988,0.0006,0.0524,Population structure converged. Difference: 0.0475
4,12,56.4263,53.8653,Warrior,89.0801,87.7117,11.5289,5.6596,6.0197,1.9003,200,56.4263,53.8014,176.9157,173.3223,9.3928,28.3634,0.0005,0.0524,Population structure converged. Difference: 0.0475
5,0,55.3570,29.6984,Warrior,87.0504,70.9791,27.1449,8.0233,6.8024,1.8902,200,55.6783,499.9012,471.6248,420.2220,376.9319,468.0903,0.0376,0.0328,Population structure converged. Difference: 0.0468
5,1,55.3570,33.1427,Warrior,87.0504,70.9791,27.1449,8.0233,6.8024,1.8902,200,55.6783,499.2129,256.5783,457.5263,282.8538,428.3596,0.0421,0.0328,Population structure converged. Difference: 0.0468
5,2,55.3570,35.9201,Warrior,87.0504,70.9791,27.1449,8.0233,6.8024,1.8902,200,55.6783,412.9006,209.7793,394.1505,253.8615,360.4948,0.0388,0.0328,Population structure converged. Difference: 0.0468
5,3,55.3570,41.0047,Warrior,87.0504,70.9791,27.1449,8.0233,6.8024,1.8902,200,55.6783,389.6160,149.4395,281.5388,147.9845,293.1886,0.0429,0.0328,Population structure converged. Difference: 0.0468
5,4,55.3951,44.8292,Warrior,85.6526,69.8394,29.9203,7.8944,6.6932,1.8902,200,55.6783,252.2744,141.1094,228.7833,122.7998,161.9255,0.0347,0.0328,Population structure converged. Difference: 0.0468
5,5,55.4045,47.7433,Warrior,87.1065,71.0248,27.1624,7.8995,6.8068,1.8902,200,55.6783,209.7494,153.1760,189.2692,65.7213,130.4710,0.0260,0.0328,Population structure converged. Difference: 0.0468
5,6,55.5227,49.9253,Warrior,81.9645,75.0713,28.7099,8.4858,5.7685,1.8902,200,55.6783,168.9639,82.7237,213.3483,68.9366,72.0224,0.0172,0.0328,Population structure converged. Difference: 0.0468
5,7,55.5227,52.3479,Warrior,81.9645,75.0713,28.7099,8.4858,5.7685,1.8902,200,55.6783,81.2886,33.3038,56.8134,39.0170,35.9531,0.0086,0.0328,Population structure converged. Difference: 0.0468
5,8,55.6783,53.1899,Warrior,84.2255,73.6332,28.1600,8.3233,5.6580,1.8902,200,55.6783,62.7878,26.1802,45.2127,34.1852,36.0330,0.0035,0.0328,Population structure converged. Difference: 0.0468
6,0,48.8520,29.5833,Warrior,73.8210,66.0192,55.0583,3.3072,1.7943,1.4582,200,59.3544,397.8392,440.9760,534.6031,370.5599,513.6544,0.0386,0.0521,Population structure converged. Difference: 0.0480
6,1,48.8520,32.7159,Warrior,73.8210,66.0192,55.0583,3.3072,1.7943,1.4582,200,59.3544,303.5206,367.8832,437.4518,268.0958,504.7177,0.0398,0.0521,Population structure converged. Difference: 0.0480
6,2,48.8520,36.2653,Warrior,73.8210,66.0192,55.0583,3.3072,1.7943,1.4582,200,59.3544,200.1275,383.0582,472.6245,260.7328,343.4985,0.0407,0.0521,Population structure converged. Difference: 0.0480
6,3,51.7028,38.7640,Warrior,60.5877,66.1318,67.0665,4.0284,2.1856,1.9257,200,59.3544,164.3517,397.5948,601.9457,279.7669,327.0984,0.0462,0.0521,Population structure converged. Difference: 0.0480
6,4,52.9320,41.5672,Warrior,77.7519,74.7219,25.1945,11.1980,11.1337,1.9072,200,59.3544,148.6431,339.7743,585.5872,254.4043,209.7102,0.0553,0.0521,Population structure converged. Difference: 0.0480
6,5,55.4772,44.1770,Warrior,80.7425,77.5959,26.1635,7.3379,8.1602,1.9072,200,59.3544,173.1739,271.8181,521.7142,219.4249,122.2483,0.0597,0.0521,Population structure converged. Difference: 0.0480
6,6,55.4772,46.8028,Warrior,80.7425,77.5959,26.1635,7.3379,8.1602,1.9072,200,59.3544,124.2921,270.9786,523.3447,209.8208,59.2301,0.0571,0.0521,Population structure converged. Difference: 0.0480
6,7,57.1632,49.8605,Warrior,88.9953,70.4966,30.2571,6.6455,3.6055,1.9285,200,59.3544,131.8610,207.6180,496.8269,93.9744,12.3362,0.0418,0.0521,Population structure converged. Difference: 0.0480
6,8,57.1884,51.7250,Warrior,88.5007,70.3680,30.7226,6.7477,3.6610,1.9072,200,59.3544,112.2875,177.3791,359.2871,29.7923,13.1631,0.0264,0.0521,Population structure converged. Difference: 0.0480
6,9,57.1884,53.3816,Warrior,88.5007,70.3680,30.7226,6.7477,3.6610,1.9072,200,59.3544,97.1967,160.4845,300.9449,37.4547,13.5573,0.0071,0.0521,Population structure converged. Difference: 0.0480
6,10,58.5725,54.5865,Warrior,82.6179,79.3982,31.3809,4.2806,2.3224,1.9257,200,59.3544,80.0564,155.4719,227.0629,7.5693,13.9625,0.0001,0.0521,Population structure converged. Difference: 0.0480
6,11,58.5725,55.4376,Warrior,82.6179,79.3982,31.3809,4.2806,2.3224,1.9257,200,59.3544,59.7348,113.5823,174.1017,7.9545,11.2195,0.0001,0.0521,Population structure converged. Difference: 0.0480
6,12,59.3544,55.7461,Warrior,86.9027,80.6796,27.2033,3.3804,1.8340,1.9072,200,59.3544,66.3321,128.5210,162.0861,8.4502,10.7148,0.0001,0.0521,Population structure converged. Difference: 0.0480
6,13,59.3544,56.6345,Warrior,86.9027,80.6796,27.2033,3.3804,1.8340,1.9072,200,59.3544,56.7843,86.3277,128.1160,6.7798,8.6904,0.0001,0.0521,Population structure converged. Difference: 0.0480
7,0,48.9394,29.7187,Warrior,69.4793,53.1394,49.1156,6.4353,21.8305,1.9047,200,57.6325,411.0894,496.6575,329.0275,453.5931,459.6330,0.0378,0.0513,Population structure converged. Difference: 0.0293
7,1,48.9394,31.6464,Warrior,69.4793,53.1394,49.1156,6.4353,21.8305,1.9047,200,57.6325,374.7434,427.3033,342.5706,328.9671,457.9856,0.0295,0.0513,Population structure converged. Difference: 0.0293
7,2,50.2612,35.2286,Warrior,71.0908,54.3719,50.2548,6.5846,17.6979,1.9047,200,57.6325,196.4396,598.1247,335.1380,297.2357,323.1989,0.0278,0.0513,Population structure converged. Difference: 0.0293
7,3,55.4274,38.6494,Warrior,83.0068,74.6284,26.4914,8.3177,7.5557,1.9174,200,57.6325,208.5047,417.0225,270.4917,274.1305,270.0442,0.0238,0.0513,Population structure converged. Difference: 0.0293
7,4,55.6238,41.2768,Warrior,83.8046,66.9907,35.0143,7.4358,6.7546,1.9047,200,57.6325,148.0544,337.7356,178.4778,213.0011,213.9071,0.0180,0.0513,Population structure converged. Difference: 0.0293
7,5,56.2903,44.3366,Warrior,82.4065,79.0529,28.6190,3.0389,6.8828,1.9560,200,57.6325,141.3575,239.9482,176.1479,194.0302,140.5494,0.0146,0.0513,Population structure converged. Difference: 0.0293
7,6,57.3707,47.3664,Warrior,85.2055,76.6052,27.1931,3.2404,7.7558,1.9174,200,57.6325,147.2973,162.7598,170.9978,126.9278,56.3071,0.0117,0.0513,Population structure converged. Difference: 0.0293
7,7,56.2903,49.5575,Warrior,82.4065,79.0529,28.6190,3.0389,6.8828,1.9560,200,57.6325,132.0463,142.6631,167.2262,68.1348,43.7102,0.0040,0.0513,Population structure converged. Difference: 0.0293
7,8,57.5624,50.7475,Warrior,82.4065,79.0529,28.6190,3.0389,6.8828,1.9047,200,57.6325,106.3105,172.6726,169.5588,64.0266,32.9046,0.0035,0.0513,Population structure converged. Difference: 0.0293
7,9,57.6573,52.3816,Warrior,84.6249,76.0832,29.1768,3.0981,7.0169,1.9174,200,57.6325,80.9883,155.8725,154.0134,11.6914,25.8634,0.0020,0.0513,Population structure converged. Difference: 0.0293
7,10,57.5665,53.4846,Warrior,83.2926,79.9029,26.7762,3.0716,6.9568,1.9047,200,57.6325,58.3785,142.2051,122.3244,12.4682,20.8303,0.0013,0.0513,Population structure converged. Difference: 0.0293
7,11,57.5665,54.4178,Warrior,83.2926,79.9029,26.7762,3.0716,6.9568,1.9047,200,57.6325,52.0137,137.5700,116.0198,6.2837,13.7087,0.0006,0.0513,Population structure converged. Difference: 0.0293
7,12,57.6325,54.8704,Warrior,82.4065,79.0529,28.6190,3.0389,6.8828,1.9174,200,57.6325,48.4874,124.3970,95.0900,6.8505,19.1563,0.0005,0.0513,Population structure converged. Difference: 0.0293
7,13,57.6325,55.9900,Warrior,82.4065,79.0529,28.6190,3.0389,6.8828,1.9174,200,57.6325,21.4331,72.5084,50.2722,5.0794,13.9678,0.0004,0.0513,Population structure converged. Difference: 0.0293
8,0,42.3463,27.1555,Warrior,55.6544,79.8257,27.3097,22.8614,14.3488,1.9725,200,51.2581,509.7085,473.7688,623.8806,345.8864,395.4432,0.0362,0.0585,Population structure converged. Difference: 0.0442
8,1,42.3463,29.9491,Warrior,55.6544,79.8257,27.3097,22.8614,14.3488,1.9725,200,51.2581,403.4412,386.0453,419.1048,238.3548,337.5519,0.0353,0.0585,Population structure converged. Difference: 0.0442
8,2,42.3463,32.5502,Warrior,55.6544,79.8257,27.3097,22.8614,14.3488,1.9725,200,51.2581,258.6882,406.6787,383.2920,221.5017,380.5127,0.0427,0.0585,Population structure converged. Difference: 0.0442
8,3,45.4031,35.5112,Warrior,65.8728,74.1748,25.3764,21.2430,13.3330,1.9725,200,51.2581,161.5747,278.7121,313.3374,189.6380,230.1891,0.0441,0.0585,Population structure converged. Difference: 0.0442
8,4,46.6326,38.2045,Warrior,62.7789,54.4879,54.6938,15.1369,12.9026,1.8823,200,51.2581,63.3051,194.2038,222.9315,120.0525,109.3854,0.0494,0.0585,Population structure converged. Difference: 0.0442
8,5,46.6326,40.2099,Warrior,62.7789,54.4879,54.6938,15.1369,12.9026,1.8823,200,51.2581,58.7328,142.0397,147.7605,88.5219,67.3609,0.0348,0.0585,Population structure converged. Difference: 0.0442
8,6,47.4558,41.5920,Warrior,66.2637,53.1041,53.3048,14.7525,12.5749,1.8823,200,51.2581,54.7530,122.7590,162.8235,61.5118,32.9425,0.0323,0.0585,Population structure converged. Difference: 0.0442
8,7,48.5559,43.1103,Warrior,65.2417,78.6958,26.9231,15.7307,13.4087,1.8823,200,51.2581,46.0792,110.5391,142.0291,54.3682,32.6591,0.0215,0.0585,Population structure converged. Difference: 0.0442
8,8,49.4619,44.3423,Warrior,69.0964,76.3034,26.1046,15.3831,13.1125,1.8823,200,51.2581,39.1208,129.8384,137.1002,35.9831,20.8064,0.0109,0.0585,Population structure converged. Difference: 0.0442
8,9,49.4619,45.2187,Warrior,69.0964,76.3034,26.1046,15.3831,13.1125,1.8823,200,51.2581,37.9818,102.2590,130.3788,35.8928,15.1481,0.0095,0.0585,Population structure converged. Difference: 0.0442
8,10,49.4619,45.8258,Warrior,69.0964,76.3034,26.1046,15.3831,13.1125,1.8823,200,51.2581,29.9872,95.9595,132.8826,38.4257,18.3159,0.0082,0.0585,Population structure converged. Difference: 0.0442
8,11,50.1120,46.7147,Warrior,66.6059,81.4283,27.5548,13.1781,11.2329,1.8823,200,51.2581,33.9250,88.1265,118.6912,36.6668,9.7219,0.0030,0.0585,Population structure converged. Difference: 0.0442
8,12,50.1120,47.4656,Warrior,66.6059,81.4283,27.5548,13.1781,11.2329,1.8823,200,51.2581,34.4067,74.1349,88.4886,9.9025,12.2675,0.0029,0.0585,Population structure converged. Difference: 0.0442
8,13,50.9175,48.0139,Warrior,71.5615,75.3771,30.1551,15.3795,7.5269,1.8725,200,51.2581,32.1357,56.8241,55.4121,9.1310,9.8306,0.0020,0.0585,Population structure converged. Difference: 0.0442
8,14,51.2581,48.7026,Warrior,72.9574,77.1219,26.3846,16.2427,7.2933,1.8823,200,51.2581,24.4211,44.6897,40.5504,8.7750,6.1888,0.0017,0.0585,Population structure converged. Difference: 0.0442
8,15,51.2581,49.0878,Warrior,72.9574,77.1219,26.3846,16.2427,7.2933,1.8823,200,51.2581,17.9115,45.7679,31.1398,6.4895,6.0143,0.0016,0.0585,Population structure converged. Difference: 0.0442
