Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,1,55.9906,44.8081,Warrior,79.9151,80.9809,33.5680,5.4506,0.0854,1.8457,200,56.6230,144.1861,347.4954,157.6450,151.6699,235.0497,0.0183,0.0228,Population structure converged. Difference: 0.0069
16,2,56.4279,50.8566,Warrior,80.3615,81.4333,33.7556,4.3637,0.0859,1.8457,200,56.6230,28.1872,121.2333,71.6170,19.9233,57.9610,0.0020,0.0228,Population structure converged. Difference: 0.0069
16,3,56.5645,53.2440,Warrior,80.5029,81.5766,33.8150,4.0422,0.0633,1.8457,200,56.6230,45.4856,71.1593,86.1771,7.5577,16.3187,0.0006,0.0228,Population structure converged. Difference: 0.0069
16,4,56.5742,54.7160,Warrior,80.5110,81.5848,33.8183,3.9998,0.0860,1.8457,200,56.6230,42.6756,42.6588,76.5944,3.7685,9.7456,0.0000,0.0228,Population structure converged. Difference: 0.0069
16,5,56.5756,55.7489,Warrior,80.5127,81.5865,33.8191,3.9999,0.0818,1.8457,200,56.6230,18.8770,10.7456,36.5297,0.4086,0.0001,0.0000,0.0228,Population structure converged. Difference: 0.0069
16,6,56.6101,56.0121,Warrior,81.2991,80.6546,33.8249,4.1327,0.0887,1.8457,200,56.6230,9.0883,7.2782,21.1386,0.4364,0.0001,0.0000,0.0228,Population structure converged. Difference: 0.0069
16,7,56.6230,56.2323,Warrior,81.0914,82.7615,32.0065,4.0768,0.0639,1.8457,200,56.6230,1.9759,2.2580,4.3864,0.3663,0.0001,0.0000,0.0228,Population structure converged. Difference: 0.0069
17,0,51.0575,34.1048,Warrior,68.1957,62.0283,51.2546,8.0984,10.4231,1.9483,200,54.0344,442.5887,241.8747,307.5920,445.8653,375.2681,0.0321,0.0250,Population structure converged. Difference: 0.0080
17,1,53.0418,43.4874,Warrior,75.3113,80.6826,24.8243,7.6712,11.5106,1.9483,200,54.0344,186.0755,147.8722,182.7992,199.1854,214.6877,0.0189,0.0250,Population structure converged. Difference: 0.0080
17,2,53.5971,48.6288,Warrior,83.2201,74.8018,23.0149,8.2916,10.6716,1.9483,200,54.0344,114.6973,114.5466,143.7241,112.5807,95.4903,0.0051,0.0250,Population structure converged. Difference: 0.0080
17,3,53.9930,51.1465,Warrior,83.6981,75.2314,23.1471,7.1529,10.7704,1.9483,200,54.0344,69.8970,113.0526,184.8379,83.0691,37.6892,0.0020,0.0250,Population structure converged. Difference: 0.0080
17,4,54.0007,52.3828,Warrior,83.2820,72.5808,26.3030,7.1173,10.7169,1.9483,200,54.0344,30.4671,57.6218,125.7711,11.3852,1.8010,0.0000,0.0250,Population structure converged. Difference: 0.0080
17,5,53.9930,52.9418,Warrior,83.6981,75.2314,23.1471,7.1529,10.7704,1.9483,200,54.0344,16.3506,31.8543,78.3651,0.2698,0.7021,0.0000,0.0250,Population structure converged. Difference: 0.0080
17,6,53.9930,53.2944,Warrior,83.6981,75.2314,23.1471,7.1529,10.7704,1.9483,200,54.0344,7.4672,7.6140,19.6552,0.1954,0.6952,0.0000,0.0250,Population structure converged. Difference: 0.0080
17,7,54.0281,53.4870,Warrior,82.9121,72.9104,26.4225,7.0857,10.6693,1.9483,200,54.0344,2.0022,2.7221,5.4134,0.2182,0.5028,0.0000,0.0250,Population structure converged. Difference: 0.0080
17,8,54.0344,53.6032,Warrior,83.6036,75.4047,23.2004,7.2540,10.5373,1.9483,200,54.0344,2.2967,2.8105,5.8835,0.2305,0.3664,0.0000,0.0250,Population structure converged. Difference: 0.0080
18,0,53.8068,36.2212,Warrior,78.1616,83.1190,20.7924,0.7011,17.2259,1.8812,200,53.8068,548.2304,624.2468,388.0953,429.9203,334.5208,0.0267,0.0136,Population structure converged. Difference: 0.0075
18,1,53.8068,46.0091,Warrior,78.1616,83.1190,20.7924,0.7011,17.2259,1.8812,200,53.8068,168.6782,209.0333,62.5729,207.4239,102.3190,0.0104,0.0136,Population structure converged. Difference: 0.0075
18,2,53.8068,50.4037,Warrior,78.1616,83.1190,20.7924,0.7011,17.2259,1.8812,200,53.8068,37.6621,66.7436,36.6756,41.0013,7.6491,0.0049,0.0136,Population structure converged. Difference: 0.0075
18,3,53.8068,52.7223,Warrior,78.1616,83.1190,20.7924,0.7011,17.2259,1.8812,200,53.8068,33.4209,42.1039,22.1806,27.4064,7.0726,0.0013,0.0136,Population structure converged. Difference: 0.0075
18,4,53.8068,53.4078,Warrior,78.1616,83.1190,20.7924,0.7011,17.2259,1.8812,200,53.8068,2.0212,16.8928,2.6033,11.5474,0.2706,0.0006,0.0136,Population structure converged. Difference: 0.0075
19,0,53.8827,40.5828,Warrior,99.3161,51.0721,38.5319,1.4089,9.6709,1.9403,200,53.8827,883.5781,243.6601,229.9725,583.0923,353.5846,0.0380,0.0113,Population structure converged. Difference: 0.0043
19,1,53.8827,50.1931,Warrior,99.3161,51.0721,38.5319,1.4089,9.6709,1.9403,200,53.8827,378.7932,56.0541,27.7863,282.8696,108.8705,0.0133,0.0113,Population structure converged. Difference: 0.0043
19,2,53.8827,52.8049,Warrior,99.3161,51.0721,38.5319,1.4089,9.6709,1.9403,200,53.8827,133.3628,14.0512,13.5492,62.0426,50.2843,0.0043,0.0113,Population structure converged. Difference: 0.0043
19,3,53.8827,53.6532,Warrior,99.3161,51.0721,38.5319,1.4089,9.6709,1.9403,200,53.8827,23.5594,3.5776,1.9594,16.1062,1.7748,0.0003,0.0113,Population structure converged. Difference: 0.0043
20,0,53.3335,37.7792,Warrior,70.2301,55.7796,67.1525,3.5124,3.3255,1.9334,200,54.4551,238.8227,218.5273,410.3840,346.8606,474.7136,0.0427,0.0273,Population structure converged. Difference: 0.0084
20,1,54.1750,45.5459,Warrior,72.1678,57.3187,63.4870,3.6093,3.4172,1.9334,200,54.4551,98.9427,119.6137,254.7771,293.0731,217.4222,0.0196,0.0273,Population structure converged. Difference: 0.0084
20,2,54.1750,49.8642,Warrior,72.1678,57.3187,63.4870,3.6093,3.4172,1.9334,200,54.4551,28.1786,58.3471,113.2100,120.7845,56.2269,0.0067,0.0273,Population structure converged. Difference: 0.0084
20,3,54.1436,52.1607,Warrior,72.1286,57.2875,63.4525,3.6040,3.5273,1.9334,200,54.4551,10.8101,27.7289,77.8591,52.1208,21.7960,0.0003,0.0273,Population structure converged. Difference: 0.0084
20,4,54.2349,53.0395,Warrior,74.6172,53.9740,65.0152,3.2842,3.1094,1.9334,200,54.4551,6.4308,9.1839,43.0056,14.9781,0.0716,0.0000,0.0273,Population structure converged. Difference: 0.0084
20,5,54.4145,53.4503,Warrior,74.3230,55.1018,64.2068,3.2712,3.0972,1.9334,200,54.4551,4.3757,4.2069,2.0676,0.0350,0.0388,0.0000,0.0273,Population structure converged. Difference: 0.0084
20,6,54.4551,53.5386,Warrior,74.1016,55.5333,64.0156,3.2615,3.0879,1.9334,200,54.4551,4.6788,3.9791,1.7201,0.0412,0.0374,0.0000,0.0273,Population structure converged. Difference: 0.0084
20,7,54.4551,53.6704,Warrior,74.1016,55.5333,64.0156,3.2615,3.0879,1.9334,200,54.4551,4.3233,4.0189,1.7264,0.0462,0.0235,0.0000,0.0273,Population structure converged. Difference: 0.0084
20,8,54.9172,53.8223,Warrior,76.0035,55.7427,61.7414,3.3452,3.1672,1.9334,200,54.4551,3.1216,3.4591,1.8063,0.0457,0.0251,0.0000,0.0273,Population structure converged. Difference: 0.0084
20,9,54.4551,54.0030,Warrior,74.1016,55.5333,64.0156,3.2615,3.0879,1.9334,200,54.4551,2.7292,3.0333,0.9025,0.0493,0.0275,0.0000,0.0273,Population structure converged. Difference: 0.0084
