Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,51.4310,49.9997,Warrior,71.0415,68.6692,41.5461,5.7196,13.0236,1.9641,200,51.6079,7.6332,11.8641,15.4705,19.0677,3.1314,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,9,51.5980,50.5491,Warrior,71.2490,68.8698,41.6674,5.8107,12.4031,1.9641,200,51.6079,4.4230,3.9230,3.7836,6.6123,0.1195,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,10,51.6110,50.7284,Warrior,71.4243,68.7327,41.5845,5.8250,12.4336,1.9641,200,51.6079,3.2915,2.3974,3.2698,0.2292,0.0993,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,11,51.6110,50.8337,Warrior,71.4243,68.7327,41.5845,5.8250,12.4336,1.9641,200,51.6079,2.8538,1.8568,2.6133,0.2392,0.0934,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,12,51.6079,50.9195,Warrior,71.1635,69.2120,41.4326,5.8037,12.3882,1.9641,200,51.6079,2.5118,1.9317,2.5607,0.2276,0.1214,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,13,51.6079,51.0085,Warrior,71.1635,69.2120,41.4326,5.8037,12.3882,1.9641,200,51.6079,1.6518,1.4962,1.9291,0.2380,0.1663,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,14,51.6079,51.0607,Warrior,71.1635,69.2120,41.4326,5.8037,12.3882,1.9641,200,51.6079,1.3239,1.1827,1.9207,0.2352,0.1608,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,15,51.6079,51.1824,Warrior,71.1635,69.2120,41.4326,5.8037,12.3882,1.9641,200,51.6079,0.5518,0.3740,0.2462,0.2006,0.1251,0.0000,0.0533,Population structure converged. Difference: 0.0083
3,0,55.3130,36.9038,Warrior,98.7964,58.9215,30.6433,2.3973,9.2415,1.9215,200,57.2823,464.3910,217.2228,291.7975,443.4510,299.8356,0.0328,0.0419,Population structure converged. Difference: 0.0092
3,1,56.2581,45.9884,Warrior,87.8736,65.2808,33.9506,2.6561,10.2390,1.9215,200,57.2823,386.9537,99.8558,141.8322,146.9432,216.6801,0.0111,0.0419,Population structure converged. Difference: 0.0092
3,2,56.8702,51.2292,Warrior,89.4957,65.4380,34.0323,2.6625,8.3715,1.9215,200,57.2823,255.9557,74.0802,121.4986,77.9432,167.7867,0.0048,0.0419,Population structure converged. Difference: 0.0092
3,3,56.8702,53.6399,Warrior,89.4957,65.4380,34.0323,2.6625,8.3715,1.9215,200,57.2823,109.9034,55.1663,75.0003,18.8473,76.2872,0.0017,0.0419,Population structure converged. Difference: 0.0092
3,4,56.9252,55.4330,Warrior,89.5608,65.4856,34.0571,2.5189,8.3776,1.9215,200,57.2823,22.3190,26.7392,38.1148,0.0289,5.3478,0.0002,0.0419,Population structure converged. Difference: 0.0092
3,5,57.0823,55.7502,Warrior,92.1533,67.3812,29.8414,2.0040,8.6201,1.9215,200,57.2823,15.7138,23.2418,27.9910,0.0290,2.8234,0.0001,0.0419,Population structure converged. Difference: 0.0092
3,6,57.0823,56.0410,Warrior,92.1533,67.3812,29.8414,2.0040,8.6201,1.9215,200,57.2823,12.2488,17.0667,16.5920,0.0307,0.6026,0.0000,0.0419,Population structure converged. Difference: 0.0092
3,7,57.0823,56.1849,Warrior,92.1533,67.3812,29.8414,2.0040,8.6201,1.9215,200,57.2823,10.1874,18.0779,21.2815,0.0357,0.5604,0.0000,0.0419,Population structure converged. Difference: 0.0092
3,8,57.2721,56.4242,Warrior,90.5058,68.6046,30.3832,2.0404,8.4660,1.9215,200,57.2823,7.1671,8.1164,6.2389,0.0479,0.5571,0.0000,0.0419,Population structure converged. Difference: 0.0092
3,9,57.2823,56.5791,Warrior,90.2130,68.7881,30.4645,2.0458,8.4887,1.9215,200,57.2823,5.1385,5.3902,3.7535,0.0533,0.4605,0.0000,0.0419,Population structure converged. Difference: 0.0092
3,10,57.2823,56.6697,Warrior,90.2130,68.7881,30.4645,2.0458,8.4887,1.9215,200,57.2823,4.4585,4.4022,2.9179,0.0531,0.3743,0.0000,0.0419,Population structure converged. Difference: 0.0092
3,11,57.2823,56.7613,Warrior,90.2130,68.7881,30.4645,2.0458,8.4887,1.9215,200,57.2823,2.7896,2.7550,0.9489,0.0503,0.3509,0.0000,0.0419,Population structure converged. Difference: 0.0092
4,0,50.6166,36.7496,Warrior,70.4643,79.9182,32.9329,1.6623,15.0223,1.9808,200,55.1041,405.5455,481.6157,314.1945,482.6302,517.4117,0.0431,0.0495,Population structure converged. Difference: 0.0086
4,1,53.0336,46.3675,Warrior,74.6509,69.2335,48.2323,3.7710,4.1123,1.9797,200,55.1041,153.9728,148.7488,123.8531,136.8058,140.6895,0.0205,0.0495,Population structure converged. Difference: 0.0086
4,2,54.0323,49.2316,Warrior,79.8760,74.0794,37.6096,4.0350,4.4001,1.9797,200,55.1041,18.9511,69.8167,47.0138,39.4462,33.6791,0.0037,0.0495,Population structure converged. Difference: 0.0086
4,3,54.2167,50.2779,Warrior,80.0970,74.2844,37.7136,3.7815,4.1236,1.9797,200,55.1041,22.3960,27.3866,14.7492,12.8841,33.2965,0.0012,0.0495,Population structure converged. Difference: 0.0086
4,4,54.2167,51.5355,Warrior,80.0970,74.2844,37.7136,3.7815,4.1236,1.9797,200,55.1041,17.2950,19.9762,18.8405,3.1546,28.6373,0.0001,0.0495,Population structure converged. Difference: 0.0086
4,5,55.0125,52.3928,Warrior,81.9084,75.9643,35.8079,1.8074,4.5120,1.9797,200,55.1041,9.8172,15.3162,20.7084,1.2516,22.9026,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,6,54.9456,53.0248,Warrior,81.9182,74.1276,37.6340,1.8076,4.5126,1.9797,200,55.1041,9.1043,12.3870,22.1648,0.4818,13.3359,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,7,54.9456,53.1815,Warrior,81.9182,74.1276,37.6340,1.8076,4.5126,1.9797,200,55.1041,8.4292,11.0625,20.1861,0.5097,12.5928,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,8,54.9888,53.5540,Warrior,81.8787,75.9368,35.7949,1.8275,4.5621,1.9797,200,55.1041,6.9823,8.2531,20.6161,0.4102,4.3801,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,9,54.9888,53.7343,Warrior,81.8787,75.9368,35.7949,1.8275,4.5621,1.9797,200,55.1041,6.4412,6.2387,17.4397,0.4051,1.0733,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,10,54.9823,53.8991,Warrior,82.1779,75.4514,35.9257,1.8766,4.5684,1.9797,200,55.1041,5.4126,4.6379,12.9258,0.5939,1.0555,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,11,54.9823,54.1596,Warrior,82.1779,75.4514,35.9257,1.8766,4.5684,1.9797,200,55.1041,4.3234,3.2563,8.6815,0.8904,2.0468,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,12,55.0374,54.2956,Warrior,81.9349,74.3317,37.7376,1.8540,4.1417,1.9797,200,55.1041,3.1176,2.0773,6.2704,0.9950,1.0755,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,13,55.1005,54.4672,Warrior,81.8598,75.9193,36.2973,1.9834,3.9401,1.9797,200,55.1041,3.5456,2.0483,6.4161,0.9478,1.0454,0.0000,0.0495,Population structure converged. Difference: 0.0086
4,14,55.1041,54.6343,Warrior,82.0153,74.2666,37.9607,1.8533,3.9042,1.9797,200,55.1041,3.3993,2.0129,5.6278,0.6712,1.0360,0.0000,0.0495,Population structure converged. Difference: 0.0086
5,0,47.5056,33.5731,Warrior,60.1464,61.3447,51.2906,10.4229,16.7954,1.9349,200,57.1039,400.5689,435.3728,386.3887,439.1805,381.3829,0.0469,0.0468,Population structure converged. Difference: 0.0097
5,1,51.2318,38.9026,Warrior,73.6339,61.3165,42.4976,8.6360,13.9161,1.9470,200,57.1039,309.5014,297.2151,465.9124,350.3892,253.6379,0.0434,0.0468,Population structure converged. Difference: 0.0097
5,2,54.1485,44.6684,Warrior,89.7439,85.8969,7.3879,2.2805,14.6908,1.9349,200,57.1039,159.2673,167.8490,465.9169,143.5088,170.8021,0.0433,0.0468,Population structure converged. Difference: 0.0097
5,3,54.5734,48.4949,Warrior,90.3331,86.4609,7.4364,2.2954,13.4741,1.9349,200,57.1039,120.6727,135.2204,433.7078,53.2301,102.7368,0.0156,0.0468,Population structure converged. Difference: 0.0097
5,4,55.6513,51.6637,Warrior,75.9596,72.7035,38.2901,1.7167,11.3302,1.9349,200,57.1039,95.2852,104.6681,307.5090,12.4180,50.4587,0.0046,0.0468,Population structure converged. Difference: 0.0097
5,5,56.6324,53.2424,Warrior,79.1941,75.7993,33.5685,1.5050,9.9330,1.9349,200,57.1039,71.9803,99.1439,265.1484,7.3599,15.8658,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,6,56.6324,53.8101,Warrior,79.1941,75.7993,33.5685,1.5050,9.9330,1.9349,200,57.1039,53.8376,83.9598,213.0387,6.1991,6.2976,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,7,56.6583,54.3600,Warrior,78.6956,77.0413,33.0140,1.4801,9.7689,1.9349,200,57.1039,50.8275,73.6899,213.5987,4.5508,5.9170,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,8,56.7279,54.8566,Warrior,81.8406,78.3323,28.0068,1.5553,10.2650,1.9349,200,57.1039,40.0994,59.6266,173.9526,4.1152,5.3987,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,9,56.9497,55.3933,Warrior,85.3733,75.5200,27.5815,1.5317,9.9934,1.9349,200,57.1039,32.3592,35.7958,128.6212,3.2746,5.1388,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,10,56.9497,55.9215,Warrior,85.3733,75.5200,27.5815,1.5317,9.9934,1.9349,200,57.1039,24.0932,30.5552,100.9540,1.9802,2.5582,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,11,57.0083,56.2188,Warrior,83.3268,73.1268,32.5126,1.4576,9.5762,1.9349,200,57.1039,11.5330,15.7380,33.6989,1.0220,1.3586,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,12,57.0455,56.4307,Warrior,85.4916,75.6246,27.6197,1.4822,9.7819,1.9349,200,57.1039,7.6028,15.0838,21.8196,0.2349,0.9203,0.0000,0.0468,Population structure converged. Difference: 0.0097
5,13,57.1039,56.5569,Warrior,85.7440,75.5571,27.5950,1.5092,9.5947,1.9349,200,57.1039,6.0542,8.3000,8.0835,0.2044,0.4057,0.0000,0.0468,Population structure converged. Difference: 0.0097
6,0,46.0107,32.4019,Warrior,69.4752,66.2746,45.5297,2.1277,16.5928,1.4277,200,46.8117,294.2171,238.4715,313.8463,519.5390,334.6826,0.0290,0.0446,Population structure converged. Difference: 0.0085
6,1,46.1481,37.8112,Warrior,70.2899,65.8610,45.2455,2.1144,16.4892,1.4277,200,46.8117,204.7481,173.1354,145.8721,330.2806,301.9412,0.0201,0.0446,Population structure converged. Difference: 0.0085
6,2,46.6504,41.3231,Warrior,70.4672,67.0750,46.0795,2.1534,14.2249,1.4277,200,46.8117,123.8705,198.5238,55.3356,147.1723,285.8877,0.0138,0.0446,Population structure converged. Difference: 0.0085
6,3,46.6504,43.8781,Warrior,70.4672,67.0750,46.0795,2.1534,14.2249,1.4277,200,46.8117,56.9008,104.6777,26.3856,29.1468,152.9488,0.0064,0.0446,Population structure converged. Difference: 0.0085
6,4,46.6504,45.2550,Warrior,70.4672,67.0750,46.0795,2.1534,14.2249,1.4277,200,46.8117,8.5620,8.1379,15.7988,11.3330,9.4618,0.0020,0.0446,Population structure converged. Difference: 0.0085
6,5,46.6854,45.5980,Warrior,70.6497,67.2487,45.6808,2.1590,14.2617,1.4277,200,46.8117,6.8486,5.6760,13.3078,6.4191,5.8981,0.0019,0.0446,Population structure converged. Difference: 0.0085
6,6,46.7197,45.8291,Warrior,71.2172,66.4814,45.7855,2.1397,14.3763,1.4277,200,46.8117,2.3485,4.4819,2.9516,2.9379,0.8430,0.0017,0.0446,Population structure converged. Difference: 0.0085
6,7,46.7580,45.9566,Warrior,73.6977,62.8770,46.4820,2.1706,14.7726,1.4277,200,46.8117,1.6813,4.4832,3.0100,0.9864,0.7563,0.0016,0.0446,Population structure converged. Difference: 0.0085
6,8,46.7482,46.0479,Warrior,71.3662,66.7507,45.2666,2.0425,14.5740,1.4277,200,46.8117,1.3231,4.0012,3.1275,0.9863,0.9286,0.0008,0.0446,Population structure converged. Difference: 0.0085
6,9,46.7677,46.1505,Warrior,71.4450,66.6941,45.3208,2.1179,14.4222,1.4277,200,46.8117,1.2412,2.2673,1.3847,0.9873,1.0473,0.0008,0.0446,Population structure converged. Difference: 0.0085
6,10,46.7848,46.2066,Warrior,71.5546,66.6372,45.2821,2.1161,14.4100,1.4277,200,46.8117,1.0125,1.2053,0.8478,0.0073,1.0030,0.0008,0.0446,Population structure converged. Difference: 0.0085
6,11,46.8117,46.3060,Warrior,72.1218,66.2526,44.8999,2.1668,14.5589,1.4277,200,46.8117,0.7880,0.7745,0.6634,0.0041,0.9913,0.0000,0.0446,Population structure converged. Difference: 0.0085
6,12,46.8117,46.4174,Warrior,72.1218,66.2526,44.8999,2.1668,14.5589,1.4277,200,46.8117,0.5829,0.8126,0.5584,0.0046,0.8853,0.0000,0.0446,Population structure converged. Difference: 0.0085
7,0,49.6376,35.4430,Warrior,61.6673,58.8034,64.4497,0.6696,14.4100,1.8761,200,57.7340,396.4298,322.1224,353.9809,409.8571,466.0192,0.0331,0.0353,Population structure converged. Difference: 0.0074
7,1,54.7685,42.5811,Warrior,78.0368,73.4834,33.4090,0.6660,14.4047,1.8761,200,57.7340,181.6919,247.5408,230.0096,245.6683,210.0069,0.0429,0.0353,Population structure converged. Difference: 0.0074
7,2,56.9837,47.0534,Warrior,76.7275,73.1641,41.5831,0.7792,7.7461,1.9378,200,57.7340,178.8683,198.4338,233.0041,99.4979,211.3129,0.0391,0.0353,Population structure converged. Difference: 0.0074
7,3,57.4842,51.9004,Warrior,80.0204,76.3042,34.9011,0.6958,8.0785,1.9378,200,57.7340,63.5208,50.7828,149.7366,13.8341,36.0343,0.0290,0.0353,Population structure converged. Difference: 0.0074
7,4,57.5664,54.2867,Warrior,80.1202,76.3993,34.9446,0.7802,7.7557,1.9378,200,57.7340,48.8139,24.0355,83.2347,5.1311,12.0440,0.0063,0.0353,Population structure converged. Difference: 0.0074
7,5,57.5664,55.4778,Warrior,80.1202,76.3993,34.9446,0.7802,7.7557,1.9378,200,57.7340,40.2754,13.7993,56.9211,0.0203,7.6160,0.0013,0.0353,Population structure converged. Difference: 0.0074
7,6,57.6161,56.3545,Warrior,80.1647,76.4418,35.0069,0.8165,7.5701,1.9378,200,57.7340,17.5423,7.2068,24.2878,0.0110,5.0746,0.0009,0.0353,Population structure converged. Difference: 0.0074
7,7,57.6521,56.7081,Warrior,80.2202,76.4947,34.9883,0.7811,7.5157,1.9378,200,57.7340,12.0344,6.7923,15.8321,0.0035,3.7213,0.0006,0.0353,Population structure converged. Difference: 0.0074
7,8,57.6521,56.8405,Warrior,80.2202,76.4947,34.9883,0.7811,7.5157,1.9378,200,57.7340,11.5857,5.0870,15.5655,0.0030,3.5997,0.0005,0.0353,Population structure converged. Difference: 0.0074
7,9,57.6828,57.0628,Warrior,80.4773,76.1533,35.1004,0.7019,7.5671,1.9378,200,57.7340,10.4478,3.7801,14.2960,0.0031,1.5821,0.0005,0.0353,Population structure converged. Difference: 0.0074
7,10,57.7340,57.3090,Warrior,81.1226,75.5586,35.0596,0.7011,7.5583,1.9378,200,57.7340,2.4609,2.7469,4.5849,0.0038,0.4867,0.0003,0.0353,Population structure converged. Difference: 0.0074
8,0,50.7584,37.6973,Warrior,81.8999,55.1229,49.2970,8.1084,5.5718,1.8286,200,51.1596,682.5410,247.0915,211.2789,386.1584,527.5868,0.0301,0.0128,Population structure converged. Difference: 0.0080
8,1,50.7584,46.9266,Warrior,81.8999,55.1229,49.2970,8.1084,5.5718,1.8286,200,51.1596,313.0637,56.2571,24.6676,150.4005,190.2239,0.0099,0.0128,Population structure converged. Difference: 0.0080
8,2,51.1596,49.7016,Warrior,85.1532,57.3126,43.3106,8.4305,5.7931,1.8286,200,51.1596,151.9764,12.1860,20.9615,6.5952,107.4972,0.0023,0.0128,Population structure converged. Difference: 0.0080
8,3,51.1596,50.7554,Warrior,85.1532,57.3126,43.3106,8.4305,5.7931,1.8286,200,51.1596,0.3493,0.2689,0.3820,0.0043,0.0020,0.0000,0.0128,Population structure converged. Difference: 0.0080
9,0,51.5529,35.4261,Warrior,69.8152,62.5039,60.1774,6.2973,1.2063,1.9730,200,54.3756,472.2337,346.0796,306.0882,378.9598,507.4744,0.0546,0.0238,Population structure converged. Difference: 0.0092
9,1,54.1699,42.7275,Warrior,78.1534,69.9689,43.8122,6.7151,1.3503,1.9730,200,54.3756,247.8861,222.4875,149.9261,263.0349,337.8553,0.0364,0.0238,Population structure converged. Difference: 0.0092
9,2,54.3756,48.2051,Warrior,78.3736,70.1660,43.9357,6.3150,1.2097,1.9730,200,54.3756,110.1558,97.6116,124.6891,145.0466,181.9486,0.0158,0.0238,Population structure converged. Difference: 0.0092
9,3,54.3756,51.1404,Warrior,78.3736,70.1660,43.9357,6.3150,1.2097,1.9730,200,54.3756,63.1427,33.9414,86.0821,60.4821,73.3853,0.0001,0.0238,Population structure converged. Difference: 0.0092
9,4,54.3756,52.6480,Warrior,78.3736,70.1660,43.9357,6.3150,1.2097,1.9730,200,54.3756,35.1324,20.7306,48.8044,23.1702,37.6583,0.0001,0.0238,Population structure converged. Difference: 0.0092
9,5,54.4068,53.5438,Warrior,82.3458,65.7224,44.1685,6.3405,1.4228,1.9730,200,54.3756,7.5877,8.2424,25.2867,4.5238,15.1145,0.0001,0.0238,Population structure converged. Difference: 0.0092
9,6,54.3756,53.8809,Warrior,78.3736,70.1660,43.9357,6.3150,1.2097,1.9730,200,54.3756,5.5878,4.4451,5.0249,0.0762,0.0058,0.0000,0.0238,Population structure converged. Difference: 0.0092
10,0,42.4317,33.2097,Warrior,70.7975,91.7980,11.8456,8.7311,16.8278,1.7419,200,52.7887,367.6197,840.5702,523.6886,371.0189,325.6918,0.0318,0.0532,Population structure converged. Difference: 0.0091
10,1,51.2024,38.4903,Warrior,89.4987,75.5179,9.7448,7.1827,18.0558,1.9392,200,52.7887,232.6271,672.3487,316.0257,243.2556,204.4242,0.0122,0.0532,Population structure converged. Difference: 0.0091
10,2,51.9464,43.4313,Warrior,82.7619,84.8881,9.0113,6.6420,16.6967,1.9392,200,52.7887,220.6399,340.8754,157.7910,109.1639,112.4878,0.0189,0.0532,Population structure converged. Difference: 0.0091
10,3,52.0152,47.9477,Warrior,82.4595,84.5779,9.7092,6.6178,16.6357,1.9392,200,52.7887,103.1047,159.9320,29.4786,39.3069,41.0892,0.0122,0.0532,Population structure converged. Difference: 0.0091
10,4,52.2493,50.4660,Warrior,86.5823,82.1219,8.7177,6.4256,16.1526,1.9392,200,52.7887,36.9023,23.8162,2.3488,12.4058,0.7010,0.0031,0.0532,Population structure converged. Difference: 0.0091
10,5,52.3334,51.2028,Warrior,88.5271,80.7137,8.5682,6.3154,15.8756,1.9392,200,52.7887,20.3112,17.8165,0.3433,0.1285,0.3516,0.0004,0.0532,Population structure converged. Difference: 0.0091
10,6,52.3334,51.3952,Warrior,88.5271,80.7137,8.5682,6.3154,15.8756,1.9392,200,52.7887,6.5965,7.8367,0.3383,0.0387,0.3891,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,7,52.3334,51.4114,Warrior,88.5271,80.7137,8.5682,6.3154,15.8756,1.9392,200,52.7887,6.9756,7.8600,0.3336,0.0420,0.3568,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,8,52.6421,51.5109,Warrior,87.2478,79.5473,11.3346,6.2241,15.6462,1.9392,200,52.7887,1.2301,3.5389,0.5425,0.0840,0.4849,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,9,52.6145,51.5997,Warrior,87.2080,79.5110,11.3294,6.3125,15.6391,1.9392,200,52.7887,1.1350,3.6100,0.4940,0.1136,0.5851,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,10,52.6593,51.7736,Warrior,88.7996,78.3890,11.1696,6.2234,15.4184,1.9392,200,52.7887,1.0800,3.8451,0.6489,0.1758,0.7287,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,11,52.6593,51.9643,Warrior,88.7996,78.3890,11.1696,6.2234,15.4184,1.9392,200,52.7887,1.1055,3.6137,0.8634,0.1989,0.7927,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,12,52.7707,52.0707,Warrior,87.8938,79.6295,11.0556,6.1600,15.2611,1.9392,200,52.7887,1.1608,2.8788,0.8615,0.1785,0.7876,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,13,52.7887,52.1794,Warrior,88.3965,79.2881,11.0007,6.1294,15.1853,1.9392,200,52.7887,0.9353,1.8844,0.9851,0.1585,0.7841,0.0000,0.0532,Population structure converged. Difference: 0.0091
10,14,52.7887,52.3133,Warrior,88.3965,79.2881,11.0007,6.1294,15.1853,1.9392,200,52.7887,0.9136,1.6920,1.0809,0.1499,0.6209,0.0000,0.0532,Population structure converged. Difference: 0.0091
11,0,52.9439,33.1892,Warrior,78.3930,81.2130,20.2327,8.9480,11.2132,1.9476,200,55.8768,340.5555,463.2342,440.7653,317.9981,263.2984,0.0444,0.0665,Population structure converged. Difference: 0.0099
11,1,53.3513,43.4319,Warrior,71.5940,74.1694,38.0151,7.1995,9.0220,1.9476,200,55.8768,224.4518,346.7322,226.7608,181.7517,221.6372,0.0431,0.0665,Population structure converged. Difference: 0.0099
11,2,54.0113,49.1624,Warrior,73.3184,75.9558,35.5543,6.7335,8.4380,1.9476,200,55.8768,145.9092,185.7127,148.3747,92.5694,127.8659,0.0267,0.0665,Population structure converged. Difference: 0.0099
11,3,54.5736,51.7600,Warrior,79.3465,82.2007,22.9316,6.8887,8.6325,1.9476,200,55.8768,56.1209,93.7898,123.0281,31.6415,26.2487,0.0049,0.0665,Population structure converged. Difference: 0.0099
11,4,54.5736,52.7283,Warrior,79.3465,82.2007,22.9316,6.8887,8.6325,1.9476,200,55.8768,30.2769,29.3920,86.9526,0.7908,0.7667,0.0000,0.0665,Population structure converged. Difference: 0.0099
11,5,54.5543,53.0174,Warrior,78.9822,82.7416,22.8263,6.8570,8.5929,1.9476,200,55.8768,18.1767,24.0128,79.0930,0.8753,0.7955,0.0000,0.0665,Population structure converged. Difference: 0.0099
