Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,21,54.3189,52.9186,Warrior,81.1794,66.5164,33.8506,5.8011,12.6524,1.9102,200,55.1103,28.7499,28.5841,100.3165,0.9319,1.8317,0.0001,0.0859,Population structure converged. Difference: 0.0087
7,22,54.3189,53.1558,Warrior,81.1794,66.5164,33.8506,5.8011,12.6524,1.9102,200,55.1103,20.0841,35.4073,88.0569,0.8337,1.8050,0.0001,0.0859,Population structure converged. Difference: 0.0087
7,23,54.6682,53.4771,Warrior,79.9431,72.0647,29.9785,4.9575,13.0563,1.9102,200,55.1103,16.0780,31.5217,68.3166,0.4728,1.9927,0.0000,0.0859,Population structure converged. Difference: 0.0087
7,24,55.0632,53.7363,Warrior,79.5735,71.7315,32.0380,5.0653,11.5916,1.9102,200,55.1103,12.0242,23.7609,50.8334,0.2394,2.3160,0.0000,0.0859,Population structure converged. Difference: 0.0087
7,25,55.0632,54.0225,Warrior,79.5735,71.7315,32.0380,5.0653,11.5916,1.9102,200,55.1103,8.5374,15.9666,34.4061,0.2282,1.9241,0.0000,0.0859,Population structure converged. Difference: 0.0087
7,26,55.0632,54.2567,Warrior,79.5735,71.7315,32.0380,5.0653,11.5916,1.9102,200,55.1103,7.2777,10.9102,17.4743,0.2466,1.5508,0.0000,0.0859,Population structure converged. Difference: 0.0087
7,27,55.0632,54.4515,Warrior,79.5735,71.7315,32.0380,5.0653,11.5916,1.9102,200,55.1103,4.5336,7.4020,8.0386,0.1906,0.5834,0.0000,0.0859,Population structure converged. Difference: 0.0087
7,28,55.1103,54.6329,Warrior,80.4891,72.5569,30.1833,5.0999,11.6708,1.9102,200,55.1103,2.6754,5.4182,2.5765,0.1565,0.4841,0.0000,0.0859,Population structure converged. Difference: 0.0087
8,0,42.7798,27.7661,Warrior,69.0231,69.4286,9.9696,28.1267,23.4519,1.9266,200,59.5033,321.4348,433.6634,445.6553,469.2727,459.7377,0.0402,0.0724,Population structure converged. Difference: 0.0099
8,1,42.7798,30.8615,Warrior,69.0231,69.4286,9.9696,28.1267,23.4519,1.9266,200,59.5033,252.9816,481.1592,391.4802,407.6044,403.6408,0.0446,0.0724,Population structure converged. Difference: 0.0099
8,2,48.5621,34.0453,Warrior,99.9787,38.0424,51.0752,4.9913,5.9124,1.8433,200,59.5033,224.7658,336.9637,385.6351,314.2661,403.4172,0.0433,0.0724,Population structure converged. Difference: 0.0099
8,3,48.5621,36.9383,Warrior,99.9787,38.0424,51.0752,4.9913,5.9124,1.8433,200,59.5033,128.7696,354.6715,392.0444,239.4907,243.6185,0.0425,0.0724,Population structure converged. Difference: 0.0099
8,4,48.5621,39.6553,Warrior,99.9787,38.0424,51.0752,4.9913,5.9124,1.8433,200,59.5033,133.6356,266.0754,437.8278,165.1392,134.8627,0.0320,0.0724,Population structure converged. Difference: 0.0099
8,5,50.0022,42.0260,Warrior,64.8835,59.4569,52.5294,1.0849,22.0454,1.9266,200,59.5033,129.2859,197.2992,415.1468,130.8475,82.4702,0.0313,0.0724,Population structure converged. Difference: 0.0099
8,6,53.4436,44.5049,Warrior,77.2845,72.1083,31.2539,14.3122,5.0412,1.9266,200,59.5033,137.9415,173.7518,335.3249,120.3911,81.9848,0.0153,0.0724,Population structure converged. Difference: 0.0099
8,7,53.4436,46.9207,Warrior,77.2845,72.1083,31.2539,14.3122,5.0412,1.9266,200,59.5033,165.4651,158.3489,275.7154,125.2605,76.6880,0.0042,0.0724,Population structure converged. Difference: 0.0099
8,8,57.6330,48.4928,Warrior,89.5018,90.0275,12.9275,1.2063,6.3368,1.9401,200,59.5033,98.1204,123.6536,276.6135,122.2119,67.5876,0.0008,0.0724,Population structure converged. Difference: 0.0099
8,9,57.6330,49.8739,Warrior,89.5018,90.0275,12.9275,1.2063,6.3368,1.9401,200,59.5033,91.3572,139.9424,262.0121,84.0186,62.6491,0.0010,0.0724,Population structure converged. Difference: 0.0099
8,10,57.8638,51.7204,Warrior,83.8748,95.6980,13.7418,1.2143,5.4711,1.9266,200,59.5033,71.1119,135.9268,265.9048,54.8656,54.0392,0.0009,0.0724,Population structure converged. Difference: 0.0099
8,11,58.0053,53.0545,Warrior,81.7244,80.2543,30.7421,2.1609,5.1184,1.9401,200,59.5033,63.6469,164.6528,255.6802,48.4676,40.5270,0.0010,0.0724,Population structure converged. Difference: 0.0099
8,12,58.0053,54.7744,Warrior,81.7244,80.2543,30.7421,2.1609,5.1184,1.9401,200,59.5033,69.9327,181.0665,290.0033,20.7116,28.2332,0.0008,0.0724,Population structure converged. Difference: 0.0099
8,13,58.2223,55.6692,Warrior,89.7706,90.2979,12.9664,1.0417,5.9235,1.9266,200,59.5033,58.1189,184.2218,301.9921,10.4477,20.1683,0.0006,0.0724,Population structure converged. Difference: 0.0099
8,14,58.4658,56.2257,Warrior,83.3326,73.3617,37.4151,0.9660,4.9245,1.9401,200,59.5033,50.3781,162.4964,248.3497,9.6168,13.3696,0.0005,0.0724,Population structure converged. Difference: 0.0099
8,15,58.4658,57.0611,Warrior,83.3326,73.3617,37.4151,0.9660,4.9245,1.9401,200,59.5033,31.8010,114.2277,175.6806,4.9830,8.4793,0.0002,0.0724,Population structure converged. Difference: 0.0099
8,16,58.8737,57.3827,Warrior,85.5538,80.8665,26.9417,0.9928,5.6452,1.9266,200,59.5033,31.9348,96.1791,150.5190,4.7664,8.7366,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,17,58.8737,57.7227,Warrior,85.5538,80.8665,26.9417,0.9928,5.6452,1.9266,200,59.5033,26.0112,79.7511,133.6134,2.6927,5.7418,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,18,58.8737,58.0667,Warrior,85.5538,80.8665,26.9417,0.9928,5.6452,1.9266,200,59.5033,20.8575,72.8392,114.0155,0.4226,3.3046,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,19,59.2123,58.2941,Warrior,85.9673,81.2574,27.0719,0.9353,4.7681,1.9266,200,59.5033,20.7526,50.3613,101.4244,0.3577,1.3837,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,20,59.4109,58.4318,Warrior,82.8324,79.2569,33.3519,0.8754,3.6834,1.9266,200,59.5033,18.5081,44.7137,82.2174,0.1667,1.3507,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,21,59.4109,58.6110,Warrior,82.8324,79.2569,33.3519,0.8754,3.6834,1.9266,200,59.5033,14.9096,36.0033,69.2431,0.1142,0.8305,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,22,59.4890,58.7959,Warrior,85.5233,81.8316,27.8169,1.0251,3.8030,1.9266,200,59.5033,10.0784,22.0378,35.9683,0.0775,0.3106,0.0000,0.0724,Population structure converged. Difference: 0.0099
8,23,59.5033,58.9203,Warrior,85.9132,82.2046,27.0645,0.9973,3.8203,1.9266,200,59.5033,7.7018,18.2886,24.7664,0.0556,0.4299,0.0000,0.0724,Population structure converged. Difference: 0.0099
9,0,50.4241,30.2649,Warrior,62.8691,63.2886,54.8735,1.7752,17.1936,1.9369,200,56.3080,337.0323,366.1761,453.8845,412.2760,302.0136,0.0388,0.0560,Population structure converged. Difference: 0.0097
9,1,51.8753,33.3780,Warrior,69.3165,59.4238,52.9544,1.7131,16.5923,1.9369,200,56.3080,237.4795,358.5130,441.5413,314.9973,287.1513,0.0464,0.0560,Population structure converged. Difference: 0.0097
9,2,51.8753,37.2304,Warrior,69.3165,59.4238,52.9544,1.7131,16.5923,1.9369,200,56.3080,207.5642,210.7098,368.9786,263.0875,221.8228,0.0518,0.0560,Population structure converged. Difference: 0.0097
9,3,52.4546,40.9690,Warrior,65.0270,65.4609,56.7570,1.8361,10.9190,1.9369,200,56.3080,133.5365,186.5286,329.6853,176.8394,181.7889,0.0373,0.0560,Population structure converged. Difference: 0.0097
9,4,52.9173,44.3496,Warrior,66.1931,66.6348,54.1883,1.8690,11.1148,1.9369,200,56.3080,82.5718,132.0268,288.6983,173.6046,131.0008,0.0355,0.0560,Population structure converged. Difference: 0.0097
9,5,52.9173,47.1402,Warrior,66.1931,66.6348,54.1883,1.8690,11.1148,1.9369,200,56.3080,48.5851,60.4860,223.4753,120.6409,90.9584,0.0186,0.0560,Population structure converged. Difference: 0.0097
9,6,53.0755,49.4505,Warrior,78.0273,75.4226,24.9418,2.0222,19.5862,1.9369,200,56.3080,37.5733,36.6119,154.5302,49.4688,61.0062,0.0113,0.0560,Population structure converged. Difference: 0.0097
9,7,55.2027,50.9623,Warrior,77.8813,78.4010,28.4414,2.1990,13.0774,1.9369,200,56.3080,24.7734,30.3025,76.5944,22.7697,21.5096,0.0058,0.0560,Population structure converged. Difference: 0.0097
9,8,55.2027,51.9919,Warrior,77.8813,78.4010,28.4414,2.1990,13.0774,1.9369,200,56.3080,18.6197,19.6630,65.2487,3.0976,13.4133,0.0003,0.0560,Population structure converged. Difference: 0.0097
9,9,55.2027,52.5119,Warrior,77.8813,78.4010,28.4414,2.1990,13.0774,1.9369,200,56.3080,16.5096,25.4124,69.2096,0.0236,10.7591,0.0003,0.0560,Population structure converged. Difference: 0.0097
9,10,56.0427,52.9454,Warrior,81.5619,78.8391,26.0716,2.1138,11.4136,1.9369,200,56.3080,19.0100,35.0802,93.3890,0.0344,7.1090,0.0003,0.0560,Population structure converged. Difference: 0.0097
9,11,56.0427,53.4704,Warrior,81.5619,78.8391,26.0716,2.1138,11.4136,1.9369,200,56.3080,20.4829,50.4769,128.2992,0.0411,3.7238,0.0001,0.0560,Population structure converged. Difference: 0.0097
9,12,56.0427,53.9865,Warrior,81.5619,78.8391,26.0716,2.1138,11.4136,1.9369,200,56.3080,25.9633,57.5099,162.6998,0.0558,2.7981,0.0001,0.0560,Population structure converged. Difference: 0.0097
9,13,56.1606,54.4374,Warrior,81.6996,78.9723,26.1156,1.9174,11.2950,1.9369,200,56.3080,26.4750,57.5013,146.1052,0.0580,2.7059,0.0000,0.0560,Population structure converged. Difference: 0.0097
9,14,56.1606,54.8607,Warrior,81.6996,78.9723,26.1156,1.9174,11.2950,1.9369,200,56.3080,24.4491,52.9585,126.3920,0.0526,1.5540,0.0000,0.0560,Population structure converged. Difference: 0.0097
9,15,56.1726,55.3553,Warrior,80.7417,78.0463,28.1544,1.8949,11.1626,1.9369,200,56.3080,18.8883,34.5436,72.7687,0.0425,1.3586,0.0000,0.0560,Population structure converged. Difference: 0.0097
9,16,56.3080,55.7650,Warrior,82.5986,76.5730,27.8614,1.7399,11.2271,1.9369,200,56.3080,9.0745,16.4858,26.7683,0.0391,0.5085,0.0000,0.0560,Population structure converged. Difference: 0.0097
10,0,42.4058,29.8309,Warrior,89.6386,31.6900,46.9957,26.1284,5.5473,1.8982,200,56.7553,394.6573,362.5415,352.7911,453.5514,371.3779,0.0387,0.0561,Population structure converged. Difference: 0.0066
10,1,51.2094,33.6458,Warrior,76.1241,74.5223,32.4932,11.0097,5.8506,1.8316,200,56.7553,294.8490,303.6661,422.3329,358.6789,327.0272,0.0338,0.0561,Population structure converged. Difference: 0.0066
10,2,51.2094,36.5333,Warrior,76.1241,74.5223,32.4932,11.0097,5.8506,1.8316,200,56.7553,275.0148,311.3427,359.1870,240.4565,282.0419,0.0275,0.0561,Population structure converged. Difference: 0.0066
10,3,51.2094,39.4393,Warrior,76.1241,74.5223,32.4932,11.0097,5.8506,1.8316,200,56.7553,223.9114,289.6620,241.3223,129.8617,200.5593,0.0195,0.0561,Population structure converged. Difference: 0.0066
10,4,52.2635,41.3299,Warrior,69.1097,63.9459,50.6054,10.4934,5.8456,1.8982,200,56.7553,213.7303,278.4685,158.4512,116.6869,133.5319,0.0175,0.0561,Population structure converged. Difference: 0.0066
10,5,54.3661,44.0237,Warrior,77.4848,75.8544,33.0740,11.2065,2.3802,1.9533,200,56.7553,179.9988,256.2148,118.6039,60.1032,113.0800,0.0083,0.0561,Population structure converged. Difference: 0.0066
10,6,54.7086,47.0109,Warrior,79.7240,72.3567,31.5489,10.6898,5.6806,1.8982,200,56.7553,100.4340,191.8768,69.3558,46.7630,78.5294,0.0029,0.0561,Population structure converged. Difference: 0.0066
10,7,55.3102,48.8463,Warrior,87.0491,73.7715,24.2108,12.3240,2.6447,1.8982,200,56.7553,80.3066,151.5963,61.8879,49.4625,38.2120,0.0028,0.0561,Population structure converged. Difference: 0.0066
10,8,55.3102,50.4617,Warrior,87.0491,73.7715,24.2108,12.3240,2.6447,1.8982,200,56.7553,74.3343,123.1765,64.0265,41.8148,13.3373,0.0033,0.0561,Population structure converged. Difference: 0.0066
10,9,55.3147,52.2235,Warrior,77.4848,75.8544,33.0740,11.2065,2.3802,1.8982,200,56.7553,35.7810,63.7683,48.4105,36.2411,2.5304,0.0025,0.0561,Population structure converged. Difference: 0.0066
10,10,55.4065,53.5165,Warrior,80.4594,73.0241,31.8400,8.9435,5.7330,1.8982,200,56.7553,24.0521,52.3249,43.6451,20.7826,2.5460,0.0011,0.0561,Population structure converged. Difference: 0.0066
10,11,56.1940,54.2958,Warrior,91.3552,64.7655,32.8319,9.0796,1.9678,1.8982,200,56.7553,23.4254,30.4634,31.0889,9.5034,2.4605,0.0008,0.0561,Population structure converged. Difference: 0.0066
10,12,56.4615,54.7734,Warrior,81.3676,73.8484,33.5088,9.2668,2.0084,1.8982,200,56.7553,19.0758,17.2703,25.2886,5.6664,2.4204,0.0006,0.0561,Population structure converged. Difference: 0.0066
10,13,56.4615,54.9964,Warrior,81.3676,73.8484,33.5088,9.2668,2.0084,1.8982,200,56.7553,17.2087,12.3105,17.1126,4.7025,2.4108,0.0005,0.0561,Population structure converged. Difference: 0.0066
10,14,56.7217,55.4074,Warrior,85.0726,72.3739,31.5565,9.1645,1.8325,1.8982,200,56.7553,16.8005,11.2737,11.8926,3.1929,2.3749,0.0002,0.0561,Population structure converged. Difference: 0.0066
10,15,56.7217,55.6718,Warrior,85.0726,72.3739,31.5565,9.1645,1.8325,1.8982,200,56.7553,15.0791,11.8874,8.5068,2.7764,1.9976,0.0001,0.0561,Population structure converged. Difference: 0.0066
10,16,56.7217,55.9505,Warrior,85.0726,72.3739,31.5565,9.1645,1.8325,1.8982,200,56.7553,10.2276,9.7546,4.1166,1.2763,1.4641,0.0001,0.0561,Population structure converged. Difference: 0.0066
10,17,56.7553,56.1671,Warrior,85.1087,72.4047,31.5699,9.0834,1.8333,1.8982,200,56.7553,8.7211,8.5855,3.6476,0.8579,0.9120,0.0001,0.0561,Population structure converged. Difference: 0.0066
10,18,56.7553,56.3848,Warrior,85.1087,72.4047,31.5699,9.0834,1.8333,1.8982,200,56.7553,5.0719,4.4210,1.3557,0.6042,0.4658,0.0001,0.0561,Population structure converged. Difference: 0.0066
11,0,42.2553,29.0669,Warrior,68.5261,103.5711,17.3010,5.1250,5.4768,1.6076,200,58.8725,383.7247,366.1053,334.2241,446.2446,448.2413,0.0388,0.0705,Population structure converged. Difference: 0.0085
11,1,49.1039,32.2810,Warrior,64.4031,56.6234,59.8208,6.0129,13.1397,1.8712,200,58.8725,283.7844,293.7869,237.8454,306.7290,362.2891,0.0399,0.0705,Population structure converged. Difference: 0.0085
11,2,49.1039,35.1812,Warrior,64.4031,56.6234,59.8208,6.0129,13.1397,1.8712,200,58.8725,155.7196,370.9746,269.7946,278.1735,223.3598,0.0315,0.0705,Population structure converged. Difference: 0.0085
11,3,49.1039,37.1931,Warrior,64.4031,56.6234,59.8208,6.0129,13.1397,1.8712,200,58.8725,155.8120,425.3969,271.3372,280.7124,110.0921,0.0367,0.0705,Population structure converged. Difference: 0.0085
11,4,49.5216,39.4603,Warrior,69.6850,65.3219,34.7940,4.5130,25.6861,1.8973,200,58.8725,159.7791,350.5985,276.3558,284.3344,62.6376,0.0416,0.0705,Population structure converged. Difference: 0.0085
11,5,53.8611,41.9219,Warrior,66.2560,85.2653,36.9120,7.0579,4.5088,1.8973,200,58.8725,137.5821,424.0784,334.9973,218.8050,62.0229,0.0366,0.0705,Population structure converged. Difference: 0.0085
11,6,55.5565,44.6684,Warrior,88.6628,77.9526,20.8113,6.1648,6.4085,1.8712,200,58.8725,84.1558,399.6481,329.5184,111.7413,47.1279,0.0318,0.0705,Population structure converged. Difference: 0.0085
11,7,55.5565,47.1758,Warrior,88.6628,77.9526,20.8113,6.1648,6.4085,1.8712,200,58.8725,89.4683,227.5574,264.6042,58.1511,37.7002,0.0266,0.0705,Population structure converged. Difference: 0.0085
11,8,55.9769,49.4595,Warrior,85.7481,76.9886,25.4791,3.7186,8.0657,1.8712,200,58.8725,95.8927,198.4285,277.6922,12.2018,34.0589,0.0149,0.0705,Population structure converged. Difference: 0.0085
11,9,55.9769,51.7090,Warrior,85.7481,76.9886,25.4791,3.7186,8.0657,1.8712,200,58.8725,101.8044,131.6572,261.9809,6.0229,32.0254,0.0011,0.0705,Population structure converged. Difference: 0.0085
11,10,56.1123,53.2848,Warrior,79.9826,93.4721,18.2154,5.3959,2.9339,1.8712,200,58.8725,82.6920,89.5744,165.3193,2.4276,27.3689,0.0010,0.0705,Population structure converged. Difference: 0.0085
11,11,56.9794,53.9535,Warrior,92.3998,73.0079,26.6457,4.5844,3.3622,1.8694,200,58.8725,73.7391,88.6301,149.8408,2.6919,23.3171,0.0002,0.0705,Population structure converged. Difference: 0.0085
11,12,57.0372,54.9373,Warrior,87.5344,72.9397,31.5762,4.7647,3.1851,1.8694,200,58.8725,50.4023,59.8136,84.4328,2.8511,14.5058,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,13,57.7326,55.6159,Warrior,86.9316,76.7359,27.2790,5.8647,3.1888,1.8973,200,58.8725,35.7799,53.3799,57.1663,1.4656,8.5990,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,14,57.7326,56.0165,Warrior,86.9316,76.7359,27.2790,5.8647,3.1888,1.8973,200,58.8725,24.6359,51.1830,50.1836,0.9853,6.5878,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,15,57.7326,56.3564,Warrior,86.9316,76.7359,27.2790,5.8647,3.1888,1.8973,200,58.8725,22.4389,42.6235,35.5314,1.1125,3.3214,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,16,57.9158,56.6935,Warrior,80.9524,71.4580,40.7642,3.8429,2.9826,1.8973,200,58.8725,17.6284,31.0649,30.0799,1.1033,2.1975,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,17,58.0730,56.9826,Warrior,84.8601,78.4473,28.6309,4.9260,3.1356,1.8973,200,58.8725,13.2137,21.0823,23.4599,1.1748,1.4012,0.0002,0.0705,Population structure converged. Difference: 0.0085
11,18,58.3155,57.2045,Warrior,81.6785,82.8737,28.6480,3.8037,2.9962,1.8973,200,58.8725,9.4820,18.8810,20.9762,1.0049,0.9533,0.0002,0.0705,Population structure converged. Difference: 0.0085
11,19,58.4131,57.4898,Warrior,79.8715,81.1407,32.9683,3.2279,2.7916,1.8973,200,58.8725,8.3479,13.6496,16.1818,0.7773,0.4406,0.0002,0.0705,Population structure converged. Difference: 0.0085
11,20,58.8725,57.6924,Warrior,84.2726,78.1680,31.7605,3.1097,2.6893,1.8973,200,58.8725,6.9870,10.6637,13.6206,0.8155,0.3091,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,21,58.8725,57.9141,Warrior,84.2726,78.1680,31.7605,3.1097,2.6893,1.8973,200,58.8725,6.7269,11.9516,14.3331,0.8544,0.1523,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,22,58.8725,58.1266,Warrior,84.2726,78.1680,31.7605,3.1097,2.6893,1.8973,200,58.8725,6.0647,10.9081,13.7973,0.8202,0.0334,0.0001,0.0705,Population structure converged. Difference: 0.0085
11,23,58.8725,58.3775,Warrior,84.2726,78.1680,31.7605,3.1097,2.6893,1.8973,200,58.8725,3.2007,9.5842,10.3349,0.5725,0.0338,0.0000,0.0705,Population structure converged. Difference: 0.0085
12,0,45.2541,29.6093,Warrior,65.1794,62.6241,52.6016,18.8439,0.7511,1.8090,200,58.6642,397.1505,500.3947,420.4014,386.7812,413.5333,0.0350,0.0572,Population structure converged. Difference: 0.0092
12,1,47.2854,32.9257,Warrior,56.2421,95.4925,25.8594,5.0794,17.3266,1.8859,200,58.6642,243.6867,516.1871,426.4146,337.7564,362.0732,0.0358,0.0572,Population structure converged. Difference: 0.0092
12,2,47.2854,36.3397,Warrior,56.2421,95.4925,25.8594,5.0794,17.3266,1.8859,200,58.6642,173.8592,501.3271,463.1187,167.5855,370.9070,0.0353,0.0572,Population structure converged. Difference: 0.0092
12,3,47.2854,39.2063,Warrior,56.2421,95.4925,25.8594,5.0794,17.3266,1.8859,200,58.6642,107.9942,449.4810,455.7790,168.3687,268.3711,0.0338,0.0572,Population structure converged. Difference: 0.0092
12,4,49.7401,42.2997,Warrior,70.4693,67.7066,37.4880,24.2646,0.0715,1.9343,200,58.6642,60.7583,454.5324,376.1375,134.8319,107.2450,0.0264,0.0572,Population structure converged. Difference: 0.0092
12,5,51.5664,44.5062,Warrior,67.1919,88.2190,23.8897,4.6925,16.0069,1.8947,200,58.6642,76.0940,535.6621,358.9906,70.3224,80.4473,0.0219,0.0572,Population structure converged. Difference: 0.0092
12,6,51.5664,46.4828,Warrior,67.1919,88.2190,23.8897,4.6925,16.0069,1.8947,200,58.6642,77.0553,455.0826,295.9446,53.7512,71.7542,0.0180,0.0572,Population structure converged. Difference: 0.0092
12,7,55.8548,47.8962,Warrior,79.8116,76.6826,31.1893,11.2890,1.0275,1.9343,200,58.6642,75.2070,284.5406,180.7891,50.3191,69.0038,0.0177,0.0572,Population structure converged. Difference: 0.0092
12,8,55.8548,49.0075,Warrior,79.8116,76.6826,31.1893,11.2890,1.0275,1.9343,200,58.6642,62.6011,215.1540,154.4719,42.3575,68.3702,0.0202,0.0572,Population structure converged. Difference: 0.0092
12,9,56.9481,50.2083,Warrior,77.6154,72.5187,42.9452,6.1501,0.7707,1.8859,200,58.6642,55.2014,175.5858,116.4281,28.5636,60.9631,0.0149,0.0572,Population structure converged. Difference: 0.0092
12,10,56.9481,51.3609,Warrior,77.6154,72.5187,42.9452,6.1501,0.7707,1.8859,200,58.6642,53.6728,158.3150,97.6730,18.1970,58.4000,0.0104,0.0572,Population structure converged. Difference: 0.0092
12,11,57.9192,52.6117,Warrior,81.7331,78.5288,32.4269,6.3695,0.9418,1.9343,200,58.6642,68.7235,101.0633,60.9099,13.5582,56.3778,0.0073,0.0572,Population structure converged. Difference: 0.0092
12,12,58.1796,53.8866,Warrior,83.1844,79.9232,29.8595,5.8652,1.1677,1.9343,200,58.6642,56.1074,79.2106,47.1020,10.8867,42.3685,0.0073,0.0572,Population structure converged. Difference: 0.0092
12,13,58.6191,55.1903,Warrior,82.4436,79.2115,32.7088,4.6861,0.9500,1.9343,200,58.6642,39.5924,54.6396,48.9876,7.0676,33.5551,0.0028,0.0572,Population structure converged. Difference: 0.0092
12,14,58.6191,56.3785,Warrior,82.4436,79.2115,32.7088,4.6861,0.9500,1.9343,200,58.6642,20.9911,45.9157,45.0718,5.9179,8.7903,0.0027,0.0572,Population structure converged. Difference: 0.0092
12,15,58.6510,57.0828,Warrior,85.2981,75.0295,33.8413,4.8483,0.9829,1.9343,200,58.6642,18.9837,31.5794,33.0057,3.2052,4.4529,0.0005,0.0572,Population structure converged. Difference: 0.0092
12,16,58.6510,57.3772,Warrior,85.2981,75.0295,33.8413,4.8483,0.9829,1.9343,200,58.6642,19.6225,24.9832,21.0862,2.8454,1.9092,0.0004,0.0572,Population structure converged. Difference: 0.0092
12,17,58.6642,57.7692,Warrior,82.9337,81.0973,30.2981,4.7150,0.9559,1.9343,200,58.6642,18.3520,16.6815,15.8015,0.6885,0.0250,0.0004,0.0572,Population structure converged. Difference: 0.0092
12,18,58.6642,58.1268,Warrior,82.9337,81.0973,30.2981,4.7150,0.9559,1.9343,200,58.6642,7.7749,13.4656,9.6171,0.5044,0.0276,0.0004,0.0572,Population structure converged. Difference: 0.0092
13,0,44.6709,29.0139,Warrior,64.2628,43.9613,54.7474,8.8509,28.1776,1.9113,200,53.7297,626.5517,372.0260,575.5632,311.2702,539.7595,0.0435,0.0777,Population structure converged. Difference: 0.0087
13,1,44.6709,32.2954,Warrior,64.2628,43.9613,54.7474,8.8509,28.1776,1.9113,200,53.7297,541.0032,299.6774,484.5329,270.2695,520.9619,0.0300,0.0777,Population structure converged. Difference: 0.0087
13,2,47.5641,35.1615,Warrior,85.1613,58.6225,27.2263,10.8717,18.1181,1.8356,200,53.7297,394.2246,211.0977,421.6062,217.1208,280.1619,0.0337,0.0777,Population structure converged. Difference: 0.0087
13,3,47.5641,37.9363,Warrior,85.1613,58.6225,27.2263,10.8717,18.1181,1.8356,200,53.7297,216.5624,218.0833,361.2122,139.4120,179.8608,0.0293,0.0777,Population structure converged. Difference: 0.0087
13,4,47.5641,40.3083,Warrior,85.1613,58.6225,27.2263,10.8717,18.1181,1.8356,200,53.7297,116.0450,168.9020,326.0340,131.2704,148.8618,0.0166,0.0777,Population structure converged. Difference: 0.0087
13,5,48.2952,42.5173,Warrior,83.8779,63.6131,24.6049,10.0590,17.8450,1.8356,200,53.7297,72.9005,142.6772,271.7036,107.8581,113.0236,0.0072,0.0777,Population structure converged. Difference: 0.0087
13,6,49.9962,44.1787,Warrior,82.7115,62.8834,25.4934,10.4222,18.4894,1.8814,200,53.7297,81.1122,114.5730,265.6763,81.9089,79.8818,0.0029,0.0777,Population structure converged. Difference: 0.0087
13,7,49.9962,45.8027,Warrior,82.7115,62.8834,25.4934,10.4222,18.4894,1.8814,200,53.7297,84.8775,76.0655,260.9989,42.0287,38.4847,0.0026,0.0777,Population structure converged. Difference: 0.0087
13,8,50.2753,47.0249,Warrior,88.4685,61.0984,23.6322,9.6613,17.1396,1.8814,200,53.7297,66.2949,79.8454,266.7979,18.2977,27.5205,0.0024,0.0777,Population structure converged. Difference: 0.0087
13,9,50.6054,48.1871,Warrior,81.7143,72.3109,18.0975,9.6108,18.2665,1.8814,200,53.7297,50.8491,70.1951,240.3323,1.1772,18.3560,0.0022,0.0777,Population structure converged. Difference: 0.0087
13,10,51.3776,48.9315,Warrior,84.6206,64.3349,26.0819,9.2279,15.7346,1.8814,200,53.7297,38.4696,71.9278,189.7139,1.1349,10.0906,0.0020,0.0777,Population structure converged. Difference: 0.0087
13,11,52.1511,49.5664,Warrior,78.6608,68.6011,27.8114,9.2146,15.7120,1.9113,200,53.7297,33.7273,61.0600,141.6094,0.9332,4.2972,0.0006,0.0777,Population structure converged. Difference: 0.0087
13,12,52.1511,50.0439,Warrior,78.6608,68.6011,27.8114,9.2146,15.7120,1.9113,200,53.7297,30.3660,54.9885,119.3250,0.9121,2.1572,0.0006,0.0777,Population structure converged. Difference: 0.0087
13,13,52.1511,50.5659,Warrior,78.6608,68.6011,27.8114,9.2146,15.7120,1.9113,200,53.7297,20.0901,34.6716,58.3935,0.8401,1.6564,0.0004,0.0777,Population structure converged. Difference: 0.0087
13,14,52.1770,50.8752,Warrior,78.6940,68.6300,27.8231,9.2185,15.6343,1.9113,200,53.7297,17.2884,24.9826,49.3860,0.8293,1.5517,0.0003,0.0777,Population structure converged. Difference: 0.0087
13,15,52.9683,51.2091,Warrior,79.6453,69.4596,28.1595,7.7897,14.9460,1.9113,200,53.7297,13.0111,15.0442,38.2324,0.7835,1.3578,0.0001,0.0777,Population structure converged. Difference: 0.0087
13,16,52.9683,51.4294,Warrior,79.6453,69.4596,28.1595,7.7897,14.9460,1.9113,200,53.7297,9.5943,10.2063,26.8896,0.7458,1.4316,0.0001,0.0777,Population structure converged. Difference: 0.0087
