Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,2,47.9312,37.0117,Warrior,66.6149,47.7680,60.4158,1.7103,23.4909,1.8875,200,51.9797,198.5059,248.9525,561.2981,245.3714,204.2860,0.0263,0.0491,Population structure converged. Difference: 0.0067
18,3,50.0838,40.3919,Warrior,68.9116,54.3596,54.1438,1.5328,21.0522,1.8875,200,51.9797,138.8288,186.6233,458.0655,208.7075,131.9468,0.0149,0.0491,Population structure converged. Difference: 0.0067
18,4,50.0256,43.5591,Warrior,68.8505,54.3114,54.0958,1.7088,21.0335,1.8875,200,51.9797,57.3587,150.5810,270.8243,127.1434,37.2634,0.0087,0.0491,Population structure converged. Difference: 0.0067
18,5,50.0256,45.0170,Warrior,68.8505,54.3114,54.0958,1.7088,21.0335,1.8875,200,51.9797,54.9691,140.6024,210.1451,67.4585,21.1618,0.0047,0.0491,Population structure converged. Difference: 0.0067
18,6,50.0256,46.6577,Warrior,68.8505,54.3114,54.0958,1.7088,21.0335,1.8875,200,51.9797,45.8009,78.4381,176.1727,58.1353,17.6129,0.0018,0.0491,Population structure converged. Difference: 0.0067
18,7,50.6652,47.9473,Warrior,69.5915,54.8959,54.6780,1.7272,19.1074,1.8875,200,51.9797,17.6843,53.1069,85.4615,10.3030,4.1914,0.0014,0.0491,Population structure converged. Difference: 0.0067
18,8,50.9748,48.8355,Warrior,71.9863,54.2522,52.6071,1.3895,19.7650,1.8875,200,51.9797,12.3049,40.0530,59.8577,0.0379,3.5003,0.0010,0.0491,Population structure converged. Difference: 0.0067
18,9,51.0943,49.5025,Warrior,72.8317,53.8939,52.2596,1.3803,19.6344,1.8875,200,51.9797,6.6889,22.1264,32.0031,0.0225,4.0210,0.0003,0.0491,Population structure converged. Difference: 0.0067
18,10,51.8343,49.9924,Warrior,73.7756,58.6064,46.4074,1.7584,19.4522,1.8875,200,51.9797,5.3176,9.4357,24.4026,0.0147,3.5278,0.0001,0.0491,Population structure converged. Difference: 0.0067
18,11,51.8343,50.3435,Warrior,73.7756,58.6064,46.4074,1.7584,19.4522,1.8875,200,51.9797,4.1553,7.9828,17.7570,0.0206,2.0640,0.0001,0.0491,Population structure converged. Difference: 0.0067
18,12,51.9544,50.6973,Warrior,73.9064,58.7103,46.4896,1.4070,19.4867,1.8875,200,51.9797,4.6115,8.3795,17.7123,0.0233,1.7191,0.0001,0.0491,Population structure converged. Difference: 0.0067
18,13,51.9797,51.0904,Warrior,74.0623,58.8341,46.1658,1.4100,19.5278,1.8875,200,51.9797,4.1926,7.2753,13.4675,0.0245,1.5259,0.0000,0.0491,Population structure converged. Difference: 0.0067
18,14,51.9797,51.4448,Warrior,74.0623,58.8341,46.1658,1.4100,19.5278,1.8875,200,51.9797,1.7711,3.0783,5.2627,0.0277,1.1790,0.0000,0.0491,Population structure converged. Difference: 0.0067
18,15,51.9797,51.6356,Warrior,74.0623,58.8341,46.1658,1.4100,19.5278,1.8875,200,51.9797,1.3490,1.4614,2.0961,0.0276,0.7625,0.0000,0.0491,Population structure converged. Difference: 0.0067
19,0,52.2876,31.8050,Warrior,68.1587,81.5149,33.3324,10.7126,6.2814,1.8781,200,53.8642,310.8484,609.0300,383.7237,389.7798,414.2781,0.0389,0.0357,Population structure converged. Difference: 0.0097
19,1,52.2876,35.6486,Warrior,68.1587,81.5149,33.3324,10.7126,6.2814,1.8781,200,53.8642,246.7558,435.3333,335.9705,288.9223,364.3349,0.0413,0.0357,Population structure converged. Difference: 0.0097
19,2,52.3674,39.5858,Warrior,70.7436,77.4396,33.3258,11.9713,6.5197,1.8781,200,53.8642,128.0344,338.1940,200.2964,186.4136,249.8809,0.0371,0.0357,Population structure converged. Difference: 0.0097
19,3,52.9012,43.5156,Warrior,71.2747,78.0210,33.5826,10.7930,6.3286,1.8781,200,53.8642,61.2305,178.5244,142.7977,106.7008,95.3197,0.0297,0.0357,Population structure converged. Difference: 0.0097
19,4,52.9012,46.4431,Warrior,71.2747,78.0210,33.5826,10.7930,6.3286,1.8781,200,53.8642,50.7157,118.5241,69.3863,87.8000,69.6557,0.0181,0.0357,Population structure converged. Difference: 0.0097
19,5,53.5699,49.3814,Warrior,77.5229,74.2047,30.5965,11.1424,6.5335,1.8781,200,53.8642,33.3324,82.8233,16.6657,46.2166,49.0432,0.0110,0.0357,Population structure converged. Difference: 0.0097
19,6,53.5699,51.2504,Warrior,77.5229,74.2047,30.5965,11.1424,6.5335,1.8781,200,53.8642,39.5961,57.2798,14.1990,12.5110,15.0146,0.0047,0.0357,Population structure converged. Difference: 0.0097
19,7,53.5699,52.1095,Warrior,77.5229,74.2047,30.5965,11.1424,6.5335,1.8781,200,53.8642,17.7792,23.6662,8.4940,11.0094,7.2372,0.0019,0.0357,Population structure converged. Difference: 0.0097
19,8,53.5922,52.7259,Warrior,75.1961,75.3712,32.5906,10.5047,6.3374,1.8781,200,53.8642,15.9473,11.2332,2.7748,4.1562,0.0624,0.0019,0.0357,Population structure converged. Difference: 0.0097
19,9,53.7233,53.0789,Warrior,77.4795,74.5638,30.7446,10.8501,6.3621,1.8781,200,53.8642,13.1184,6.6072,3.1679,0.0860,0.0574,0.0019,0.0357,Population structure converged. Difference: 0.0097
19,10,53.8642,53.3459,Warrior,77.8474,74.5154,30.7246,10.5487,6.3639,1.8781,200,53.8642,9.2302,4.1695,2.1861,0.0651,0.0181,0.0000,0.0357,Population structure converged. Difference: 0.0097
20,0,54.6414,31.3079,Warrior,96.9366,59.7683,29.1953,5.3153,8.7844,1.9161,200,58.1466,449.6577,280.5529,388.6498,364.5300,430.4826,0.0406,0.0327,Population structure converged. Difference: 0.0089
20,1,55.4155,35.8851,Warrior,89.2695,83.0440,18.4350,4.6170,4.6346,1.9682,200,58.1466,453.8944,322.1646,404.2488,245.2220,417.0619,0.0324,0.0327,Population structure converged. Difference: 0.0089
20,2,55.7101,42.8801,Warrior,86.6091,80.5692,17.8856,3.9691,10.9670,1.9018,200,58.1466,393.5734,306.6757,336.2705,157.7866,270.6762,0.0153,0.0327,Population structure converged. Difference: 0.0089
20,3,56.0227,46.5228,Warrior,93.1440,71.7164,21.5915,5.1074,8.4407,1.9161,200,58.1466,340.5449,336.5553,314.0954,136.5782,167.6084,0.0076,0.0327,Population structure converged. Difference: 0.0089
20,4,57.6306,50.4357,Warrior,87.6174,84.2830,18.7100,4.6858,4.7038,1.9018,200,58.1466,227.1003,254.3019,276.1660,97.3637,79.8134,0.0043,0.0327,Population structure converged. Difference: 0.0089
20,5,57.6985,53.5511,Warrior,85.2618,82.0170,23.3299,4.8140,4.5773,1.9018,200,58.1466,110.0060,112.5843,63.9681,61.0679,33.6827,0.0008,0.0327,Population structure converged. Difference: 0.0089
20,6,57.8452,55.3256,Warrior,85.4139,82.1633,23.3715,4.1756,4.8757,1.9018,200,58.1466,40.6325,56.3378,22.3619,7.1145,7.5229,0.0007,0.0327,Population structure converged. Difference: 0.0089
20,7,58.0089,56.0936,Warrior,85.6134,82.3552,23.4261,4.0091,4.5962,1.9018,200,58.1466,18.0288,35.9503,16.0273,0.2595,7.5146,0.0006,0.0327,Population structure converged. Difference: 0.0089
20,8,58.0436,56.7068,Warrior,90.0782,77.9331,23.3652,4.0176,4.6059,1.9018,200,58.1466,14.3851,26.2229,13.1057,0.2696,6.1535,0.0004,0.0327,Population structure converged. Difference: 0.0089
20,9,58.1277,57.2400,Warrior,88.1033,80.5497,22.9125,3.9295,4.5050,1.9018,200,58.1466,5.8833,18.4565,6.9187,0.1973,4.1327,0.0003,0.0327,Population structure converged. Difference: 0.0089
20,10,58.1466,57.6315,Warrior,88.7747,80.0664,22.7750,3.9060,4.4779,1.9018,200,58.1466,5.2157,9.1448,1.2503,0.1407,1.5107,0.0002,0.0327,Population structure converged. Difference: 0.0089
