Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,57.0153,55.8478,Warrior,94.6157,75.4745,21.1329,7.2861,1.4907,1.8826,200,57.3707,40.6604,95.4450,61.4226,1.6427,0.0371,0.0001,0.0495,Population structure converged. Difference: 0.0089
2,11,57.3707,56.2435,Warrior,87.6518,85.8934,18.2783,6.6720,1.5045,1.8826,200,57.3707,29.5339,51.4313,44.0195,0.9628,0.0415,0.0001,0.0495,Population structure converged. Difference: 0.0089
2,12,57.3707,56.5999,Warrior,87.6518,85.8934,18.2783,6.6720,1.5045,1.8826,200,57.3707,17.1776,27.4658,19.5742,0.6757,0.0356,0.0000,0.0495,Population structure converged. Difference: 0.0089
2,13,57.3707,56.8636,Warrior,87.6518,85.8934,18.2783,6.6720,1.5045,1.8826,200,57.3707,17.6748,24.5674,19.2718,0.5781,0.0262,0.0000,0.0495,Population structure converged. Difference: 0.0089
3,0,42.1049,30.8827,Warrior,93.2700,17.6570,73.6408,8.7399,6.6923,1.8992,200,58.0753,293.1441,318.5438,542.4872,325.6688,269.4854,0.0388,0.0523,Population structure converged. Difference: 0.0095
3,1,52.6195,34.5990,Warrior,74.5293,52.2398,60.8995,6.9838,5.3477,1.8992,200,58.0753,245.6312,261.5079,398.2067,216.1770,262.3239,0.0438,0.0523,Population structure converged. Difference: 0.0095
3,2,52.6195,37.8776,Warrior,74.5293,52.2398,60.8995,6.9838,5.3477,1.8992,200,58.0753,215.0129,264.2357,359.3963,171.3766,261.3887,0.0455,0.0523,Population structure converged. Difference: 0.0095
3,3,54.2100,41.4575,Warrior,78.8426,70.6547,32.6818,10.1103,7.7107,1.8992,200,58.0753,149.5822,247.4143,361.8164,89.0449,231.3111,0.0384,0.0523,Population structure converged. Difference: 0.0095
3,4,55.1514,45.8381,Warrior,86.6597,52.5073,50.7711,2.2887,7.7732,1.8992,200,58.0753,131.6849,180.4138,304.2233,68.1806,165.9685,0.0332,0.0523,Population structure converged. Difference: 0.0095
3,5,55.8751,49.7792,Warrior,78.4581,75.2381,34.8019,3.0881,8.4137,1.8766,200,58.0753,71.4993,78.5994,222.5873,35.4741,103.8248,0.0147,0.0523,Population structure converged. Difference: 0.0095
3,6,57.1196,52.7004,Warrior,81.9347,73.4256,33.9635,2.6632,8.0131,1.8992,200,58.0753,45.2124,75.7667,159.9305,21.1551,31.6176,0.0061,0.0523,Population structure converged. Difference: 0.0095
3,7,57.1196,53.8884,Warrior,81.9347,73.4256,33.9635,2.6632,8.0131,1.8992,200,58.0753,58.8948,62.6197,144.7744,20.6543,9.5887,0.0031,0.0523,Population structure converged. Difference: 0.0095
3,8,57.1196,54.5219,Warrior,81.9347,73.4256,33.9635,2.6632,8.0131,1.8992,200,58.0753,69.1143,74.4208,135.5995,10.5245,9.3861,0.0031,0.0523,Population structure converged. Difference: 0.0095
3,9,57.5383,55.4226,Warrior,82.4217,73.8621,34.1654,2.3124,7.2384,1.8992,200,58.0753,61.1809,79.2297,106.2274,5.3388,9.3573,0.0016,0.0523,Population structure converged. Difference: 0.0095
3,10,57.5383,56.4295,Warrior,82.4217,73.8621,34.1654,2.3124,7.2384,1.8992,200,58.0753,27.0316,54.2883,52.3314,2.6812,0.9302,0.0000,0.0523,Population structure converged. Difference: 0.0095
3,11,57.9186,56.8301,Warrior,82.9072,74.2972,34.3666,2.6948,5.7343,1.8992,200,58.0753,19.9782,28.0556,28.2353,1.5560,0.5187,0.0000,0.0523,Population structure converged. Difference: 0.0095
3,12,57.9186,57.0838,Warrior,82.9072,74.2972,34.3666,2.6948,5.7343,1.8992,200,58.0753,15.9395,16.9967,12.2995,1.2308,0.4263,0.0000,0.0523,Population structure converged. Difference: 0.0095
3,13,57.9186,57.3313,Warrior,82.9072,74.2972,34.3666,2.6948,5.7343,1.8992,200,58.0753,6.6563,11.3013,8.1077,0.8164,0.4369,0.0000,0.0523,Population structure converged. Difference: 0.0095
3,14,58.0753,57.5263,Warrior,83.1498,74.5146,34.2654,2.3192,5.7511,1.8992,200,58.0753,3.4607,2.4126,1.1698,0.2893,0.5387,0.0000,0.0523,Population structure converged. Difference: 0.0095
4,0,42.7482,30.8532,Warrior,51.0705,54.9413,61.5769,11.8918,20.5194,1.9082,200,60.6105,437.9929,374.3248,369.8985,346.6280,410.2011,0.0361,0.0675,Population structure converged. Difference: 0.0092
4,1,42.7482,34.7701,Warrior,51.0705,54.9413,61.5769,11.8918,20.5194,1.9082,200,60.6105,296.2895,341.3034,264.9987,301.9349,328.5499,0.0330,0.0675,Population structure converged. Difference: 0.0092
4,2,49.4664,38.1679,Warrior,69.5221,70.0471,32.8932,4.1050,23.4326,1.8654,200,60.6105,143.7262,232.9218,302.2834,181.9259,133.3465,0.0201,0.0675,Population structure converged. Difference: 0.0092
4,3,49.4664,40.5159,Warrior,69.5221,70.0471,32.8932,4.1050,23.4326,1.8654,200,60.6105,107.7146,130.4047,332.0156,175.7909,97.9874,0.0104,0.0675,Population structure converged. Difference: 0.0092
4,4,56.4861,42.7346,Warrior,77.9318,78.5203,36.8722,5.9403,0.7354,1.8654,200,60.6105,85.1879,123.6772,274.3482,110.1430,86.6600,0.0050,0.0675,Population structure converged. Difference: 0.0092
4,5,56.4861,45.7422,Warrior,77.9318,78.5203,36.8722,5.9403,0.7354,1.8654,200,60.6105,74.0470,107.3777,195.5963,36.0434,52.9868,0.0041,0.0675,Population structure converged. Difference: 0.0092
4,6,58.7640,48.2947,Warrior,80.1558,80.7611,37.9244,0.4023,0.7564,1.8654,200,60.6105,59.8380,64.0542,109.5683,20.6253,40.0931,0.0015,0.0675,Population structure converged. Difference: 0.0092
4,7,58.7640,50.3331,Warrior,80.1558,80.7611,37.9244,0.4023,0.7564,1.8654,200,60.6105,35.2314,27.5144,60.3277,15.5336,58.1481,0.0008,0.0675,Population structure converged. Difference: 0.0092
4,8,60.1908,51.9944,Warrior,80.3806,81.1957,36.9840,0.3994,1.0404,1.9082,200,60.6105,25.4989,42.2622,56.1651,20.3503,97.4157,0.0006,0.0675,Population structure converged. Difference: 0.0092
4,9,60.1908,54.1791,Warrior,80.3806,81.1957,36.9840,0.3994,1.0404,1.9082,200,60.6105,19.9393,60.6782,73.5124,17.8559,98.3504,0.0005,0.0675,Population structure converged. Difference: 0.0092
4,10,60.1908,56.4317,Warrior,80.3806,81.1957,36.9840,0.3994,1.0404,1.9082,200,60.6105,14.9444,49.5716,33.5269,13.4781,65.5057,0.0003,0.0675,Population structure converged. Difference: 0.0092
4,11,60.2788,58.0499,Warrior,81.2518,79.8135,37.4794,0.4037,1.0516,1.9082,200,60.6105,12.8561,21.9676,14.8010,8.6447,26.1573,0.0004,0.0675,Population structure converged. Difference: 0.0092
4,12,60.5649,59.0799,Warrior,87.2328,73.2194,38.0695,0.4100,1.0682,1.9082,200,60.6105,8.1844,9.3649,3.8954,3.4865,15.5706,0.0004,0.0675,Population structure converged. Difference: 0.0092
4,13,60.5649,59.6946,Warrior,87.2328,73.2194,38.0695,0.4100,1.0682,1.9082,200,60.6105,5.2566,6.0126,2.8860,1.8204,3.8911,0.0003,0.0675,Population structure converged. Difference: 0.0092
4,14,60.6105,60.0595,Warrior,84.3431,78.5060,35.7589,0.3861,1.0059,1.9082,200,60.6105,6.8796,8.8125,1.3273,1.1377,0.0115,0.0002,0.0675,Population structure converged. Difference: 0.0092
5,0,40.0160,30.7296,Warrior,62.7762,60.4215,38.2669,23.0850,15.4504,1.4575,200,58.8154,373.6062,556.5525,513.7441,284.9990,423.4369,0.0444,0.0976,Population structure converged. Difference: 0.0065
5,1,47.3601,34.2193,Warrior,94.8417,42.5573,50.3437,2.5558,9.7016,1.7987,200,58.8154,249.3000,438.8743,480.8393,215.7417,285.6112,0.0476,0.0976,Population structure converged. Difference: 0.0065
5,2,47.3601,37.2906,Warrior,94.8417,42.5573,50.3437,2.5558,9.7016,1.7987,200,58.8154,165.0050,372.6571,512.3871,86.0553,179.6133,0.0494,0.0976,Population structure converged. Difference: 0.0065
5,3,47.3601,39.4962,Warrior,94.8417,42.5573,50.3437,2.5558,9.7016,1.7987,200,58.8154,231.4104,204.9772,394.5310,89.0572,121.0652,0.0463,0.0976,Population structure converged. Difference: 0.0065
5,4,48.3024,42.0507,Warrior,67.5745,65.0397,54.1917,2.7511,10.4431,1.7987,200,58.8154,284.4280,168.9658,254.6585,88.3600,97.6293,0.0433,0.0976,Population structure converged. Difference: 0.0065
5,5,49.5801,44.9641,Warrior,83.3451,35.3827,68.2585,2.7135,10.3002,1.9341,200,58.8154,213.9120,135.4012,167.5517,85.4489,37.4724,0.0274,0.0976,Population structure converged. Difference: 0.0065
5,6,52.7860,46.4825,Warrior,86.7067,45.8495,54.2383,2.7535,10.4521,1.9341,200,58.8154,187.0827,155.4107,192.0037,69.9987,30.0671,0.0185,0.0976,Population structure converged. Difference: 0.0065
5,7,53.1531,47.7199,Warrior,87.3121,51.5423,46.7494,10.0927,4.3035,1.9341,200,58.8154,135.6153,209.1705,268.5044,47.8670,27.4802,0.0123,0.0976,Population structure converged. Difference: 0.0065
5,8,55.4505,49.3222,Warrior,92.8143,86.7782,7.4022,9.8138,3.1915,1.9341,200,58.8154,79.6076,190.9028,214.3440,25.1973,13.8322,0.0109,0.0976,Population structure converged. Difference: 0.0065
5,9,55.6375,51.4381,Warrior,75.3446,70.4447,43.6532,7.9666,2.5908,1.9341,200,58.8154,58.4461,196.0965,247.8601,12.7759,11.6154,0.0108,0.0976,Population structure converged. Difference: 0.0065
5,10,56.0000,52.9051,Warrior,75.1422,70.2555,43.9112,2.2292,8.4620,1.9341,200,58.8154,82.7500,288.0370,442.2980,13.5641,13.3536,0.0060,0.0976,Population structure converged. Difference: 0.0065
5,11,57.8960,54.4473,Warrior,77.4570,72.4197,44.8771,2.5828,2.6635,1.9341,200,58.8154,80.3825,255.5032,474.9369,11.6668,11.1523,0.0031,0.0976,Population structure converged. Difference: 0.0065
5,12,58.3105,55.0631,Warrior,85.7984,66.0839,42.5753,2.1614,3.3810,1.9341,200,58.8154,85.7785,152.2143,391.6423,10.5767,9.6460,0.0007,0.0976,Population structure converged. Difference: 0.0065
5,13,58.8075,55.9617,Warrior,86.4001,67.8586,41.1563,2.0893,2.4957,1.9341,200,58.8154,65.5763,97.7027,323.8407,13.1451,7.7066,0.0002,0.0976,Population structure converged. Difference: 0.0065
5,14,58.8075,56.8122,Warrior,86.4001,67.8586,41.1563,2.0893,2.4957,1.9341,200,58.8154,40.8850,71.0644,200.4527,10.2744,5.0405,0.0002,0.0976,Population structure converged. Difference: 0.0065
5,15,58.8075,57.5237,Warrior,86.4001,67.8586,41.1563,2.0893,2.4957,1.9341,200,58.8154,29.5594,46.8606,105.6870,6.9047,2.1306,0.0002,0.0976,Population structure converged. Difference: 0.0065
5,16,58.8075,58.1059,Warrior,86.4001,67.8586,41.1563,2.0893,2.4957,1.9341,200,58.8154,16.5594,39.6182,68.8185,3.6920,0.5903,0.0000,0.0976,Population structure converged. Difference: 0.0065
5,17,58.8154,58.4374,Warrior,86.9126,67.5524,40.9706,2.0799,2.4845,1.9341,200,58.8154,9.7912,9.6630,23.6522,2.7779,0.1686,0.0000,0.0976,Population structure converged. Difference: 0.0065
6,0,46.6083,31.3458,Warrior,55.2965,80.6257,38.2125,1.1324,24.7329,1.8743,200,58.4205,460.5359,481.4911,507.1179,433.4788,299.3849,0.0406,0.0424,Population structure converged. Difference: 0.0052
6,1,46.6083,36.8107,Warrior,55.2965,80.6257,38.2125,1.1324,24.7329,1.8743,200,58.4205,199.1447,559.3309,459.0158,309.8771,213.7828,0.0349,0.0424,Population structure converged. Difference: 0.0052
6,2,57.2130,41.5044,Warrior,83.3599,62.0582,46.6658,1.3829,6.5332,1.9261,200,58.4205,119.8032,412.6945,218.7586,255.0615,112.8306,0.0178,0.0424,Population structure converged. Difference: 0.0052
6,3,57.2130,44.4311,Warrior,83.3599,62.0582,46.6658,1.3829,6.5332,1.9261,200,58.4205,117.2468,298.7602,153.6143,160.1903,67.2499,0.0078,0.0424,Population structure converged. Difference: 0.0052
6,4,57.3458,47.4745,Warrior,75.4652,78.9266,37.4072,1.1085,7.0925,1.9261,200,58.4205,124.1640,140.6018,202.2069,58.0330,33.7632,0.0081,0.0424,Population structure converged. Difference: 0.0052
6,5,57.3573,49.9492,Warrior,83.5107,62.1705,46.7502,1.0235,6.5451,1.9261,200,58.4205,99.8297,108.7414,138.2925,26.5785,42.3992,0.0005,0.0424,Population structure converged. Difference: 0.0052
6,6,58.3846,52.5850,Warrior,84.1698,73.4099,34.7926,1.0310,6.5967,1.9261,200,58.4205,99.8421,74.4173,111.2181,2.0910,63.6950,0.0006,0.0424,Population structure converged. Difference: 0.0052
6,7,58.3846,54.8575,Warrior,84.1698,73.4099,34.7926,1.0310,6.5967,1.9261,200,58.4205,80.5759,72.5349,80.1011,1.1155,57.6163,0.0005,0.0424,Population structure converged. Difference: 0.0052
6,8,58.3846,56.6648,Warrior,84.1698,73.4099,34.7926,1.0310,6.5967,1.9261,200,58.4205,41.5150,47.2516,78.1107,0.4468,23.2331,0.0002,0.0424,Population structure converged. Difference: 0.0052
6,9,58.3846,57.4030,Warrior,84.1698,73.4099,34.7926,1.0310,6.5967,1.9261,200,58.4205,33.0136,30.7043,54.4889,0.2020,8.6098,0.0001,0.0424,Population structure converged. Difference: 0.0052
6,10,58.3868,57.6596,Warrior,84.1722,73.4119,34.7935,1.0254,6.5969,1.9261,200,58.4205,22.2621,23.7938,21.1562,0.0437,9.6370,0.0001,0.0424,Population structure converged. Difference: 0.0052
6,11,58.4205,58.1204,Warrior,84.5771,73.7651,34.0210,1.0082,6.6286,1.9261,200,58.4205,5.3098,13.0625,10.9503,0.0295,1.7571,0.0001,0.0424,Population structure converged. Difference: 0.0052
7,0,44.1430,32.0987,Warrior,69.1715,52.8385,32.4162,7.0268,38.5471,1.9038,200,57.7842,359.9806,382.8700,464.8995,282.5493,311.2936,0.0410,0.0532,Population structure converged. Difference: 0.0068
7,1,44.8806,36.9894,Warrior,76.1586,48.5367,49.7681,24.8797,0.6568,1.9784,200,57.7842,311.6245,284.9791,270.2517,143.6597,274.7986,0.0455,0.0532,Population structure converged. Difference: 0.0068
7,2,53.2853,39.7132,Warrior,85.2815,65.1445,39.9659,8.6633,0.9449,1.9784,200,57.7842,308.1658,187.0500,154.1413,92.3218,286.2334,0.0451,0.0532,Population structure converged. Difference: 0.0068
7,3,53.2853,42.5073,Warrior,85.2815,65.1445,39.9659,8.6633,0.9449,1.9784,200,57.7842,184.5468,62.6044,112.8164,97.5833,265.6225,0.0269,0.0532,Population structure converged. Difference: 0.0068
7,4,53.4895,44.2564,Warrior,88.5235,67.6210,33.8820,8.9926,0.9809,1.9784,200,57.7842,163.8459,45.0133,101.7527,89.1979,283.4519,0.0116,0.0532,Population structure converged. Difference: 0.0068
7,5,53.4895,47.0050,Warrior,88.5235,67.6210,33.8820,8.9926,0.9809,1.9784,200,57.7842,162.6514,39.7332,51.9401,62.3901,214.2398,0.0041,0.0532,Population structure converged. Difference: 0.0068
7,6,55.5493,50.0197,Warrior,90.1442,66.6379,33.3895,8.8619,0.9666,1.8653,200,57.7842,157.4146,44.3195,33.3915,40.2343,130.9398,0.0013,0.0532,Population structure converged. Difference: 0.0068
7,7,56.5706,52.2373,Warrior,91.0644,61.8546,37.9476,8.2258,0.9076,1.9006,200,57.7842,75.9357,37.1346,14.8805,25.6189,44.1294,0.0012,0.0532,Population structure converged. Difference: 0.0068
7,8,56.9253,53.5663,Warrior,88.5350,67.6297,33.8864,8.9938,0.9551,1.9038,200,57.7842,47.9770,25.7702,14.6318,15.3229,7.0561,0.0018,0.0532,Population structure converged. Difference: 0.0068
7,9,57.5818,54.8292,Warrior,89.3291,68.2363,34.1904,7.3431,0.9011,1.9006,200,57.7842,30.8844,28.4575,14.1205,7.2244,3.2544,0.0018,0.0532,Population structure converged. Difference: 0.0068
7,10,57.5818,56.0219,Warrior,89.3291,68.2363,34.1904,7.3431,0.9011,1.9006,200,57.7842,22.8790,33.6027,8.0676,0.3957,1.6840,0.0009,0.0532,Population structure converged. Difference: 0.0068
7,11,57.5818,56.6719,Warrior,89.3291,68.2363,34.1904,7.3431,0.9011,1.9006,200,57.7842,19.0539,21.9853,5.1136,0.4827,0.0074,0.0005,0.0532,Population structure converged. Difference: 0.0068
7,12,57.7402,57.1065,Warrior,86.3473,72.2360,33.0491,7.4531,0.9146,1.9006,200,57.7842,13.8480,11.7853,3.4987,0.4843,0.0041,0.0003,0.0532,Population structure converged. Difference: 0.0068
7,13,57.7842,57.3942,Warrior,87.7491,70.5668,33.5857,7.2133,0.8852,1.9006,200,57.7842,8.2003,6.3182,1.7090,0.3263,0.0025,0.0001,0.0532,Population structure converged. Difference: 0.0068
8,0,39.9800,30.8866,Warrior,72.7524,61.6505,10.2475,8.3688,46.9808,1.9557,200,53.9296,448.0923,480.0229,350.4753,322.8615,440.0838,0.0465,0.0759,Population structure converged. Difference: 0.0073
8,1,46.2330,34.5411,Warrior,74.4269,80.1519,11.0433,24.1313,10.2467,1.8468,200,53.9296,291.7118,484.9583,402.8223,219.8949,276.2294,0.0588,0.0759,Population structure converged. Difference: 0.0073
8,2,46.2330,38.1107,Warrior,74.4269,80.1519,11.0433,24.1313,10.2467,1.8468,200,53.9296,132.4573,416.9610,383.8675,145.4386,178.0820,0.0550,0.0759,Population structure converged. Difference: 0.0073
8,3,46.2330,40.5299,Warrior,74.4269,80.1519,11.0433,24.1313,10.2467,1.8468,200,53.9296,107.7407,336.1168,317.4716,93.3817,119.5451,0.0393,0.0759,Population structure converged. Difference: 0.0073
8,4,47.6067,42.5779,Warrior,64.5147,69.4772,41.0926,16.0334,8.8820,1.8468,200,53.9296,94.9612,298.8403,307.5748,33.2596,98.2367,0.0260,0.0759,Population structure converged. Difference: 0.0073
8,5,49.3538,44.4932,Warrior,65.2007,70.2160,40.4614,7.9047,16.2172,1.9583,200,53.9296,49.2394,205.4403,230.3943,32.4611,77.5240,0.0158,0.0759,Population structure converged. Difference: 0.0073
8,6,50.9591,45.7798,Warrior,90.9156,75.5848,12.5637,10.2603,10.6755,1.8468,200,53.9296,35.7901,116.3398,203.6894,30.2712,32.3895,0.0136,0.0759,Population structure converged. Difference: 0.0073
8,7,50.9591,47.2699,Warrior,90.9156,75.5848,12.5637,10.2603,10.6755,1.8468,200,53.9296,47.0773,55.1974,204.3409,33.9544,18.8990,0.0041,0.0759,Population structure converged. Difference: 0.0073
8,8,51.9949,48.4215,Warrior,81.9252,88.2269,12.1559,7.7251,9.9669,1.8468,200,53.9296,81.4515,53.0709,222.8541,30.9873,18.5105,0.0051,0.0759,Population structure converged. Difference: 0.0073
8,9,52.2599,49.5405,Warrior,72.9572,75.7068,35.5600,6.9471,8.8289,1.8468,200,53.9296,116.3018,42.3155,198.5320,22.6993,9.0386,0.0024,0.0759,Population structure converged. Difference: 0.0073
8,10,53.1072,50.4299,Warrior,82.5599,68.6382,33.3564,6.5166,8.9289,1.8468,200,53.9296,99.0269,32.9000,147.6484,14.3276,6.1102,0.0014,0.0759,Population structure converged. Difference: 0.0073
8,11,53.1072,51.0588,Warrior,82.5599,68.6382,33.3564,6.5166,8.9289,1.8468,200,53.9296,69.4131,48.3932,144.0374,9.7034,2.8154,0.0006,0.0759,Population structure converged. Difference: 0.0073
8,12,53.1072,51.7884,Warrior,82.5599,68.6382,33.3564,6.5166,8.9289,1.8468,200,53.9296,30.3079,71.4747,129.3715,5.6861,2.1381,0.0006,0.0759,Population structure converged. Difference: 0.0073
8,13,53.2749,52.4026,Warrior,80.0768,72.5891,32.3532,6.3206,8.6603,1.8468,200,53.9296,16.6847,67.5532,98.0107,3.7179,1.5334,0.0006,0.0759,Population structure converged. Difference: 0.0073
8,14,53.2749,52.7415,Warrior,80.0768,72.5891,32.3532,6.3206,8.6603,1.8468,200,53.9296,8.2761,46.8156,54.8181,2.0850,1.1845,0.0005,0.0759,Population structure converged. Difference: 0.0073
8,15,53.8146,52.8909,Warrior,79.9448,70.1666,34.0992,6.6617,9.1277,1.9583,200,53.9296,12.1044,30.8980,37.6300,1.0971,0.5915,0.0004,0.0759,Population structure converged. Difference: 0.0073
8,16,53.8146,53.0623,Warrior,79.9448,70.1666,34.0992,6.6617,9.1277,1.9583,200,53.9296,5.4365,20.9994,23.9829,0.4027,0.3581,0.0001,0.0759,Population structure converged. Difference: 0.0073
8,17,53.8216,53.2259,Warrior,80.0240,70.1203,34.0767,6.6573,9.1217,1.9583,200,53.9296,3.5395,9.3547,13.2424,0.1143,0.1846,0.0006,0.0759,Population structure converged. Difference: 0.0073
8,18,53.9296,53.3657,Warrior,79.0014,76.4046,28.8785,6.6306,9.0850,1.9583,200,53.9296,2.6441,4.1686,6.1674,0.1472,0.2330,0.0022,0.0759,Population structure converged. Difference: 0.0073
8,19,53.9296,53.5366,Warrior,79.0014,76.4046,28.8785,6.6306,9.0850,1.9583,200,53.9296,2.0146,2.6031,5.9281,0.1363,0.2250,0.0031,0.0759,Population structure converged. Difference: 0.0073
9,0,40.2552,30.4446,Warrior,56.8077,44.3127,47.1234,10.7162,41.0401,1.9019,200,51.6551,263.3048,236.4018,365.2954,328.1682,384.5125,0.0547,0.0655,Population structure converged. Difference: 0.0075
9,1,45.2573,34.0314,Warrior,78.5733,45.5056,43.3978,9.8690,22.6544,1.8362,200,51.6551,175.8364,154.5450,376.0912,306.1106,260.4306,0.0541,0.0655,Population structure converged. Difference: 0.0075
9,2,45.2573,38.5366,Warrior,78.5733,45.5056,43.3978,9.8690,22.6544,1.8362,200,51.6551,85.8829,93.5852,174.0128,92.6705,99.8579,0.0367,0.0655,Population structure converged. Difference: 0.0075
9,3,46.5952,39.9509,Warrior,65.2229,50.8769,54.1040,17.5380,12.2582,1.9019,200,51.6551,94.2234,66.5190,175.3425,55.4609,87.0935,0.0242,0.0655,Population structure converged. Difference: 0.0075
9,4,46.5952,42.2970,Warrior,65.2229,50.8769,54.1040,17.5380,12.2582,1.9019,200,51.6551,91.9455,47.7950,58.2683,21.1650,88.7696,0.0106,0.0655,Population structure converged. Difference: 0.0075
9,5,46.5952,43.9747,Warrior,65.2229,50.8769,54.1040,17.5380,12.2582,1.9019,200,51.6551,78.7361,18.6949,36.1289,6.2078,68.6579,0.0115,0.0655,Population structure converged. Difference: 0.0075
9,6,47.0826,44.9279,Warrior,66.8436,53.5448,45.5073,10.3487,23.7557,1.9019,200,51.6551,60.0357,19.7581,27.8601,7.6156,48.6287,0.0036,0.0655,Population structure converged. Difference: 0.0075
