Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,6,54.4274,53.9069,Warrior,74.2001,94.4733,18.1937,7.5767,5.5561,1.8896,200,54.4274,1.4052,14.8446,9.0394,0.0121,0.0353,0.0001,0.0205,Population structure converged. Difference: 0.0097
18,0,49.3153,36.1464,Warrior,53.7896,86.3447,48.9731,4.6230,6.2696,1.9027,200,54.3058,105.8281,568.3530,383.5499,306.9151,304.6239,0.0281,0.0222,Population structure converged. Difference: 0.0064
18,1,49.3153,43.8849,Warrior,53.7896,86.3447,48.9731,4.6230,6.2696,1.9027,200,54.3058,26.8793,224.4826,289.8713,33.7471,83.9493,0.0132,0.0222,Population structure converged. Difference: 0.0064
18,2,49.3153,46.4109,Warrior,53.7896,86.3447,48.9731,4.6230,6.2696,1.9027,200,54.3058,23.7431,45.6387,202.0976,15.6611,50.7077,0.0058,0.0222,Population structure converged. Difference: 0.0064
18,3,53.9314,48.7277,Warrior,69.1607,98.2671,20.5411,5.1062,6.9249,1.9027,200,54.3058,33.4194,18.4736,175.9380,4.9203,27.6308,0.0010,0.0222,Population structure converged. Difference: 0.0064
18,4,53.9314,49.9505,Warrior,69.1607,98.2671,20.5411,5.1062,6.9249,1.9027,200,54.3058,48.9640,34.2415,154.6791,3.5386,4.0694,0.0007,0.0222,Population structure converged. Difference: 0.0064
18,5,54.3058,51.5992,Warrior,69.5567,98.8297,20.6587,4.6495,6.3055,1.9027,200,54.3058,57.2569,67.3289,182.7334,3.5147,3.9382,0.0005,0.0222,Population structure converged. Difference: 0.0064
18,6,54.3058,53.6281,Warrior,69.5567,98.8297,20.6587,4.6495,6.3055,1.9027,200,54.3058,7.6409,19.1002,31.3095,1.1169,0.0350,0.0001,0.0222,Population structure converged. Difference: 0.0064
18,7,54.3058,53.9602,Warrior,69.5567,98.8297,20.6587,4.6495,6.3055,1.9027,200,54.3058,0.0482,0.2447,0.1854,0.0138,0.0219,0.0000,0.0222,Population structure converged. Difference: 0.0064
19,0,53.9507,36.0947,Warrior,80.9575,79.9071,24.5786,2.7854,11.7713,1.8528,200,53.9785,282.8516,419.3853,286.5427,243.4719,404.3972,0.0292,0.0109,Population structure converged. Difference: 0.0050
19,1,53.9507,46.2300,Warrior,80.9575,79.9071,24.5786,2.7854,11.7713,1.8528,200,53.9785,92.8657,127.0564,81.0225,127.4785,94.0882,0.0118,0.0109,Population structure converged. Difference: 0.0050
19,2,53.9682,51.0243,Warrior,80.4781,79.4339,25.6175,2.7689,11.7016,1.8528,200,53.9785,21.8784,35.1447,8.7823,118.3017,4.5164,0.0000,0.0109,Population structure converged. Difference: 0.0050
19,3,53.9785,53.7076,Warrior,80.9925,79.9416,24.5892,2.7701,11.7067,1.8528,200,53.9785,3.9417,2.3921,0.2145,13.6176,0.1679,0.0000,0.0109,Population structure converged. Difference: 0.0050
20,0,49.7121,37.6887,Warrior,73.5915,46.6688,56.7650,4.5644,18.4102,1.9154,200,53.2724,246.9888,233.2999,336.0838,365.7136,275.2676,0.0404,0.0219,Population structure converged. Difference: 0.0035
20,1,50.8154,47.1043,Warrior,91.8823,77.4067,4.7877,5.1502,20.7731,1.9154,200,53.2724,93.6262,65.3827,93.3486,79.2172,62.9718,0.0069,0.0219,Population structure converged. Difference: 0.0035
20,2,51.0806,49.5752,Warrior,63.7880,67.0949,49.2030,3.9563,15.9577,1.9154,200,53.2724,31.0575,45.9056,132.1874,1.9365,2.4690,0.0000,0.0219,Population structure converged. Difference: 0.0035
20,3,53.2724,49.8861,Warrior,73.7925,62.1669,45.5891,3.6658,14.7856,1.9154,200,53.2724,44.0062,111.7973,283.6576,0.1175,1.7027,0.0000,0.0219,Population structure converged. Difference: 0.0035
20,4,53.2724,50.2522,Warrior,73.7925,62.1669,45.5891,3.6658,14.7856,1.9154,200,53.2724,89.7788,164.7754,454.3063,0.2942,4.0341,0.0000,0.0219,Population structure converged. Difference: 0.0035
20,5,53.2724,51.3443,Warrior,73.7925,62.1669,45.5891,3.6658,14.7856,1.9154,200,53.2724,113.7310,149.9778,501.9176,0.4547,5.8758,0.0000,0.0219,Population structure converged. Difference: 0.0035
20,6,53.2724,52.7235,Warrior,73.7925,62.1669,45.5891,3.6658,14.7856,1.9154,200,53.2724,90.2771,73.4040,332.7490,0.1397,2.1974,0.0000,0.0219,Population structure converged. Difference: 0.0035
20,7,53.2724,53.0859,Warrior,73.7925,62.1669,45.5891,3.6658,14.7856,1.9154,200,53.2724,42.4400,29.0133,137.5052,0.0430,0.7659,0.0000,0.0219,Population structure converged. Difference: 0.0035
