Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,13,58.5722,53.3916,Warrior,84.6879,68.5721,40.4097,0.3506,5.9797,1.9057,200,58.5548,24.1681,73.7356,53.6045,16.6313,17.8684,0.0011,0.0696,Population structure converged. Difference: 0.0394
7,14,58.3643,54.0660,Warrior,81.0380,78.3579,33.1057,0.3104,7.1880,1.9057,200,58.5548,25.8840,69.8058,58.5129,18.1345,16.5710,0.0013,0.0696,Population structure converged. Difference: 0.0394
7,15,58.3643,54.5160,Warrior,81.0380,78.3579,33.1057,0.3104,7.1880,1.9057,200,58.5548,30.9790,81.1160,76.7382,16.3824,10.1547,0.0011,0.0696,Population structure converged. Difference: 0.0394
7,16,58.4392,55.3993,Warrior,92.7276,69.5723,30.4745,0.3573,6.8683,1.9057,200,58.5548,31.1609,65.9015,43.6497,5.2795,7.8596,0.0009,0.0696,Population structure converged. Difference: 0.0394
7,17,58.5945,55.6525,Warrior,78.7561,78.8653,36.4669,0.2094,5.7023,1.9057,200,58.5548,23.0710,62.1772,46.7289,0.0037,5.3563,0.0008,0.0696,Population structure converged. Difference: 0.0394
7,18,58.5548,56.3344,Warrior,83.1016,76.9428,32.5770,0.3054,7.0732,1.9057,200,58.5548,18.9016,58.0326,41.6148,0.0036,3.4054,0.0007,0.0696,Population structure converged. Difference: 0.0394
8,0,44.7441,28.1545,Warrior,73.3781,45.5424,52.4773,14.9467,13.6554,1.8247,200,54.9657,431.0177,476.8490,462.7048,402.7572,554.3725,0.0299,0.0917,Population structure converged. Difference: 0.0490
8,1,44.7441,30.5230,Warrior,73.3781,45.5424,52.4773,14.9467,13.6554,1.8247,200,54.9657,305.8006,382.1020,389.3786,305.4933,409.2620,0.0312,0.0917,Population structure converged. Difference: 0.0490
8,2,44.7441,32.5051,Warrior,73.3781,45.5424,52.4773,14.9467,13.6554,1.8247,200,54.9657,220.2200,292.5108,309.5399,246.4839,347.3767,0.0293,0.0917,Population structure converged. Difference: 0.0490
8,3,47.7754,33.8625,Warrior,80.9274,41.4872,61.4261,1.0990,15.0603,1.8247,200,54.9657,168.3202,279.5473,228.5014,148.0740,254.1844,0.0230,0.0917,Population structure converged. Difference: 0.0490
8,4,47.7754,35.6479,Warrior,80.9274,41.4872,61.4261,1.0990,15.0603,1.8247,200,54.9657,140.8447,270.5737,242.2719,118.4702,196.3589,0.0252,0.0917,Population structure converged. Difference: 0.0490
8,5,47.7754,37.2317,Warrior,80.9274,41.4872,61.4261,1.0990,15.0603,1.8247,200,54.9657,145.1380,231.6368,199.7690,70.5215,143.2126,0.0275,0.0917,Population structure converged. Difference: 0.0490
8,6,48.4806,38.5475,Warrior,71.9433,63.1938,31.6720,12.3083,20.8827,1.8861,200,54.9657,135.2563,220.2758,170.3555,58.4085,101.5728,0.0270,0.0917,Population structure converged. Difference: 0.0490
8,7,51.7468,40.3223,Warrior,77.1201,80.0487,27.4322,1.0473,14.3518,1.8247,200,54.9657,119.9929,171.2908,170.2766,50.7412,84.1022,0.0247,0.0917,Population structure converged. Difference: 0.0490
8,8,51.7468,41.9553,Warrior,77.1201,80.0487,27.4322,1.0473,14.3518,1.8247,200,54.9657,128.0560,174.7480,165.4457,57.9398,68.4763,0.0162,0.0917,Population structure converged. Difference: 0.0490
8,9,51.7468,43.5483,Warrior,77.1201,80.0487,27.4322,1.0473,14.3518,1.8247,200,54.9657,110.8672,165.5938,163.7213,48.8347,50.7710,0.0114,0.0917,Population structure converged. Difference: 0.0490
8,10,51.7468,44.9321,Warrior,77.1201,80.0487,27.4322,1.0473,14.3518,1.8247,200,54.9657,106.1697,156.4523,167.5049,49.5301,36.9921,0.0064,0.0917,Population structure converged. Difference: 0.0490
8,11,52.1398,45.6179,Warrior,77.5036,68.0779,30.7865,1.1353,22.4966,1.8861,200,54.9657,105.7377,127.7641,146.4259,43.7752,32.9349,0.0075,0.0917,Population structure converged. Difference: 0.0490
8,12,52.1398,46.5134,Warrior,77.5036,68.0779,30.7865,1.1353,22.4966,1.8861,200,54.9657,94.7892,125.0792,121.0579,40.7959,23.4041,0.0047,0.0917,Population structure converged. Difference: 0.0490
8,13,54.8687,47.5289,Warrior,80.2181,73.0158,30.4471,1.3887,14.9303,1.8861,200,54.9657,85.7402,104.1274,107.6075,33.2543,17.2625,0.0049,0.0917,Population structure converged. Difference: 0.0490
8,14,54.8687,48.4536,Warrior,80.2181,73.0158,30.4471,1.3887,14.9303,1.8861,200,54.9657,78.4135,78.4762,84.2621,25.8775,14.9681,0.0005,0.0917,Population structure converged. Difference: 0.0490
8,15,54.8924,49.2544,Warrior,79.2911,74.4833,30.0952,1.3727,14.7578,1.8861,200,54.9657,83.6272,78.9240,73.8548,17.8004,13.2280,0.0005,0.0917,Population structure converged. Difference: 0.0490
8,16,55.0075,49.9800,Warrior,79.4218,74.6061,30.1448,1.0452,14.7821,1.8861,200,54.9657,79.7648,65.7668,71.9987,17.5488,11.4873,0.0007,0.0917,Population structure converged. Difference: 0.0490
8,17,55.4908,50.7604,Warrior,79.9944,75.1439,30.3621,1.2103,13.2892,1.8861,200,54.9657,55.9976,59.2274,65.7962,7.4636,9.7797,0.0008,0.0917,Population structure converged. Difference: 0.0490
8,18,55.4908,51.3666,Warrior,79.9944,75.1439,30.3621,1.2103,13.2892,1.8861,200,54.9657,44.7529,49.3343,57.9097,4.8099,9.3153,0.0008,0.0917,Population structure converged. Difference: 0.0490
8,19,55.2725,51.7740,Warrior,79.3289,72.8367,32.9385,1.2434,13.6524,1.8861,200,54.9657,41.4712,37.8875,52.2055,0.9795,8.5541,0.0008,0.0917,Population structure converged. Difference: 0.0490
8,20,55.0813,52.0504,Warrior,80.9108,70.5497,32.9441,1.3402,14.2551,1.8861,200,54.9657,38.2531,41.9146,61.5199,0.0527,7.6124,0.0008,0.0917,Population structure converged. Difference: 0.0490
8,21,54.9657,52.4001,Warrior,85.9473,60.2343,39.7767,1.4047,12.6370,1.8861,200,54.9657,39.6995,46.2001,69.4934,0.0553,6.1855,0.0006,0.0917,Population structure converged. Difference: 0.0490
