Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,57.8529,57.2331,Warrior,85.9473,69.3848,40.1857,0.0470,4.4352,1.9575,200,57.9729,15.7783,203.1453,253.5837,0.0590,0.2219,0.0000,0.0562,Population structure converged. Difference: 0.0083
1,13,57.9729,57.4945,Warrior,86.8115,70.0824,38.6844,0.0430,4.3787,1.9575,200,57.9729,21.7018,115.7868,163.0494,0.0157,0.1895,0.0000,0.0562,Population structure converged. Difference: 0.0083
2,0,40.2098,30.5191,Warrior,52.9132,53.5458,63.2524,26.1917,4.0968,1.9656,200,56.8446,323.6740,390.5443,485.3978,307.0614,423.2217,0.0407,0.0522,Population structure converged. Difference: 0.0097
2,1,45.2846,34.3869,Warrior,77.4093,57.6277,49.6788,9.9744,5.3097,1.7499,200,56.8446,192.0839,301.0504,436.2782,105.1712,314.7925,0.0369,0.0522,Population structure converged. Difference: 0.0097
2,2,45.7595,37.1914,Warrior,78.5435,35.4400,67.5840,12.3512,6.0813,1.9656,200,56.8446,172.5021,221.8066,378.1667,70.0310,255.4893,0.0443,0.0522,Population structure converged. Difference: 0.0097
2,3,50.4127,39.7414,Warrior,58.7055,79.0928,55.3405,2.3158,4.5453,1.9656,200,56.8446,176.4860,156.2649,278.0522,78.5397,219.6761,0.0492,0.0522,Population structure converged. Difference: 0.0097
2,4,51.5086,42.7409,Warrior,84.4050,88.3654,9.7694,11.3945,6.0657,1.8393,200,56.8446,173.0914,165.0975,170.6781,85.7201,141.0011,0.0345,0.0522,Population structure converged. Difference: 0.0097
2,5,55.2495,45.6139,Warrior,76.7076,68.5450,47.9603,2.0069,4.7802,1.9656,200,56.8446,190.4049,190.1742,158.7083,78.0577,65.6934,0.0164,0.0522,Population structure converged. Difference: 0.0097
2,6,56.5580,48.1679,Warrior,92.4825,74.6963,25.9185,2.4927,4.4099,1.9656,200,56.8446,217.8906,172.9796,181.8614,54.7854,64.2153,0.0064,0.0522,Population structure converged. Difference: 0.0097
2,7,56.5580,50.9183,Warrior,92.4825,74.6963,25.9185,2.4927,4.4099,1.9656,200,56.8446,194.7296,163.3934,176.5771,29.0005,26.8498,0.0038,0.0522,Population structure converged. Difference: 0.0097
2,8,56.6043,52.8507,Warrior,92.5491,74.7501,25.9371,2.4945,4.2692,1.9656,200,56.8446,138.6520,98.3381,157.8987,20.8076,10.0242,0.0014,0.0522,Population structure converged. Difference: 0.0097
2,9,56.7817,54.5715,Warrior,92.7640,74.9236,25.9974,1.8917,4.4233,1.9656,200,56.8446,69.1310,71.7754,114.6110,7.7957,9.9284,0.0003,0.0522,Population structure converged. Difference: 0.0097
2,10,56.7875,55.7143,Warrior,92.6129,75.0292,26.0340,1.8944,4.4296,1.9656,200,56.8446,46.4559,33.4184,93.0574,1.1415,5.3241,0.0000,0.0522,Population structure converged. Difference: 0.0097
2,11,56.8446,56.3010,Warrior,87.7190,78.5208,27.2456,1.9826,4.5320,1.9656,200,56.8446,18.7652,26.4054,56.7607,0.0894,1.2809,0.0000,0.0522,Population structure converged. Difference: 0.0097
3,0,46.4906,30.9259,Warrior,59.6049,63.2918,62.3772,6.8710,7.8552,1.8240,200,56.7749,331.8767,375.1843,348.8203,403.2867,377.1676,0.0458,0.0869,Population structure converged. Difference: 0.0088
3,1,49.0765,36.4153,Warrior,77.5429,55.1110,49.6590,1.6100,16.0771,1.8128,200,56.7749,162.4653,241.4116,362.9937,319.9255,313.6427,0.0406,0.0869,Population structure converged. Difference: 0.0088
3,2,48.2547,40.4504,Warrior,85.8458,63.4732,37.1490,6.8164,6.7156,1.4489,200,56.7749,126.5286,208.2058,356.6248,283.7732,205.6178,0.0365,0.0869,Population structure converged. Difference: 0.0088
3,3,52.1529,43.6121,Warrior,85.5656,89.1322,12.1543,5.2718,7.8761,1.8240,200,56.7749,110.6397,197.8014,274.5676,103.0496,121.1614,0.0278,0.0869,Population structure converged. Difference: 0.0088
3,4,52.1529,46.1570,Warrior,85.5656,89.1322,12.1543,5.2718,7.8761,1.8240,200,56.7749,72.0223,66.0713,164.1938,24.7315,15.4433,0.0179,0.0869,Population structure converged. Difference: 0.0088
3,5,52.1529,46.7940,Warrior,85.5656,89.1322,12.1543,5.2718,7.8761,1.8240,200,56.7749,105.1930,107.1731,262.3708,27.9349,14.2922,0.0220,0.0869,Population structure converged. Difference: 0.0088
3,6,52.3774,48.2511,Warrior,88.1664,67.8328,20.6961,12.1980,11.1066,1.9068,200,56.7749,126.0108,184.5976,401.9049,9.4043,9.7383,0.0322,0.0869,Population structure converged. Difference: 0.0088
3,7,54.6987,49.4432,Warrior,98.3184,72.6953,13.9240,6.0394,9.0229,1.9068,200,56.7749,107.0011,155.8749,380.4835,2.8139,6.1187,0.0236,0.0869,Population structure converged. Difference: 0.0088
3,8,54.9972,50.5969,Warrior,91.7223,70.5686,21.5308,7.3138,8.8645,1.9068,200,56.7749,76.5481,146.9876,304.0394,3.9004,3.9504,0.0153,0.0869,Population structure converged. Difference: 0.0088
3,9,55.7546,51.9602,Warrior,73.5289,76.5938,38.2052,5.9028,5.7693,1.9068,200,56.7749,61.9709,144.0338,234.4614,4.1418,5.7436,0.0050,0.0869,Population structure converged. Difference: 0.0088
3,10,55.8184,53.1111,Warrior,74.4174,80.0368,33.3491,6.1681,6.0286,1.9068,200,56.7749,71.6976,128.8837,227.3031,3.1523,3.4516,0.0034,0.0869,Population structure converged. Difference: 0.0088
3,11,56.1898,54.0564,Warrior,88.8834,82.5933,15.2130,6.2103,7.0999,1.9068,200,56.7749,62.8465,84.5831,133.0976,2.3005,1.9547,0.0047,0.0869,Population structure converged. Difference: 0.0088
3,12,56.2844,54.9074,Warrior,86.9351,76.1648,23.2382,5.9992,7.6627,1.9068,200,56.7749,44.0595,80.2439,79.5930,1.1656,1.3265,0.0003,0.0869,Population structure converged. Difference: 0.0088
3,13,56.4956,55.3924,Warrior,86.4293,80.3129,20.3150,6.0389,6.9039,1.9068,200,56.7749,25.7410,78.2859,70.7320,0.9216,1.2097,0.0002,0.0869,Population structure converged. Difference: 0.0088
3,14,56.6298,55.8067,Warrior,81.2300,75.4815,31.1244,5.6756,6.4885,1.9068,200,56.7749,20.2908,71.6156,71.6636,0.5707,0.5287,0.0000,0.0869,Population structure converged. Difference: 0.0088
3,15,56.6772,56.0078,Warrior,87.4401,76.6073,23.3732,5.6719,6.9074,1.9068,200,56.7749,13.2889,31.7129,29.1593,0.3721,0.4315,0.0000,0.0869,Population structure converged. Difference: 0.0088
3,16,56.7749,56.2780,Warrior,89.7721,75.1823,22.9385,5.6490,6.4581,1.9068,200,56.7749,9.2961,14.2733,13.4578,0.1009,0.2098,0.0000,0.0869,Population structure converged. Difference: 0.0088
4,0,43.5766,31.3761,Warrior,81.6295,28.4535,58.6891,7.7907,23.4372,1.9348,200,58.1624,374.3556,304.8813,616.6725,323.3185,367.2212,0.0537,0.0516,Population structure converged. Difference: 0.0096
4,1,45.3902,34.8884,Warrior,61.3846,66.3791,32.2703,15.8824,24.0836,1.9328,200,58.1624,254.4518,262.7532,453.6736,270.2411,278.5153,0.0678,0.0516,Population structure converged. Difference: 0.0096
4,2,47.9023,38.1751,Warrior,90.9934,31.7175,65.4214,11.2533,0.6144,1.9348,200,58.1624,211.4272,309.0468,513.5060,159.4141,239.5437,0.0734,0.0516,Population structure converged. Difference: 0.0096
4,3,54.3695,41.6168,Warrior,73.3659,63.1136,53.7669,9.2486,0.5050,1.9348,200,58.1624,196.4694,382.7292,370.1680,37.2223,175.3055,0.0735,0.0516,Population structure converged. Difference: 0.0096
4,4,56.2978,44.3487,Warrior,81.4971,70.7612,37.1126,10.0789,0.5503,1.9348,200,58.1624,142.6300,406.9527,354.3309,13.4923,133.6239,0.0556,0.0516,Population structure converged. Difference: 0.0096
4,5,57.1544,46.2307,Warrior,76.9592,72.0043,44.5162,5.9093,0.6110,1.9348,200,58.1624,129.7877,319.4186,236.7595,10.3314,123.8660,0.0209,0.0516,Population structure converged. Difference: 0.0096
4,6,57.1544,49.2689,Warrior,76.9592,72.0043,44.5162,5.9093,0.6110,1.9348,200,58.1624,150.6154,263.3475,189.4433,6.9856,113.5314,0.0029,0.0516,Population structure converged. Difference: 0.0096
4,7,57.1544,51.7142,Warrior,76.9592,72.0043,44.5162,5.9093,0.6110,1.9348,200,58.1624,107.9354,194.1277,143.7966,4.3185,61.9391,0.0029,0.0516,Population structure converged. Difference: 0.0096
4,8,57.5348,54.0784,Warrior,79.7748,70.3567,43.4975,5.7741,0.5970,1.9348,200,58.1624,59.8785,80.9857,82.7966,2.9922,10.5238,0.0000,0.0516,Population structure converged. Difference: 0.0096
4,9,57.7323,55.5083,Warrior,79.9176,74.7722,38.5392,6.1364,0.6345,1.9348,200,58.1624,22.8122,36.6519,57.7100,2.7901,0.0068,0.0000,0.0516,Population structure converged. Difference: 0.0096
4,10,58.0733,56.2141,Warrior,83.2898,72.3178,37.9290,5.9011,0.5624,1.9348,200,58.1624,12.9241,24.1352,37.6870,3.4812,0.0040,0.0000,0.0516,Population structure converged. Difference: 0.0096
4,11,58.1624,56.8679,Warrior,83.3876,72.4027,37.9735,5.7602,0.4761,1.9348,200,58.1624,5.6058,11.5534,15.9814,3.6406,0.0028,0.0000,0.0516,Population structure converged. Difference: 0.0096
4,12,58.1624,57.2546,Warrior,83.3876,72.4027,37.9735,5.7602,0.4761,1.9348,200,58.1624,5.4104,8.6745,10.6120,1.9363,0.0025,0.0000,0.0516,Population structure converged. Difference: 0.0096
4,13,58.1624,57.6077,Warrior,83.3876,72.4027,37.9735,5.7602,0.4761,1.9348,200,58.1624,5.8934,6.4018,9.4191,0.5638,0.0029,0.0000,0.0516,Population structure converged. Difference: 0.0096
5,0,51.0559,33.3009,Warrior,74.3827,46.3102,65.9133,7.5807,5.8131,1.9060,200,57.7911,342.6881,495.9206,553.0361,430.5251,322.5730,0.0385,0.0742,Population structure converged. Difference: 0.0096
5,1,52.6393,38.1692,Warrior,80.0500,49.8386,55.6972,8.1582,6.2561,1.9060,200,57.7911,236.5778,332.6084,451.0288,279.1672,266.0072,0.0287,0.0742,Population structure converged. Difference: 0.0096
5,2,52.6393,43.1531,Warrior,80.0500,49.8386,55.6972,8.1582,6.2561,1.9060,200,57.7911,164.3900,243.7072,521.1076,105.0061,207.4491,0.0205,0.0742,Population structure converged. Difference: 0.0096
5,3,55.6259,46.4404,Warrior,83.1638,81.1606,20.7005,8.4756,6.4994,1.9060,200,57.7911,110.4381,219.7241,436.6610,79.3267,119.1370,0.0116,0.0742,Population structure converged. Difference: 0.0096
5,4,53.6441,49.5354,Warrior,68.0784,66.4386,53.9570,6.2056,5.3205,1.9060,200,57.7911,64.5398,81.8591,230.5470,29.2547,29.9708,0.0111,0.0742,Population structure converged. Difference: 0.0096
5,5,53.7721,51.5631,Warrior,73.8109,58.0464,55.9406,6.4337,5.7685,1.9060,200,57.7911,37.4440,38.5150,82.2196,10.2710,8.2501,0.0050,0.0742,Population structure converged. Difference: 0.0096
5,6,54.9187,52.5714,Warrior,98.4391,61.2875,27.3954,7.1463,5.7317,1.9060,200,57.7911,44.9754,30.2559,64.8154,4.2685,0.3563,0.0016,0.0742,Population structure converged. Difference: 0.0096
5,7,55.1254,53.0901,Warrior,98.7191,61.4618,27.4733,6.5977,5.7480,1.9060,200,57.7911,40.0809,33.6420,58.4621,2.0658,0.3963,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,8,55.9566,53.5000,Warrior,91.4205,66.1151,29.5533,7.3074,5.6036,1.9060,200,57.7911,56.0431,40.8694,92.0000,2.2661,0.3131,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,9,56.0977,54.0100,Warrior,91.5920,66.2391,29.6087,6.9461,5.6141,1.9060,200,57.7911,58.2778,45.3823,104.8158,1.2295,0.3635,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,10,56.1769,54.7037,Warrior,86.4776,69.3576,31.0027,7.5435,5.6186,1.9060,200,57.7911,56.5714,38.0746,89.9925,1.0370,0.3174,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,11,56.5508,55.2992,Warrior,86.0788,73.1340,28.1413,6.7582,5.8878,1.9060,200,57.7911,37.0230,29.5365,59.5272,1.0683,0.3940,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,12,57.1243,55.7246,Warrior,82.6708,72.0759,34.7220,5.2927,5.2387,1.9060,200,57.7911,24.6084,30.9102,47.5450,1.1705,0.4210,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,13,57.1243,56.0733,Warrior,82.6708,72.0759,34.7220,5.2927,5.2387,1.9060,200,57.7911,18.5041,29.3865,43.2614,1.3098,0.4456,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,14,57.2450,56.3221,Warrior,81.0910,68.5936,41.4591,4.7682,4.0881,1.9060,200,57.7911,13.2876,26.6680,36.5330,1.4288,0.4417,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,15,57.6736,56.5578,Warrior,85.4685,72.2964,32.9007,5.0256,4.3088,1.9060,200,57.7911,8.4703,21.6328,32.1572,1.2938,0.4728,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,16,57.7127,56.7956,Warrior,85.9775,73.0479,31.6061,5.0440,4.3245,1.9060,200,57.7911,9.3206,16.0560,26.0654,1.1693,0.3860,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,17,57.7246,57.0073,Warrior,90.0609,69.5673,31.4487,4.8041,4.1189,1.9060,200,57.7911,7.6870,11.5729,21.3365,0.7609,0.3587,0.0000,0.0742,Population structure converged. Difference: 0.0096
5,18,57.7911,57.2415,Warrior,86.0793,73.1344,31.6435,5.0499,4.0929,1.9060,200,57.7911,5.8932,10.2288,18.3447,0.4541,0.2520,0.0000,0.0742,Population structure converged. Difference: 0.0096
6,0,42.3846,28.9536,Warrior,72.1874,51.1999,62.7363,5.5756,8.3008,1.3761,200,56.1516,263.8548,365.8951,383.0451,242.7445,327.2138,0.0453,0.0697,Population structure converged. Difference: 0.0083
6,1,42.3846,32.9388,Warrior,72.1874,51.1999,62.7363,5.5756,8.3008,1.3761,200,56.1516,141.2371,211.4831,339.1002,173.0913,162.2573,0.0459,0.0697,Population structure converged. Difference: 0.0083
6,2,44.8193,35.3577,Warrior,63.4041,44.9702,55.1030,4.8972,31.6255,1.9078,200,56.1516,123.3061,150.1471,339.0792,181.3663,200.3693,0.0557,0.0697,Population structure converged. Difference: 0.0083
6,3,44.8193,38.3180,Warrior,63.4041,44.9702,55.1030,4.8972,31.6255,1.9078,200,56.1516,130.4682,117.4290,346.6601,153.0441,171.9314,0.0704,0.0697,Population structure converged. Difference: 0.0083
6,4,51.9421,41.0015,Warrior,83.9829,59.0136,37.4268,7.8660,11.7107,1.9587,200,56.1516,107.3173,96.2337,259.1537,89.8925,148.1927,0.0664,0.0697,Population structure converged. Difference: 0.0083
6,5,51.9421,42.6218,Warrior,83.9829,59.0136,37.4268,7.8660,11.7107,1.9587,200,56.1516,70.2885,104.4334,207.8890,44.5577,68.0947,0.0567,0.0697,Population structure converged. Difference: 0.0083
6,6,53.7013,44.4158,Warrior,80.1740,85.3940,18.5995,6.3616,9.4710,1.9587,200,56.1516,66.6254,184.6386,312.1908,32.9445,69.8847,0.0742,0.0697,Population structure converged. Difference: 0.0083
6,7,53.7329,46.9496,Warrior,80.2151,85.4378,18.6090,6.3649,9.3732,1.9587,200,56.1516,63.4693,184.6886,301.7598,27.5371,55.0504,0.0642,0.0697,Population structure converged. Difference: 0.0083
6,8,55.0001,50.3572,Warrior,76.4167,89.4180,19.4759,5.9023,8.7871,1.9078,200,56.1516,50.7672,210.4211,330.6475,4.3782,27.3789,0.0167,0.0697,Population structure converged. Difference: 0.0083
6,9,55.5630,51.9883,Warrior,80.7160,85.9714,18.7252,6.4046,8.1828,1.9078,200,56.1516,48.9570,266.6564,384.5229,1.0021,5.5467,0.0070,0.0697,Population structure converged. Difference: 0.0083
6,10,55.5866,53.1984,Warrior,80.2754,85.5020,19.6428,5.8582,8.7216,1.9078,200,56.1516,43.0184,225.9918,280.8768,0.7565,1.6755,0.0038,0.0697,Population structure converged. Difference: 0.0083
6,11,55.5879,54.0407,Warrior,81.0183,85.7138,18.6691,6.3854,8.2134,1.9078,200,56.1516,21.9178,146.2597,157.2757,0.4561,1.0764,0.0006,0.0697,Population structure converged. Difference: 0.0083
6,12,55.9298,54.8334,Warrior,78.7183,88.4611,20.0625,6.0800,6.6781,1.9078,200,56.1516,13.2521,22.0732,34.5968,0.1672,0.4037,0.0004,0.0697,Population structure converged. Difference: 0.0083
6,13,56.1198,55.1890,Warrior,79.9178,87.5862,19.8641,6.0199,6.6121,1.9078,200,56.1516,10.9377,14.7749,25.4724,0.1363,0.3469,0.0001,0.0697,Population structure converged. Difference: 0.0083
6,14,56.1364,55.4177,Warrior,85.2380,82.9276,18.0623,5.3254,8.4468,1.9078,200,56.1516,5.5286,7.3410,4.6254,0.0757,0.3332,0.0001,0.0697,Population structure converged. Difference: 0.0083
6,15,56.1516,55.6907,Warrior,80.4374,86.6757,20.1030,6.0923,6.6916,1.9078,200,56.1516,3.7545,3.4633,0.3516,0.0724,0.5181,0.0000,0.0697,Population structure converged. Difference: 0.0083
7,0,48.6920,31.4902,Warrior,72.5367,70.0924,49.4827,2.4104,5.4778,1.4601,200,58.8101,499.4919,395.4780,335.5429,341.8697,434.3419,0.0496,0.0448,Population structure converged. Difference: 0.0080
7,1,50.4917,35.8330,Warrior,65.3166,67.2609,54.9529,11.2079,1.2617,1.8569,200,58.8101,337.1437,416.0126,322.5783,252.8496,279.6359,0.0463,0.0448,Population structure converged. Difference: 0.0080
7,2,50.4917,40.0521,Warrior,65.3166,67.2609,54.9529,11.2079,1.2617,1.8569,200,58.8101,417.2275,312.6424,372.4591,158.6695,236.4060,0.0493,0.0448,Population structure converged. Difference: 0.0080
7,3,58.1974,44.2997,Warrior,90.9224,62.1057,43.8444,2.1357,0.9918,1.9466,200,58.8101,272.0820,305.1079,367.9575,71.3922,166.1228,0.0427,0.0448,Population structure converged. Difference: 0.0080
7,4,58.1974,47.3948,Warrior,90.9224,62.1057,43.8444,2.1357,0.9918,1.9466,200,58.8101,178.8247,301.2514,262.6514,28.4208,61.6358,0.0426,0.0448,Population structure converged. Difference: 0.0080
7,5,58.1974,49.6926,Warrior,90.9224,62.1057,43.8444,2.1357,0.9918,1.9466,200,58.8101,137.1231,201.6951,179.7377,26.2330,29.3961,0.0466,0.0448,Population structure converged. Difference: 0.0080
7,6,58.3331,52.8265,Warrior,80.3987,71.6115,44.7946,2.1820,1.0133,1.9466,200,58.8101,107.8061,110.9397,122.6407,10.6444,33.2740,0.0309,0.0448,Population structure converged. Difference: 0.0080
7,7,58.3331,54.8552,Warrior,80.3987,71.6115,44.7946,2.1820,1.0133,1.9466,200,58.8101,106.8991,69.7417,80.2864,5.2933,23.7810,0.0146,0.0448,Population structure converged. Difference: 0.0080
7,8,58.7167,56.6111,Warrior,84.6369,81.7849,30.3983,2.2383,0.9416,1.8689,200,58.8101,69.9607,31.4748,29.8875,3.4931,11.5566,0.0037,0.0448,Population structure converged. Difference: 0.0080
7,9,58.8101,57.7461,Warrior,86.7502,68.4333,41.8325,2.0377,0.9463,1.9466,200,58.8101,39.4077,22.2486,12.9680,1.6777,0.0078,0.0012,0.0448,Population structure converged. Difference: 0.0080
7,10,58.8101,58.1393,Warrior,86.7502,68.4333,41.8325,2.0377,0.9463,1.9466,200,58.8101,24.1802,20.1914,8.7297,0.0345,0.0040,0.0008,0.0448,Population structure converged. Difference: 0.0080
7,11,58.8101,58.3423,Warrior,86.7502,68.4333,41.8325,2.0377,0.9463,1.9466,200,58.8101,14.2765,16.0113,6.9171,0.0215,0.0033,0.0004,0.0448,Population structure converged. Difference: 0.0080
8,0,44.3852,28.7339,Warrior,82.7163,65.1837,23.5078,11.1294,17.4629,1.7692,200,59.9158,346.8412,438.4801,454.7797,415.0858,461.0205,0.0401,0.0624,Population structure converged. Difference: 0.0066
8,1,48.4827,33.2090,Warrior,64.2627,50.6416,78.8429,5.3683,0.8845,1.8582,200,59.9158,237.0226,462.8735,556.9796,323.1583,367.6481,0.0350,0.0624,Population structure converged. Difference: 0.0066
8,2,48.7044,37.8490,Warrior,75.1323,63.2400,28.7789,21.3872,11.4616,1.9134,200,59.9158,236.3562,613.0628,656.9393,208.8210,297.3758,0.0232,0.0624,Population structure converged. Difference: 0.0066
8,3,53.5271,41.5787,Warrior,83.9282,70.7989,25.5328,12.0881,7.6520,1.8903,200,59.9158,240.1944,597.4191,561.5222,97.2886,183.9111,0.0186,0.0624,Population structure converged. Difference: 0.0066
8,4,53.5271,43.7754,Warrior,83.9282,70.7989,25.5328,12.0881,7.6520,1.8903,200,59.9158,203.2071,600.8411,633.3070,74.0957,124.5495,0.0221,0.0624,Population structure converged. Difference: 0.0066
8,5,56.4530,46.4779,Warrior,86.5625,72.8611,33.1571,6.3698,1.0495,1.8582,200,59.9158,203.2201,435.1495,644.9480,67.7630,73.5427,0.0142,0.0624,Population structure converged. Difference: 0.0066
8,6,55.1767,48.7676,Warrior,83.2267,70.0533,31.8794,13.6584,1.1823,1.9134,200,59.9158,136.0430,391.5407,554.3330,44.3399,52.2826,0.0074,0.0624,Population structure converged. Difference: 0.0066
8,7,58.2383,50.7700,Warrior,89.8931,75.8307,27.3475,5.9485,0.9801,1.8903,200,59.9158,185.8803,282.5926,334.5625,35.3292,24.7472,0.0003,0.0624,Population structure converged. Difference: 0.0066
8,8,58.2383,53.3905,Warrior,89.8931,75.8307,27.3475,5.9485,0.9801,1.8903,200,59.9158,140.6939,158.0577,127.2442,20.8693,16.2136,0.0002,0.0624,Population structure converged. Difference: 0.0066
8,9,59.1231,54.9497,Warrior,83.7426,86.9607,25.2776,2.9782,1.0409,1.8903,200,59.9158,95.9252,68.0311,60.8385,19.1881,10.8819,0.0002,0.0624,Population structure converged. Difference: 0.0066
8,10,59.4314,55.9354,Warrior,87.2369,84.3911,24.5307,2.8902,0.9511,1.8903,200,59.9158,62.8609,66.3098,81.6860,17.4373,6.7182,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,11,59.2883,56.9510,Warrior,88.0640,74.1249,33.7322,3.0225,1.0564,1.8903,200,59.9158,44.9305,70.3677,69.7124,11.5835,2.0751,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,12,59.2964,58.0012,Warrior,89.0784,73.4531,33.4265,2.9952,1.0468,1.8903,200,59.9158,13.6181,16.2356,11.2571,5.8182,0.0336,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,13,59.7592,58.5006,Warrior,88.2147,74.2517,33.7900,3.0277,0.7160,1.9061,200,59.9158,7.2468,18.9126,7.0989,2.7948,0.0370,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,14,59.7976,58.9035,Warrior,86.4401,85.1424,24.7491,2.9668,0.7016,1.9061,200,59.9158,6.5725,17.8532,9.0911,2.5033,0.0448,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,15,59.9158,59.2659,Warrior,88.1377,83.9081,24.3903,2.8736,0.6902,1.9061,200,59.9158,4.3481,13.7519,9.1945,1.3072,0.0407,0.0001,0.0624,Population structure converged. Difference: 0.0066
8,16,59.9158,59.5259,Warrior,88.1377,83.9081,24.3903,2.8736,0.6902,1.9061,200,59.9158,3.5094,14.2457,9.0763,0.4845,0.0316,0.0001,0.0624,Population structure converged. Difference: 0.0066
9,0,46.1904,29.5445,Warrior,63.1999,53.6619,49.7912,16.2380,17.1090,1.9069,200,53.1496,342.4621,395.3477,299.4076,404.5676,636.9523,0.0388,0.0859,Population structure converged. Difference: 0.0099
9,1,46.1904,32.4482,Warrior,63.1999,53.6619,49.7912,16.2380,17.1090,1.9069,200,53.1496,212.3154,245.1891,222.1910,316.6139,423.6152,0.0335,0.0859,Population structure converged. Difference: 0.0099
9,2,48.0118,36.9114,Warrior,72.8467,51.2380,43.0723,3.8040,29.0391,1.9069,200,53.1496,99.7367,168.5522,125.7907,205.5925,277.2531,0.0232,0.0859,Population structure converged. Difference: 0.0099
9,3,48.0118,39.9850,Warrior,72.8467,51.2380,43.0723,3.8040,29.0391,1.9069,200,53.1496,60.8460,156.4440,71.5872,149.0534,220.9739,0.0184,0.0859,Population structure converged. Difference: 0.0099
9,4,50.6747,42.8230,Warrior,67.6038,57.4011,53.2608,3.4332,18.3012,1.9069,200,53.1496,42.0226,125.6246,35.8055,73.1172,130.6507,0.0096,0.0859,Population structure converged. Difference: 0.0099
9,5,50.6747,45.0157,Warrior,67.6038,57.4011,53.2608,3.4332,18.3012,1.9069,200,53.1496,13.9585,52.7257,23.4708,37.5351,62.1933,0.0052,0.0859,Population structure converged. Difference: 0.0099
