Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.6053,48.0501,Warrior,82.4242,74.4009,25.6410,9.7538,7.7800,1.8976,200,55.0900,44.7232,61.4901,93.4448,78.7930,74.3024,0.0004,0.0227,Population structure converged. Difference: 0.0482
2,6,54.7855,50.2259,Warrior,82.4242,74.4009,25.6410,9.7538,7.7800,1.9185,200,55.0900,37.1243,51.3182,118.6779,47.1096,43.8054,0.0006,0.0227,Population structure converged. Difference: 0.0482
2,7,55.0900,52.5576,Warrior,80.4757,72.6420,30.5341,8.5927,7.7555,1.9185,200,55.0900,32.1017,39.0797,71.3232,10.4467,13.7020,0.0006,0.0227,Population structure converged. Difference: 0.0482
3,0,46.7457,34.9562,Warrior,68.5497,80.5582,18.7988,9.7860,22.3072,1.8433,200,47.5949,308.3077,509.6262,419.1229,395.3550,313.1728,0.0520,0.0093,Population structure converged. Difference: 0.0341
3,1,47.5949,42.9776,Warrior,64.9060,54.7780,58.0686,0.8273,21.4201,1.8433,200,47.5949,127.1828,292.2770,362.0346,121.6079,129.5872,0.0220,0.0093,Population structure converged. Difference: 0.0341
3,2,47.5949,46.0234,Warrior,64.9060,54.7780,58.0686,0.8273,21.4201,1.8433,200,47.5949,20.0919,90.3527,196.7444,55.0877,5.9900,0.0017,0.0093,Population structure converged. Difference: 0.0341
4,0,49.2957,35.7085,Warrior,85.8406,59.9454,27.5301,20.3646,6.3193,1.9545,200,49.4620,432.5050,424.9993,290.3426,266.5363,398.2825,0.0458,0.0104,Population structure converged. Difference: 0.0138
4,1,49.4435,45.7685,Warrior,86.1014,60.1276,27.6138,20.4264,5.7308,1.9545,200,49.4620,257.9856,78.4573,80.8531,54.3106,231.1969,0.0116,0.0104,Population structure converged. Difference: 0.0138
4,2,49.4620,48.7888,Warrior,86.1641,60.1714,27.5502,20.3794,5.7350,1.9545,200,49.4620,72.6158,4.7064,6.5197,16.5160,23.5352,0.0002,0.0104,Population structure converged. Difference: 0.0138
5,0,48.5463,35.8048,Warrior,78.3382,48.1614,60.0274,0.3017,13.1713,1.8082,200,57.5790,445.3208,274.1676,381.7972,557.3157,443.8386,0.0259,0.0243,Population structure converged. Difference: 0.0400
5,1,49.2517,44.1010,Warrior,72.9248,56.0320,58.5321,0.2499,12.2611,1.8082,200,57.5790,187.9764,113.9117,221.0403,250.1910,223.9244,0.0085,0.0243,Population structure converged. Difference: 0.0400
5,2,51.4577,45.9528,Warrior,67.3490,74.1655,47.1873,11.0592,0.2390,1.8481,200,57.5790,78.6003,48.8920,144.8234,82.2444,104.0916,0.0039,0.0243,Population structure converged. Difference: 0.0400
5,3,56.0269,47.8144,Warrior,87.4560,56.1190,55.7060,0.4086,0.3104,1.8481,200,57.5790,46.7954,54.8190,135.7222,63.5449,56.8416,0.0022,0.0243,Population structure converged. Difference: 0.0400
5,4,56.6125,50.3209,Warrior,90.1655,57.8577,51.4237,0.2926,0.2605,1.8481,200,57.5790,33.9771,74.3455,54.7018,16.8519,47.5116,0.0012,0.0243,Population structure converged. Difference: 0.0400
5,5,57.5537,53.7998,Warrior,86.9244,65.5395,46.9164,0.3441,0.2755,1.8481,200,57.5790,59.3102,88.5277,16.1050,6.5026,23.6033,0.0005,0.0243,Population structure converged. Difference: 0.0400
5,6,57.5790,55.3667,Warrior,88.7567,64.5155,46.1834,0.2880,0.2564,1.8481,200,57.5790,56.2091,61.2855,10.5872,3.3749,11.0963,0.0002,0.0243,Population structure converged. Difference: 0.0400
6,0,45.9055,35.0611,Warrior,72.9007,89.6290,15.8779,11.3161,10.2763,1.7794,200,53.9285,303.5697,562.7637,373.6916,282.3324,312.8365,0.0326,0.0257,Population structure converged. Difference: 0.0298
6,1,47.5133,41.5736,Warrior,70.0233,54.4439,50.3497,12.3447,12.8384,1.9705,200,53.9285,158.9445,562.3174,256.3425,104.2222,169.1300,0.0147,0.0257,Population structure converged. Difference: 0.0298
6,2,48.5302,44.9343,Warrior,81.9564,49.4455,45.7271,11.2113,11.6597,1.9705,200,53.9285,79.2987,239.1795,183.1007,39.4650,48.1034,0.0034,0.0257,Population structure converged. Difference: 0.0298
6,3,50.0027,46.1356,Warrior,86.9968,86.4065,15.3070,10.9092,0.3804,1.7857,200,53.9285,28.8778,211.0257,155.6312,3.1220,7.8220,0.0044,0.0257,Population structure converged. Difference: 0.0298
6,4,51.9018,47.0757,Warrior,91.5752,71.2007,20.6910,16.0868,0.4463,1.9705,200,53.9285,48.1803,286.5823,188.5641,0.9406,12.5898,0.0088,0.0257,Population structure converged. Difference: 0.0298
6,5,52.4494,48.2897,Warrior,71.7639,76.6052,40.0403,11.2001,0.3905,1.9705,200,53.9285,47.9869,333.0431,215.7565,1.3271,20.2028,0.0075,0.0257,Population structure converged. Difference: 0.0298
6,6,53.4900,49.5872,Warrior,84.3195,87.6447,15.5264,12.0714,0.4380,1.9705,200,53.9285,42.8918,297.3140,198.0631,2.7293,31.5856,0.0059,0.0257,Population structure converged. Difference: 0.0298
6,7,53.9285,51.1419,Warrior,79.8514,85.2383,23.8650,10.5305,0.5148,1.9705,200,53.9285,47.1839,145.6238,130.1754,5.3551,25.1709,0.0039,0.0257,Population structure converged. Difference: 0.0298
6,8,53.9285,52.3701,Warrior,79.8514,85.2383,23.8650,10.5305,0.5148,1.9705,200,53.9285,28.8894,118.5319,133.7021,2.5269,15.4811,0.0003,0.0257,Population structure converged. Difference: 0.0298
7,0,43.9031,31.9121,Warrior,76.5685,63.1051,23.7685,36.0817,0.4761,1.9717,200,53.4309,209.3149,412.7028,348.8595,316.5539,371.8419,0.0467,0.0180,Population structure converged. Difference: 0.0408
7,1,48.2993,38.2797,Warrior,74.1169,52.5666,48.8782,13.1876,11.2506,1.8525,200,53.4309,106.1964,219.8864,206.9038,208.7020,283.3561,0.0479,0.0180,Population structure converged. Difference: 0.0408
7,2,52.3949,41.5572,Warrior,78.8887,55.9509,52.0250,4.7221,8.4133,1.8525,200,53.4309,96.1667,219.2899,179.1212,158.3082,243.1869,0.0299,0.0180,Population structure converged. Difference: 0.0408
7,3,52.3949,45.6234,Warrior,78.8887,55.9509,52.0250,4.7221,8.4133,1.8525,200,53.4309,44.7885,70.9189,187.3825,185.5237,69.0469,0.0253,0.0180,Population structure converged. Difference: 0.0408
7,4,52.6425,49.5288,Warrior,80.1497,56.8453,49.6596,4.7976,8.5478,1.8525,200,53.4309,24.5592,31.2586,80.7177,91.4849,11.7158,0.0058,0.0180,Population structure converged. Difference: 0.0408
7,5,53.4309,51.3355,Warrior,77.4148,60.4137,50.9736,2.6590,8.5389,1.8525,200,53.4309,8.8319,5.8985,30.7615,45.5157,4.8340,0.0009,0.0180,Population structure converged. Difference: 0.0408
8,0,49.1217,33.9769,Warrior,92.6615,80.3830,10.5571,6.5523,9.8461,1.7953,200,50.1244,535.8944,345.7282,317.4249,330.9724,442.6034,0.0388,0.0147,Population structure converged. Difference: 0.0290
8,1,49.1217,40.7314,Warrior,92.6615,80.3830,10.5571,6.5523,9.8461,1.7953,200,50.1244,261.4069,206.1897,138.0648,136.6263,246.3766,0.0328,0.0147,Population structure converged. Difference: 0.0290
8,2,50.0556,43.6804,Warrior,85.1272,69.0852,32.1346,10.1827,3.4703,1.7953,200,50.1244,113.9013,120.4681,163.0611,44.2236,41.6612,0.0320,0.0147,Population structure converged. Difference: 0.0290
8,3,50.0870,46.7800,Warrior,87.2367,67.8166,31.5445,9.9957,3.4066,1.7953,200,50.1244,31.8789,85.0727,177.1493,9.7465,13.7179,0.0398,0.0147,Population structure converged. Difference: 0.0290
8,4,50.1244,48.7125,Warrior,85.4593,69.3547,31.6675,10.0347,3.4839,1.7953,200,50.1244,12.7928,25.6114,77.0968,3.4797,6.3467,0.0134,0.0147,Population structure converged. Difference: 0.0290
