Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,1,50.6986,37.8889,Warrior,79.6915,56.6881,39.2959,9.5049,14.8195,1.9489,200,59.4763,495.2246,250.0093,399.8877,237.7099,274.0578,0.0435,0.0404,Population structure converged. Difference: 0.0060
11,2,53.5230,43.2804,Warrior,92.3481,60.6600,29.3875,8.8228,8.7817,1.8941,200,59.4763,254.3639,140.9576,266.3722,93.5086,86.7073,0.0266,0.0404,Population structure converged. Difference: 0.0060
11,3,55.0315,47.0601,Warrior,111.4565,59.8907,22.4640,5.7286,0.4603,1.9273,200,59.4763,177.6381,158.1417,70.2075,66.1380,50.9600,0.0129,0.0404,Population structure converged. Difference: 0.0060
11,4,55.8067,50.6747,Warrior,107.3283,58.4132,28.2990,5.5164,0.4432,1.9273,200,59.4763,155.7585,131.6614,39.7109,20.2797,34.3224,0.0036,0.0404,Population structure converged. Difference: 0.0060
11,5,57.9276,52.5945,Warrior,78.5439,81.8578,32.8756,6.2227,0.5000,1.9273,200,59.4763,172.2118,95.9892,31.8105,9.4795,30.1576,0.0023,0.0404,Population structure converged. Difference: 0.0060
11,6,58.5877,54.0502,Warrior,79.1843,82.5253,33.1437,4.6426,0.5040,1.9273,200,59.4763,191.1073,90.4835,32.7131,7.8203,36.0193,0.0014,0.0404,Population structure converged. Difference: 0.0060
11,7,59.1080,55.9322,Warrior,90.9780,74.0346,29.7337,4.7979,0.4558,1.9273,200,59.4763,134.5352,74.7674,18.0105,1.5097,35.2205,0.0004,0.0404,Population structure converged. Difference: 0.0060
11,8,59.1080,57.3250,Warrior,90.9780,74.0346,29.7337,4.7979,0.4558,1.9273,200,59.4763,84.2630,85.3881,14.7510,0.6710,22.4688,0.0003,0.0404,Population structure converged. Difference: 0.0060
11,9,59.4060,58.2309,Warrior,90.8801,77.3139,27.0564,4.2315,0.5181,1.9273,200,59.4763,43.6374,49.1200,9.6985,0.3298,11.0960,0.0001,0.0404,Population structure converged. Difference: 0.0060
11,10,59.4060,58.7313,Warrior,90.8801,77.3139,27.0564,4.2315,0.5181,1.9273,200,59.4763,23.1775,23.4575,6.5128,0.2711,6.1914,0.0001,0.0404,Population structure converged. Difference: 0.0060
11,11,59.4763,59.1219,Warrior,88.5060,77.5212,29.4065,4.1191,0.4472,1.9273,200,59.4763,9.5057,8.8320,3.9562,0.1401,1.4014,0.0000,0.0404,Population structure converged. Difference: 0.0060
12,0,41.8884,31.7934,Warrior,108.0560,56.8085,14.3274,17.7651,3.0430,1.7622,200,57.5152,571.6331,298.3601,458.2944,351.7753,311.2293,0.0371,0.0387,Population structure converged. Difference: 0.0063
12,1,45.9029,35.9410,Warrior,116.2354,61.1086,15.4119,3.9708,3.2734,1.7622,200,57.5152,544.8374,149.4212,439.5614,242.1765,266.8785,0.0327,0.0387,Population structure converged. Difference: 0.0063
12,2,56.5367,39.3827,Warrior,92.9817,78.7688,19.2168,4.9511,4.0815,1.9547,200,57.5152,504.5435,101.3824,319.9762,192.6888,226.0506,0.0232,0.0387,Population structure converged. Difference: 0.0063
12,3,57.2470,43.1228,Warrior,88.3394,83.9878,20.4900,5.2792,1.9035,1.9547,200,57.5152,369.0366,103.5325,276.4818,107.0424,183.6469,0.0196,0.0387,Population structure converged. Difference: 0.0063
12,4,57.2470,47.7788,Warrior,88.3394,83.9878,20.4900,5.2792,1.9035,1.9547,200,57.5152,282.3506,107.5610,263.7328,83.6096,100.2055,0.0147,0.0387,Population structure converged. Difference: 0.0063
12,5,57.2470,52.0244,Warrior,88.3394,83.9878,20.4900,5.2792,1.9035,1.9547,200,57.5152,177.7039,109.7649,257.2306,70.0652,27.3462,0.0066,0.0387,Population structure converged. Difference: 0.0063
12,6,57.3907,54.8424,Warrior,93.5171,79.2224,20.6080,4.7380,1.9145,1.9547,200,57.5152,111.1098,108.6944,185.2861,24.9343,2.6574,0.0015,0.0387,Population structure converged. Difference: 0.0063
12,7,57.4191,56.3789,Warrior,88.5421,84.1805,20.5370,4.8005,1.9398,1.9547,200,57.5152,51.9230,70.0591,104.9182,0.6285,0.9678,0.0004,0.0387,Population structure converged. Difference: 0.0063
12,8,57.4894,56.7786,Warrior,91.7666,81.7591,19.9463,4.6493,1.8787,1.9547,200,57.5152,23.7481,66.3476,93.6176,0.0587,0.6350,0.0004,0.0387,Population structure converged. Difference: 0.0063
12,9,57.5152,57.1574,Warrior,91.2663,82.1294,20.1120,4.6239,1.8684,1.9547,200,57.5152,11.1513,26.7936,38.9028,0.0468,0.3255,0.0001,0.0387,Population structure converged. Difference: 0.0063
13,0,49.0673,32.0980,Warrior,82.2149,53.5127,42.3929,9.1940,12.6854,1.8349,200,53.9057,351.9293,473.1457,288.8603,308.0882,387.8174,0.0514,0.0371,Population structure converged. Difference: 0.0086
13,1,49.2363,37.8850,Warrior,66.4255,54.6398,57.6533,5.9444,15.3369,1.9488,200,53.9057,251.5738,347.6288,220.1251,143.5327,206.0596,0.0485,0.0371,Population structure converged. Difference: 0.0086
13,2,50.8292,42.7937,Warrior,82.2149,53.5127,42.3929,9.1940,12.6854,1.9527,200,53.9057,178.8025,157.5805,171.8410,75.5406,110.6608,0.0393,0.0371,Population structure converged. Difference: 0.0086
13,3,51.4335,46.5184,Warrior,82.4295,57.2539,45.3567,6.1720,8.7879,1.8349,200,53.9057,76.2139,71.4829,115.3208,26.0424,46.1264,0.0150,0.0371,Population structure converged. Difference: 0.0086
13,4,51.4659,48.4557,Warrior,85.5946,55.7126,44.1356,6.0059,8.5513,1.8349,200,53.9057,33.2475,17.9136,64.2564,18.7640,17.8020,0.0060,0.0371,Population structure converged. Difference: 0.0086
13,5,52.4450,49.8298,Warrior,77.0432,53.0250,55.9494,5.7687,8.2136,1.9488,200,53.9057,10.8073,16.0303,36.9238,10.2669,7.4033,0.0037,0.0371,Population structure converged. Difference: 0.0086
13,6,53.8907,50.7699,Warrior,82.8487,57.5451,45.5874,5.7838,8.2350,1.9488,200,53.9057,7.8292,8.0982,27.0567,5.5304,6.9760,0.0043,0.0371,Population structure converged. Difference: 0.0086
13,7,53.8907,51.6382,Warrior,82.8487,57.5451,45.5874,5.7838,8.2350,1.9488,200,53.9057,7.0138,2.0812,21.5977,2.1077,2.8862,0.0033,0.0371,Population structure converged. Difference: 0.0086
13,8,53.8907,52.4368,Warrior,82.8487,57.5451,45.5874,5.7838,8.2350,1.9488,200,53.9057,6.5729,1.9071,16.0150,1.0822,1.3459,0.0021,0.0371,Population structure converged. Difference: 0.0086
13,9,53.8907,52.9873,Warrior,82.8487,57.5451,45.5874,5.7838,8.2350,1.9488,200,53.9057,4.1882,1.6323,8.9286,0.6445,0.4395,0.0012,0.0371,Population structure converged. Difference: 0.0086
13,10,53.9057,53.4438,Warrior,83.4147,57.2671,45.3671,5.7558,8.1952,1.9488,200,53.9057,1.8668,1.2643,3.2971,0.2007,0.1912,0.0006,0.0371,Population structure converged. Difference: 0.0086
14,0,44.6209,30.7272,Warrior,83.5154,71.9535,20.9788,5.5028,18.0495,1.7448,200,55.6609,456.0740,591.0707,434.1063,448.3915,349.8960,0.0310,0.0359,Population structure converged. Difference: 0.0099
14,1,52.4946,36.4849,Warrior,83.5154,71.9535,20.9788,5.5028,18.0495,1.8930,200,55.6609,290.7409,470.6425,291.7900,186.6057,182.9100,0.0288,0.0359,Population structure converged. Difference: 0.0099
14,2,52.7100,41.4141,Warrior,81.5181,75.0158,20.4771,5.3712,17.6178,1.8930,200,55.6609,211.3817,332.7516,169.8532,132.9473,150.3281,0.0283,0.0359,Population structure converged. Difference: 0.0099
14,3,54.2485,45.5600,Warrior,83.4054,71.8588,25.5200,6.6940,12.5218,1.9036,200,55.6609,114.0427,74.4136,68.1144,20.6765,87.3645,0.0228,0.0359,Population structure converged. Difference: 0.0099
14,4,55.0775,49.0267,Warrior,84.5800,76.6785,22.3564,5.8641,10.5210,1.8930,200,55.6609,63.9458,25.1482,33.3078,2.6390,37.4129,0.0142,0.0359,Population structure converged. Difference: 0.0099
14,5,55.5400,51.4312,Warrior,84.8654,73.9332,26.0273,4.6176,10.5565,1.8930,200,55.6609,37.7049,19.1441,13.9953,0.8221,24.1830,0.0084,0.0359,Population structure converged. Difference: 0.0099
14,6,55.6146,52.7277,Warrior,83.5670,75.7601,25.7156,4.5623,10.3950,1.8930,200,55.6609,25.2665,12.7581,7.8735,0.6800,16.8171,0.0025,0.0359,Population structure converged. Difference: 0.0099
14,7,55.6497,53.7673,Warrior,84.1538,75.3784,25.5860,4.5393,10.3426,1.8930,200,55.6609,17.8746,8.8342,5.7966,0.6280,14.6259,0.0019,0.0359,Population structure converged. Difference: 0.0099
14,8,55.6497,54.5706,Warrior,84.1538,75.3784,25.5860,4.5393,10.3426,1.8930,200,55.6609,11.0336,5.9260,3.5707,0.6421,9.6831,0.0009,0.0359,Population structure converged. Difference: 0.0099
14,9,55.6609,55.1138,Warrior,83.9391,75.5669,25.6500,4.5277,10.3163,1.8930,200,55.6609,8.9465,2.4448,2.1602,0.5177,6.5213,0.0000,0.0359,Population structure converged. Difference: 0.0099
15,0,50.5855,32.2486,Warrior,76.0205,69.3942,32.1817,6.5273,15.8763,1.9709,200,57.8628,319.1008,398.6284,320.5167,337.6297,342.6256,0.0471,0.0369,Population structure converged. Difference: 0.0087
15,1,50.5855,37.2783,Warrior,76.0205,69.3942,32.1817,6.5273,15.8763,1.9709,200,57.8628,171.0206,305.8928,254.1222,139.5916,170.6449,0.0491,0.0369,Population structure converged. Difference: 0.0087
15,2,50.5855,40.6979,Warrior,76.0205,69.3942,32.1817,6.5273,15.8763,1.9709,200,57.8628,170.9762,238.4349,224.5792,86.0431,93.8739,0.0619,0.0369,Population structure converged. Difference: 0.0087
15,3,54.8474,44.0366,Warrior,78.4979,71.6556,33.2304,6.7400,9.8761,1.9259,200,57.8628,215.3021,229.6535,232.3629,75.5973,100.1293,0.0513,0.0369,Population structure converged. Difference: 0.0087
15,4,57.4174,47.7477,Warrior,88.0090,69.4293,32.1980,0.3939,9.9698,1.9259,200,57.8628,147.0823,153.3390,204.1301,56.9837,52.6285,0.0176,0.0369,Population structure converged. Difference: 0.0087
15,5,57.4174,50.2186,Warrior,88.0090,69.4293,32.1980,0.3939,9.9698,1.9259,200,57.8628,125.9869,130.2450,181.5974,40.2125,49.2235,0.0100,0.0369,Population structure converged. Difference: 0.0087
15,6,57.4174,52.7005,Warrior,88.0090,69.4293,32.1980,0.3939,9.9698,1.9259,200,57.8628,64.7115,65.5312,124.0352,20.0039,19.2810,0.0052,0.0369,Population structure converged. Difference: 0.0087
15,7,57.6914,54.8923,Warrior,88.3581,69.7048,32.3257,0.3955,9.2159,1.9259,200,57.8628,43.3715,34.0551,75.1528,13.7935,3.9889,0.0001,0.0369,Population structure converged. Difference: 0.0087
15,8,57.6914,56.0969,Warrior,88.3581,69.7048,32.3257,0.3955,9.2159,1.9259,200,57.8628,34.3690,18.9629,43.2972,8.8431,2.3346,0.0000,0.0369,Population structure converged. Difference: 0.0087
15,9,57.8167,56.9422,Warrior,87.2985,68.8689,34.7441,0.3454,8.7430,1.9259,200,57.8628,17.4627,4.2114,15.8737,4.9062,0.7073,0.0000,0.0369,Population structure converged. Difference: 0.0087
15,10,57.8628,57.3620,Warrior,88.3705,70.0035,32.4643,0.3972,8.7645,1.9259,200,57.8628,9.1089,2.2434,6.3631,2.1459,0.3246,0.0000,0.0369,Population structure converged. Difference: 0.0087
16,0,50.4266,30.1545,Warrior,87.3957,68.1228,19.5473,10.0574,14.8768,1.9615,200,56.6379,418.1054,473.8544,392.5514,427.5874,380.8900,0.0404,0.0420,Population structure converged. Difference: 0.0070
16,1,50.4266,35.4410,Warrior,87.3957,68.1228,19.5473,10.0574,14.8768,1.9615,200,56.6379,201.2549,513.3886,507.2766,256.6940,253.2033,0.0389,0.0420,Population structure converged. Difference: 0.0070
16,2,54.0315,39.4374,Warrior,77.9379,84.7156,23.3686,5.1136,8.8643,1.9615,200,56.6379,218.1137,382.8187,344.9081,150.7999,241.8107,0.0506,0.0420,Population structure converged. Difference: 0.0070
16,3,54.1309,44.4015,Warrior,90.6289,70.6430,24.2331,5.3027,9.1923,1.9615,200,56.6379,132.3497,160.8763,194.1555,102.6522,68.9519,0.0387,0.0420,Population structure converged. Difference: 0.0070
16,4,54.4818,48.5081,Warrior,90.7434,74.8781,20.6549,4.5197,9.2039,1.9615,200,56.6379,90.4718,144.3811,111.2973,63.7886,43.9556,0.0186,0.0420,Population structure converged. Difference: 0.0070
16,5,55.9729,52.1162,Warrior,85.4415,78.4915,21.6517,3.8051,10.6101,1.9004,200,56.6379,46.5350,63.6262,27.9515,10.1969,25.5716,0.0008,0.0420,Population structure converged. Difference: 0.0070
16,6,55.9729,53.1598,Warrior,85.4415,78.4915,21.6517,3.8051,10.6101,1.9004,200,56.6379,31.8094,32.1138,10.7505,8.0092,18.2940,0.0006,0.0420,Population structure converged. Difference: 0.0070
16,7,56.0690,54.0040,Warrior,86.0584,76.2285,23.5980,5.1638,8.9514,1.9004,200,56.6379,23.4903,22.6463,3.1735,3.3024,14.2428,0.0007,0.0420,Population structure converged. Difference: 0.0070
16,8,56.4796,55.0685,Warrior,86.5415,76.6564,23.7305,3.8229,9.2487,1.9004,200,56.6379,15.1492,14.0838,2.1836,0.6318,3.0815,0.0009,0.0420,Population structure converged. Difference: 0.0070
16,9,56.5589,55.7370,Warrior,86.6448,76.7479,23.7588,3.8362,9.0124,1.9004,200,56.6379,9.9089,7.7502,2.0710,0.3813,0.9527,0.0004,0.0420,Population structure converged. Difference: 0.0070
16,10,56.5589,55.9824,Warrior,86.6448,76.7479,23.7588,3.8362,9.0124,1.9004,200,56.6379,6.2366,5.6743,1.9115,0.2795,0.8808,0.0002,0.0420,Population structure converged. Difference: 0.0070
16,11,56.6379,56.2462,Warrior,84.7851,78.3603,24.2580,3.7776,8.8189,1.9004,200,56.6379,5.4974,4.5319,1.8255,0.2067,0.4885,0.0000,0.0420,Population structure converged. Difference: 0.0070
17,0,43.2321,31.1394,Warrior,77.4197,34.5629,60.1216,12.7166,15.1792,1.8302,200,55.5063,473.5629,338.2195,404.7694,276.7252,416.0672,0.0440,0.0441,Population structure converged. Difference: 0.0078
17,1,53.8418,36.6498,Warrior,92.7174,56.6507,34.2699,5.8245,10.5375,1.9208,200,55.5063,270.6004,186.0163,301.6071,161.1905,277.1274,0.0402,0.0441,Population structure converged. Difference: 0.0078
17,2,53.8418,40.3076,Warrior,92.7174,56.6507,34.2699,5.8245,10.5375,1.9208,200,55.5063,158.3929,86.7195,205.1152,137.6143,125.9457,0.0258,0.0441,Population structure converged. Difference: 0.0078
17,3,53.8418,42.9800,Warrior,92.7174,56.6507,34.2699,5.8245,10.5375,1.9208,200,55.5063,102.4912,79.6798,167.6773,93.9671,59.5496,0.0159,0.0441,Population structure converged. Difference: 0.0078
17,4,53.8418,45.9484,Warrior,92.7174,56.6507,34.2699,5.8245,10.5375,1.9208,200,55.5063,109.3585,87.6709,153.1401,47.5496,53.9162,0.0098,0.0441,Population structure converged. Difference: 0.0078
17,5,54.8340,48.9465,Warrior,83.1170,62.9113,38.0571,6.4682,9.4464,1.9208,200,55.5063,143.1902,64.7613,130.7092,22.0805,32.4510,0.0045,0.0441,Population structure converged. Difference: 0.0078
17,6,54.8340,51.0708,Warrior,83.1170,62.9113,38.0571,6.4682,9.4464,1.9208,200,55.5063,104.6611,48.0806,97.9052,11.4578,23.5276,0.0053,0.0441,Population structure converged. Difference: 0.0078
17,7,55.1476,52.8284,Warrior,85.0001,64.3366,35.0463,5.9565,9.6605,1.9208,200,55.5063,36.0969,47.4470,65.0664,3.4107,10.5662,0.0051,0.0441,Population structure converged. Difference: 0.0078
17,8,55.2939,53.8852,Warrior,83.6258,63.2964,38.2901,5.2600,9.5277,1.9208,200,55.5063,21.9052,23.8876,30.0604,1.7032,2.0238,0.0048,0.0441,Population structure converged. Difference: 0.0078
17,9,55.2939,54.4952,Warrior,83.6258,63.2964,38.2901,5.2600,9.5277,1.9208,200,55.5063,10.7149,18.3700,14.5215,1.1920,1.0017,0.0002,0.0441,Population structure converged. Difference: 0.0078
17,10,55.5063,54.7615,Warrior,84.1199,65.1129,36.0548,5.2332,9.4792,1.9208,200,55.5063,7.2037,11.1676,6.7845,1.2742,0.1551,0.0002,0.0441,Population structure converged. Difference: 0.0078
17,11,55.5063,55.0777,Warrior,84.1199,65.1129,36.0548,5.2332,9.4792,1.9208,200,55.5063,4.9307,5.4288,1.5641,0.2011,0.0331,0.0000,0.0441,Population structure converged. Difference: 0.0078
18,0,55.3199,32.5570,Warrior,104.8011,67.0364,19.4256,6.3140,2.4229,1.8796,200,57.9038,409.3429,426.2299,353.2189,399.2314,452.4853,0.0449,0.0332,Population structure converged. Difference: 0.0074
18,1,55.3199,40.3058,Warrior,104.8011,67.0364,19.4256,6.3140,2.4229,1.8796,200,57.9038,303.5976,375.5511,446.7860,289.5984,235.8275,0.0295,0.0332,Population structure converged. Difference: 0.0074
18,2,57.0564,46.4462,Warrior,82.9419,94.7697,15.3738,4.9971,1.9175,1.8796,200,57.9038,328.5109,245.8034,415.7724,114.2570,196.0702,0.0157,0.0332,Population structure converged. Difference: 0.0074
18,3,57.0564,51.3585,Warrior,82.9419,94.7697,15.3738,4.9971,1.9175,1.8796,200,57.9038,269.1122,248.7220,349.9327,18.2512,105.6572,0.0029,0.0332,Population structure converged. Difference: 0.0074
18,4,57.4111,53.8939,Warrior,92.5417,80.6264,18.8839,5.5926,2.3553,1.8796,200,57.9038,205.7399,242.1655,171.4714,12.1578,45.0059,0.0020,0.0332,Population structure converged. Difference: 0.0074
18,5,57.4304,55.3735,Warrior,86.0624,81.9446,23.7456,5.2857,2.9617,1.8796,200,57.9038,122.9664,215.5979,54.7647,3.1851,6.9547,0.0010,0.0332,Population structure converged. Difference: 0.0074
18,6,57.7556,55.9915,Warrior,89.8534,79.6488,23.0803,5.1376,2.2799,1.8796,200,57.9038,85.2059,193.2882,42.6002,1.2928,9.4754,0.0006,0.0332,Population structure converged. Difference: 0.0074
18,7,57.8975,56.2586,Warrior,90.9127,79.2071,22.9284,5.1037,1.8481,1.8796,200,57.9038,57.5766,158.2967,51.7951,1.3596,9.7941,0.0006,0.0332,Population structure converged. Difference: 0.0074
18,8,57.8975,56.8890,Warrior,90.9127,79.2071,22.9284,5.1037,1.8481,1.8796,200,57.9038,42.6835,89.7484,27.5289,0.8901,8.3980,0.0000,0.0332,Population structure converged. Difference: 0.0074
18,9,57.9038,57.4768,Warrior,89.9013,79.6913,23.4084,5.1012,1.8978,1.8796,200,57.9038,20.1167,24.0731,7.5116,0.5043,0.1220,0.0000,0.0332,Population structure converged. Difference: 0.0074
19,0,43.9043,30.5215,Warrior,57.7074,75.7056,57.2693,6.8900,2.4277,1.4580,200,55.3802,309.6617,341.5520,505.5723,463.4769,317.8847,0.0384,0.0483,Population structure converged. Difference: 0.0088
19,1,49.4740,36.1554,Warrior,59.5642,74.7177,56.5220,6.8001,2.3960,1.8475,200,55.3802,211.6890,285.1589,364.3145,299.0740,288.7370,0.0315,0.0483,Population structure converged. Difference: 0.0088
19,2,49.4740,40.5128,Warrior,59.5642,74.7177,56.5220,6.8001,2.3960,1.8475,200,55.3802,137.1071,298.8815,362.7249,160.0447,253.2974,0.0327,0.0483,Population structure converged. Difference: 0.0088
19,3,51.3511,44.2805,Warrior,77.5540,51.7092,60.8384,7.3194,2.5790,1.8475,200,55.3802,88.4731,260.6335,297.0911,98.9629,124.9594,0.0339,0.0483,Population structure converged. Difference: 0.0088
19,4,53.1672,46.9618,Warrior,71.5282,76.9954,39.7044,8.7049,3.0672,1.8535,200,55.3802,66.1268,216.1928,222.1201,37.7736,58.6674,0.0275,0.0483,Population structure converged. Difference: 0.0088
19,5,53.1672,48.9795,Warrior,71.5282,76.9954,39.7044,8.7049,3.0672,1.8535,200,55.3802,71.3563,279.1035,344.4338,30.9033,39.0055,0.0128,0.0483,Population structure converged. Difference: 0.0088
19,6,54.0048,50.9021,Warrior,77.5561,73.5075,37.9057,7.7680,3.2627,1.8475,200,55.3802,56.8364,263.7669,290.3988,10.8568,16.4416,0.0061,0.0483,Population structure converged. Difference: 0.0088
19,7,54.8525,52.3270,Warrior,77.9640,73.7849,39.8795,6.0992,2.2723,1.8475,200,55.3802,50.7969,229.9912,308.9062,1.9787,0.2036,0.0001,0.0483,Population structure converged. Difference: 0.0088
19,8,55.0317,53.0597,Warrior,78.7024,74.5940,38.4660,6.0913,2.1463,1.8475,200,55.3802,31.8262,149.2837,186.0220,1.2170,0.1815,0.0001,0.0483,Population structure converged. Difference: 0.0088
19,9,55.0317,53.5105,Warrior,78.7024,74.5940,38.4660,6.0913,2.1463,1.8475,200,55.3802,36.8367,73.5443,108.3578,1.1844,0.2063,0.0001,0.0483,Population structure converged. Difference: 0.0088
19,10,55.0317,54.1013,Warrior,78.7024,74.5940,38.4660,6.0913,2.1463,1.8475,200,55.3802,18.5879,63.1545,72.1002,0.4498,0.1439,0.0000,0.0483,Population structure converged. Difference: 0.0088
19,11,55.0943,54.4878,Warrior,79.4373,73.9486,38.3675,6.0980,2.1486,1.8475,200,55.3802,9.0668,14.2141,10.6234,0.3355,0.1171,0.0000,0.0483,Population structure converged. Difference: 0.0088
19,12,55.3802,54.7550,Warrior,79.1687,74.1513,38.2377,6.1072,2.3351,1.8535,200,55.3802,5.1218,3.0941,0.4529,0.2393,0.0513,0.0000,0.0483,Population structure converged. Difference: 0.0088
19,13,55.3802,54.8989,Warrior,79.1687,74.1513,38.2377,6.1072,2.3351,1.8535,200,55.3802,0.9372,0.6136,0.1962,0.2345,0.0644,0.0000,0.0483,Population structure converged. Difference: 0.0088
20,0,46.1229,31.1091,Warrior,59.7857,64.7783,63.6631,8.1427,3.6301,1.8129,200,55.5162,376.7293,353.8639,458.7554,411.5412,391.2549,0.0386,0.0666,Population structure converged. Difference: 0.0096
20,1,47.7872,36.2570,Warrior,62.7776,68.0199,58.4025,7.4698,3.3302,1.8129,200,55.5162,246.8436,215.1756,359.1613,205.7038,195.2769,0.0332,0.0666,Population structure converged. Difference: 0.0096
20,2,47.7872,40.2786,Warrior,62.7776,68.0199,58.4025,7.4698,3.3302,1.8129,200,55.5162,121.0750,149.0333,465.3177,86.8126,119.7718,0.0281,0.0666,Population structure converged. Difference: 0.0096
20,3,48.1707,42.9593,Warrior,67.6669,60.0430,60.6548,8.0517,3.5836,1.8129,200,55.5162,84.0139,89.4251,409.0695,66.2434,128.9384,0.0238,0.0666,Population structure converged. Difference: 0.0096
20,4,49.4188,45.4683,Warrior,62.7776,68.0199,58.4025,7.4698,3.3302,1.9734,200,55.5162,49.1467,58.6134,341.2667,26.5848,76.2787,0.0120,0.0666,Population structure converged. Difference: 0.0096
20,5,51.7662,47.2413,Warrior,87.0832,82.7592,17.4590,8.7831,3.9156,1.8129,200,55.5162,22.3189,32.3355,171.0081,15.0208,21.6254,0.0047,0.0666,Population structure converged. Difference: 0.0096
20,6,51.7662,48.1035,Warrior,87.0832,82.7592,17.4590,8.7831,3.9156,1.8129,200,55.5162,20.3061,47.1824,132.3629,6.0735,5.6098,0.0029,0.0666,Population structure converged. Difference: 0.0096
20,7,52.2296,48.9171,Warrior,85.6062,75.9610,21.8766,12.3225,4.2336,1.9734,200,55.5162,31.3434,82.4165,177.0570,3.7145,0.1916,0.0059,0.0666,Population structure converged. Difference: 0.0096
20,8,53.2126,49.8861,Warrior,86.8204,77.0384,22.1869,9.6606,4.2937,1.9734,200,55.5162,75.0480,87.4946,263.8699,3.4805,0.2179,0.0065,0.0666,Population structure converged. Difference: 0.0096
20,9,54.1572,50.7937,Warrior,87.9939,78.0797,22.4867,7.0879,4.3517,1.9734,200,55.5162,101.4620,81.6578,312.7380,4.2102,0.2713,0.0065,0.0666,Population structure converged. Difference: 0.0096
20,10,54.1572,51.8397,Warrior,87.9939,78.0797,22.4867,7.0879,4.3517,1.9734,200,55.5162,69.6532,54.2450,218.9570,3.7260,0.2353,0.0063,0.0666,Population structure converged. Difference: 0.0096
20,11,54.2213,52.8048,Warrior,76.6531,73.4831,41.6423,5.5279,2.6936,1.9734,200,55.5162,34.4336,41.3433,120.5369,1.8926,0.3039,0.0029,0.0666,Population structure converged. Difference: 0.0096
20,12,54.5318,53.4189,Warrior,85.7888,81.5291,22.5385,7.1042,3.0394,1.9734,200,55.5162,29.4124,34.6498,100.8989,1.8240,0.3397,0.0015,0.0666,Population structure converged. Difference: 0.0096
20,13,55.0931,53.9125,Warrior,82.9368,84.2872,24.6026,5.2590,2.9144,1.9734,200,55.5162,21.0157,26.1092,87.9112,1.9592,0.4343,0.0003,0.0666,Population structure converged. Difference: 0.0096
20,14,55.5001,54.1924,Warrior,86.9918,82.6724,22.8545,5.0302,2.4511,1.9734,200,55.5162,16.4860,31.2532,88.4527,1.9323,0.3737,0.0000,0.0666,Population structure converged. Difference: 0.0096
20,15,55.5001,54.6020,Warrior,86.9918,82.6724,22.8545,5.0302,2.4511,1.9734,200,55.5162,11.9838,26.7915,68.3982,1.6771,0.2284,0.0000,0.0666,Population structure converged. Difference: 0.0096
20,16,55.5162,54.9884,Warrior,86.1927,81.9129,24.4430,5.0101,2.4413,1.9734,200,55.5162,10.6402,23.5454,52.8536,0.8240,0.1007,0.0000,0.0666,Population structure converged. Difference: 0.0096
