Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,1,55.2018,53.2703,Warrior,108.2242,64.4346,18.6766,3.8760,4.7885,1.9007,200,55.2989,62.2545,14.5449,30.1749,9.1573,18.9709,0.0040,0.0190,Population structure converged. Difference: 0.0061
16,2,55.2018,53.9948,Warrior,108.2242,64.4346,18.6766,3.8760,4.7885,1.9007,200,55.2989,3.0035,1.2541,9.0647,0.0144,0.0198,0.0000,0.0190,Population structure converged. Difference: 0.0061
16,3,55.2902,54.2531,Warrior,107.6828,64.1123,19.5240,3.8833,4.7975,1.9007,200,55.2989,5.0639,2.5327,15.8096,0.0251,0.0344,0.0000,0.0190,Population structure converged. Difference: 0.0061
16,4,55.2902,54.7311,Warrior,107.6828,64.1123,19.5240,3.8833,4.7975,1.9007,200,55.2989,5.0171,2.3871,15.5602,0.0347,0.0456,0.0000,0.0190,Population structure converged. Difference: 0.0061
16,5,55.2989,54.9651,Warrior,107.7676,64.1628,19.4416,3.8597,4.7683,1.9007,200,55.2989,3.1965,1.6088,9.4768,0.0250,0.0369,0.0000,0.0190,Population structure converged. Difference: 0.0061
17,0,55.7575,42.0188,Warrior,88.1155,58.4363,41.1040,0.9853,11.3589,1.9218,200,57.2438,416.3855,316.4196,275.1959,248.3944,190.9904,0.0284,0.0300,Population structure converged. Difference: 0.0087
17,1,56.2921,50.7695,Warrior,79.7699,64.0220,45.0330,0.8920,10.2831,1.9218,200,57.2438,220.8830,103.8427,60.2070,23.6308,24.5508,0.0083,0.0300,Population structure converged. Difference: 0.0087
17,2,56.5382,54.7534,Warrior,84.5859,61.4575,43.2292,0.8563,9.8712,1.9218,200,57.2438,75.1305,28.5709,11.1190,6.8161,3.8705,0.0005,0.0300,Population structure converged. Difference: 0.0087
17,3,56.5382,55.7113,Warrior,84.5859,61.4575,43.2292,0.8563,9.8712,1.9218,200,57.2438,6.7141,6.1616,1.6618,0.0995,0.6420,0.0000,0.0300,Population structure converged. Difference: 0.0087
17,4,56.8880,55.8966,Warrior,79.9637,71.3353,37.4648,0.9313,10.3049,1.9218,200,57.2438,9.7159,7.7437,1.7725,0.0475,0.3860,0.0000,0.0300,Population structure converged. Difference: 0.0087
17,5,57.1313,56.0875,Warrior,83.1646,69.4331,36.4658,0.9064,10.0301,1.9218,200,57.2438,5.6443,6.1985,1.9647,0.0279,0.5255,0.0000,0.0300,Population structure converged. Difference: 0.0087
17,6,57.1313,56.3649,Warrior,83.1646,69.4331,36.4658,0.9064,10.0301,1.9218,200,57.2438,3.3232,6.9593,2.9806,0.0045,0.3866,0.0000,0.0300,Population structure converged. Difference: 0.0087
17,7,57.2438,56.5255,Warrior,84.0763,69.0148,36.2461,0.8511,9.8117,1.9218,200,57.2438,3.3619,12.1302,5.6599,0.0031,0.3137,0.0000,0.0300,Population structure converged. Difference: 0.0087
17,8,57.2438,56.7523,Warrior,84.0763,69.0148,36.2461,0.8511,9.8117,1.9218,200,57.2438,4.6770,14.1391,8.4064,0.0020,0.1756,0.0000,0.0300,Population structure converged. Difference: 0.0087
18,0,51.6291,41.3452,Warrior,99.8575,54.0027,40.9206,0.3334,4.8858,1.8049,200,54.0669,598.4012,153.5965,184.5605,441.4306,281.7123,0.0187,0.0388,Population structure converged. Difference: 0.0069
18,1,52.2695,48.5227,Warrior,73.8268,78.5169,41.5344,0.3911,5.7308,1.8027,200,54.0669,104.7630,51.3585,15.2489,27.6803,34.9670,0.0007,0.0388,Population structure converged. Difference: 0.0069
18,2,52.4303,49.4948,Warrior,74.6733,79.4171,39.7175,0.3956,5.7965,1.8027,200,54.0669,113.7317,76.3216,18.5811,14.0603,10.7343,0.0003,0.0388,Population structure converged. Difference: 0.0069
18,3,52.5138,50.8162,Warrior,74.1401,78.8501,41.7106,0.3927,4.9065,1.8027,200,54.0669,140.3993,93.5412,15.8545,13.3095,0.1961,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,4,53.4837,51.8277,Warrior,87.0112,64.6817,43.7278,0.3222,4.2572,1.8049,200,54.0669,163.8129,120.1250,12.4220,0.6202,0.2666,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,5,53.4837,52.1758,Warrior,87.0112,64.6817,43.7278,0.3222,4.2572,1.8049,200,54.0669,110.7282,111.0821,9.2191,0.0012,0.3706,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,6,53.9184,52.4827,Warrior,88.1525,69.7334,37.3503,0.3043,4.4595,1.8049,200,54.0669,77.0086,89.0668,8.4315,0.0014,0.4101,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,7,53.9673,52.8893,Warrior,87.5841,70.1966,37.5984,0.3357,4.2853,1.8049,200,54.0669,45.2425,57.2267,7.7308,0.0015,0.4886,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,8,53.9717,53.2220,Warrior,82.5513,75.3653,37.6912,0.3532,4.0390,1.8049,200,54.0669,26.4520,27.9027,8.4107,0.0015,0.4784,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,9,54.0447,53.5012,Warrior,85.5963,73.1799,36.5982,0.2955,4.3302,1.8049,200,54.0669,14.2404,15.6103,6.8432,0.0011,0.4089,0.0000,0.0388,Population structure converged. Difference: 0.0069
18,10,54.0669,53.6985,Warrior,83.7351,76.2611,35.4786,0.2891,4.2360,1.8049,200,54.0669,8.8441,11.7742,4.7684,0.0013,0.2684,0.0000,0.0388,Population structure converged. Difference: 0.0069
19,0,50.4531,39.3219,Warrior,69.4762,66.7780,48.1743,3.0854,12.4862,1.8304,200,50.7321,272.5197,422.8707,161.9638,300.8542,173.9634,0.0270,0.0181,Population structure converged. Difference: 0.0045
19,1,50.7321,45.6807,Warrior,70.8971,66.0510,47.6498,3.0518,12.3503,1.8304,200,50.7321,65.7957,133.9552,17.9570,61.2958,19.2177,0.0030,0.0181,Population structure converged. Difference: 0.0045
19,2,50.7321,48.7830,Warrior,70.8971,66.0510,47.6498,3.0518,12.3503,1.8304,200,50.7321,22.2310,21.3602,4.9798,1.4476,2.0720,0.0004,0.0181,Population structure converged. Difference: 0.0045
19,3,50.7321,49.9951,Warrior,70.8971,66.0510,47.6498,3.0518,12.3503,1.8304,200,50.7321,9.5757,2.9462,1.4930,0.3004,0.1222,0.0001,0.0181,Population structure converged. Difference: 0.0045
19,4,50.7321,50.5038,Warrior,70.8971,66.0510,47.6498,3.0518,12.3503,1.8304,200,50.7321,1.7992,0.6263,0.4429,0.0043,0.0382,0.0000,0.0181,Population structure converged. Difference: 0.0045
20,0,47.9911,40.4031,Warrior,54.5118,83.8952,42.5461,2.2503,16.7967,1.9429,200,53.9036,227.8514,285.9628,205.3541,215.8798,263.5086,0.0411,0.0303,Population structure converged. Difference: 0.0084
20,1,50.2269,46.6036,Warrior,62.8283,70.9328,44.5247,2.3550,19.3592,1.9429,200,53.9036,50.3552,35.6619,19.4008,24.2674,18.4062,0.0162,0.0303,Population structure converged. Difference: 0.0084
20,2,50.4200,47.3123,Warrior,65.9232,64.5750,46.7179,2.4710,20.3129,1.9429,200,53.9036,76.8402,56.3321,3.0983,0.0757,0.4784,0.0308,0.0303,Population structure converged. Difference: 0.0084
20,3,53.3983,48.3393,Warrior,81.0538,61.5082,38.6089,2.0421,16.7871,1.9429,200,53.9036,116.1142,86.6898,8.6795,0.1563,1.8380,0.0601,0.0303,Population structure converged. Difference: 0.0084
20,4,53.4312,50.3165,Warrior,77.5212,63.7765,40.2154,2.4315,16.0554,1.9429,200,53.9036,68.5399,59.7741,8.4314,0.1534,1.8469,0.0217,0.0303,Population structure converged. Difference: 0.0084
20,5,53.7761,52.0296,Warrior,81.2941,61.9722,38.9001,1.1424,16.6912,1.9429,200,53.9036,54.4945,29.2301,8.1903,0.1159,1.6507,0.0024,0.0303,Population structure converged. Difference: 0.0084
20,6,53.9036,52.9038,Warrior,80.5136,63.2975,38.5266,1.1314,16.5309,1.9429,200,53.9036,26.9740,12.2853,4.7585,0.0985,0.9328,0.0000,0.0303,Population structure converged. Difference: 0.0084
20,7,53.9036,53.2472,Warrior,80.5136,63.2975,38.5266,1.1314,16.5309,1.9429,200,53.9036,11.8525,8.0836,2.8015,0.1418,0.4267,0.0000,0.0303,Population structure converged. Difference: 0.0084
20,8,53.9036,53.4565,Warrior,80.5136,63.2975,38.5266,1.1314,16.5309,1.9429,200,53.9036,5.7082,4.3794,1.4944,0.2367,0.2122,0.0000,0.0303,Population structure converged. Difference: 0.0084
