Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,45.4312,34.0867,Warrior,63.8884,77.6881,19.1350,14.6277,24.6607,1.8757,200,54.4216,169.6467,247.2143,728.1047,231.7925,188.1657,0.0234,0.0467,Population structure converged. Difference: 0.0349
2,3,48.6479,36.6695,Warrior,67.8546,82.5109,20.3229,15.5358,13.7757,1.8757,200,54.4216,118.1963,194.3965,616.8150,173.2859,173.0588,0.0221,0.0467,Population structure converged. Difference: 0.0349
2,4,49.7407,39.3313,Warrior,68.7949,83.6543,20.6046,5.3629,21.5834,1.9462,200,54.4216,86.6213,164.8710,411.8995,92.6022,96.9151,0.0180,0.0467,Population structure converged. Difference: 0.0349
2,5,50.5246,41.2275,Warrior,65.5939,61.4002,55.0358,5.4246,12.5454,1.8757,200,54.4216,101.3087,170.6418,361.8759,56.0265,93.4813,0.0114,0.0467,Population structure converged. Difference: 0.0349
2,6,52.5762,43.5280,Warrior,79.2347,74.1689,24.8894,6.5527,15.1544,1.8757,200,54.4216,104.9485,209.7025,419.0088,35.9448,61.8886,0.0071,0.0467,Population structure converged. Difference: 0.0349
2,7,52.6103,44.9912,Warrior,72.2389,87.8422,21.6361,5.2544,13.0285,1.8757,200,54.4216,107.5700,208.1222,351.8923,27.1611,61.5408,0.0050,0.0467,Population structure converged. Difference: 0.0349
2,8,53.3551,46.5922,Warrior,77.5543,62.1215,43.5288,4.2904,12.5050,1.8757,200,54.4216,107.9519,232.7636,293.7750,23.1216,53.0102,0.0053,0.0467,Population structure converged. Difference: 0.0349
2,9,53.8481,48.0552,Warrior,76.7844,64.5935,42.4958,4.1409,11.9853,1.9462,200,54.4216,105.6910,209.7593,196.9549,14.4047,32.8782,0.0026,0.0467,Population structure converged. Difference: 0.0349
2,10,53.8481,49.3260,Warrior,76.7844,64.5935,42.4958,4.1409,11.9853,1.9462,200,54.4216,94.8259,190.1452,161.7017,14.6612,16.6244,0.0018,0.0467,Population structure converged. Difference: 0.0349
2,11,53.9634,50.7352,Warrior,78.5792,62.5552,43.8327,4.3204,10.7125,1.8757,200,54.4216,70.2062,136.5957,126.6487,8.6305,14.0604,0.0009,0.0467,Population structure converged. Difference: 0.0349
2,12,54.4242,51.7643,Warrior,83.0386,77.7296,22.6748,5.5066,11.0505,1.8757,200,54.4216,49.4101,113.3825,83.5605,4.6863,12.3186,0.0009,0.0467,Population structure converged. Difference: 0.0349
2,13,54.4216,52.5840,Warrior,83.0037,77.7528,22.6815,5.5083,11.0538,1.8757,200,54.4216,27.7545,83.1993,76.3776,3.4961,5.1124,0.0011,0.0467,Population structure converged. Difference: 0.0349
3,0,47.9412,30.7178,Warrior,57.7300,67.8184,49.3615,8.0359,17.0541,1.9124,200,58.3833,277.1671,332.3548,439.2778,422.6326,440.6607,0.0447,0.0440,Population structure converged. Difference: 0.0446
3,1,47.9412,34.2657,Warrior,57.7300,67.8184,49.3615,8.0359,17.0541,1.9124,200,58.3833,237.9988,242.8182,374.8160,410.7583,350.9350,0.0481,0.0440,Population structure converged. Difference: 0.0446
3,2,48.2852,38.0896,Warrior,65.9899,52.7019,53.9370,8.7666,18.6046,1.9124,200,58.3833,191.9040,169.9342,314.9373,303.3544,272.2731,0.0365,0.0440,Population structure converged. Difference: 0.0446
3,3,49.8370,41.6770,Warrior,58.7959,69.1830,54.6473,5.6505,11.7233,1.9124,200,58.3833,105.0292,116.2706,219.4350,145.7615,198.3476,0.0336,0.0440,Population structure converged. Difference: 0.0446
3,4,51.3626,43.7669,Warrior,69.3820,62.4809,45.6792,7.4365,15.0214,1.9130,200,58.3833,75.2568,124.0168,168.4280,78.9467,151.0384,0.0241,0.0440,Population structure converged. Difference: 0.0446
3,5,52.9659,45.3132,Warrior,69.5386,62.6219,52.1386,5.1064,10.5944,1.9130,200,58.3833,62.0466,103.4297,121.6967,68.6570,158.9232,0.0243,0.0440,Population structure converged. Difference: 0.0446
3,6,54.5348,47.2804,Warrior,68.9282,70.4617,51.2854,8.3492,0.9756,1.9142,200,58.3833,48.8206,98.1522,72.4876,42.8856,86.7857,0.0136,0.0440,Population structure converged. Difference: 0.0446
3,7,55.9928,48.5936,Warrior,73.6089,74.1528,42.7345,8.5085,0.9953,1.9142,200,58.3833,33.4013,89.2445,72.6633,31.9762,51.1229,0.0114,0.0440,Population structure converged. Difference: 0.0446
3,8,57.0253,49.5154,Warrior,74.5381,75.0889,43.2740,6.0911,1.0079,1.9142,200,58.3833,42.2213,98.2306,83.7350,24.4938,48.7199,0.0082,0.0440,Population structure converged. Difference: 0.0446
3,9,57.0253,51.1778,Warrior,74.5381,75.0889,43.2740,6.0911,1.0079,1.9142,200,58.3833,47.7052,77.7496,109.2838,17.6439,44.1337,0.0005,0.0440,Population structure converged. Difference: 0.0446
3,10,57.6423,52.6646,Warrior,75.0894,75.6443,43.5940,4.5981,1.0742,1.9142,200,58.3833,51.5826,62.0985,95.8448,12.1057,45.3574,0.0003,0.0440,Population structure converged. Difference: 0.0446
3,11,57.2528,53.9193,Warrior,74.7431,75.2954,43.3929,5.5579,1.0107,1.9142,200,58.3833,47.3564,53.5529,73.8805,11.6798,36.2641,0.0003,0.0440,Population structure converged. Difference: 0.0446
3,12,58.1494,55.0493,Warrior,95.6618,81.2921,15.7359,6.2834,1.0268,1.9156,200,58.3833,46.5586,61.3354,112.9668,10.8540,26.0203,0.0001,0.0440,Population structure converged. Difference: 0.0446
3,13,58.3833,55.8882,Warrior,83.1282,70.3154,40.5229,5.1903,0.8432,1.9156,200,58.3833,39.3472,36.2409,107.7334,4.3804,13.4468,0.0001,0.0440,Population structure converged. Difference: 0.0446
4,0,42.9978,28.8812,Warrior,87.1495,61.9204,12.3216,27.3241,11.2844,1.8224,200,58.5380,390.1319,442.7555,514.6170,372.3541,317.9031,0.0337,0.0456,Population structure converged. Difference: 0.0331
4,1,50.5558,31.0970,Warrior,113.8950,78.7314,3.0985,3.8219,0.4532,1.7989,200,58.5380,362.8016,371.3677,408.0573,359.1431,337.9035,0.0347,0.0456,Population structure converged. Difference: 0.0331
4,2,50.5558,34.0258,Warrior,113.8950,78.7314,3.0985,3.8219,0.4532,1.7989,200,58.5380,362.1565,292.2564,448.1388,236.8580,365.9624,0.0350,0.0456,Population structure converged. Difference: 0.0331
4,3,50.5558,35.7290,Warrior,113.8950,78.7314,3.0985,3.8219,0.4532,1.7989,200,58.5380,391.1738,297.8801,432.1270,277.9128,343.0456,0.0345,0.0456,Population structure converged. Difference: 0.0331
4,4,54.3283,38.3870,Warrior,87.4053,85.4955,16.3071,4.1387,6.6535,1.8406,200,58.5380,316.3988,317.9426,399.3041,273.5135,300.8916,0.0254,0.0456,Population structure converged. Difference: 0.0331
4,5,55.4381,41.1793,Warrior,88.7099,86.7716,17.4188,6.5429,0.5568,1.8406,200,58.5380,328.6949,274.8836,310.5318,225.7092,274.0322,0.0140,0.0456,Population structure converged. Difference: 0.0331
4,6,55.3983,43.6975,Warrior,87.9792,87.3414,17.5332,6.5858,0.5605,1.8406,200,58.5380,391.5296,165.9765,193.0413,227.1982,249.2309,0.0065,0.0456,Population structure converged. Difference: 0.0331
4,7,55.3983,47.0719,Warrior,87.9792,87.3414,17.5332,6.5858,0.5605,1.8406,200,58.5380,370.8501,141.6893,118.7418,194.7405,169.3897,0.0030,0.0456,Population structure converged. Difference: 0.0331
4,8,57.2418,49.5227,Warrior,93.6114,84.3521,15.8513,5.4683,0.7168,1.8658,200,58.5380,238.5505,97.6289,93.4622,142.6130,113.4516,0.0005,0.0456,Population structure converged. Difference: 0.0331
4,9,57.9450,51.9406,Warrior,93.3073,85.1314,17.0895,3.9978,0.4740,1.8658,200,58.5380,182.2129,81.1894,98.4949,89.1379,59.2457,0.0004,0.0456,Population structure converged. Difference: 0.0331
4,10,58.4983,52.5834,Warrior,94.0094,85.7720,17.2181,2.5229,0.4776,1.8658,200,58.5380,169.0845,117.9761,113.0400,70.5449,64.9073,0.0004,0.0456,Population structure converged. Difference: 0.0331
4,11,58.4983,54.6763,Warrior,94.0094,85.7720,17.2181,2.5229,0.4776,1.8658,200,58.5380,74.7068,30.2396,52.5212,19.1881,25.5600,0.0003,0.0456,Population structure converged. Difference: 0.0331
4,12,58.4983,55.6808,Warrior,94.0094,85.7720,17.2181,2.5229,0.4776,1.8658,200,58.5380,55.4113,19.5095,59.7295,13.7995,14.7081,0.0004,0.0456,Population structure converged. Difference: 0.0331
4,13,58.5380,56.6603,Warrior,93.9956,85.7594,17.3451,2.5345,0.3654,1.8658,200,58.5380,47.1876,18.8823,55.6116,3.8321,6.1298,0.0003,0.0456,Population structure converged. Difference: 0.0331
5,0,47.1841,29.9689,Warrior,66.5027,68.2666,30.6931,15.8822,18.6554,1.8751,200,57.0722,377.1996,351.0810,481.0201,419.2209,322.3667,0.0496,0.0440,Population structure converged. Difference: 0.0332
5,1,50.5198,32.8627,Warrior,93.0805,56.3936,25.3549,0.8148,24.3562,1.9140,200,57.0722,336.8805,415.8500,495.0595,403.4449,238.0078,0.0523,0.0440,Population structure converged. Difference: 0.0332
5,2,50.5198,35.9360,Warrior,93.0805,56.3936,25.3549,0.8148,24.3562,1.9140,200,57.0722,297.1566,344.3407,386.9399,351.1789,191.8207,0.0544,0.0440,Population structure converged. Difference: 0.0332
5,3,50.9950,39.3625,Warrior,79.9776,66.1890,29.7590,0.9563,23.1181,1.9607,200,57.0722,194.6216,310.8964,286.4038,102.8830,150.4064,0.0514,0.0440,Population structure converged. Difference: 0.0332
5,4,51.1135,41.6585,Warrior,67.7238,69.5200,39.4834,8.1524,15.1204,1.9334,200,57.0722,160.8602,287.2091,243.1850,89.3643,131.9992,0.0444,0.0440,Population structure converged. Difference: 0.0332
5,5,55.1488,43.1118,Warrior,80.5114,77.2606,25.4805,5.8666,10.8810,1.9140,200,57.0722,168.1209,275.7245,219.9228,87.5285,102.4726,0.0367,0.0440,Population structure converged. Difference: 0.0332
5,6,56.3762,45.3006,Warrior,84.4415,65.5658,37.3022,1.2784,11.4121,1.9140,200,57.0722,180.3568,220.7513,131.3199,57.9306,83.5048,0.0298,0.0440,Population structure converged. Difference: 0.0332
5,7,56.8029,47.8452,Warrior,84.4952,77.3096,25.4966,1.2792,11.4193,1.9140,200,57.0722,140.1032,202.6504,86.4489,43.9105,59.6345,0.0189,0.0440,Population structure converged. Difference: 0.0332
5,8,56.7322,49.4059,Warrior,79.7859,73.0008,35.2232,1.2072,10.7829,1.9140,200,57.0722,139.5027,209.2917,71.3868,36.0032,61.6393,0.0136,0.0440,Population structure converged. Difference: 0.0332
5,9,56.9950,51.6119,Warrior,84.0429,75.9323,27.8590,0.9548,11.2110,1.9140,200,57.0722,128.5622,210.2602,52.5422,29.6307,46.9179,0.0056,0.0440,Population structure converged. Difference: 0.0332
5,10,56.9493,53.0122,Warrior,82.2913,71.4794,34.4891,1.1820,10.5582,1.9140,200,57.0722,79.9433,151.2664,34.5598,16.4875,36.1856,0.0030,0.0440,Population structure converged. Difference: 0.0332
5,11,57.0330,53.8137,Warrior,81.8034,77.8523,28.5635,1.1861,10.5947,1.9140,200,57.0722,58.9889,113.9225,28.8831,17.2192,33.1952,0.0004,0.0440,Population structure converged. Difference: 0.0332
5,12,57.0722,55.2394,Warrior,84.5346,73.4279,30.1580,1.0336,10.8460,1.9140,200,57.0722,32.0558,55.9966,22.6982,3.7123,18.3791,0.0002,0.0440,Population structure converged. Difference: 0.0332
6,0,53.4402,27.9131,Warrior,72.0553,63.0991,60.3970,2.2355,2.2131,1.9702,200,59.6740,409.4721,482.5294,416.5550,377.1564,412.2174,0.0439,0.0325,Population structure converged. Difference: 0.0348
6,1,57.9043,31.4498,Warrior,92.5929,75.9955,26.4346,4.7697,0.2073,1.9562,200,59.6740,339.5387,496.8372,303.9273,369.9806,346.6542,0.0462,0.0325,Population structure converged. Difference: 0.0348
6,2,57.2481,34.5529,Warrior,80.3784,84.6378,29.4408,5.3121,0.2309,1.9562,200,59.6740,245.0402,488.3928,339.2062,315.7433,419.1319,0.0485,0.0325,Population structure converged. Difference: 0.0348
6,3,57.9441,39.5738,Warrior,78.3753,68.6336,47.7525,2.4277,2.8108,1.9240,200,59.6740,197.1393,424.3167,300.5806,218.6716,398.6027,0.0406,0.0325,Population structure converged. Difference: 0.0348
6,4,58.2445,44.6192,Warrior,78.7304,68.9446,47.9689,2.4387,1.9175,1.9240,200,59.6740,250.1181,378.8521,223.0787,150.7784,423.0859,0.0363,0.0325,Population structure converged. Difference: 0.0348
6,5,58.6677,50.2290,Warrior,78.9670,85.8815,29.8734,2.4460,2.8320,1.9240,200,59.6740,170.1877,218.9784,196.1427,51.4061,338.7390,0.0174,0.0325,Population structure converged. Difference: 0.0348
6,6,59.2019,52.9005,Warrior,80.8688,85.1542,29.6204,2.4389,1.9176,1.9240,200,59.6740,133.4747,189.0044,194.9629,40.2091,219.5182,0.0106,0.0325,Population structure converged. Difference: 0.0348
6,7,59.5255,54.8515,Warrior,86.6876,75.9128,32.7942,2.4942,2.1112,1.9240,200,59.6740,64.0538,154.2970,170.3025,3.9534,133.4787,0.0069,0.0325,Population structure converged. Difference: 0.0348
6,8,59.6740,56.1925,Warrior,81.8033,85.4046,29.7075,2.8265,0.2580,1.9240,200,59.6740,47.9790,129.6164,156.8932,3.5565,60.3855,0.0062,0.0325,Population structure converged. Difference: 0.0348
6,9,59.6740,57.6698,Warrior,81.8033,85.4046,29.7075,2.8265,0.2580,1.9240,200,59.6740,21.7688,83.0453,115.3782,2.0370,8.3513,0.0008,0.0325,Population structure converged. Difference: 0.0348
7,0,53.1825,29.9905,Warrior,67.2509,79.0292,46.1174,0.8291,6.7735,1.8456,200,60.0000,328.2224,442.1561,408.9796,467.9744,402.1386,0.0390,0.0331,Population structure converged. Difference: 0.0407
7,1,57.0438,33.7676,Warrior,85.4723,54.2505,58.1564,1.0455,1.0753,1.8883,200,60.0000,263.1642,383.8002,351.8968,478.5447,419.8779,0.0317,0.0331,Population structure converged. Difference: 0.0407
7,2,57.1592,38.9326,Warrior,108.0711,60.9124,28.3350,1.3219,1.3596,1.8883,200,60.0000,207.2955,372.4105,211.6365,352.9967,458.7267,0.0230,0.0331,Population structure converged. Difference: 0.0407
7,3,57.2507,43.5496,Warrior,108.2243,60.9987,28.3751,1.3238,1.0780,1.8883,200,60.0000,170.9800,337.1558,156.9266,235.2341,419.3178,0.0166,0.0331,Population structure converged. Difference: 0.0407
7,4,58.7379,49.1599,Warrior,100.5725,63.8348,33.3519,0.9755,1.2653,1.8883,200,60.0000,108.5198,193.7221,118.5627,97.0748,185.1724,0.0074,0.0331,Population structure converged. Difference: 0.0407
7,5,58.8345,51.6896,Warrior,100.6975,63.9141,33.3934,0.7562,1.2388,1.8883,200,60.0000,126.0668,149.7198,60.1304,14.6084,133.6666,0.0085,0.0331,Population structure converged. Difference: 0.0407
7,6,59.7675,53.9506,Warrior,86.1960,74.3532,36.9671,1.0813,1.4024,1.8883,200,60.0000,135.1555,109.7652,43.2707,10.6834,7.1185,0.0056,0.0331,Population structure converged. Difference: 0.0407
7,7,59.6321,55.0599,Warrior,83.8124,75.9105,37.7413,1.1039,1.4318,1.8883,200,60.0000,190.5706,115.7268,53.4899,3.5859,8.6570,0.0005,0.0331,Population structure converged. Difference: 0.0407
7,8,59.6321,55.8424,Warrior,83.8124,75.9105,37.7413,1.1039,1.4318,1.8883,200,60.0000,188.1815,98.7848,64.2371,0.0392,8.1486,0.0006,0.0331,Population structure converged. Difference: 0.0407
7,9,59.8937,56.9122,Warrior,87.4960,79.2468,30.5233,1.2391,1.4947,1.8883,200,60.0000,170.2073,72.9218,66.2268,0.0593,6.5768,0.0005,0.0331,Population structure converged. Difference: 0.0407
7,10,60.0000,57.6537,Warrior,87.6115,79.3514,30.5636,0.9768,1.4967,1.8883,200,60.0000,141.3594,68.6832,49.8690,0.0782,5.3283,0.0003,0.0331,Population structure converged. Difference: 0.0407
8,0,45.8456,29.1644,Warrior,81.6474,54.1122,33.0615,15.2521,15.9269,1.8238,200,56.3673,451.4498,460.3996,528.0884,402.6119,462.4580,0.0393,0.0472,Population structure converged. Difference: 0.0440
8,1,45.8456,32.8491,Warrior,81.6474,54.1122,33.0615,15.2521,15.9269,1.8238,200,56.3673,425.3274,403.1347,482.0978,211.6268,391.3952,0.0444,0.0472,Population structure converged. Difference: 0.0440
8,2,45.8523,35.6505,Warrior,75.7822,66.7659,15.8438,25.4515,16.1565,1.9363,200,56.3673,314.0711,297.1335,407.8997,155.8568,326.2499,0.0483,0.0472,Population structure converged. Difference: 0.0440
8,3,49.0636,38.4232,Warrior,79.9513,70.4390,16.7154,16.0911,16.8031,1.9363,200,56.3673,202.9042,300.1909,429.3078,94.4997,166.0319,0.0399,0.0472,Population structure converged. Difference: 0.0440
8,4,51.2028,40.9879,Warrior,82.7847,72.9353,17.3078,9.5736,17.3985,1.9363,200,56.3673,92.9375,267.0434,407.7768,64.0723,88.0226,0.0300,0.0472,Population structure converged. Difference: 0.0440
8,5,51.2028,42.5140,Warrior,82.7847,72.9353,17.3078,9.5736,17.3985,1.9363,200,56.3673,66.9385,172.7475,314.6887,68.2607,51.3225,0.0229,0.0472,Population structure converged. Difference: 0.0440
8,6,51.2028,43.7765,Warrior,82.7847,72.9353,17.3078,9.5736,17.3985,1.9363,200,56.3673,56.2656,185.8580,255.0235,76.9819,64.0880,0.0221,0.0472,Population structure converged. Difference: 0.0440
8,7,52.2225,45.6679,Warrior,77.9348,63.1131,38.5609,15.9890,4.4022,1.9363,200,56.3673,61.4896,115.7430,204.0660,69.4056,47.3380,0.0205,0.0472,Population structure converged. Difference: 0.0440
8,8,54.0400,47.4665,Warrior,88.1054,79.0934,18.8991,9.2687,4.6335,1.8537,200,56.3673,40.8803,101.5453,200.9898,37.3163,28.6885,0.0151,0.0472,Population structure converged. Difference: 0.0440
8,9,55.8807,48.7166,Warrior,88.3399,79.3039,18.9494,9.2933,4.1135,1.9363,200,56.3673,32.0480,78.5063,150.5222,28.8002,30.5252,0.0064,0.0472,Population structure converged. Difference: 0.0440
8,10,55.8807,50.0332,Warrior,88.3399,79.3039,18.9494,9.2933,4.1135,1.9363,200,56.3673,26.6831,45.4035,92.6201,13.1457,32.6704,0.0057,0.0472,Population structure converged. Difference: 0.0440
8,11,55.8807,50.7590,Warrior,88.3399,79.3039,18.9494,9.2933,4.1135,1.9363,200,56.3673,25.2981,53.7074,103.0743,11.5207,34.2671,0.0077,0.0472,Population structure converged. Difference: 0.0440
8,12,55.8807,51.9249,Warrior,88.3399,79.3039,18.9494,9.2933,4.1135,1.9363,200,56.3673,28.0199,38.9529,68.6844,9.2349,33.8988,0.0042,0.0472,Population structure converged. Difference: 0.0440
8,13,56.3673,52.9239,Warrior,82.3464,73.9235,31.9871,7.9086,3.8344,1.9363,200,56.3673,31.2002,35.5821,63.0187,8.2946,27.6050,0.0042,0.0472,Population structure converged. Difference: 0.0440
8,14,56.3673,53.9939,Warrior,82.3464,73.9235,31.9871,7.9086,3.8344,1.9363,200,56.3673,25.4423,34.5772,53.9144,7.1082,15.2914,0.0014,0.0472,Population structure converged. Difference: 0.0440
