Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,49.9244,47.8374,Warrior,66.0843,79.8173,35.2240,9.0854,9.7889,1.9703,200,52.4151,15.3232,1.5679,15.1249,1.1807,0.3713,0.0047,0.0393,Population structure converged. Difference: 0.0088
13,6,50.8509,48.6844,Warrior,81.7679,75.9903,20.2319,12.0847,9.9253,1.9703,200,52.4151,33.0517,2.9150,32.4559,1.8198,0.7864,0.0069,0.0393,Population structure converged. Difference: 0.0088
13,7,50.8791,49.6858,Warrior,81.8095,76.0290,20.2422,12.0908,9.8284,1.9703,200,52.4151,8.5379,0.9732,8.5194,0.8196,0.1758,0.0016,0.0393,Population structure converged. Difference: 0.0088
13,8,50.8791,49.9659,Warrior,81.8095,76.0290,20.2422,12.0908,9.8284,1.9703,200,52.4151,18.3865,1.0773,17.2168,0.7018,0.0094,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,9,51.9560,50.1779,Warrior,77.1885,71.7345,33.1862,8.5598,9.3310,1.9703,200,52.4151,44.6816,3.0549,42.8626,1.6903,0.0175,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,10,51.9560,50.6087,Warrior,77.1885,71.7345,33.1862,8.5598,9.3310,1.9703,200,52.4151,52.5404,3.5592,51.0254,2.0033,0.0224,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,11,51.9602,50.9782,Warrior,77.1487,71.6975,33.3068,8.5909,9.2561,1.9703,200,52.4151,7.4041,3.1644,19.0922,1.3650,0.0336,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,12,52.3199,51.2206,Warrior,78.3183,72.7845,31.7699,8.1945,8.9328,1.9703,200,52.4151,4.4654,4.6849,32.0363,2.5443,0.0633,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,13,52.4151,51.7261,Warrior,79.2216,72.2442,31.5341,8.1337,8.8665,1.9703,200,52.4151,4.8112,6.7971,27.7304,1.8046,0.0709,0.0000,0.0393,Population structure converged. Difference: 0.0088
13,14,52.4151,51.9600,Warrior,79.2216,72.2442,31.5341,8.1337,8.8665,1.9703,200,52.4151,2.9660,3.4646,14.3441,0.3411,0.0401,0.0000,0.0393,Population structure converged. Difference: 0.0088
14,0,46.2444,32.9120,Warrior,66.4847,59.9022,42.3858,13.1311,18.0962,1.9721,200,56.3976,360.3286,259.8691,532.9855,214.5560,322.1764,0.0371,0.0234,Population structure converged. Difference: 0.0097
14,1,46.2444,37.9522,Warrior,66.4847,59.9022,42.3858,13.1311,18.0962,1.9721,200,56.3976,278.8942,167.7627,396.6838,181.3588,195.2219,0.0430,0.0234,Population structure converged. Difference: 0.0097
14,2,48.9602,41.5085,Warrior,74.4709,56.8062,48.5889,15.0528,5.0811,1.9721,200,56.3976,286.0326,83.9593,301.0192,100.8407,100.4432,0.0432,0.0234,Population structure converged. Difference: 0.0097
14,3,55.4036,44.1380,Warrior,86.0855,59.1790,44.7851,3.2440,6.7064,1.8730,200,56.3976,158.0037,67.7247,319.3559,109.3154,68.0983,0.0271,0.0234,Population structure converged. Difference: 0.0097
14,4,56.3473,46.8352,Warrior,87.5602,60.1927,45.5523,4.6468,2.0480,1.8730,200,56.3976,65.0009,35.2436,80.4659,19.5474,28.8016,0.0026,0.0234,Population structure converged. Difference: 0.0097
14,5,56.3905,48.7048,Warrior,87.8974,60.4245,44.9576,4.6647,2.0559,1.8730,200,56.3976,119.5234,74.0276,138.4278,20.9369,61.0294,0.0027,0.0234,Population structure converged. Difference: 0.0097
14,6,56.3976,51.6846,Warrior,87.9053,60.4299,44.9616,4.6472,2.0560,1.8730,200,56.3976,115.3238,86.5183,224.3494,22.3000,40.2228,0.0029,0.0234,Population structure converged. Difference: 0.0097
14,7,56.3976,55.0634,Warrior,87.9053,60.4299,44.9616,4.6472,2.0560,1.8730,200,56.3976,20.6535,21.0771,40.9209,1.8626,11.4964,0.0007,0.0234,Population structure converged. Difference: 0.0097
14,8,56.3976,55.8567,Warrior,87.9041,60.4305,44.9621,4.6472,2.0561,1.8730,200,56.3976,1.2209,0.3400,0.4392,0.5050,5.4084,0.0000,0.0234,Population structure converged. Difference: 0.0097
15,0,41.3681,31.8020,Warrior,47.8144,61.7006,59.8884,15.6719,14.9248,1.8789,200,54.6268,220.1082,358.5711,422.1997,246.8351,252.7454,0.0393,0.0519,Population structure converged. Difference: 0.0067
15,1,43.3368,35.8115,Warrior,51.8583,66.9189,64.9535,6.6381,9.6311,1.9833,200,54.6268,99.5849,246.0805,296.6878,134.3582,202.2750,0.0411,0.0519,Population structure converged. Difference: 0.0067
15,2,48.8102,39.4766,Warrior,69.3733,43.8156,69.1415,7.0661,10.6035,1.9136,200,54.6268,59.3015,211.0609,238.2034,35.6117,97.8594,0.0206,0.0519,Population structure converged. Difference: 0.0067
15,3,48.8102,41.6101,Warrior,69.3733,43.8156,69.1415,7.0661,10.6035,1.9136,200,54.6268,76.1628,237.3204,204.0437,41.2800,22.2324,0.0049,0.0519,Population structure converged. Difference: 0.0067
15,4,48.8102,43.1996,Warrior,69.3733,43.8156,69.1415,7.0661,10.6035,1.9136,200,54.6268,70.1292,114.7639,60.8337,28.2114,18.1876,0.0024,0.0519,Population structure converged. Difference: 0.0067
15,5,51.5398,45.5661,Warrior,73.1940,46.2287,72.9494,6.8387,0.7891,1.9136,200,54.6268,64.4714,89.9435,24.6682,14.7772,18.6071,0.0012,0.0519,Population structure converged. Difference: 0.0067
15,6,51.5568,47.9039,Warrior,73.2100,46.2388,72.9654,6.7964,0.7893,1.9136,200,54.6268,21.8938,64.3181,24.2359,11.9466,23.1158,0.0012,0.0519,Population structure converged. Difference: 0.0067
15,7,51.5568,48.9017,Warrior,73.2100,46.2388,72.9654,6.7964,0.7893,1.9136,200,54.6268,3.7751,10.9426,6.0586,1.0294,5.6487,0.0002,0.0519,Population structure converged. Difference: 0.0067
15,8,54.3369,49.4212,Warrior,71.0642,60.2650,61.6084,6.2962,0.7662,1.9136,200,54.6268,3.2877,14.0828,8.9881,1.4608,11.8584,0.0000,0.0519,Population structure converged. Difference: 0.0067
15,9,54.3369,50.3905,Warrior,71.0642,60.2650,61.6084,6.2962,0.7662,1.9136,200,54.6268,5.8699,27.2700,18.6257,3.0808,23.6030,0.0000,0.0519,Population structure converged. Difference: 0.0067
15,10,54.3382,51.6890,Warrior,71.0670,60.2673,61.6037,6.2958,0.7662,1.9136,200,54.6268,7.0402,33.5039,30.8297,4.8910,8.2460,0.0000,0.0519,Population structure converged. Difference: 0.0067
15,11,54.3382,52.3271,Warrior,71.0670,60.2673,61.6037,6.2958,0.7662,1.9136,200,54.6268,4.1838,37.6019,24.6336,0.4945,1.7839,0.0000,0.0519,Population structure converged. Difference: 0.0067
15,12,54.3382,53.6471,Warrior,71.0670,60.2673,61.6037,6.2958,0.7662,1.9136,200,54.6268,7.1453,28.9073,15.0998,0.0693,0.9431,0.0000,0.0519,Population structure converged. Difference: 0.0067
15,13,54.6268,54.2631,Warrior,72.4329,59.6252,60.9544,6.2294,0.7580,1.9136,200,54.6268,0.3337,1.9445,1.8041,0.0067,0.8502,0.0000,0.0519,Population structure converged. Difference: 0.0067
16,0,53.9234,31.4188,Warrior,73.2367,82.8105,27.0084,7.5756,9.3688,1.8937,200,57.6867,273.6957,445.4084,455.0350,179.8548,290.9591,0.0429,0.0340,Population structure converged. Difference: 0.0076
16,1,54.1824,36.0992,Warrior,78.8598,73.8127,29.0821,8.1573,10.0881,1.8937,200,57.6867,163.1153,342.6748,302.1676,165.9142,292.1903,0.0469,0.0340,Population structure converged. Difference: 0.0076
16,2,54.1824,42.7058,Warrior,78.8598,73.8127,29.0821,8.1573,10.0881,1.8937,200,57.6867,168.8321,378.5416,189.3473,148.2963,107.5989,0.0158,0.0340,Population structure converged. Difference: 0.0076
16,3,54.6255,50.7149,Warrior,80.2132,75.0796,27.4720,7.7057,9.5296,1.8937,200,57.6867,34.1613,117.7177,61.4530,86.1325,14.9299,0.0015,0.0340,Population structure converged. Difference: 0.0076
16,4,54.6255,53.8101,Warrior,80.2132,75.0796,27.4720,7.7057,9.5296,1.8937,200,57.6867,6.9672,12.4087,2.2263,7.2508,3.1499,0.0001,0.0340,Population structure converged. Difference: 0.0076
16,5,54.7539,54.0609,Warrior,80.3765,75.2324,27.5279,7.7213,9.1419,1.8937,200,57.6867,9.6838,19.6219,1.1729,2.4680,5.3528,0.0002,0.0340,Population structure converged. Difference: 0.0076
16,6,57.2732,54.2698,Warrior,83.6825,78.3268,28.6601,8.5289,0.8017,1.8937,200,57.6867,3.7829,18.7811,1.2842,2.0762,12.8932,0.0005,0.0340,Population structure converged. Difference: 0.0076
16,7,57.6037,54.6405,Warrior,84.5021,79.0939,27.7975,7.7970,0.8095,1.8937,200,57.6867,2.9029,16.8126,0.8378,0.0586,15.8654,0.0006,0.0340,Population structure converged. Difference: 0.0076
16,8,57.6037,55.1783,Warrior,84.5021,79.0939,27.7975,7.7970,0.8095,1.8937,200,57.6867,2.5122,8.3060,0.5785,0.0651,14.1873,0.0001,0.0340,Population structure converged. Difference: 0.0076
16,9,57.6037,56.0742,Warrior,84.5021,79.0939,27.7975,7.7970,0.8095,1.8937,200,57.6867,3.7028,11.6249,1.1384,0.1121,17.4741,0.0001,0.0340,Population structure converged. Difference: 0.0076
16,10,57.6867,57.2526,Warrior,83.4587,79.4844,28.8075,7.4083,0.8412,1.8937,200,57.6867,2.1670,3.3328,0.4541,0.1187,3.3693,0.0000,0.0340,Population structure converged. Difference: 0.0076
17,0,49.9079,33.2491,Warrior,73.4589,53.1949,55.4630,4.9466,12.9365,1.9689,200,57.8645,249.0519,344.3664,360.2866,284.2185,352.3143,0.0394,0.0276,Population structure converged. Difference: 0.0073
17,1,56.7518,39.4001,Warrior,97.5376,68.7670,25.4909,5.6168,2.5877,1.8806,200,57.8645,188.1827,198.4699,261.5319,161.5669,187.9890,0.0419,0.0276,Population structure converged. Difference: 0.0073
17,2,56.7518,44.3011,Warrior,97.5376,68.7670,25.4909,5.6168,2.5877,1.8806,200,57.8645,180.0372,106.4279,174.1108,113.3895,94.6398,0.0454,0.0276,Population structure converged. Difference: 0.0073
17,3,57.2522,48.8384,Warrior,96.3523,67.9313,28.5928,4.6769,2.4467,1.8806,200,57.8645,148.1959,115.4719,161.0139,70.8697,98.5703,0.0251,0.0276,Population structure converged. Difference: 0.0073
17,4,57.4037,52.1535,Warrior,84.6511,84.4916,22.7720,5.5352,2.5501,1.8806,200,57.8645,124.4546,161.4313,196.5483,17.7220,39.4812,0.0100,0.0276,Population structure converged. Difference: 0.0073
17,5,57.7737,55.7032,Warrior,85.0728,84.9125,22.8854,4.6807,2.4486,1.8806,200,57.8645,94.5323,127.2463,105.3727,2.6949,10.7580,0.0004,0.0276,Population structure converged. Difference: 0.0073
17,6,57.8645,56.8390,Warrior,85.1907,85.0303,22.9172,4.6872,2.1747,1.8806,200,57.8645,27.0604,30.8129,3.9385,0.9471,0.0222,0.0000,0.0276,Population structure converged. Difference: 0.0073
17,7,57.8645,57.1487,Warrior,85.1907,85.0303,22.9172,4.6872,2.1747,1.8806,200,57.8645,26.3205,49.8963,5.4474,0.2641,0.0135,0.0000,0.0276,Population structure converged. Difference: 0.0073
17,8,57.8645,57.4440,Warrior,85.1907,85.0303,22.9172,4.6872,2.1747,1.8806,200,57.8645,25.1026,54.9671,7.1379,0.2361,0.0202,0.0000,0.0276,Population structure converged. Difference: 0.0073
18,0,53.8732,32.9973,Warrior,72.4329,105.5420,11.4338,3.7793,6.8120,1.8908,200,58.1427,216.2695,388.7384,534.9345,343.6645,461.1861,0.0389,0.0379,Population structure converged. Difference: 0.0082
18,1,53.8732,38.3793,Warrior,72.4329,105.5420,11.4338,3.7793,6.8120,1.8908,200,58.1427,150.8995,347.2161,485.7145,225.1632,209.6692,0.0356,0.0379,Population structure converged. Difference: 0.0082
18,2,53.8732,42.9279,Warrior,72.4329,105.5420,11.4338,3.7793,6.8120,1.8908,200,58.1427,42.3305,502.8542,708.7774,108.7328,162.7274,0.0143,0.0379,Population structure converged. Difference: 0.0082
18,3,54.0682,47.4589,Warrior,87.1358,80.4838,15.9470,5.2711,11.1624,1.8698,200,58.1427,61.1193,556.2183,967.9756,31.9351,165.1931,0.0009,0.0379,Population structure converged. Difference: 0.0082
18,4,56.6503,50.9561,Warrior,86.9704,93.3310,10.1109,3.3421,6.2456,1.8908,200,58.1427,79.1586,828.4661,1119.6721,3.7461,29.3953,0.0001,0.0379,Population structure converged. Difference: 0.0082
18,5,56.7057,53.3046,Warrior,92.0602,87.0883,10.7027,3.5377,6.6112,1.8908,200,58.1427,88.5841,392.3952,327.5840,1.4327,7.9797,0.0000,0.0379,Population structure converged. Difference: 0.0082
18,6,57.2235,54.4231,Warrior,87.7138,94.1288,10.1974,0.9033,7.0567,1.8908,200,58.1427,72.9478,143.3090,9.8916,1.3918,3.8049,0.0001,0.0379,Population structure converged. Difference: 0.0082
18,7,57.2235,55.4950,Warrior,87.7138,94.1288,10.1974,0.9033,7.0567,1.8908,200,58.1427,44.1794,86.0389,13.0281,2.2475,4.5831,0.0001,0.0379,Population structure converged. Difference: 0.0082
18,8,57.9416,56.5702,Warrior,89.8667,83.0062,18.9872,0.9237,7.2162,1.8908,200,58.1427,14.4807,33.4230,10.7521,0.9301,0.8554,0.0000,0.0379,Population structure converged. Difference: 0.0082
18,9,57.9416,56.8848,Warrior,89.8667,83.0062,18.9872,0.9237,7.2162,1.8908,200,58.1427,6.1381,19.4591,13.5116,1.1375,0.1319,0.0000,0.0379,Population structure converged. Difference: 0.0082
18,10,58.0206,57.1268,Warrior,87.2174,82.4687,22.1630,0.9173,7.2336,1.8908,200,58.1427,4.0779,29.8934,23.1474,1.9317,0.1169,0.0000,0.0379,Population structure converged. Difference: 0.0082
18,11,58.0832,57.3846,Warrior,88.4620,81.7088,21.8166,0.9093,7.1034,1.8908,200,58.1427,2.3210,23.0450,18.5086,0.3242,0.0354,0.0000,0.0379,Population structure converged. Difference: 0.0082
18,12,58.1427,57.6678,Warrior,88.5193,83.7386,20.0882,0.8686,6.7853,1.8908,200,58.1427,2.5338,24.0196,23.8362,0.2874,0.0611,0.0000,0.0379,Population structure converged. Difference: 0.0082
19,0,48.0075,31.7727,Warrior,60.0982,71.6338,50.3139,13.0154,4.9387,1.8531,200,53.0116,207.1152,320.6450,335.1969,274.3022,335.4610,0.0372,0.0277,Population structure converged. Difference: 0.0095
19,1,48.2193,36.7130,Warrior,97.8088,44.5171,39.2549,13.3526,5.0666,1.9647,200,53.0116,140.0712,350.7065,288.7183,125.0077,289.0049,0.0276,0.0277,Population structure converged. Difference: 0.0095
19,2,48.8234,41.1622,Warrior,99.1060,45.1075,39.7755,13.5296,2.4814,1.9647,200,53.0116,152.6348,289.4720,207.7943,88.6447,114.9096,0.0257,0.0277,Population structure converged. Difference: 0.0095
19,3,49.7233,45.3292,Warrior,89.4743,46.4501,48.2041,13.6312,2.2403,1.9647,200,53.0116,181.9183,257.7680,143.2102,27.7171,25.9719,0.0179,0.0277,Population structure converged. Difference: 0.0095
19,4,52.4312,48.1614,Warrior,92.8387,48.1967,50.0166,6.3395,2.6085,1.8531,200,53.0116,263.5220,224.0877,71.8921,8.3137,3.3868,0.0034,0.0277,Population structure converged. Difference: 0.0095
19,5,52.9589,48.9594,Warrior,94.6808,51.1096,45.0681,6.4766,2.6649,1.8531,200,53.0116,126.1292,90.5458,90.7264,9.4664,1.9981,0.0031,0.0277,Population structure converged. Difference: 0.0095
19,6,53.0079,49.9123,Warrior,94.7430,51.1432,45.0978,6.3494,2.6667,1.8531,200,53.0116,108.6469,95.1996,72.4234,12.6595,2.8631,0.0030,0.0277,Population structure converged. Difference: 0.0095
19,7,53.0115,50.7372,Warrior,94.7102,51.1591,45.1118,6.3513,2.6675,1.8531,200,53.0116,48.4072,21.3068,90.3229,4.3202,2.6191,0.0019,0.0277,Population structure converged. Difference: 0.0095
19,8,53.0115,51.6518,Warrior,94.7102,51.1591,45.1118,6.3513,2.6675,1.8531,200,53.0116,25.7900,28.4426,83.2181,5.2369,1.4582,0.0024,0.0277,Population structure converged. Difference: 0.0095
19,9,53.0116,52.5125,Warrior,94.7104,51.1592,45.1119,6.3514,2.6671,1.8531,200,53.0116,4.5924,6.6705,13.1336,1.6454,0.2212,0.0012,0.0277,Population structure converged. Difference: 0.0095
20,0,54.2267,34.0659,Warrior,96.2192,69.4707,17.9871,1.6419,14.6812,1.9355,200,54.9718,231.1008,225.4000,452.8264,248.3800,251.3299,0.0503,0.0159,Population structure converged. Difference: 0.0071
20,1,54.9208,39.3319,Warrior,97.2388,70.2068,18.1777,1.6782,12.6985,1.9355,200,54.9718,180.6773,144.2530,492.3806,172.1835,89.5691,0.0416,0.0159,Population structure converged. Difference: 0.0071
20,2,54.9718,43.5455,Warrior,96.7123,70.5666,18.2709,1.6868,12.7635,1.9355,200,54.9718,237.4575,130.4795,451.0407,120.4989,40.5863,0.0217,0.0159,Population structure converged. Difference: 0.0071
20,3,54.9718,47.7879,Warrior,96.7123,70.5666,18.2709,1.6868,12.7635,1.9355,200,54.9718,238.5857,164.5044,368.7074,96.1247,36.1397,0.0027,0.0159,Population structure converged. Difference: 0.0071
20,4,54.9718,52.1351,Warrior,96.7123,70.5666,18.2709,1.6868,12.7635,1.9355,200,54.9718,134.9911,74.1516,139.9128,24.6713,6.2757,0.0029,0.0159,Population structure converged. Difference: 0.0071
20,5,54.9718,54.5839,Warrior,96.7123,70.5666,18.2709,1.6868,12.7635,1.9355,200,54.9718,4.4023,4.1783,3.5048,1.2775,0.9299,0.0005,0.0159,Population structure converged. Difference: 0.0071
