Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.7203,41.6669,Warrior,86.5240,52.9018,55.5331,1.5372,3.5039,1.8388,200,58.4312,152.8923,98.1318,152.4728,173.2288,234.2726,0.0452,0.0450,Population structure converged. Difference: 0.0452
2,4,54.5258,45.0860,Warrior,80.0886,60.1647,55.5906,0.9128,3.2433,1.8388,200,58.4312,120.0247,62.9571,119.5105,120.6484,221.5919,0.0293,0.0450,Population structure converged. Difference: 0.0452
2,5,56.5664,48.5244,Warrior,86.5240,52.9018,55.5331,1.5372,3.5039,1.9249,200,58.4312,119.6238,39.5729,96.8439,82.2606,160.6081,0.0172,0.0450,Population structure converged. Difference: 0.0452
2,6,56.5664,50.2419,Warrior,86.5240,52.9018,55.5331,1.5372,3.5039,1.9249,200,58.4312,103.5785,48.0132,76.9720,45.2260,130.5477,0.0087,0.0450,Population structure converged. Difference: 0.0452
2,7,58.2027,52.2251,Warrior,88.9442,61.2985,44.6810,1.3085,3.7679,1.9286,200,58.4312,87.3498,46.2229,43.1707,29.6623,65.6133,0.0016,0.0450,Population structure converged. Difference: 0.0452
2,8,58.2027,53.1254,Warrior,88.9442,61.2985,44.6810,1.3085,3.7679,1.9286,200,58.4312,70.5177,28.3008,30.7150,21.6280,41.2940,0.0015,0.0450,Population structure converged. Difference: 0.0452
2,9,57.3231,53.8525,Warrior,79.9646,60.0716,55.5046,0.8805,3.5787,1.9249,200,58.4312,52.6453,22.3563,29.5486,17.4380,25.3239,0.0015,0.0450,Population structure converged. Difference: 0.0452
2,10,58.3393,54.7562,Warrior,89.0938,61.4016,44.7561,0.9743,3.7742,1.9286,200,58.4312,32.8940,13.3320,15.9929,7.4120,12.0862,0.0016,0.0450,Population structure converged. Difference: 0.0452
2,11,58.4312,55.4219,Warrior,86.1051,63.0562,45.9622,1.0006,3.8759,1.9249,200,58.4312,26.4310,14.7457,9.2674,4.9056,0.0906,0.0015,0.0450,Population structure converged. Difference: 0.0452
2,12,58.4312,55.9068,Warrior,86.1051,63.0562,45.9622,1.0006,3.8759,1.9249,200,58.4312,15.6060,10.3684,9.6154,4.1443,0.0853,0.0012,0.0450,Population structure converged. Difference: 0.0452
3,0,57.9110,29.9617,Warrior,98.3783,95.5495,1.3555,4.0895,0.6272,1.9198,200,59.9274,446.2435,546.7476,561.8018,415.0103,437.9261,0.0392,0.0314,Population structure converged. Difference: 0.0403
3,1,57.9110,32.9018,Warrior,98.3783,95.5495,1.3555,4.0895,0.6272,1.9198,200,59.9274,476.6892,712.2236,543.1490,313.5860,481.5956,0.0400,0.0314,Population structure converged. Difference: 0.0403
3,2,57.9110,37.2922,Warrior,98.3783,95.5495,1.3555,4.0895,0.6272,1.9198,200,59.9274,536.5654,700.1806,537.1273,352.7850,493.5421,0.0374,0.0314,Population structure converged. Difference: 0.0403
3,3,58.1529,42.1324,Warrior,78.0075,91.8210,24.7703,4.6830,0.7182,1.9198,200,59.9274,556.6503,524.5289,551.9861,252.9634,483.7135,0.0362,0.0314,Population structure converged. Difference: 0.0403
3,4,58.1529,47.6419,Warrior,78.0075,91.8210,24.7703,4.6830,0.7182,1.9198,200,59.9274,417.8471,544.8196,571.5587,135.7747,351.6805,0.0233,0.0314,Population structure converged. Difference: 0.0403
3,5,59.6226,52.4110,Warrior,86.2796,75.8797,33.7041,3.5866,0.5500,1.9198,200,59.9274,303.9879,348.7815,498.1112,50.5231,116.9974,0.0136,0.0314,Population structure converged. Difference: 0.0403
3,6,59.6226,54.7514,Warrior,86.2796,75.8797,33.7041,3.5866,0.5500,1.9198,200,59.9274,170.9436,270.1944,359.1540,19.3220,33.6078,0.0092,0.0314,Population structure converged. Difference: 0.0403
3,7,59.9157,56.1560,Warrior,92.0839,75.2671,29.0799,3.0945,0.4746,1.9198,200,59.9274,119.6569,137.3926,255.9182,9.8186,7.4770,0.0063,0.0314,Population structure converged. Difference: 0.0403
3,8,59.9274,57.6055,Warrior,86.1757,81.2598,29.0047,3.0865,0.4733,1.9198,200,59.9274,81.2209,92.7060,168.8143,3.2332,1.1912,0.0037,0.0314,Population structure converged. Difference: 0.0403
4,0,44.5066,30.3357,Warrior,83.8086,74.3858,18.0934,18.5068,5.2054,1.4091,200,55.8252,508.5490,425.4509,321.6864,300.7430,494.3494,0.0434,0.0390,Population structure converged. Difference: 0.0416
4,1,45.6799,33.5478,Warrior,76.4873,71.5777,38.7802,7.2463,5.9084,1.5428,200,55.8252,333.7360,360.3679,230.1292,194.0941,445.0093,0.0397,0.0390,Population structure converged. Difference: 0.0416
4,2,46.9830,36.3095,Warrior,69.9780,63.6700,42.4107,18.6856,5.2557,1.8245,200,55.8252,303.9642,331.9461,161.8111,141.8823,338.0817,0.0409,0.0390,Population structure converged. Difference: 0.0416
4,3,49.6018,39.2029,Warrior,84.3256,65.9840,21.5059,21.9973,6.1872,1.9468,200,55.8252,251.8938,386.7165,165.7733,116.4492,256.0477,0.0337,0.0390,Population structure converged. Difference: 0.0416
4,4,51.6431,41.6717,Warrior,64.9825,96.0175,24.3411,8.0749,6.5840,1.9468,200,55.8252,149.3992,367.7923,147.5837,78.3305,83.8689,0.0346,0.0390,Population structure converged. Difference: 0.0416
4,5,53.1382,44.6611,Warrior,68.7025,75.6753,41.0002,7.6612,6.9609,1.9468,200,55.8252,89.9102,251.2123,116.4769,52.7699,60.4730,0.0434,0.0390,Population structure converged. Difference: 0.0416
4,6,54.4434,45.7070,Warrior,82.6094,62.7948,40.2435,7.5198,6.8324,1.9468,200,55.8252,89.9241,221.0745,107.9482,60.2776,31.7405,0.0455,0.0390,Population structure converged. Difference: 0.0416
4,7,55.4965,47.9869,Warrior,81.8362,68.7322,37.0285,6.9190,5.4841,1.9468,200,55.8252,75.4562,145.9421,69.3564,38.9836,13.2822,0.0493,0.0390,Population structure converged. Difference: 0.0416
4,8,55.4965,50.2275,Warrior,81.8362,68.7322,37.0285,6.9190,5.4841,1.9468,200,55.8252,62.0078,128.8986,68.8737,30.8035,12.5014,0.0419,0.0390,Population structure converged. Difference: 0.0416
4,9,55.4965,52.0863,Warrior,81.8362,68.7322,37.0285,6.9190,5.4841,1.9468,200,55.8252,49.1970,83.4270,51.7823,11.3428,1.7330,0.0295,0.0390,Population structure converged. Difference: 0.0416
4,10,55.8252,53.5976,Warrior,88.3247,72.8086,26.2880,7.0170,5.5617,1.9468,200,55.8252,33.4028,56.6065,43.4746,8.9408,1.5587,0.0086,0.0390,Population structure converged. Difference: 0.0416
5,0,51.0413,30.6351,Warrior,71.9818,80.9433,23.5847,12.2482,11.2419,1.8740,200,58.5296,317.3155,368.1367,508.8805,369.1070,448.6629,0.0349,0.0349,Population structure converged. Difference: 0.0454
5,1,52.2735,34.4331,Warrior,89.2417,47.7191,54.5541,6.7311,1.7540,1.9656,200,58.5296,271.9361,429.8853,392.4351,365.4834,272.0967,0.0341,0.0349,Population structure converged. Difference: 0.0454
5,2,52.8326,39.4225,Warrior,74.2724,83.5190,24.3352,12.6380,5.2355,1.8740,200,58.5296,237.9393,416.0990,405.9242,177.1722,221.8681,0.0219,0.0349,Population structure converged. Difference: 0.0454
5,3,54.2029,42.4160,Warrior,110.2511,72.1392,7.1270,8.3158,2.1669,1.9106,200,58.5296,324.0938,298.2008,368.9995,58.1174,161.5151,0.0219,0.0349,Population structure converged. Difference: 0.0454
5,4,55.9835,45.8556,Warrior,86.8190,81.2517,23.6746,6.5484,1.7064,1.9656,200,58.5296,295.0579,323.8415,348.9154,14.8662,91.2659,0.0162,0.0349,Population structure converged. Difference: 0.0454
5,5,56.9370,49.0247,Warrior,94.0601,58.9626,39.4845,5.6441,1.8487,1.9106,200,58.5296,253.2789,193.4129,317.4084,8.0109,58.0931,0.0119,0.0349,Population structure converged. Difference: 0.0454
5,6,57.6608,50.5831,Warrior,91.6039,77.0421,21.9744,7.0653,2.3142,1.9106,200,58.5296,252.7410,154.7075,270.3717,7.5551,52.8388,0.0078,0.0349,Population structure converged. Difference: 0.0454
5,7,58.1482,52.6059,Warrior,94.3025,75.8653,22.1051,6.1298,1.5973,1.9106,200,58.5296,205.5961,126.4178,261.7318,6.9752,26.2262,0.0075,0.0349,Population structure converged. Difference: 0.0454
5,8,58.2587,54.5204,Warrior,90.9473,78.2725,22.8065,6.0063,1.9673,1.9106,200,58.5296,137.9295,99.5155,164.5457,7.4805,13.6576,0.0047,0.0349,Population structure converged. Difference: 0.0454
5,9,58.5296,55.9877,Warrior,90.7880,78.7526,23.1251,5.3587,1.9756,1.9106,200,58.5296,97.9386,77.5784,135.4136,5.5374,9.6389,0.0004,0.0349,Population structure converged. Difference: 0.0454
6,0,45.7802,28.0222,Warrior,84.2217,51.5638,59.8519,2.7118,1.6508,1.7219,200,59.5038,474.3895,428.9448,501.1837,528.6579,407.0988,0.0384,0.0449,Population structure converged. Difference: 0.0417
6,1,45.8625,31.9162,Warrior,53.0023,63.0063,62.9989,5.5672,15.4253,1.9410,200,59.5038,370.4225,343.2248,371.9818,362.1935,287.5116,0.0467,0.0449,Population structure converged. Difference: 0.0417
6,2,50.5243,35.3179,Warrior,64.9040,59.0634,70.9153,3.1809,1.9364,1.8502,200,59.5038,247.6697,299.8175,372.0082,293.1099,223.7648,0.0421,0.0449,Population structure converged. Difference: 0.0417
6,3,54.3821,38.2502,Warrior,72.0694,75.2368,42.8589,5.4677,4.3672,1.8622,200,59.5038,176.6899,241.1094,348.8683,284.0373,222.9733,0.0337,0.0449,Population structure converged. Difference: 0.0417
6,4,57.9524,42.8366,Warrior,89.8544,71.2084,31.6699,4.0403,3.2271,1.9410,200,59.5038,138.1579,122.6980,276.1356,188.1577,150.8698,0.0129,0.0449,Population structure converged. Difference: 0.0417
6,5,57.9524,45.8273,Warrior,89.8544,71.2084,31.6699,4.0403,3.2271,1.9410,200,59.5038,110.7173,106.5015,298.7867,143.1853,132.3792,0.0069,0.0449,Population structure converged. Difference: 0.0417
6,6,58.3333,48.5945,Warrior,90.2906,71.5541,31.8237,3.0889,3.2427,1.9410,200,59.5038,83.6229,81.9146,237.9438,78.0344,82.5263,0.0059,0.0449,Population structure converged. Difference: 0.0417
6,7,59.5038,50.9916,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,79.4953,64.5532,204.2355,51.2665,57.8133,0.0033,0.0449,Population structure converged. Difference: 0.0417
6,8,59.5038,52.9091,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,64.5168,69.3322,200.3238,33.4485,13.9049,0.0036,0.0449,Population structure converged. Difference: 0.0417
6,9,59.5038,54.5003,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,58.2748,78.5541,155.7775,19.7401,8.0936,0.0019,0.0449,Population structure converged. Difference: 0.0417
6,10,59.5038,55.4677,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,62.5788,65.0927,130.7323,2.8650,4.6014,0.0018,0.0449,Population structure converged. Difference: 0.0417
6,11,59.5038,56.4080,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,69.8369,53.0017,114.9255,2.4010,2.8599,0.0018,0.0449,Population structure converged. Difference: 0.0417
6,12,59.5038,57.1243,Warrior,91.7307,72.6953,32.3312,1.4518,1.7910,1.9410,200,59.5038,63.3725,42.7636,71.2113,2.1504,2.3947,0.0015,0.0449,Population structure converged. Difference: 0.0417
7,0,46.6903,29.4651,Warrior,63.4884,57.4337,50.8936,16.2431,11.9412,1.8693,200,56.5261,478.0991,463.0695,403.0448,400.9805,527.5440,0.0457,0.0335,Population structure converged. Difference: 0.0470
7,1,46.4719,32.4331,Warrior,99.5594,42.1988,32.9348,9.5993,15.7077,1.9503,200,56.5261,444.1904,461.8840,392.3318,274.4583,395.9283,0.0454,0.0335,Population structure converged. Difference: 0.0470
7,2,54.0449,37.0638,Warrior,88.7905,68.0186,24.6592,10.6213,7.9102,1.9275,200,56.5261,451.2864,573.1822,276.8912,250.3840,184.8004,0.0453,0.0335,Population structure converged. Difference: 0.0470
7,3,54.2068,40.9834,Warrior,83.6383,64.0717,34.8337,10.0050,7.4512,1.9275,200,56.5261,364.4115,475.3140,240.5174,180.5421,89.9431,0.0429,0.0335,Population structure converged. Difference: 0.0470
7,4,54.3130,44.2899,Warrior,90.2993,69.1744,25.0782,4.3805,11.0676,1.8693,200,56.5261,291.4981,364.9560,174.5348,121.1303,44.5798,0.0322,0.0335,Population structure converged. Difference: 0.0470
7,5,56.3328,48.1894,Warrior,91.6504,70.2095,25.4535,4.5216,8.1650,1.9275,200,56.5261,155.0598,262.4171,97.6233,34.3588,14.5654,0.0168,0.0335,Population structure converged. Difference: 0.0470
7,6,56.4286,50.6186,Warrior,87.7012,66.7953,33.2468,4.4434,7.8132,1.9275,200,56.5261,98.2724,206.1000,78.4416,15.7114,9.0350,0.0085,0.0335,Population structure converged. Difference: 0.0470
7,7,56.4286,52.5474,Warrior,87.7012,66.7953,33.2468,4.4434,7.8132,1.9275,200,56.5261,57.6220,143.7002,66.8513,9.5883,6.9961,0.0018,0.0335,Population structure converged. Difference: 0.0470
7,8,56.5261,53.9907,Warrior,87.8315,66.8946,33.2962,4.4500,7.5277,1.9275,200,56.5261,31.1431,65.2535,27.5770,10.0689,3.6960,0.0006,0.0335,Population structure converged. Difference: 0.0470
8,0,42.8591,29.9267,Warrior,60.9357,61.5704,73.4961,2.9571,1.0407,1.3930,200,60.5883,492.4252,386.9445,385.3082,384.6595,524.3591,0.0378,0.0666,Population structure converged. Difference: 0.0411
8,1,49.0104,33.5755,Warrior,70.8568,54.3942,50.3007,13.2163,11.2321,1.9498,200,60.5883,333.6434,327.6147,442.7765,309.0336,410.4726,0.0416,0.0666,Population structure converged. Difference: 0.0411
8,2,54.2969,37.1648,Warrior,88.2421,90.7352,4.8926,0.7933,15.3369,1.9273,200,60.5883,254.4080,224.2908,406.3280,235.4482,350.7151,0.0497,0.0666,Population structure converged. Difference: 0.0411
8,3,55.6305,41.1815,Warrior,90.0546,92.5989,4.9930,0.8096,11.5439,1.9273,200,60.5883,217.1128,173.5963,383.6459,143.2765,277.2766,0.0489,0.0666,Population structure converged. Difference: 0.0411
8,4,56.4359,44.2131,Warrior,91.1815,93.7576,5.0555,0.1197,9.8857,1.9273,200,60.5883,189.0038,207.8108,434.4301,106.9423,208.6302,0.0491,0.0666,Population structure converged. Difference: 0.0411
8,5,59.0315,47.0461,Warrior,94.8114,97.4901,5.2568,0.8523,1.5894,1.9273,200,60.5883,225.9818,262.2066,425.7854,41.9786,135.4757,0.0492,0.0666,Population structure converged. Difference: 0.0411
8,6,59.0315,50.9083,Warrior,94.8114,97.4901,5.2568,0.8523,1.5894,1.9273,200,60.5883,179.8023,272.3198,523.4226,16.8013,61.4880,0.0380,0.0666,Population structure converged. Difference: 0.0411
8,7,59.0315,52.9220,Warrior,94.8114,97.4901,5.2568,0.8523,1.5894,1.9273,200,60.5883,176.9881,268.8052,467.9607,12.0580,56.8572,0.0193,0.0666,Population structure converged. Difference: 0.0411
8,8,59.5516,54.6767,Warrior,91.4925,75.2338,28.9219,3.2190,1.1328,1.9273,200,60.5883,131.2581,267.6386,415.5655,4.7270,47.0172,0.0103,0.0666,Population structure converged. Difference: 0.0411
8,9,60.0789,56.3351,Warrior,91.2410,70.8513,35.3301,0.8998,1.6779,1.9273,200,60.5883,94.2712,224.9404,314.2339,2.2745,23.1602,0.0042,0.0666,Population structure converged. Difference: 0.0411
8,10,60.5883,57.2843,Warrior,88.9032,81.0320,28.1034,0.8606,1.1008,1.9273,200,60.5883,70.5874,198.7098,248.9957,2.7119,17.1770,0.0022,0.0666,Population structure converged. Difference: 0.0411
8,11,60.5883,58.1958,Warrior,88.9032,81.0320,28.1034,0.8606,1.1008,1.9273,200,60.5883,59.2924,121.7819,192.4876,2.8858,9.3541,0.0021,0.0666,Population structure converged. Difference: 0.0411
