Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,20,58.5707,57.8369,Warrior,86.5206,83.0138,22.9080,2.0729,5.4847,1.9136,200,58.8627,16.5292,14.6510,23.4611,0.1866,0.3967,0.0001,0.0765,Population structure converged. Difference: 0.0085
2,21,58.7651,57.9815,Warrior,88.7620,73.6511,30.5211,1.9380,5.1278,1.9136,200,58.8627,16.3654,15.7229,22.7264,0.1743,0.2363,0.0002,0.0765,Population structure converged. Difference: 0.0085
2,22,58.7651,58.0935,Warrior,88.7620,73.6511,30.5211,1.9380,5.1278,1.9136,200,58.8627,16.2246,13.4335,22.6641,0.1703,0.1766,0.0002,0.0765,Population structure converged. Difference: 0.0085
2,23,58.8774,58.2483,Warrior,86.9171,76.9342,29.2324,1.8493,5.0670,1.9136,200,58.8627,11.3252,12.6479,20.1624,0.0678,0.1541,0.0002,0.0765,Population structure converged. Difference: 0.0085
2,24,58.8627,58.3664,Warrior,89.9207,80.9902,22.2362,1.9770,4.8758,1.9136,200,58.8627,10.8042,12.2235,18.3219,0.0570,0.1526,0.0001,0.0765,Population structure converged. Difference: 0.0085
3,0,46.4066,27.4236,Warrior,79.6805,58.4812,45.5959,3.3035,12.9391,1.4072,200,50.5561,367.3045,718.1257,380.1217,345.9319,547.9490,0.0310,0.1065,Population structure converged. Difference: 0.0094
3,1,45.1837,29.6633,Warrior,57.8236,70.8619,36.8424,5.6411,28.8310,1.9576,200,50.5561,305.8959,579.5245,359.8617,334.9431,407.7866,0.0322,0.1065,Population structure converged. Difference: 0.0094
3,2,45.3469,32.4867,Warrior,62.3002,76.3479,24.2111,6.0778,31.0631,1.9576,200,50.5561,258.1473,508.0012,316.6293,256.7858,292.2969,0.0265,0.1065,Population structure converged. Difference: 0.0094
3,3,45.3449,34.5042,Warrior,67.1461,66.7297,26.0943,6.5506,33.4793,1.9576,200,50.5561,194.0578,395.5998,307.5654,207.7801,189.8818,0.0293,0.1065,Population structure converged. Difference: 0.0094
3,4,45.7617,37.0027,Warrior,79.6711,45.8473,38.4785,5.8916,30.1114,1.8708,200,50.5561,142.0066,358.6147,280.4116,149.9423,113.0664,0.0315,0.1065,Population structure converged. Difference: 0.0094
3,5,47.0390,39.5735,Warrior,68.9356,58.9072,37.2778,5.7077,29.1717,1.8708,200,50.5561,111.8311,288.6679,170.7493,68.3387,83.3629,0.0222,0.1065,Population structure converged. Difference: 0.0094
3,6,47.3769,41.5253,Warrior,65.1799,66.5940,35.2469,5.3968,27.5824,1.8708,200,50.5561,59.0326,153.0772,93.8906,40.3727,56.2622,0.0132,0.1065,Population structure converged. Difference: 0.0094
3,7,47.3769,42.6044,Warrior,65.1799,66.5940,35.2469,5.3968,27.5824,1.8708,200,50.5561,29.5437,50.4445,71.6985,21.7260,29.9748,0.0067,0.1065,Population structure converged. Difference: 0.0094
3,8,47.3769,43.5347,Warrior,65.1799,66.5940,35.2469,5.3968,27.5824,1.8708,200,50.5561,27.7202,51.2450,79.6265,19.8182,14.4057,0.0053,0.1065,Population structure converged. Difference: 0.0094
3,9,47.8727,44.4322,Warrior,70.1096,69.6749,27.2459,6.8397,26.1299,1.9576,200,50.5561,24.8863,36.0353,74.1202,11.9702,11.6195,0.0023,0.1065,Population structure converged. Difference: 0.0094
3,10,48.2817,44.9486,Warrior,64.6013,64.2007,42.7084,5.6653,22.8244,1.8708,200,50.5561,17.8999,27.0143,60.1091,6.8540,9.7409,0.0015,0.1065,Population structure converged. Difference: 0.0094
3,11,49.0697,45.3687,Warrior,71.5444,77.2049,21.3012,5.9556,23.9938,1.8708,200,50.5561,14.3426,21.0759,44.6041,8.1935,7.8121,0.0016,0.1065,Population structure converged. Difference: 0.0094
3,12,49.0697,45.7313,Warrior,71.5444,77.2049,21.3012,5.9556,23.9938,1.8708,200,50.5561,11.9152,23.8827,35.9474,6.1264,5.5006,0.0017,0.1065,Population structure converged. Difference: 0.0094
3,13,49.0697,46.2765,Warrior,71.5444,77.2049,21.3012,5.9556,23.9938,1.8708,200,50.5561,13.2062,26.1712,26.0909,4.3383,5.2554,0.0018,0.1065,Population structure converged. Difference: 0.0094
3,14,49.5159,46.5900,Warrior,69.4751,73.6195,28.7885,6.1509,21.9660,1.8708,200,50.5561,12.5950,18.7492,21.4679,2.7663,4.6022,0.0019,0.1065,Population structure converged. Difference: 0.0094
3,15,49.5159,46.9962,Warrior,69.4751,73.6195,28.7885,6.1509,21.9660,1.8708,200,50.5561,10.6003,15.5956,21.6568,1.2798,5.0246,0.0018,0.1065,Population structure converged. Difference: 0.0094
3,16,49.5159,47.3888,Warrior,69.4751,73.6195,28.7885,6.1509,21.9660,1.8708,200,50.5561,11.5634,14.4629,21.7765,1.2557,5.4588,0.0016,0.1065,Population structure converged. Difference: 0.0094
3,17,49.5159,47.8017,Warrior,69.4751,73.6195,28.7885,6.1509,21.9660,1.8708,200,50.5561,8.2128,12.4489,19.4439,0.8857,5.0989,0.0015,0.1065,Population structure converged. Difference: 0.0094
3,18,49.8759,48.0875,Warrior,69.8876,74.0566,28.9594,5.0000,22.0964,1.8708,200,50.5561,5.7688,12.6414,19.4199,0.4637,4.7221,0.0012,0.1065,Population structure converged. Difference: 0.0094
3,19,49.8913,48.5027,Warrior,71.1683,71.7488,29.4900,5.0916,22.5013,1.8708,200,50.5561,5.1683,10.0965,15.8687,0.3818,4.3230,0.0012,0.1065,Population structure converged. Difference: 0.0094
3,20,49.8913,48.8935,Warrior,71.1683,71.7488,29.4900,5.0916,22.5013,1.8708,200,50.5561,3.4257,8.7701,14.5109,0.4348,2.7409,0.0008,0.1065,Population structure converged. Difference: 0.0094
3,21,50.0720,49.1441,Warrior,68.1501,70.8155,35.6530,4.9565,20.4249,1.8708,200,50.5561,2.5391,7.3319,15.8553,0.5235,1.3963,0.0008,0.1065,Population structure converged. Difference: 0.0094
3,22,50.1117,49.3293,Warrior,68.5814,69.1409,36.9495,5.1368,20.1914,1.8708,200,50.5561,2.1616,7.3596,16.0041,0.4716,1.1766,0.0006,0.1065,Population structure converged. Difference: 0.0094
3,23,50.5538,49.5024,Warrior,71.9380,72.5249,29.8090,5.2179,20.5102,1.8708,200,50.5561,1.9034,6.9430,15.4013,0.3523,0.8226,0.0006,0.1065,Population structure converged. Difference: 0.0094
3,24,50.3197,49.6316,Warrior,71.6696,72.2542,29.6978,5.9447,20.4337,1.8708,200,50.5561,1.9973,6.2521,13.3472,0.2503,0.6651,0.0004,0.1065,Population structure converged. Difference: 0.0094
3,25,50.4116,49.7442,Warrior,72.6679,70.8092,30.1115,5.3565,21.0550,1.8708,200,50.5561,2.0320,5.5116,11.0831,0.2124,0.4908,0.0001,0.1065,Population structure converged. Difference: 0.0094
3,26,50.4317,49.8418,Warrior,68.7631,70.8563,35.9202,4.8314,19.6290,1.8708,200,50.5561,2.3712,4.2808,9.3956,0.1374,0.4863,0.0000,0.1065,Population structure converged. Difference: 0.0094
3,27,50.6303,49.9064,Warrior,72.0268,72.6144,29.8458,5.1530,20.3600,1.8708,200,50.5561,2.6573,3.5588,9.0139,0.1380,0.4299,0.0000,0.1065,Population structure converged. Difference: 0.0094
3,28,50.5174,50.0171,Warrior,70.5501,71.1256,33.1246,4.9043,20.2953,1.8708,200,50.5561,2.0269,2.8977,7.6932,0.1449,0.3883,0.0000,0.1065,Population structure converged. Difference: 0.0094
3,29,50.5561,50.0862,Warrior,71.4684,72.0514,30.9526,4.9681,20.5595,1.8708,200,50.5561,1.5671,2.4912,6.1289,0.1455,0.3848,0.0000,0.1065,Population structure converged. Difference: 0.0094
4,0,48.9949,29.2085,Warrior,75.8774,50.0604,70.7285,2.0209,1.3127,1.9935,200,57.8952,461.8357,356.9640,431.5651,335.0164,351.6524,0.0422,0.0622,Population structure converged. Difference: 0.0096
4,1,48.9949,33.2704,Warrior,75.8774,50.0604,70.7285,2.0209,1.3127,1.9935,200,57.8952,281.0825,391.0754,388.3403,255.0136,388.2117,0.0474,0.0622,Population structure converged. Difference: 0.0096
4,2,48.9949,36.0338,Warrior,75.8774,50.0604,70.7285,2.0209,1.3127,1.9935,200,57.8952,222.8964,451.4670,387.1198,220.5752,361.5267,0.0462,0.0622,Population structure converged. Difference: 0.0096
4,3,50.5549,39.2858,Warrior,83.4286,55.0424,37.4242,5.1654,18.9395,1.8698,200,57.8952,248.5779,433.7592,438.6201,150.1524,283.2217,0.0457,0.0622,Population structure converged. Difference: 0.0096
4,4,53.7810,41.4938,Warrior,71.5213,55.6055,66.6472,4.6145,1.6115,1.9038,200,57.8952,226.4824,435.5580,386.3978,135.2558,202.9478,0.0424,0.0622,Population structure converged. Difference: 0.0096
4,5,55.1816,43.8079,Warrior,70.6728,77.9417,43.1386,5.2426,3.0043,1.9491,200,57.8952,210.1093,498.0341,365.6761,94.8197,97.1409,0.0450,0.0622,Population structure converged. Difference: 0.0096
4,6,56.9402,45.5682,Warrior,87.7602,68.9708,34.7090,4.7906,3.7693,1.9491,200,57.8952,199.5577,405.3727,331.0340,41.7348,64.5885,0.0392,0.0622,Population structure converged. Difference: 0.0096
4,7,56.9402,47.3182,Warrior,87.7602,68.9708,34.7090,4.7906,3.7693,1.9491,200,57.8952,192.1911,388.6067,274.9785,31.9399,58.0503,0.0336,0.0622,Population structure converged. Difference: 0.0096
4,8,56.9402,49.0586,Warrior,87.7602,68.9708,34.7090,4.7906,3.7693,1.9491,200,57.8952,142.3429,338.7689,231.3736,19.7520,54.9099,0.0257,0.0622,Population structure converged. Difference: 0.0096
4,9,56.8832,50.5591,Warrior,88.3611,66.2951,37.3137,4.8679,3.1621,1.9491,200,57.8952,133.5288,284.3931,185.8740,15.0834,44.4189,0.0171,0.0622,Population structure converged. Difference: 0.0096
4,10,57.7652,52.5274,Warrior,81.3741,77.7816,34.7493,3.6949,2.4001,1.9491,200,57.8952,101.5144,218.8947,145.2768,8.8380,29.5420,0.0144,0.0622,Population structure converged. Difference: 0.0096
4,11,57.5122,53.4037,Warrior,79.4454,75.9381,38.6660,3.6073,2.3433,1.9491,200,57.8952,70.3398,207.9205,130.1676,4.4778,20.8152,0.0142,0.0622,Population structure converged. Difference: 0.0096
4,12,57.4441,54.9820,Warrior,81.8057,74.2609,37.0525,3.9398,2.9411,1.9491,200,57.8952,55.3931,109.5030,45.8858,1.5708,4.6102,0.0030,0.0622,Population structure converged. Difference: 0.0096
4,13,57.4441,55.8120,Warrior,81.8057,74.2609,37.0525,3.9398,2.9411,1.9491,200,57.8952,41.5400,78.3781,31.5816,1.4747,4.6398,0.0031,0.0622,Population structure converged. Difference: 0.0096
4,14,57.4441,56.4036,Warrior,81.8057,74.2609,37.0525,3.9398,2.9411,1.9491,200,57.8952,37.8228,48.9358,17.5380,1.3602,0.2091,0.0007,0.0622,Population structure converged. Difference: 0.0096
4,15,57.6846,56.6932,Warrior,85.5568,71.9041,35.8766,3.8147,2.8478,1.9491,200,57.8952,27.9397,31.7361,13.5015,0.3262,0.2788,0.0008,0.0622,Population structure converged. Difference: 0.0096
4,16,57.7124,56.9372,Warrior,82.1655,74.5874,37.2155,4.1952,1.8364,1.9491,200,57.8952,14.0983,15.7787,6.9707,0.3045,0.2999,0.0007,0.0622,Population structure converged. Difference: 0.0096
4,17,57.9101,57.1496,Warrior,85.8520,72.1521,36.0004,3.8279,2.1676,1.9491,200,57.8952,10.2263,11.9140,5.4238,0.2761,0.3022,0.0006,0.0622,Population structure converged. Difference: 0.0096
4,18,57.9101,57.2552,Warrior,85.8520,72.1521,36.0004,3.8279,2.1676,1.9491,200,57.8952,9.5450,10.9279,5.3277,0.2418,0.2827,0.0005,0.0622,Population structure converged. Difference: 0.0096
4,19,57.8952,57.3434,Warrior,85.5866,71.9902,36.5322,4.0974,1.7936,1.9491,200,57.8952,8.7161,9.6406,3.6372,0.2405,0.3244,0.0004,0.0622,Population structure converged. Difference: 0.0096
5,0,53.3836,30.2642,Warrior,77.9628,90.3053,15.4708,9.4868,6.7742,1.9527,200,57.5796,373.3062,442.2646,431.3499,439.6050,400.1854,0.0420,0.0958,Population structure converged. Difference: 0.0083
5,1,53.7175,33.1987,Warrior,95.6931,81.5909,5.4134,8.2112,9.0914,1.8972,200,57.5796,294.2219,410.6557,347.7752,287.6287,348.2901,0.0485,0.0958,Population structure converged. Difference: 0.0083
5,2,50.5586,35.7446,Warrior,85.1687,41.2084,57.7631,7.7684,8.0915,1.8972,200,57.5796,218.4078,333.2917,303.9895,224.4216,157.2726,0.0390,0.0958,Population structure converged. Difference: 0.0083
5,3,46.6776,37.3212,Warrior,88.0278,47.9506,29.9783,13.4962,20.5471,1.8972,200,57.5796,191.1933,267.9715,357.9066,187.7156,139.9500,0.0425,0.0958,Population structure converged. Difference: 0.0083
5,4,52.8241,39.7682,Warrior,92.4858,77.3336,9.3439,10.2061,10.6306,1.8972,200,57.5796,162.6849,242.4644,355.5413,145.8265,136.9880,0.0360,0.0958,Population structure converged. Difference: 0.0083
5,5,52.8241,40.9853,Warrior,92.4858,77.3336,9.3439,10.2061,10.6306,1.8972,200,57.5796,175.9410,200.6039,296.7619,97.2338,114.1025,0.0415,0.0958,Population structure converged. Difference: 0.0083
5,6,52.8241,42.2881,Warrior,92.4858,77.3336,9.3439,10.2061,10.6306,1.8972,200,57.5796,156.2680,177.3718,335.7521,49.3350,109.3597,0.0370,0.0958,Population structure converged. Difference: 0.0083
5,7,52.8241,44.4952,Warrior,92.4858,77.3336,9.3439,10.2061,10.6306,1.8972,200,57.5796,95.5251,189.3744,322.9982,27.2078,63.5155,0.0317,0.0958,Population structure converged. Difference: 0.0083
5,8,53.5930,46.4088,Warrior,78.4615,64.7958,38.1241,9.1196,9.4990,1.8972,200,57.5796,77.2743,175.2318,339.6211,18.9306,45.7784,0.0184,0.0958,Population structure converged. Difference: 0.0083
5,9,55.5342,47.5394,Warrior,76.2980,63.7979,48.8374,2.2968,8.7699,1.8972,200,57.5796,87.8965,157.4953,300.9740,16.0265,44.2526,0.0102,0.0958,Population structure converged. Difference: 0.0083
5,10,55.5342,49.0117,Warrior,76.2980,63.7979,48.8374,2.2968,8.7699,1.8972,200,57.5796,91.3472,208.8506,364.2718,13.0961,35.8278,0.0046,0.0958,Population structure converged. Difference: 0.0083
5,11,55.5342,49.8549,Warrior,76.2980,63.7979,48.8374,2.2968,8.7699,1.8972,200,57.5796,84.7431,178.6599,374.3358,12.5359,32.7545,0.0008,0.0958,Population structure converged. Difference: 0.0083
5,12,56.4313,51.3445,Warrior,81.6432,68.2674,38.2474,2.4577,9.3843,1.8972,200,57.5796,68.0641,172.5412,334.5676,8.8347,23.5120,0.0004,0.0958,Population structure converged. Difference: 0.0083
5,13,56.5125,52.4304,Warrior,79.2167,71.6132,37.6800,2.3847,9.1054,1.8972,200,57.5796,57.3756,157.4723,293.3549,8.1144,8.2746,0.0001,0.0958,Population structure converged. Difference: 0.0083
5,14,56.7662,53.1328,Warrior,81.6005,68.0837,39.7040,2.5513,8.0604,1.8972,200,57.5796,54.7918,118.3404,240.8445,7.6262,3.5411,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,15,56.7662,53.8881,Warrior,81.6005,68.0837,39.7040,2.5513,8.0604,1.8972,200,57.5796,44.4794,88.5541,200.7594,8.2164,1.9885,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,16,56.7662,54.6067,Warrior,81.6005,68.0837,39.7040,2.5513,8.0604,1.8972,200,57.5796,37.3377,67.3661,148.4841,8.2201,0.9596,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,17,56.7662,55.1034,Warrior,81.6005,68.0837,39.7040,2.5513,8.0604,1.8972,200,57.5796,30.7888,42.4157,128.7585,6.6066,0.7387,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,18,56.7937,55.5164,Warrior,82.5096,69.8777,36.4143,2.4940,8.7045,1.8972,200,57.5796,25.0562,39.6924,123.1693,4.2241,0.8143,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,19,57.1471,55.6629,Warrior,82.0270,68.5883,39.7772,2.2705,7.3371,1.8972,200,57.5796,24.2609,39.0129,112.7235,3.4461,0.6952,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,20,57.1136,55.7784,Warrior,79.5077,75.3998,34.9951,2.2487,7.8486,1.8972,200,57.5796,25.8892,36.3840,105.6790,3.8971,0.4268,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,21,57.0025,55.9891,Warrior,85.2240,75.1681,28.1323,2.8066,8.6690,1.8972,200,57.5796,27.4905,30.6882,80.3471,2.5865,0.5046,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,22,57.4226,56.2123,Warrior,83.1401,77.6479,29.0603,2.2112,7.9405,1.8972,200,57.5796,16.1152,21.2977,50.7433,1.3129,0.3190,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,23,57.5031,56.4071,Warrior,85.8258,75.6989,28.3309,2.1451,7.9993,1.8972,200,57.5796,15.4517,19.7270,38.9988,0.3738,0.2745,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,24,57.5031,56.6525,Warrior,85.8258,75.6989,28.3309,2.1451,7.9993,1.8972,200,57.5796,7.4200,20.0602,34.4775,0.2989,0.2105,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,25,57.5031,56.7888,Warrior,85.8258,75.6989,28.3309,2.1451,7.9993,1.8972,200,57.5796,7.7344,21.4209,34.4723,0.2324,0.1937,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,26,57.5031,56.9038,Warrior,85.8258,75.6989,28.3309,2.1451,7.9993,1.8972,200,57.5796,6.5903,14.6546,28.7636,0.1120,0.1743,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,27,57.5796,57.0088,Warrior,85.9221,75.7839,28.3627,2.1474,7.7839,1.8972,200,57.5796,5.7842,12.4703,25.4435,0.1121,0.1937,0.0000,0.0958,Population structure converged. Difference: 0.0083
5,28,57.5796,57.1083,Warrior,85.9221,75.7839,28.3627,2.1474,7.7839,1.8972,200,57.5796,4.2954,10.2733,20.6962,0.1149,0.2223,0.0000,0.0958,Population structure converged. Difference: 0.0083
