Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,46.8197,32.1948,Warrior,69.9940,65.6956,26.4755,3.9198,33.9150,1.8847,200,57.4100,356.4422,329.5189,414.1063,365.8194,265.1805,0.0454,0.0699,Population structure converged. Difference: 0.0403
7,3,46.8197,34.5056,Warrior,69.9940,65.6956,26.4755,3.9198,33.9150,1.8847,200,57.4100,287.5945,257.9717,296.9944,361.9872,243.1944,0.0481,0.0699,Population structure converged. Difference: 0.0403
7,4,46.8558,35.7078,Warrior,58.8532,55.9851,61.5825,4.6366,18.9427,1.8766,200,57.4100,188.2489,227.7450,255.7113,305.6952,223.0289,0.0467,0.0699,Population structure converged. Difference: 0.0403
7,5,49.0931,37.7228,Warrior,99.3383,43.5663,47.6231,5.0115,4.4609,1.8207,200,57.4100,122.0963,181.6335,202.6257,226.7331,144.3736,0.0464,0.0699,Population structure converged. Difference: 0.0403
7,6,51.4827,39.0959,Warrior,82.3810,74.4068,18.3109,5.1202,19.7811,1.8766,200,57.4100,128.6975,205.2729,140.9896,170.9142,131.9334,0.0395,0.0699,Population structure converged. Difference: 0.0403
7,7,53.8591,40.6776,Warrior,83.0583,77.4008,31.1928,4.6183,3.7298,1.8207,200,57.4100,130.7142,205.2109,121.3842,162.6574,113.5470,0.0291,0.0699,Population structure converged. Difference: 0.0403
7,8,53.8591,42.3892,Warrior,83.0583,77.4008,31.1928,4.6183,3.7298,1.8207,200,57.4100,103.4783,186.0604,137.3935,157.4190,92.4864,0.0255,0.0699,Population structure converged. Difference: 0.0403
7,9,53.8591,44.7457,Warrior,83.0583,77.4008,31.1928,4.6183,3.7298,1.8207,200,57.4100,78.2592,164.1323,158.4303,142.8799,77.1196,0.0139,0.0699,Population structure converged. Difference: 0.0403
7,10,56.3172,46.1389,Warrior,77.6858,77.9802,34.9609,5.1761,4.1969,1.8766,200,57.4100,74.2902,116.0960,175.4721,116.4411,76.2451,0.0102,0.0699,Population structure converged. Difference: 0.0403
7,11,56.4612,47.0777,Warrior,90.1398,73.2383,25.1540,6.3442,5.1237,1.8863,200,57.4100,93.0874,103.3495,142.8739,108.3323,65.6118,0.0049,0.0699,Population structure converged. Difference: 0.0403
7,12,56.4612,48.7097,Warrior,90.1398,73.2383,25.1540,6.3442,5.1237,1.8863,200,57.4100,96.9325,82.3026,142.7196,64.6955,65.0879,0.0049,0.0699,Population structure converged. Difference: 0.0403
7,13,56.8189,49.4411,Warrior,84.3892,84.0206,21.2002,5.7479,4.6421,1.8863,200,57.4100,79.9582,105.1714,93.4707,59.8188,54.2249,0.0018,0.0699,Population structure converged. Difference: 0.0403
7,14,57.0674,51.6128,Warrior,86.8559,83.0560,20.1922,5.4745,4.4214,1.8863,200,57.4100,71.0116,79.6309,67.9850,36.2480,35.7918,0.0012,0.0699,Population structure converged. Difference: 0.0403
7,15,57.0674,52.5336,Warrior,86.8559,83.0560,20.1922,5.4745,4.4214,1.8863,200,57.4100,61.4220,72.9391,57.1824,24.8323,27.7993,0.0010,0.0699,Population structure converged. Difference: 0.0403
7,16,57.3610,53.4695,Warrior,85.0526,84.6811,21.3669,5.0597,3.8397,1.8863,200,57.4100,51.8051,52.3388,55.7107,12.2903,28.6209,0.0009,0.0699,Population structure converged. Difference: 0.0403
7,17,57.3168,53.5398,Warrior,86.8665,70.6038,33.6218,4.7057,4.2023,1.8863,200,57.4100,55.9369,50.2967,56.2603,10.0869,27.8011,0.0010,0.0699,Population structure converged. Difference: 0.0403
7,18,57.5788,54.3438,Warrior,88.9686,72.3123,30.2458,4.4780,3.9952,1.8863,200,57.4100,49.0415,51.1662,38.9019,4.3414,21.7885,0.0009,0.0699,Population structure converged. Difference: 0.0403
7,19,57.4100,55.1884,Warrior,85.2489,76.1727,29.5392,5.2110,3.8282,1.8863,200,57.4100,41.5191,43.9963,36.3058,0.4956,15.3099,0.0006,0.0699,Population structure converged. Difference: 0.0403
8,0,44.6997,29.2750,Warrior,54.5843,75.4594,56.9395,0.3441,12.6727,1.9947,200,56.5537,475.2312,525.0782,312.3142,383.5254,453.7713,0.0427,0.0533,Population structure converged. Difference: 0.0500
8,1,48.4988,32.0407,Warrior,118.4530,57.4107,14.8944,6.6938,2.5482,1.9776,200,56.5537,372.5805,499.5464,264.1328,289.4452,412.7654,0.0324,0.0533,Population structure converged. Difference: 0.0500
8,2,48.4988,33.4386,Warrior,118.4530,57.4107,14.8944,6.6938,2.5482,1.9776,200,56.5537,565.5162,431.7380,292.5794,295.8881,363.0342,0.0299,0.0533,Population structure converged. Difference: 0.0500
8,3,48.4988,36.2996,Warrior,118.4530,57.4107,14.8944,6.6938,2.5482,1.9776,200,56.5537,613.4444,316.3812,281.1585,270.1495,314.1080,0.0222,0.0533,Population structure converged. Difference: 0.0500
8,4,51.4919,38.3838,Warrior,106.8142,65.6046,17.0202,7.6492,2.9118,1.9776,200,56.5537,567.4638,339.1263,285.8182,201.1345,293.8102,0.0192,0.0533,Population structure converged. Difference: 0.0500
8,5,55.0322,41.1072,Warrior,83.2265,88.2390,17.6085,7.9136,3.0125,1.8586,200,56.5537,537.3338,289.5140,326.1591,173.9855,234.8584,0.0129,0.0533,Population structure converged. Difference: 0.0500
8,6,55.0322,42.9123,Warrior,83.2265,88.2390,17.6085,7.9136,3.0125,1.8586,200,56.5537,419.4017,304.2429,316.6956,156.4212,171.2579,0.0122,0.0533,Population structure converged. Difference: 0.0500
8,7,55.1544,44.7645,Warrior,83.3700,88.3912,17.6389,7.5823,3.0177,1.8586,200,56.5537,273.1689,289.7044,282.9359,71.4420,140.9420,0.0097,0.0533,Population structure converged. Difference: 0.0500
8,8,55.3931,46.6150,Warrior,83.7248,88.7674,17.7139,7.9610,1.8329,1.8586,200,56.5537,214.1577,284.3059,216.6669,49.0211,96.5253,0.0072,0.0533,Population structure converged. Difference: 0.0500
8,9,55.4906,48.6702,Warrior,89.8786,83.2123,16.6054,7.4628,2.8409,1.8586,200,56.5537,164.2450,310.7226,225.6102,44.8842,63.6506,0.0049,0.0533,Population structure converged. Difference: 0.0500
8,10,55.4906,50.2619,Warrior,89.8786,83.2123,16.6054,7.4628,2.8409,1.8586,200,56.5537,127.4508,262.2527,181.8304,41.3142,36.8052,0.0048,0.0533,Population structure converged. Difference: 0.0500
8,11,55.5948,52.1455,Warrior,87.2000,81.4648,21.1349,8.2914,1.9090,1.8586,200,56.5537,118.3144,217.6680,163.8401,23.3115,27.9010,0.0019,0.0533,Population structure converged. Difference: 0.0500
8,12,56.3393,53.2042,Warrior,86.4587,65.6863,41.4617,4.6521,1.7411,1.8586,200,56.5537,128.2513,190.0235,118.1189,10.9668,9.1016,0.0016,0.0533,Population structure converged. Difference: 0.0500
8,13,56.5537,53.8614,Warrior,91.8900,84.0258,16.7677,5.3239,1.9926,1.8586,200,56.5537,87.5086,137.5212,105.5580,9.9450,8.3611,0.0012,0.0533,Population structure converged. Difference: 0.0500
