Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,58.1428,51.7567,Warrior,81.7857,85.6055,29.8508,2.5744,0.1836,1.8617,200,58.6543,117.8713,271.7416,340.9582,33.7462,101.4127,0.0151,0.0607,Population structure converged. Difference: 0.0085
6,8,58.1428,53.0044,Warrior,81.7857,85.6055,29.8508,2.5744,0.1836,1.8617,200,58.6543,123.3801,185.7290,184.1339,23.5762,34.6029,0.0103,0.0607,Population structure converged. Difference: 0.0085
6,9,58.1665,54.6189,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8617,200,58.6543,42.1261,105.2188,68.0814,23.6575,8.7666,0.0112,0.0607,Population structure converged. Difference: 0.0085
6,10,58.1665,55.4286,Warrior,81.8075,85.6283,29.8797,2.5769,0.1075,1.8617,200,58.6543,28.4461,80.9629,45.8647,21.0357,0.0021,0.0107,0.0607,Population structure converged. Difference: 0.0085
6,11,58.1727,55.9992,Warrior,81.8591,85.5563,29.8986,2.5785,0.1075,1.8617,200,58.6543,32.7478,103.8360,57.8700,0.0638,0.0022,0.0122,0.0607,Population structure converged. Difference: 0.0085
6,12,58.2290,56.3616,Warrior,82.3281,85.1212,29.8674,2.5758,0.1074,1.8617,200,58.6543,44.3908,110.8654,54.2497,0.0936,0.0023,0.0067,0.0607,Population structure converged. Difference: 0.0085
6,13,58.2290,56.4490,Warrior,82.3281,85.1212,29.8674,2.5758,0.1074,1.8617,200,58.6543,28.7801,61.4769,35.1424,0.0812,0.0020,0.0070,0.0607,Population structure converged. Difference: 0.0085
6,14,58.3638,56.8440,Warrior,85.5147,75.2296,36.5622,2.5856,0.1079,1.8617,200,58.6543,30.3396,49.3701,18.9933,0.0559,0.0017,0.0071,0.0607,Population structure converged. Difference: 0.0085
6,15,58.7159,57.0322,Warrior,89.8605,79.7882,27.8419,2.4002,0.1092,1.8617,200,58.6543,18.7159,36.3533,19.6428,0.0602,0.0017,0.0102,0.0607,Population structure converged. Difference: 0.0085
6,16,58.5442,57.2827,Warrior,85.3362,85.2773,26.9450,2.3220,0.1194,1.8617,200,58.6543,27.1917,40.4991,18.1359,0.0338,0.0018,0.0071,0.0607,Population structure converged. Difference: 0.0085
6,17,58.5886,57.7697,Warrior,87.3964,80.2427,29.6366,2.5429,0.1814,1.8617,200,58.6543,20.4170,24.1449,2.9731,0.0124,0.0013,0.0037,0.0607,Population structure converged. Difference: 0.0085
6,18,58.6853,57.9183,Warrior,88.6081,77.9510,30.9538,2.3655,0.1217,1.8617,200,58.6543,22.8222,28.4284,2.9732,0.0151,0.0013,0.0036,0.0607,Population structure converged. Difference: 0.0085
6,19,58.7052,58.0857,Warrior,90.1607,79.3169,27.9865,2.4118,0.1241,1.8617,200,58.6543,16.9676,26.8968,4.1447,0.0171,0.0013,0.0019,0.0607,Population structure converged. Difference: 0.0085
6,20,58.6543,58.1590,Warrior,88.4115,77.7780,31.2533,2.3650,0.1923,1.8617,200,58.6543,21.4047,29.7704,3.8291,0.0189,0.0012,0.0018,0.0607,Population structure converged. Difference: 0.0085
7,0,47.7794,30.3375,Warrior,66.7573,55.2673,54.3904,20.0857,3.4994,1.9434,200,53.5726,294.0028,463.6792,604.2475,640.7552,520.1065,0.0550,0.0695,Population structure converged. Difference: 0.0095
7,1,51.2349,34.4293,Warrior,71.0995,58.8621,53.0251,13.2862,3.7270,1.9434,200,53.5726,274.5576,339.6666,449.8693,531.2805,520.2504,0.0511,0.0695,Population structure converged. Difference: 0.0095
7,2,51.2349,38.0559,Warrior,71.0995,58.8621,53.0251,13.2862,3.7270,1.9434,200,53.5726,222.6262,292.2897,415.1289,233.5419,461.1318,0.0502,0.0695,Population structure converged. Difference: 0.0095
7,3,53.2025,40.9583,Warrior,74.3001,61.5119,50.2251,10.0681,3.8948,1.9434,200,53.5726,127.5093,195.9262,234.2836,125.8087,353.6829,0.0386,0.0695,Population structure converged. Difference: 0.0095
7,4,53.2025,43.8709,Warrior,74.3001,61.5119,50.2251,10.0681,3.8948,1.9434,200,53.5726,94.6535,107.8727,187.3075,30.1078,219.3149,0.0274,0.0695,Population structure converged. Difference: 0.0095
7,5,53.2025,45.9887,Warrior,74.3001,61.5119,50.2251,10.0681,3.8948,1.9434,200,53.5726,60.0229,78.5571,90.7666,27.1073,108.6211,0.0102,0.0695,Population structure converged. Difference: 0.0095
7,6,53.2025,47.1896,Warrior,74.3001,61.5119,50.2251,10.0681,3.8948,1.9434,200,53.5726,40.2438,63.5377,64.0047,25.0783,76.8916,0.0053,0.0695,Population structure converged. Difference: 0.0095
7,7,53.0403,48.0431,Warrior,73.9143,61.1925,50.7768,10.1787,3.9376,1.9434,200,53.5726,29.9509,48.2514,46.1788,17.4236,46.9467,0.0014,0.0695,Population structure converged. Difference: 0.0095
7,8,53.1359,48.7732,Warrior,76.4784,59.0267,50.2051,10.3633,3.9265,1.9434,200,53.5726,35.2975,28.9057,34.0847,17.7359,35.8950,0.0012,0.0695,Population structure converged. Difference: 0.0095
7,9,53.1359,49.4553,Warrior,76.4784,59.0267,50.2051,10.3633,3.9265,1.9434,200,53.5726,35.6947,20.4555,17.7605,19.2066,49.6235,0.0009,0.0695,Population structure converged. Difference: 0.0095
7,10,53.4458,49.9623,Warrior,77.9123,60.1333,47.3854,10.5576,4.0114,1.9434,200,53.5726,39.9318,19.2847,22.5770,18.1214,34.1944,0.0008,0.0695,Population structure converged. Difference: 0.0095
7,11,53.6782,50.6940,Warrior,73.1098,63.2510,51.3186,8.3410,3.9796,1.9434,200,53.5726,30.2457,17.0982,27.6768,14.9629,19.5931,0.0007,0.0695,Population structure converged. Difference: 0.0095
7,12,53.7438,51.1424,Warrior,73.4812,63.0659,51.1684,8.3166,3.9680,1.9434,200,53.5726,15.2823,15.8721,17.9543,17.1140,0.2001,0.0006,0.0695,Population structure converged. Difference: 0.0095
7,13,53.7438,51.5476,Warrior,73.4812,63.0659,51.1684,8.3166,3.9680,1.9434,200,53.5726,10.1646,11.4584,6.8118,16.7304,0.2188,0.0004,0.0695,Population structure converged. Difference: 0.0095
7,14,53.7438,52.1592,Warrior,73.4812,63.0659,51.1684,8.3166,3.9680,1.9434,200,53.5726,7.8343,8.2508,5.0509,10.2721,0.2417,0.0002,0.0695,Population structure converged. Difference: 0.0095
7,15,53.5223,52.5270,Warrior,76.8049,58.1177,53.3375,10.2037,1.5362,1.9434,200,53.5726,5.0421,6.3668,4.0385,4.3493,0.2775,0.0003,0.0695,Population structure converged. Difference: 0.0095
7,16,53.5501,52.8299,Warrior,76.3829,60.5540,49.4429,9.7067,3.9135,1.9434,200,53.5726,3.1106,3.9631,2.7559,1.8004,0.1956,0.0002,0.0695,Population structure converged. Difference: 0.0095
7,17,53.5599,52.9252,Warrior,75.9139,60.9382,49.9289,10.0802,3.1389,1.9434,200,53.5726,2.5069,3.1173,1.7513,0.1339,0.0764,0.0002,0.0695,Population structure converged. Difference: 0.0095
7,18,53.5599,53.0017,Warrior,75.9139,60.9382,49.9289,10.0802,3.1389,1.9434,200,53.5726,2.1889,3.0525,1.1036,0.1330,0.0651,0.0000,0.0695,Population structure converged. Difference: 0.0095
7,19,53.5726,53.0661,Warrior,76.0073,60.8923,49.8913,10.0726,3.1365,1.9434,200,53.5726,2.2446,2.7251,0.8245,0.0482,0.0552,0.0000,0.0695,Population structure converged. Difference: 0.0095
8,0,47.9057,29.1469,Warrior,73.5216,41.5882,72.9643,10.6265,1.2993,1.9601,200,55.8699,452.3064,468.8268,407.8047,328.2926,483.9449,0.0450,0.1024,Population structure converged. Difference: 0.0094
8,1,49.6849,31.9372,Warrior,69.3794,65.3582,41.3715,16.5522,7.3388,1.8720,200,55.8699,484.8855,349.3423,358.0508,296.2910,570.6557,0.0523,0.1024,Population structure converged. Difference: 0.0094
8,2,51.2362,34.8863,Warrior,71.5397,67.3933,42.6597,17.0676,1.3398,1.8720,200,55.8699,336.0009,257.0874,315.8539,308.4846,482.3402,0.0460,0.1024,Population structure converged. Difference: 0.0094
8,3,54.7762,37.3943,Warrior,84.4028,61.7898,44.3732,7.9944,1.4399,1.9601,200,55.8699,292.9354,204.0065,391.8581,312.1099,317.7270,0.0505,0.1024,Population structure converged. Difference: 0.0094
8,4,54.7762,40.1951,Warrior,84.4028,61.7898,44.3732,7.9944,1.4399,1.9601,200,55.8699,207.5266,188.6773,317.9021,295.9994,264.8555,0.0514,0.1024,Population structure converged. Difference: 0.0094
8,5,54.7762,43.4054,Warrior,84.4028,61.7898,44.3732,7.9944,1.4399,1.9601,200,55.8699,185.6956,142.8062,269.3461,229.5557,207.4016,0.0476,0.1024,Population structure converged. Difference: 0.0094
8,6,54.7766,46.0704,Warrior,80.2335,59.2749,51.9512,7.0378,1.5026,1.8720,200,55.8699,110.0369,130.9039,198.9683,121.1125,164.1297,0.0397,0.1024,Population structure converged. Difference: 0.0094
8,7,55.4421,48.9305,Warrior,79.1249,69.1944,41.7886,8.3823,1.5097,1.8720,200,55.8699,109.0061,101.4964,175.8978,73.4316,76.9483,0.0317,0.1024,Population structure converged. Difference: 0.0094
8,8,55.4421,50.9115,Warrior,79.1249,69.1944,41.7886,8.3823,1.5097,1.8720,200,55.8699,93.6811,78.9370,127.9149,55.1024,39.4123,0.0215,0.1024,Population structure converged. Difference: 0.0094
8,9,55.7262,52.0231,Warrior,82.2327,67.4154,40.7142,8.1668,1.4709,1.8720,200,55.8699,58.0771,51.7149,82.8373,27.3340,18.2515,0.0121,0.1024,Population structure converged. Difference: 0.0094
8,10,55.7062,52.4244,Warrior,82.2112,67.3978,40.7036,8.2089,1.4785,1.8720,200,55.8699,48.8767,46.0032,89.2530,26.5318,8.9808,0.0122,0.1024,Population structure converged. Difference: 0.0094
8,11,55.8658,52.4031,Warrior,83.4669,65.5509,41.9875,7.5646,1.4302,1.8720,200,55.8699,39.3393,39.6606,66.6603,24.2989,11.6527,0.0155,0.1024,Population structure converged. Difference: 0.0094
8,12,55.7921,53.1364,Warrior,82.2995,67.4702,40.7473,8.0029,1.4801,1.8720,200,55.8699,32.1193,38.9498,64.6563,11.0188,10.3572,0.0088,0.1024,Population structure converged. Difference: 0.0094
8,13,55.6844,53.7711,Warrior,81.6384,67.7587,40.9215,8.2039,1.4776,1.8720,200,55.8699,28.9488,27.2166,39.7080,10.7742,2.9987,0.0020,0.1024,Population structure converged. Difference: 0.0094
8,14,55.6844,54.1350,Warrior,81.6384,67.7587,40.9215,8.2039,1.4776,1.8720,200,55.8699,23.1803,14.4663,20.9931,0.8157,5.3073,0.0017,0.1024,Population structure converged. Difference: 0.0094
8,15,55.7648,54.3079,Warrior,82.1269,67.5465,40.7934,8.0563,1.4770,1.8720,200,55.8699,18.7099,12.8717,20.1608,0.7711,3.7574,0.0018,0.1024,Population structure converged. Difference: 0.0094
8,16,55.7648,54.5307,Warrior,82.1269,67.5465,40.7934,8.0563,1.4770,1.8720,200,55.8699,11.3219,10.9333,12.6463,0.2014,2.3623,0.0016,0.1024,Population structure converged. Difference: 0.0094
8,17,55.7648,54.7355,Warrior,82.1269,67.5465,40.7934,8.0563,1.4770,1.8720,200,55.8699,8.7738,9.0751,9.4868,0.1967,1.2465,0.0019,0.1024,Population structure converged. Difference: 0.0094
8,18,55.7656,54.6631,Warrior,81.2615,68.1525,41.1594,7.9652,1.4614,1.8720,200,55.8699,9.6671,10.6983,14.7427,0.2140,3.0294,0.0021,0.1024,Population structure converged. Difference: 0.0094
8,19,55.7924,54.6958,Warrior,82.0149,67.6663,40.8657,7.9776,1.4754,1.8720,200,55.8699,9.2142,13.5093,11.8954,0.3215,2.6675,0.0021,0.1024,Population structure converged. Difference: 0.0094
8,20,55.7968,54.7930,Warrior,82.1598,67.5736,40.8097,7.9808,1.4760,1.8720,200,55.8699,9.9405,16.8529,18.3805,0.2737,2.1494,0.0020,0.1024,Population structure converged. Difference: 0.0094
8,21,55.7648,55.0216,Warrior,82.1269,67.5465,40.7934,8.0563,1.4770,1.8720,200,55.8699,7.3149,12.0843,13.2433,0.1203,0.6071,0.0019,0.1024,Population structure converged. Difference: 0.0094
8,22,55.9222,55.1950,Warrior,82.3041,67.6923,40.8814,7.7991,1.3231,1.8720,200,55.8699,4.0039,7.2713,9.4594,0.0688,0.0056,0.0016,0.1024,Population structure converged. Difference: 0.0094
8,23,55.8699,55.1420,Warrior,81.2364,68.3555,41.2819,7.8024,1.3237,1.8720,200,55.8699,6.1948,8.8076,16.3526,0.0622,0.0059,0.0016,0.1024,Population structure converged. Difference: 0.0094
8,24,55.8699,55.3509,Warrior,81.2364,68.3555,41.2819,7.8024,1.3237,1.8720,200,55.8699,3.5342,5.7161,5.5269,0.0657,0.0078,0.0013,0.1024,Population structure converged. Difference: 0.0094
9,0,44.9473,28.7653,Warrior,80.3656,78.7734,29.7409,0.5246,10.5955,1.6263,200,58.2287,433.5357,582.2825,453.1024,411.0485,591.8334,0.0304,0.0539,Population structure converged. Difference: 0.0091
9,1,44.9473,32.4093,Warrior,80.3656,78.7734,29.7409,0.5246,10.5955,1.6263,200,58.2287,422.7213,804.5365,389.8340,282.1316,428.0551,0.0297,0.0539,Population structure converged. Difference: 0.0091
9,2,52.8578,35.8635,Warrior,73.9647,92.4068,17.0667,10.8572,5.7046,1.8758,200,58.2287,340.2233,685.7603,343.5431,217.6699,294.5489,0.0198,0.0539,Population structure converged. Difference: 0.0091
9,3,54.0211,39.7416,Warrior,80.3656,78.7734,29.7409,0.5246,10.5955,1.9761,200,58.2287,241.2934,624.0063,235.9999,165.0237,183.2917,0.0190,0.0539,Population structure converged. Difference: 0.0091
9,4,56.5207,42.5566,Warrior,77.9941,97.4409,17.9965,0.5532,6.0153,1.8758,200,58.2287,156.5507,462.4989,152.5353,106.8570,155.0083,0.0190,0.0539,Population structure converged. Difference: 0.0091
9,5,57.5508,45.5008,Warrior,85.2817,87.8580,19.6780,0.6049,6.5774,1.8758,200,58.2287,104.8529,299.8128,106.5257,95.8793,72.2614,0.0182,0.0539,Population structure converged. Difference: 0.0091
9,6,57.5497,47.8514,Warrior,80.0860,85.9216,27.3336,0.4822,6.1767,1.8758,200,58.2287,84.2619,282.1324,124.7508,76.5746,67.8466,0.0162,0.0539,Population structure converged. Difference: 0.0091
9,7,57.8135,49.7412,Warrior,81.1990,81.5456,30.7875,0.7558,5.7121,1.8758,200,58.2287,61.9094,192.3545,85.4592,45.0365,15.5782,0.0153,0.0539,Population structure converged. Difference: 0.0091
9,8,57.9429,51.9566,Warrior,82.3650,80.7332,30.4808,0.5377,5.8833,1.8758,200,58.2287,37.3004,61.9806,47.9773,36.6681,10.5678,0.0133,0.0539,Population structure converged. Difference: 0.0091
9,9,57.9429,53.5997,Warrior,82.3650,80.7332,30.4808,0.5377,5.8833,1.8758,200,58.2287,41.9638,70.0135,49.3028,26.1304,9.8647,0.0091,0.0539,Population structure converged. Difference: 0.0091
9,10,58.0126,54.6490,Warrior,89.1989,73.5685,30.5547,0.5390,6.1389,1.8758,200,58.2287,22.4519,43.6225,32.3627,18.5407,2.8967,0.0077,0.0539,Population structure converged. Difference: 0.0091
9,11,58.0126,55.4273,Warrior,89.1989,73.5685,30.5547,0.5390,6.1389,1.8758,200,58.2287,29.8414,35.1551,26.1184,29.3757,2.0357,0.0042,0.0539,Population structure converged. Difference: 0.0091
9,12,58.1245,56.3916,Warrior,87.3280,77.0457,29.0885,0.5277,6.0101,1.8758,200,58.2287,28.0636,38.4799,21.7559,18.2774,1.8517,0.0016,0.0539,Population structure converged. Difference: 0.0091
9,13,58.1830,56.6913,Warrior,90.0433,74.2649,29.4689,0.5241,5.6987,1.8758,200,58.2287,23.8230,32.8035,23.7519,8.1708,2.1073,0.0016,0.0539,Population structure converged. Difference: 0.0091
9,14,58.2287,57.2301,Warrior,87.7635,81.1705,24.8768,0.5213,5.6680,1.8758,200,58.2287,18.1629,25.8220,21.0778,1.0016,1.3735,0.0001,0.0539,Population structure converged. Difference: 0.0091
9,15,58.2287,57.3817,Warrior,87.7635,81.1705,24.8768,0.5213,5.6680,1.8758,200,58.2287,14.4493,25.3027,19.0710,0.9348,0.5097,0.0001,0.0539,Population structure converged. Difference: 0.0091
9,16,58.2287,57.6143,Warrior,87.7635,81.1705,24.8768,0.5213,5.6680,1.8758,200,58.2287,12.0633,16.9467,16.7726,0.0084,0.0730,0.0000,0.0539,Population structure converged. Difference: 0.0091
9,17,58.2287,57.7046,Warrior,87.7635,81.1705,24.8768,0.5213,5.6680,1.8758,200,58.2287,11.5142,14.9253,16.6650,0.0077,0.1051,0.0000,0.0539,Population structure converged. Difference: 0.0091
10,0,53.3146,31.2414,Warrior,83.7453,68.8305,40.0371,5.2231,2.1639,1.8152,200,57.7094,497.4701,488.9459,390.0895,541.7711,561.5604,0.0364,0.0395,Population structure converged. Difference: 0.0075
10,1,53.3146,35.0221,Warrior,83.7453,68.8305,40.0371,5.2231,2.1639,1.8152,200,57.7094,390.2728,483.7946,335.9152,485.4743,500.7679,0.0381,0.0395,Population structure converged. Difference: 0.0075
10,2,55.7708,38.8277,Warrior,76.6262,70.4768,40.9947,5.8779,6.0245,1.9321,200,57.7094,366.4874,402.8051,247.4413,455.7447,414.0076,0.0349,0.0395,Population structure converged. Difference: 0.0075
10,3,56.5429,43.3039,Warrior,74.8363,73.0409,44.0038,5.7406,2.3783,1.9321,200,57.7094,252.5228,283.3533,203.0138,244.5999,301.9144,0.0210,0.0395,Population structure converged. Difference: 0.0075
10,4,57.5390,45.6842,Warrior,84.0497,67.5406,40.6902,5.3083,2.4112,1.9321,200,57.7094,182.9036,274.2086,137.3952,194.9560,207.9061,0.0183,0.0395,Population structure converged. Difference: 0.0075
10,5,57.6191,48.3031,Warrior,84.1537,67.6242,40.7405,5.3149,2.1666,1.9321,200,57.7094,96.4046,205.4326,65.2115,131.5938,150.7495,0.0150,0.0395,Population structure converged. Difference: 0.0075
10,6,57.6191,50.4574,Warrior,84.1537,67.6242,40.7405,5.3149,2.1666,1.9321,200,57.7094,55.0901,138.0331,39.8888,85.2752,84.0353,0.0151,0.0395,Population structure converged. Difference: 0.0075
10,7,57.6850,51.6341,Warrior,82.2048,70.4766,39.7970,5.1918,2.3298,1.9321,200,57.7094,63.0141,96.8588,23.0248,78.4369,73.3865,0.0125,0.0395,Population structure converged. Difference: 0.0075
10,8,57.6183,53.6947,Warrior,84.1528,67.6235,40.7400,5.3148,2.1689,1.9321,200,57.7094,28.6805,36.3613,24.1199,28.6698,17.8422,0.0059,0.0395,Population structure converged. Difference: 0.0075
10,9,57.6183,54.7738,Warrior,84.1528,67.6235,40.7400,5.3148,2.1689,1.9321,200,57.7094,20.3310,24.0368,17.6241,18.5764,11.0984,0.0032,0.0395,Population structure converged. Difference: 0.0075
10,10,57.6388,55.8341,Warrior,82.6407,69.7314,40.0080,5.2491,2.3707,1.9321,200,57.7094,15.5722,8.3214,7.3207,7.8898,1.4213,0.0025,0.0395,Population structure converged. Difference: 0.0075
10,11,57.6388,56.5167,Warrior,82.6407,69.7314,40.0080,5.2491,2.3707,1.9321,200,57.7094,9.7746,4.4065,2.0906,0.1155,1.5431,0.0017,0.0395,Population structure converged. Difference: 0.0075
10,12,57.6867,57.0098,Warrior,81.5957,71.3787,39.5021,5.1827,2.3408,1.9321,200,57.7094,5.7161,2.9158,0.6916,0.1031,0.9071,0.0009,0.0395,Population structure converged. Difference: 0.0075
10,13,57.7094,57.2778,Warrior,83.0183,69.2808,40.2991,5.0899,2.3119,1.9321,200,57.7094,3.4287,1.3745,0.3833,0.0863,0.8770,0.0003,0.0395,Population structure converged. Difference: 0.0075
11,0,48.4633,29.8034,Warrior,101.2187,53.6450,23.4887,19.7969,1.8507,1.9536,200,56.6199,944.1750,389.5690,463.0142,537.0178,516.7268,0.0452,0.0749,Population structure converged. Difference: 0.0096
11,1,54.2351,33.0446,Warrior,96.0066,72.3852,16.6808,11.6058,3.3216,1.8811,200,56.6199,1141.9169,428.1711,377.7947,502.4932,648.0484,0.0388,0.0749,Population structure converged. Difference: 0.0096
11,2,54.2351,35.2469,Warrior,96.0066,72.3852,16.6808,11.6058,3.3216,1.8811,200,56.6199,962.3023,464.4547,378.2088,567.4563,584.6741,0.0314,0.0749,Population structure converged. Difference: 0.0096
11,3,54.6183,38.4942,Warrior,98.6212,69.8113,19.7444,10.0199,1.8032,1.9536,200,56.6199,916.5839,448.6681,354.5564,459.7015,561.9717,0.0269,0.0749,Population structure converged. Difference: 0.0096
11,4,54.6183,41.4021,Warrior,98.6212,69.8113,19.7444,10.0199,1.8032,1.9536,200,56.6199,678.3472,465.0331,210.9238,343.1904,519.4959,0.0170,0.0749,Population structure converged. Difference: 0.0096
11,5,56.1364,46.4347,Warrior,101.6463,72.7508,16.7651,5.4138,3.4239,1.8811,200,56.6199,357.8763,348.2776,180.3515,126.0373,223.7289,0.0129,0.0749,Population structure converged. Difference: 0.0096
11,6,56.4289,48.9627,Warrior,99.0216,74.6584,17.2047,5.5838,3.5315,1.8811,200,56.6199,301.0524,199.7841,188.6666,84.7608,134.3222,0.0084,0.0749,Population structure converged. Difference: 0.0096
11,7,56.4289,51.2386,Warrior,99.0216,74.6584,17.2047,5.5838,3.5315,1.8811,200,56.6199,174.0265,162.5559,74.8754,26.1117,113.5741,0.0034,0.0749,Population structure converged. Difference: 0.0096
11,8,56.4362,52.7640,Warrior,98.9786,74.6260,17.2841,5.5814,3.5299,1.8811,200,56.6199,57.3256,40.0299,4.7230,21.2007,52.7507,0.0010,0.0749,Population structure converged. Difference: 0.0096
11,9,56.4623,53.0944,Warrior,99.0739,74.6978,17.2138,5.5868,3.4277,1.8811,200,56.6199,64.2889,33.1522,4.3937,19.7787,44.8331,0.0008,0.0749,Population structure converged. Difference: 0.0096
11,10,56.6444,53.4512,Warrior,97.5277,75.9235,17.4962,5.6785,3.3742,1.8811,200,56.6199,54.1888,23.5910,4.8687,12.1840,41.3104,0.0008,0.0749,Population structure converged. Difference: 0.0096
11,11,56.5809,53.9474,Warrior,101.3981,72.6876,18.1362,5.9006,1.8775,1.8811,200,56.6199,16.7242,14.2165,4.1486,10.7853,0.5574,0.0007,0.0749,Population structure converged. Difference: 0.0096
11,12,56.5809,54.0359,Warrior,101.3981,72.6876,18.1362,5.9006,1.8775,1.8811,200,56.6199,18.6583,18.0859,4.1629,13.1783,0.4346,0.0006,0.0749,Population structure converged. Difference: 0.0096
11,13,56.5809,54.4167,Warrior,101.3981,72.6876,18.1362,5.9006,1.8775,1.8811,200,56.6199,14.9423,14.6066,3.4392,11.2514,0.4504,0.0007,0.0749,Population structure converged. Difference: 0.0096
11,14,56.6980,55.0089,Warrior,99.6044,75.0702,17.1531,6.2780,1.8943,1.8811,200,56.6199,9.1017,5.7555,1.8974,14.3937,0.1908,0.0005,0.0749,Population structure converged. Difference: 0.0096
11,15,56.6324,55.3223,Warrior,98.6351,70.5957,22.2393,5.2534,3.2764,1.8811,200,56.6199,8.3998,4.4712,1.1864,15.4380,0.1768,0.0004,0.0749,Population structure converged. Difference: 0.0096
11,16,56.6324,55.3631,Warrior,98.6351,70.5957,22.2393,5.2534,3.2764,1.8811,200,56.6199,6.3699,4.3541,1.0617,12.5769,0.1004,0.0004,0.0749,Population structure converged. Difference: 0.0096
11,17,56.6199,55.6408,Warrior,98.3523,74.9889,17.7891,5.5069,3.3629,1.8811,200,56.6199,4.2401,2.8285,0.5042,6.8517,0.0680,0.0002,0.0749,Population structure converged. Difference: 0.0096
11,18,56.6199,56.0025,Warrior,98.3523,74.9889,17.7891,5.5069,3.3629,1.8811,200,56.6199,2.7772,1.3713,0.3832,3.3776,0.0523,0.0002,0.0749,Population structure converged. Difference: 0.0096
11,19,56.6199,56.0812,Warrior,98.3523,74.9889,17.7891,5.5069,3.3629,1.8811,200,56.6199,1.9919,1.6684,0.3380,2.1042,0.0502,0.0003,0.0749,Population structure converged. Difference: 0.0096
12,0,52.3565,29.1965,Warrior,81.2609,80.1549,17.0688,13.0505,8.4650,1.8754,200,57.4916,578.4373,623.6786,544.5145,681.4897,493.1120,0.0406,0.0559,Population structure converged. Difference: 0.0095
12,1,52.4572,34.4117,Warrior,82.3171,79.4419,16.9169,12.9344,8.3897,1.8754,200,57.4916,411.7475,580.5829,576.2143,278.1791,409.1604,0.0444,0.0559,Population structure converged. Difference: 0.0095
12,2,52.4572,39.8813,Warrior,82.3171,79.4419,16.9169,12.9344,8.3897,1.8754,200,57.4916,334.2701,427.0475,477.2986,150.1972,355.6981,0.0407,0.0559,Population structure converged. Difference: 0.0095
12,3,52.4572,44.4543,Warrior,82.3171,79.4419,16.9169,12.9344,8.3897,1.8754,200,57.4916,253.1948,289.6527,489.0967,105.9897,205.2356,0.0240,0.0559,Population structure converged. Difference: 0.0095
12,4,54.1721,46.2763,Warrior,74.8130,58.1411,58.3504,2.5554,6.1402,1.8754,200,57.4916,238.1350,210.7730,368.2827,114.3982,151.7512,0.0205,0.0559,Population structure converged. Difference: 0.0095
12,5,54.3808,48.7671,Warrior,69.3825,68.4382,54.1149,2.3699,5.6945,1.8754,200,57.4916,115.7404,122.5401,195.0466,100.4007,66.9575,0.0077,0.0559,Population structure converged. Difference: 0.0095
12,6,56.4796,49.5310,Warrior,79.6408,87.4630,23.6395,2.7203,6.5364,1.8754,200,57.4916,125.6450,113.7060,181.7009,93.7626,57.3225,0.0077,0.0559,Population structure converged. Difference: 0.0095
12,7,56.8750,50.7537,Warrior,83.8045,82.6639,24.0961,2.7728,6.6626,1.8754,200,57.4916,73.1543,96.1141,172.1028,43.2873,40.2463,0.0051,0.0559,Population structure converged. Difference: 0.0095
12,8,56.8967,51.8825,Warrior,83.0472,83.0499,24.6506,2.7190,6.5333,1.8754,200,57.4916,55.3045,91.5847,203.9608,47.0796,13.2758,0.0013,0.0559,Population structure converged. Difference: 0.0095
12,9,57.2739,52.8404,Warrior,88.3940,85.3065,18.1658,2.3903,5.7434,1.8754,200,57.4916,33.2315,90.5846,137.5629,41.6783,2.6155,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,10,57.2739,53.8757,Warrior,88.3940,85.3065,18.1658,2.3903,5.7434,1.8754,200,57.4916,28.2841,85.0422,134.6711,37.5782,2.0140,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,11,57.2739,54.8836,Warrior,88.3940,85.3065,18.1658,2.3903,5.7434,1.8754,200,57.4916,35.8203,73.1127,127.2892,24.8474,1.6403,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,12,57.2739,55.3538,Warrior,88.3940,85.3065,18.1658,2.3903,5.7434,1.8754,200,57.4916,24.3641,58.5123,99.2965,20.8977,1.2795,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,13,57.3143,56.0266,Warrior,82.7063,74.9251,34.4300,2.3329,5.6056,1.8754,200,57.4916,15.7168,32.5916,53.4399,13.0984,0.8640,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,14,57.4843,56.1827,Warrior,87.0726,81.5335,23.3818,2.3545,5.6575,1.8754,200,57.4916,23.1500,38.1596,62.2124,9.9305,0.7389,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,15,57.2948,56.3559,Warrior,88.4212,85.3328,18.1714,2.3729,5.7017,1.8754,200,57.4916,19.0655,25.4577,41.1916,8.3827,0.4787,0.0000,0.0559,Population structure converged. Difference: 0.0095
12,16,57.5051,56.6996,Warrior,87.1131,81.5463,23.3855,2.3378,5.6173,1.8754,200,57.4916,12.5385,27.0524,31.8207,4.0515,0.2728,0.0000,0.0559,Population structure converged. Difference: 0.0095
