Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,55.8481,54.9309,Warrior,81.3950,80.8074,23.4045,7.4293,6.9639,1.9092,200,55.9691,9.5887,34.5041,50.2311,2.4705,0.7841,0.0001,0.0368,Population structure converged. Difference: 0.0085
2,9,55.8780,55.1718,Warrior,83.8399,78.1933,23.2914,7.4405,7.2348,1.9092,200,55.9691,5.4110,32.0192,34.0164,1.9590,0.2959,0.0001,0.0368,Population structure converged. Difference: 0.0085
2,10,55.9691,55.4101,Warrior,83.9584,78.3038,23.3243,7.4398,6.9737,1.9092,200,55.9691,5.0347,19.1211,18.2608,0.3142,0.1241,0.0000,0.0368,Population structure converged. Difference: 0.0085
2,11,55.9691,55.4987,Warrior,83.9584,78.3038,23.3243,7.4398,6.9737,1.9092,200,55.9691,4.3385,12.5051,6.5315,0.2186,0.0795,0.0000,0.0368,Population structure converged. Difference: 0.0085
3,0,49.2585,35.8224,Warrior,80.5031,60.3201,37.0640,1.5320,20.5807,1.8217,200,52.7013,511.2746,344.7415,296.0810,362.9718,463.7226,0.0314,0.0221,Population structure converged. Difference: 0.0058
3,1,52.4863,43.1965,Warrior,85.0446,63.7230,39.1549,1.6185,10.4591,1.8217,200,52.7013,190.4079,83.3453,85.4402,104.6012,146.6364,0.0168,0.0221,Population structure converged. Difference: 0.0058
3,2,52.5594,47.1135,Warrior,85.9806,64.4243,37.4719,1.5489,10.5742,1.8217,200,52.7013,25.4994,33.5287,16.9815,43.4622,35.8820,0.0121,0.0221,Population structure converged. Difference: 0.0058
3,3,52.5594,49.6780,Warrior,85.9806,64.4243,37.4719,1.5489,10.5742,1.8217,200,52.7013,10.4289,4.1226,1.4019,0.9749,23.5198,0.0047,0.0221,Population structure converged. Difference: 0.0058
3,4,52.5964,51.1459,Warrior,83.7574,65.5731,38.6082,1.6163,10.4451,1.8217,200,52.7013,6.8735,3.2506,1.0688,0.2613,18.2041,0.0006,0.0221,Population structure converged. Difference: 0.0058
3,5,52.6481,51.9285,Warrior,84.2614,65.9677,37.7045,1.5585,10.5079,1.8217,200,52.7013,3.3967,2.2043,0.9421,0.0034,10.1930,0.0002,0.0221,Population structure converged. Difference: 0.0058
3,6,52.7013,52.3962,Warrior,84.3363,66.0263,37.7380,1.5599,10.3394,1.8217,200,52.7013,1.7141,1.0476,0.8395,0.0028,2.5857,0.0000,0.0221,Population structure converged. Difference: 0.0058
4,0,52.5755,36.1777,Warrior,62.3495,115.7850,20.1499,0.5503,1.1653,1.8811,200,60.2096,499.5497,634.0022,395.1860,370.7982,353.7476,0.0321,0.0239,Population structure converged. Difference: 0.0078
4,1,58.6693,44.8956,Warrior,92.7182,60.6140,45.1738,0.4396,1.0544,1.8811,200,60.2096,425.2358,679.1348,258.0170,250.0689,271.2883,0.0182,0.0239,Population structure converged. Difference: 0.0078
4,2,59.7704,52.2018,Warrior,86.0699,84.5510,27.3015,0.7456,1.3319,1.8811,200,60.2096,273.5211,476.8884,187.6428,149.9160,101.9689,0.0106,0.0239,Population structure converged. Difference: 0.0078
4,3,59.9341,56.0489,Warrior,89.6681,81.8807,26.4393,0.7220,1.2899,1.8811,200,60.2096,172.6126,360.4146,183.7290,73.0921,29.4644,0.0028,0.0239,Population structure converged. Difference: 0.0078
4,4,60.1912,58.4039,Warrior,90.5727,81.7068,26.3831,0.3935,0.9439,1.8811,200,60.2096,114.4501,241.4216,140.0253,0.0135,9.7154,0.0003,0.0239,Population structure converged. Difference: 0.0078
4,5,60.2061,59.2996,Warrior,90.5878,81.7204,26.3875,0.3261,0.9782,1.8811,200,60.2096,51.6749,121.9326,104.9283,0.0152,0.0240,0.0001,0.0239,Population structure converged. Difference: 0.0078
4,6,60.2096,59.5820,Warrior,90.7318,81.6238,26.3563,0.3790,0.9091,1.8811,200,60.2096,38.6342,75.1195,71.4568,0.0168,0.0240,0.0000,0.0239,Population structure converged. Difference: 0.0078
4,7,60.2096,59.7425,Warrior,90.7318,81.6238,26.3563,0.3790,0.9091,1.8811,200,60.2096,28.9091,45.9665,46.0006,0.0201,0.0252,0.0000,0.0239,Population structure converged. Difference: 0.0078
5,0,51.2100,37.8617,Warrior,66.7806,68.1418,53.8317,2.4544,8.7916,1.8395,200,56.1382,431.9714,354.6670,428.5493,356.2394,434.7981,0.0381,0.0360,Population structure converged. Difference: 0.0074
5,1,54.1451,46.5017,Warrior,79.2724,52.3790,56.5374,2.5777,9.2335,1.9152,200,56.1382,219.1768,173.5297,233.7531,200.9078,183.9454,0.0192,0.0360,Population structure converged. Difference: 0.0074
5,2,54.3579,50.1643,Warrior,79.5288,52.5484,56.7202,2.3789,8.8237,1.9152,200,56.1382,27.0884,39.8588,51.0793,11.3243,54.1230,0.0012,0.0360,Population structure converged. Difference: 0.0074
5,3,54.6427,51.5385,Warrior,81.2046,53.6557,53.2532,2.4280,9.4585,1.9152,200,56.1382,15.8389,35.3261,4.8197,0.0102,27.7135,0.0008,0.0360,Population structure converged. Difference: 0.0074
5,4,55.6167,52.3748,Warrior,75.5782,63.4624,50.1350,2.2858,8.5387,1.9152,200,56.1382,17.4353,30.6097,8.2075,0.0167,29.9477,0.0006,0.0360,Population structure converged. Difference: 0.0074
5,5,55.9431,53.6792,Warrior,78.1964,62.1269,49.0800,2.2377,8.3590,1.9152,200,56.1382,11.2715,29.3318,8.2968,0.0169,17.3942,0.0003,0.0360,Population structure converged. Difference: 0.0074
5,6,55.9037,54.1924,Warrior,77.8445,62.3040,49.2198,2.2441,8.3876,1.9152,200,56.1382,7.9942,27.7596,8.2211,0.0156,8.5430,0.0002,0.0360,Population structure converged. Difference: 0.0074
5,7,55.8919,54.7223,Warrior,78.0484,62.0094,49.2944,2.2475,8.4003,1.9152,200,56.1382,5.9802,28.1072,10.2311,0.0205,2.7077,0.0002,0.0360,Population structure converged. Difference: 0.0074
5,8,56.1254,55.0742,Warrior,79.9356,61.2685,48.4019,2.1505,8.2435,1.9152,200,56.1382,5.3085,23.4931,9.5146,0.0168,1.4203,0.0000,0.0360,Population structure converged. Difference: 0.0074
5,9,56.1254,55.3145,Warrior,79.9356,61.2685,48.4019,2.1505,8.2435,1.9152,200,56.1382,5.4358,17.0918,8.5083,0.0144,0.0933,0.0000,0.0360,Population structure converged. Difference: 0.0074
5,10,56.1254,55.5179,Warrior,79.9356,61.2685,48.4019,2.1505,8.2435,1.9152,200,56.1382,4.7111,10.2175,6.2870,0.0109,0.0744,0.0000,0.0360,Population structure converged. Difference: 0.0074
5,11,56.1382,55.7253,Warrior,78.6613,62.5040,48.5359,2.1748,8.1240,1.9152,200,56.1382,3.3674,5.1143,2.7820,0.0102,0.0932,0.0000,0.0360,Population structure converged. Difference: 0.0074
6,0,53.3160,38.6129,Warrior,93.2792,62.4827,40.5957,1.5711,2.0712,1.9923,200,53.7086,548.7792,347.5138,358.2426,488.2681,586.7341,0.0605,0.0205,Population structure converged. Difference: 0.0090
6,1,53.5242,47.7512,Warrior,87.9340,65.6122,42.6290,1.6498,2.1749,1.9923,200,53.7086,218.4749,137.4367,92.2140,176.6489,306.2153,0.0316,0.0205,Population structure converged. Difference: 0.0090
6,2,53.6249,51.5375,Warrior,88.0716,65.7149,42.6957,1.5174,2.0004,1.9923,200,53.7086,13.3661,12.1150,29.8651,1.9630,5.8168,0.0080,0.0205,Population structure converged. Difference: 0.0090
6,3,53.6738,52.3186,Warrior,86.5342,66.7287,43.3544,1.5186,1.8641,1.9923,200,53.7086,9.0744,17.1789,30.2632,1.4428,0.0158,0.0000,0.0205,Population structure converged. Difference: 0.0090
6,4,53.6738,52.7143,Warrior,86.5342,66.7287,43.3544,1.5186,1.8641,1.9923,200,53.7086,8.1674,16.1881,24.5310,1.2156,0.0159,0.0000,0.0205,Population structure converged. Difference: 0.0090
6,5,53.6739,53.0697,Warrior,86.5406,66.7250,43.3520,1.5185,1.8640,1.9923,200,53.7086,6.9195,13.6716,18.9069,0.8294,0.0186,0.0000,0.0205,Population structure converged. Difference: 0.0090
6,6,53.7086,53.2281,Warrior,86.8053,66.9378,42.8636,1.5234,1.8699,1.9923,200,53.7086,5.4497,11.6837,14.8656,0.6026,0.0145,0.0000,0.0205,Population structure converged. Difference: 0.0090
7,0,53.5423,35.0183,Warrior,85.8420,80.5962,32.2113,0.1782,1.1723,1.7836,200,56.9549,501.2005,407.0311,250.5778,395.2305,505.9246,0.0341,0.0285,Population structure converged. Difference: 0.0067
7,1,56.3272,45.0642,Warrior,80.1398,84.6220,33.8203,0.1871,1.2309,1.8282,200,56.9549,292.9702,248.4178,76.9689,246.0439,397.1569,0.0139,0.0285,Population structure converged. Difference: 0.0067
7,2,56.8189,51.0623,Warrior,85.1285,79.9262,33.5391,0.1855,1.2206,1.8282,200,56.9549,82.9731,76.7298,16.0421,97.3045,147.6607,0.0039,0.0285,Population structure converged. Difference: 0.0067
7,3,56.8879,53.4547,Warrior,85.8420,80.5962,32.2113,0.1782,1.1723,1.8282,200,56.9549,23.6212,19.3527,3.8933,32.1274,26.1923,0.0003,0.0285,Population structure converged. Difference: 0.0067
7,4,56.9537,55.1015,Warrior,87.4545,82.1101,29.0595,0.1815,1.1943,1.8282,200,56.9549,4.6776,3.8104,1.1217,0.0000,0.0016,0.0005,0.0285,Population structure converged. Difference: 0.0067
7,5,56.9620,55.7881,Warrior,87.4656,82.1205,29.0632,0.1782,1.1725,1.8282,200,56.9549,4.4597,4.1218,1.0827,0.0000,0.0014,0.0004,0.0285,Population structure converged. Difference: 0.0067
7,6,56.9620,56.2134,Warrior,87.4656,82.1205,29.0632,0.1782,1.1725,1.8282,200,56.9549,3.9630,3.3856,1.2365,0.0000,0.0016,0.0003,0.0285,Population structure converged. Difference: 0.0067
7,7,56.9549,56.5736,Warrior,87.4562,82.1117,29.0601,0.1810,1.1911,1.8282,200,56.9549,3.2338,2.2137,1.3459,0.0000,0.0012,0.0001,0.0285,Population structure converged. Difference: 0.0067
8,0,47.1694,33.8952,Warrior,73.0161,83.4975,12.1740,24.3775,6.9350,1.8539,200,53.9143,301.9671,380.5483,520.7567,361.8204,354.3913,0.0414,0.0280,Population structure converged. Difference: 0.0080
8,1,51.6145,40.1645,Warrior,80.4050,91.9471,13.4059,6.6052,7.6368,1.9807,200,53.9143,170.0545,384.7445,529.5824,187.4507,299.7887,0.0218,0.0280,Population structure converged. Difference: 0.0080
8,2,53.5051,45.3603,Warrior,80.6881,92.2709,13.4531,6.6285,6.9594,1.8539,200,53.9143,95.7571,252.1797,279.7120,117.6961,125.3971,0.0070,0.0280,Population structure converged. Difference: 0.0080
8,3,53.5648,49.5546,Warrior,81.0891,91.9607,13.4079,6.6062,6.9360,1.8539,200,53.9143,27.7768,111.3203,83.4352,77.5659,25.9056,0.0038,0.0280,Population structure converged. Difference: 0.0080
8,4,53.7073,51.8695,Warrior,84.5697,87.8224,13.3865,6.5957,7.6257,1.8539,200,53.9143,10.2179,32.8952,22.6776,42.3023,0.2092,0.0026,0.0280,Population structure converged. Difference: 0.0080
8,5,53.9143,52.7163,Warrior,84.8487,88.1122,13.4522,6.6280,6.9589,1.8539,200,53.9143,4.9257,5.4515,0.3085,20.5841,0.1744,0.0013,0.0280,Population structure converged. Difference: 0.0080
8,6,53.9143,53.0534,Warrior,84.8487,88.1122,13.4522,6.6280,6.9589,1.8539,200,53.9143,3.0304,2.5832,0.2002,9.3328,0.1973,0.0009,0.0280,Population structure converged. Difference: 0.0080
8,7,53.9143,53.3785,Warrior,84.8487,88.1122,13.4522,6.6280,6.9589,1.8539,200,53.9143,1.9924,1.3706,0.1412,0.0340,0.1582,0.0005,0.0280,Population structure converged. Difference: 0.0080
8,8,53.9143,53.4852,Warrior,84.8487,88.1122,13.4522,6.6280,6.9589,1.8539,200,53.9143,3.0377,2.1982,0.1317,0.0348,0.0903,0.0002,0.0280,Population structure converged. Difference: 0.0080
9,0,46.4388,34.0026,Warrior,56.6668,85.8902,43.5384,0.3541,13.5505,1.9882,200,51.8016,226.3022,680.1205,513.8183,404.6751,438.3459,0.0358,0.0178,Population structure converged. Difference: 0.0040
9,1,51.6732,40.7547,Warrior,83.7555,76.4054,25.7464,0.3589,13.7337,1.9882,200,51.8016,143.2432,354.5689,398.8287,131.2043,246.3251,0.0415,0.0178,Population structure converged. Difference: 0.0040
9,2,51.6732,45.7407,Warrior,83.7555,76.4054,25.7464,0.3589,13.7337,1.9882,200,51.8016,152.3043,162.0083,307.1920,42.2116,45.4255,0.0482,0.0178,Population structure converged. Difference: 0.0040
9,3,51.7134,48.6687,Warrior,81.8584,79.4885,24.9800,0.3482,13.3249,1.9882,200,51.8016,122.4972,83.7166,186.8753,25.4987,9.5192,0.0342,0.0178,Population structure converged. Difference: 0.0040
9,4,51.8016,50.8780,Warrior,83.9316,76.5660,25.8005,0.3490,13.3529,1.9882,200,51.8016,35.7066,8.1227,21.7179,15.0351,1.9885,0.0088,0.0178,Population structure converged. Difference: 0.0040
9,5,51.8016,51.5930,Warrior,83.9316,76.5660,25.8005,0.3490,13.3529,1.9882,200,51.8016,1.4759,3.3551,0.9636,0.0010,0.0241,0.0022,0.0178,Population structure converged. Difference: 0.0040
10,0,55.2699,37.2326,Warrior,79.1430,68.9965,39.0238,5.8200,7.0167,1.9458,200,55.6173,382.3206,509.8402,321.2836,442.1014,417.2497,0.0448,0.0223,Population structure converged. Difference: 0.0080
10,1,55.6173,47.0913,Warrior,80.2903,69.9967,37.4079,5.5790,6.7261,1.9458,200,55.6173,127.5446,239.7445,176.3292,214.1877,124.9973,0.0339,0.0223,Population structure converged. Difference: 0.0080
10,2,55.6173,52.7398,Warrior,80.2903,69.9967,37.4079,5.5790,6.7261,1.9458,200,55.6173,27.6677,22.5967,57.1929,51.6500,25.2742,0.0140,0.0223,Population structure converged. Difference: 0.0080
10,3,55.6173,54.1930,Warrior,80.2903,69.9967,37.4079,5.5790,6.7261,1.9458,200,55.6173,12.6858,4.3410,25.8478,10.8960,8.4102,0.0019,0.0223,Population structure converged. Difference: 0.0080
10,4,55.6173,54.7518,Warrior,80.2903,69.9967,37.4079,5.5790,6.7261,1.9458,200,55.6173,7.1635,2.8382,12.9369,3.5689,6.1342,0.0001,0.0223,Population structure converged. Difference: 0.0080
10,5,55.6173,55.1747,Warrior,80.2903,69.9967,37.4079,5.5790,6.7261,1.9458,200,55.6173,3.3564,1.2816,1.8344,0.0279,1.8672,0.0000,0.0223,Population structure converged. Difference: 0.0080
11,0,49.3024,36.6408,Warrior,72.8711,49.4535,53.4405,8.6547,15.5802,1.9399,200,49.4712,313.5423,215.7035,290.2354,298.8470,382.4797,0.0398,0.0229,Population structure converged. Difference: 0.0099
11,1,49.3024,43.4164,Warrior,72.8711,49.4535,53.4405,8.6547,15.5802,1.9399,200,49.4712,126.1666,113.0152,94.6367,89.8522,141.7122,0.0188,0.0229,Population structure converged. Difference: 0.0099
11,2,49.3091,47.0462,Warrior,72.6772,49.5777,53.5746,8.6317,15.5388,1.9399,200,49.4712,13.7456,43.8070,32.7832,35.0267,65.1046,0.0043,0.0229,Population structure converged. Difference: 0.0099
11,3,49.3612,48.4427,Warrior,73.1541,49.6456,52.8712,8.6884,15.6407,1.9399,200,49.4712,3.0405,1.1527,24.2825,22.2177,6.7808,0.0002,0.0229,Population structure converged. Difference: 0.0099
11,4,49.3768,48.7751,Warrior,73.1681,49.6550,52.8812,8.6122,15.6835,1.9399,200,49.4712,2.3128,0.9140,1.5493,2.4231,4.4012,0.0002,0.0229,Population structure converged. Difference: 0.0099
11,5,49.4712,48.9847,Warrior,74.1028,49.4452,52.0919,8.4363,15.9238,1.9399,200,49.4712,1.3339,0.7337,1.2461,1.0843,2.5846,0.0001,0.0229,Population structure converged. Difference: 0.0099
12,0,46.5398,32.9467,Warrior,62.5579,55.6695,52.0535,9.1507,20.5683,1.9545,200,51.2865,243.1542,390.5139,316.2756,439.7763,426.5889,0.0458,0.0367,Population structure converged. Difference: 0.0089
12,1,49.7155,39.5845,Warrior,70.5103,62.7462,40.2038,3.3567,23.1830,1.9545,200,51.2865,113.8956,161.5765,163.1237,222.3920,177.4917,0.0495,0.0367,Population structure converged. Difference: 0.0089
12,2,50.6615,44.5769,Warrior,71.6098,63.7245,40.8307,3.4090,20.4260,1.9545,200,51.2865,56.6667,71.6851,61.9306,65.7538,109.0258,0.0296,0.0367,Population structure converged. Difference: 0.0089
12,3,50.8015,46.7752,Warrior,72.9940,64.9564,37.7539,3.4749,20.8209,1.9545,200,51.2865,53.3208,35.3325,57.4338,69.0690,42.1884,0.0062,0.0367,Population structure converged. Difference: 0.0089
12,4,50.7829,48.5837,Warrior,73.3975,65.3155,36.6690,2.3864,22.2315,1.9545,200,51.2865,19.5887,32.9350,50.4881,15.6845,11.7425,0.0001,0.0367,Population structure converged. Difference: 0.0089
12,5,51.0503,49.6095,Warrior,73.2730,65.2047,37.8982,2.3335,21.2907,1.9545,200,51.2865,6.2998,23.8113,34.7496,0.9892,2.5629,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,6,51.0738,49.9941,Warrior,73.7804,65.6562,36.7347,2.3907,21.4381,1.9545,200,51.2865,4.4100,18.3493,28.6380,0.2654,1.1997,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,7,51.0738,50.1887,Warrior,73.7804,65.6562,36.7347,2.3907,21.4381,1.9545,200,51.2865,3.2960,11.4404,22.0715,0.2740,0.9456,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,8,51.0738,50.4480,Warrior,73.7804,65.6562,36.7347,2.3907,21.4381,1.9545,200,51.2865,1.2124,8.1476,13.1591,0.2620,0.3515,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,9,51.2513,50.5974,Warrior,73.9883,65.8412,36.8382,2.3974,20.9349,1.9545,200,51.2865,1.8025,3.8004,7.1451,0.2408,0.4039,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,10,51.2860,50.7653,Warrior,74.0281,65.8766,36.8580,2.2910,20.9462,1.9545,200,51.2865,1.6876,3.9055,8.7444,0.1490,0.2669,0.0000,0.0367,Population structure converged. Difference: 0.0089
12,11,51.2865,50.8351,Warrior,74.0355,65.8832,36.8419,2.2912,20.9483,1.9545,200,51.2865,1.6583,5.1104,10.8634,0.0941,0.2382,0.0000,0.0367,Population structure converged. Difference: 0.0089
13,0,48.6757,35.4876,Warrior,66.9258,55.6077,63.5238,2.5507,11.3920,1.8303,200,52.3840,212.1802,387.1618,352.5436,424.7983,323.7752,0.0318,0.0328,Population structure converged. Difference: 0.0081
13,1,49.9290,41.5252,Warrior,63.7865,64.4799,53.4724,2.1471,16.1141,1.8617,200,52.3840,78.7006,152.4953,372.6259,303.3166,205.4973,0.0155,0.0328,Population structure converged. Difference: 0.0081
13,2,50.0766,46.0782,Warrior,70.6173,58.6749,56.4219,2.2655,12.0203,1.8303,200,52.3840,33.0063,72.7469,140.9455,104.7056,95.4299,0.0048,0.0328,Population structure converged. Difference: 0.0081
13,3,51.1279,48.1790,Warrior,65.1194,65.8273,54.5898,2.1920,12.2715,1.8617,200,52.3840,11.9314,36.8187,67.3357,15.4688,20.1939,0.0024,0.0328,Population structure converged. Difference: 0.0081
13,4,51.9460,48.6708,Warrior,68.3381,64.2565,53.2871,2.1396,11.9787,1.8617,200,52.3840,10.8466,28.9056,102.1526,44.9281,5.1360,0.0015,0.0328,Population structure converged. Difference: 0.0081
13,5,52.0677,49.5511,Warrior,67.6576,65.7311,53.2939,2.1399,11.1775,1.8617,200,52.3840,9.0225,24.4893,46.4140,15.3255,3.6283,0.0006,0.0328,Population structure converged. Difference: 0.0081
13,6,52.3280,50.3597,Warrior,69.4853,65.7500,50.3183,2.1894,12.2571,1.8617,200,52.3840,7.8488,17.2494,12.2046,0.0187,2.3652,0.0002,0.0328,Population structure converged. Difference: 0.0081
13,7,52.3466,51.1166,Warrior,69.6977,65.5348,50.2620,2.1812,12.3243,1.8617,200,52.3840,3.8647,11.5160,9.2569,0.0118,1.1661,0.0002,0.0328,Population structure converged. Difference: 0.0081
13,8,52.3639,51.7328,Warrior,69.7182,65.5542,50.2768,2.1900,12.2607,1.8617,200,52.3840,1.8902,5.9109,6.7415,0.0056,0.5184,0.0000,0.0328,Population structure converged. Difference: 0.0081
13,9,52.3840,51.9632,Warrior,69.5498,65.8110,50.3650,2.1914,12.0828,1.8617,200,52.3840,1.5861,3.8111,4.0463,0.0026,0.2476,0.0000,0.0328,Population structure converged. Difference: 0.0081
14,0,48.3632,36.8983,Warrior,93.1287,90.5974,5.6516,3.8105,6.8117,1.4767,200,48.4373,726.7265,747.5981,538.7297,371.0392,523.4621,0.0281,0.0149,Population structure converged. Difference: 0.0015
14,1,48.3632,44.9832,Warrior,93.1287,90.5974,5.6516,3.8105,6.8117,1.4767,200,48.4373,303.7281,432.9719,258.8458,144.1497,187.7509,0.0102,0.0149,Population structure converged. Difference: 0.0015
14,2,48.4267,47.5102,Warrior,93.3312,90.7944,5.5225,3.5254,6.8265,1.4767,200,48.4373,69.9898,119.9776,78.8414,13.4113,67.6264,0.0045,0.0149,Population structure converged. Difference: 0.0015
14,3,48.4355,47.9034,Warrior,93.2548,90.7200,5.6593,3.5302,6.8357,1.4767,200,48.4373,28.7027,77.0346,42.5959,1.6371,50.9310,0.0030,0.0149,Population structure converged. Difference: 0.0015
14,4,48.4373,48.3652,Warrior,93.2609,90.7260,5.6550,3.5275,6.8306,1.4767,200,48.4373,0.0010,0.0009,0.0003,0.0024,0.0000,0.0000,0.0149,Population structure converged. Difference: 0.0015
15,0,56.7043,40.5637,Warrior,84.0286,104.4351,4.7991,4.2328,2.5044,1.9244,200,57.3794,466.8541,1152.6111,576.6663,375.0038,574.9949,0.0284,0.0263,Population structure converged. Difference: 0.0088
15,1,56.6909,51.3883,Warrior,84.0937,104.5160,4.6480,4.2361,2.5063,1.9244,200,57.3794,184.1032,477.3784,321.7716,74.5323,169.8042,0.0132,0.0263,Population structure converged. Difference: 0.0088
15,2,56.7518,53.6822,Warrior,84.6413,103.6902,4.7649,4.3373,2.5662,1.9244,200,57.3794,98.6089,163.3603,150.4260,28.7855,70.6719,0.0025,0.0263,Population structure converged. Difference: 0.0088
15,3,57.0222,54.7663,Warrior,86.2072,102.6102,4.5632,4.1588,2.4606,1.9244,200,57.3794,58.1734,62.5332,28.4288,18.8772,58.2253,0.0021,0.0263,Population structure converged. Difference: 0.0088
15,4,57.1059,55.7674,Warrior,86.8418,101.8115,4.6786,4.1894,2.4787,1.9244,200,57.3794,4.4308,5.5523,8.2795,2.3205,2.0633,0.0000,0.0263,Population structure converged. Difference: 0.0088
15,5,57.2326,56.2132,Warrior,89.0697,98.9967,4.8274,4.4647,2.6416,1.9244,200,57.3794,3.4822,3.7509,4.2324,1.9626,1.4814,0.0000,0.0263,Population structure converged. Difference: 0.0088
15,6,57.2326,56.4970,Warrior,89.0697,98.9967,4.8274,4.4647,2.6416,1.9244,200,57.3794,2.2378,1.8463,0.0311,1.1611,1.0678,0.0000,0.0263,Population structure converged. Difference: 0.0088
15,7,57.3587,56.7074,Warrior,89.3936,99.3567,4.5832,4.1770,2.4896,1.9244,200,57.3794,2.7259,2.2010,0.0245,0.6951,0.6746,0.0000,0.0263,Population structure converged. Difference: 0.0088
15,8,57.3794,56.8800,Warrior,89.3524,99.3110,4.7003,4.1694,2.4669,1.9244,200,57.3794,2.8553,2.2325,0.0259,0.3084,0.2573,0.0000,0.0263,Population structure converged. Difference: 0.0088
16,0,45.7924,35.1889,Warrior,102.8466,56.1895,26.9789,5.4069,8.5781,1.4165,200,45.8514,1047.1977,438.7441,340.8985,486.0652,587.9416,0.0312,0.0171,Population structure converged. Difference: 0.0055
