Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,55.7939,54.9871,Warrior,86.1139,74.7477,31.6472,4.8187,2.6724,1.8447,200,55.8419,33.2472,30.1066,97.7670,0.1805,0.0460,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,14,55.8531,55.1670,Warrior,87.2145,74.1758,31.2740,4.8153,2.5205,1.8447,200,55.8419,24.2197,19.3704,67.1503,0.2133,0.0463,0.0000,0.0463,Population structure converged. Difference: 0.0089
1,15,55.8419,55.3469,Warrior,86.6703,73.7130,32.3812,4.9304,2.3050,1.8447,200,55.8419,10.5542,10.8838,18.6254,0.1293,0.0460,0.0000,0.0463,Population structure converged. Difference: 0.0089
2,0,43.0607,29.5878,Warrior,85.8869,59.4702,8.0464,14.4888,32.1078,1.8932,200,55.5392,501.6218,286.5195,333.5659,377.4088,459.7078,0.0374,0.0633,Population structure converged. Difference: 0.0062
2,1,46.5812,33.0969,Warrior,108.1306,49.6217,17.8170,14.3433,10.0875,1.9039,200,55.5392,261.8930,185.0897,210.9427,270.1399,339.8490,0.0317,0.0633,Population structure converged. Difference: 0.0062
2,2,47.1937,36.2478,Warrior,71.8621,49.7591,44.2571,6.5894,27.5322,1.8932,200,55.5392,260.4660,103.3410,229.6982,281.3232,274.2852,0.0302,0.0633,Population structure converged. Difference: 0.0062
2,3,49.4742,39.2085,Warrior,84.1928,62.5513,22.4594,18.0806,12.7159,1.9039,200,55.5392,234.2470,75.8438,266.1144,199.6747,229.6680,0.0302,0.0633,Population structure converged. Difference: 0.0062
2,4,53.6347,42.6503,Warrior,94.9415,65.7397,21.9400,10.5076,6.8712,1.8932,200,55.5392,205.4854,76.4483,294.1888,100.5483,149.1427,0.0233,0.0633,Population structure converged. Difference: 0.0062
2,5,53.6347,45.5816,Warrior,94.9415,65.7397,21.9400,10.5076,6.8712,1.8932,200,55.5392,163.5185,75.0952,253.1656,63.4870,106.6462,0.0090,0.0633,Population structure converged. Difference: 0.0062
2,6,53.6347,48.0894,Warrior,94.9415,65.7397,21.9400,10.5076,6.8712,1.8932,200,55.5392,125.0166,87.9647,195.3372,33.5497,65.5735,0.0029,0.0633,Population structure converged. Difference: 0.0062
2,7,54.9570,50.3725,Warrior,85.8801,73.2404,24.4433,8.2526,8.1837,1.8932,200,55.5392,95.3688,64.8519,141.0542,17.1370,23.9786,0.0004,0.0633,Population structure converged. Difference: 0.0062
2,8,54.9570,52.1178,Warrior,85.8801,73.2404,24.4433,8.2526,8.1837,1.8932,200,55.5392,40.2981,40.5712,46.2500,11.7809,4.0843,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,9,54.9963,53.0146,Warrior,90.3478,69.6967,24.3145,7.8533,7.7877,1.8932,200,55.5392,23.4811,23.7589,19.6444,5.3801,3.5971,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,10,55.0311,53.7245,Warrior,88.1041,71.1229,24.8120,8.0140,7.9471,1.8932,200,55.5392,19.8041,12.3360,9.8199,2.1918,1.7482,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,11,55.1672,54.1317,Warrior,85.2061,72.6656,26.4527,8.9310,6.7446,1.8932,200,55.5392,16.1528,12.6133,8.0607,0.9673,0.9497,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,12,55.2109,54.3875,Warrior,90.5105,70.0011,24.4790,8.0985,6.9110,1.8932,200,55.5392,13.9127,10.8134,8.5106,1.1399,0.5837,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,13,55.5368,54.6918,Warrior,86.5814,73.8385,24.7991,8.0098,6.7713,1.8932,200,55.5392,8.7978,7.1882,4.7027,1.2300,0.4503,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,14,55.5368,54.9661,Warrior,86.5814,73.8385,24.7991,8.0098,6.7713,1.8932,200,55.5392,5.6142,4.9250,1.3625,0.7979,0.4338,0.0000,0.0633,Population structure converged. Difference: 0.0062
2,15,55.5392,55.1959,Warrior,86.5843,73.8410,24.7999,8.0033,6.7715,1.8932,200,55.5392,2.1429,1.7912,0.8662,0.3524,0.3786,0.0000,0.0633,Population structure converged. Difference: 0.0062
3,0,47.7652,28.5059,Warrior,85.3963,56.2702,44.9997,2.9333,10.4005,1.4343,200,56.6826,544.2854,306.8143,516.3902,410.4036,394.3055,0.0349,0.0491,Population structure converged. Difference: 0.0089
3,1,54.1509,31.4271,Warrior,85.3963,56.2702,44.9997,2.9333,10.4005,1.9498,200,56.6826,592.6694,303.6257,483.8766,335.3474,297.6578,0.0313,0.0491,Population structure converged. Difference: 0.0089
3,2,54.1509,35.1461,Warrior,85.3963,56.2702,44.9997,2.9333,10.4005,1.9498,200,56.6826,415.2522,250.3980,415.0788,167.7633,157.0873,0.0328,0.0491,Population structure converged. Difference: 0.0089
3,3,54.3627,38.8063,Warrior,84.5618,57.6747,44.5599,2.9047,10.2988,1.9498,200,56.6826,363.3684,175.2929,235.6844,79.5510,154.1758,0.0357,0.0491,Population structure converged. Difference: 0.0089
3,4,54.7190,42.3263,Warrior,82.9032,60.4663,43.6859,2.8477,10.0968,1.9498,200,56.6826,291.2021,121.7032,152.0415,55.3202,86.2977,0.0435,0.0491,Population structure converged. Difference: 0.0089
3,5,54.9451,45.9808,Warrior,86.0532,56.7030,46.5863,3.0367,7.6207,1.9498,200,56.6826,228.5332,95.5969,120.3448,28.4065,84.2921,0.0453,0.0491,Population structure converged. Difference: 0.0089
3,6,54.9451,49.9536,Warrior,86.0532,56.7030,46.5863,3.0367,7.6207,1.9498,200,56.6826,147.4434,55.9379,70.3175,19.4242,57.5944,0.0287,0.0491,Population structure converged. Difference: 0.0089
3,7,55.4342,52.6926,Warrior,79.8180,64.0477,45.4679,2.9638,7.7025,1.9498,200,56.6826,71.2775,22.7886,38.0780,5.4482,31.6940,0.0158,0.0491,Population structure converged. Difference: 0.0089
3,8,55.6347,53.7915,Warrior,83.0756,61.7903,44.9744,2.8027,7.3570,1.9498,200,56.6826,30.0980,15.7152,14.7155,2.0267,17.4667,0.0073,0.0491,Population structure converged. Difference: 0.0089
3,9,55.6046,54.3305,Warrior,82.8711,61.6382,45.3560,2.7958,7.3389,1.9498,200,56.6826,11.5777,8.4166,14.6319,0.4257,9.5985,0.0073,0.0491,Population structure converged. Difference: 0.0089
3,10,56.0033,54.9706,Warrior,84.8814,62.0789,43.2189,0.9029,8.9179,1.9498,200,56.6826,5.4547,6.7568,2.8643,0.3654,1.1239,0.0027,0.0491,Population structure converged. Difference: 0.0089
3,11,56.1308,55.2913,Warrior,89.7568,59.1434,42.5409,0.8375,7.7214,1.9498,200,56.6826,6.7204,7.2421,1.9101,0.7421,0.9783,0.0000,0.0491,Population structure converged. Difference: 0.0089
3,12,56.2210,55.5186,Warrior,88.0799,59.6375,43.8837,0.8219,7.5771,1.9498,200,56.6826,6.7610,5.4225,1.2345,1.0650,0.6631,0.0000,0.0491,Population structure converged. Difference: 0.0089
3,13,56.3984,55.6979,Warrior,87.4450,60.9487,43.2679,0.8159,7.5225,1.9498,200,56.6826,6.2931,3.6275,1.2133,1.0382,0.6321,0.0000,0.0491,Population structure converged. Difference: 0.0089
3,14,56.5037,55.8902,Warrior,81.8462,65.6752,43.8834,0.8275,7.7677,1.9498,200,56.6826,4.6307,2.1771,1.0613,0.5210,0.5367,0.0000,0.0491,Population structure converged. Difference: 0.0089
3,15,56.6405,56.0435,Warrior,85.1914,63.8158,42.6410,0.8041,7.5477,1.9498,200,56.6826,4.2805,2.2529,1.0825,0.1275,0.5151,0.0000,0.0491,Population structure converged. Difference: 0.0089
3,16,56.6826,56.1813,Warrior,83.8903,64.6722,43.2132,0.7918,7.4325,1.9498,200,56.6826,3.5850,2.3142,1.1237,0.0023,0.4563,0.0000,0.0491,Population structure converged. Difference: 0.0089
4,0,45.7236,28.0771,Warrior,83.7716,64.7737,37.7189,6.2560,7.4799,1.3815,200,59.0633,366.3075,546.0011,472.9416,663.3128,478.7944,0.0394,0.0444,Population structure converged. Difference: 0.0091
4,1,46.5147,32.7041,Warrior,56.3046,79.0354,40.0196,5.1422,19.4981,1.8556,200,59.0633,417.8355,636.3960,405.5976,337.0896,476.3174,0.0360,0.0444,Population structure converged. Difference: 0.0091
4,2,55.5851,36.5277,Warrior,83.7716,64.7737,37.7189,6.2560,7.4799,1.9009,200,59.0633,242.6621,558.7074,377.1113,128.9551,356.3776,0.0312,0.0444,Population structure converged. Difference: 0.0091
4,3,55.7994,40.7351,Warrior,84.0062,64.9551,37.8246,5.7133,7.5008,1.9009,200,59.0633,158.9156,345.3160,318.3286,87.1067,178.0164,0.0365,0.0444,Population structure converged. Difference: 0.0091
4,4,55.6140,43.7118,Warrior,83.3234,64.4272,38.7218,5.8488,7.6787,1.9009,200,59.0633,120.9345,223.4949,265.2957,58.3242,108.8389,0.0408,0.0444,Population structure converged. Difference: 0.0091
4,5,55.6140,46.9959,Warrior,83.3234,64.4272,38.7218,5.8488,7.6787,1.9009,200,59.0633,130.1200,127.9397,172.3823,44.4678,52.2941,0.0432,0.0444,Population structure converged. Difference: 0.0091
4,6,56.4098,50.5448,Warrior,82.0085,63.4105,44.4041,4.3726,5.8042,1.9009,200,59.0633,87.8238,75.4558,59.6145,24.6400,37.4108,0.0268,0.0444,Population structure converged. Difference: 0.0091
4,7,58.1825,52.3853,Warrior,84.2908,65.1752,45.6399,4.4943,0.3997,1.9009,200,59.0633,48.6845,49.7344,32.2911,22.1805,34.0487,0.0121,0.0444,Population structure converged. Difference: 0.0091
4,8,58.3395,53.9506,Warrior,83.4755,67.2190,44.4118,4.4940,0.3997,1.9009,200,59.0633,17.3606,28.0689,10.5505,6.8319,21.1568,0.0054,0.0444,Population structure converged. Difference: 0.0091
4,9,58.3658,55.4625,Warrior,83.9484,66.9459,44.2314,4.4761,0.3981,1.9009,200,59.0633,12.8190,19.7845,18.9272,3.5323,23.1148,0.0005,0.0444,Population structure converged. Difference: 0.0091
4,10,58.7463,56.1787,Warrior,86.2700,69.4692,39.2034,4.6444,0.4131,1.9009,200,59.0633,13.1748,13.3961,23.6728,1.0538,18.8089,0.0005,0.0444,Population structure converged. Difference: 0.0091
4,11,58.8997,56.9537,Warrior,91.9455,71.3851,31.3309,4.9025,0.4360,1.9009,200,59.0633,8.4895,8.6179,19.1455,0.8611,9.2523,0.0005,0.0444,Population structure converged. Difference: 0.0091
4,12,59.0116,57.6130,Warrior,92.0749,71.4856,31.3750,4.6509,0.4137,1.9009,200,59.0633,6.0846,5.6291,10.4624,0.3526,5.0823,0.0004,0.0444,Population structure converged. Difference: 0.0091
4,13,59.0633,58.2218,Warrior,89.9879,72.0549,32.9007,4.6282,0.4285,1.9009,200,59.0633,5.6854,5.3807,11.3517,0.1176,1.5119,0.0001,0.0444,Population structure converged. Difference: 0.0091
4,14,59.0633,58.5332,Warrior,89.9879,72.0549,32.9007,4.6282,0.4285,1.9009,200,59.0633,4.4245,4.2307,11.7098,0.0218,0.0012,0.0000,0.0444,Population structure converged. Difference: 0.0091
5,0,46.9559,29.4831,Warrior,86.8421,66.1897,28.6610,7.8104,10.4969,1.4709,200,56.0656,295.3505,600.3059,495.8846,312.0122,402.5659,0.0409,0.0439,Population structure converged. Difference: 0.0056
5,1,47.7330,33.0725,Warrior,69.7348,61.5694,48.2549,10.4827,9.9583,1.8162,200,56.0656,266.4605,514.7499,503.7066,201.7101,356.5062,0.0429,0.0439,Population structure converged. Difference: 0.0056
5,2,53.5711,37.8594,Warrior,72.9023,65.7328,45.5082,6.7650,9.0919,1.9375,200,56.0656,235.3726,416.2429,401.0021,157.5853,305.5190,0.0368,0.0439,Population structure converged. Difference: 0.0056
5,3,54.7579,41.9545,Warrior,79.1512,69.8833,35.0628,6.7845,9.1182,1.9375,200,56.0656,164.3928,277.3758,376.8077,160.0684,151.5694,0.0366,0.0439,Population structure converged. Difference: 0.0056
5,4,54.7735,45.3566,Warrior,79.1693,69.8993,35.0709,6.7665,9.0940,1.9375,200,56.0656,106.0245,208.5239,260.9450,89.3121,75.3866,0.0371,0.0439,Population structure converged. Difference: 0.0056
5,5,54.8309,47.8859,Warrior,74.1172,66.8282,46.2665,3.5180,9.2701,1.9375,200,56.0656,88.7923,162.4062,181.9036,67.0764,27.6191,0.0349,0.0439,Population structure converged. Difference: 0.0056
5,6,55.5884,50.5223,Warrior,77.2516,72.8620,36.5574,3.6668,9.6622,1.9375,200,56.0656,61.6495,85.1209,130.1658,4.8024,12.0147,0.0213,0.0439,Population structure converged. Difference: 0.0056
5,7,55.6674,52.1183,Warrior,78.2598,69.0804,39.9234,3.7229,9.0134,1.9375,200,56.0656,53.4129,43.0109,99.7660,3.3507,10.4059,0.0078,0.0439,Population structure converged. Difference: 0.0056
5,8,55.8854,53.5509,Warrior,80.2106,70.8024,35.9332,3.8157,9.2381,1.9375,200,56.0656,32.7421,23.9564,35.6450,2.1475,3.2611,0.0023,0.0439,Population structure converged. Difference: 0.0056
5,9,55.9148,54.5998,Warrior,80.3860,70.9670,35.6066,3.7808,9.2596,1.9375,200,56.0656,9.2731,12.3403,15.9790,1.2690,1.9279,0.0011,0.0439,Population structure converged. Difference: 0.0056
5,10,56.0282,55.2177,Warrior,79.1818,76.3856,31.5441,3.5835,9.3051,1.9375,200,56.0656,6.9149,11.1248,13.0429,1.2811,0.6232,0.0002,0.0439,Population structure converged. Difference: 0.0056
5,11,56.0475,55.4588,Warrior,81.9215,72.3226,32.5643,3.5856,9.6060,1.9375,200,56.0656,5.2363,9.3554,6.7779,0.7893,0.3403,0.0001,0.0439,Population structure converged. Difference: 0.0056
5,12,56.0656,55.7560,Warrior,79.2314,76.4335,31.5638,3.6874,9.0839,1.9375,200,56.0656,3.7044,7.0365,4.9861,0.2211,0.0447,0.0000,0.0439,Population structure converged. Difference: 0.0056
6,0,43.3519,29.5014,Warrior,78.8254,57.7308,50.0335,10.5998,2.8105,1.3734,200,59.5280,413.7328,408.6384,351.5569,475.7142,432.1336,0.0470,0.0381,Population structure converged. Difference: 0.0088
6,1,48.8582,33.6244,Warrior,71.8542,50.0848,59.1344,16.5607,2.3659,1.9480,200,59.5280,213.2819,477.6698,311.6665,308.5999,342.2959,0.0460,0.0381,Population structure converged. Difference: 0.0088
6,2,52.2596,37.0831,Warrior,78.0173,75.4463,26.0123,17.9584,2.5656,1.9480,200,59.5280,230.4778,296.0823,258.9388,136.3362,380.3806,0.0506,0.0381,Population structure converged. Difference: 0.0088
6,3,53.9640,40.9349,Warrior,71.1123,68.7688,47.1268,2.4074,10.5846,1.9480,200,59.5280,184.3236,218.9426,248.7400,91.1444,399.2586,0.0469,0.0381,Population structure converged. Difference: 0.0088
6,4,54.9688,45.4610,Warrior,76.6450,81.3161,28.0361,2.5947,11.4081,1.9480,200,59.5280,122.8171,142.0015,246.7224,49.2818,229.9168,0.0374,0.0381,Population structure converged. Difference: 0.0088
6,5,55.2672,48.5944,Warrior,79.2557,62.1318,49.6810,6.7925,2.1390,1.9480,200,59.5280,69.8208,96.7951,203.7640,50.5118,122.1305,0.0327,0.0381,Population structure converged. Difference: 0.0088
6,6,58.8696,51.4027,Warrior,80.5553,85.4648,29.4665,2.7271,1.7863,1.9342,200,59.5280,62.8625,70.2595,173.5044,39.4282,42.0007,0.0142,0.0381,Population structure converged. Difference: 0.0088
6,7,59.2505,53.7649,Warrior,82.8382,84.0600,28.9821,2.6823,1.4374,1.9342,200,59.5280,42.7123,60.3747,96.1109,27.9569,28.0252,0.0012,0.0381,Population structure converged. Difference: 0.0088
6,8,59.2505,55.4712,Warrior,82.8382,84.0600,28.9821,2.6823,1.4374,1.9342,200,59.5280,27.6239,73.1973,78.3934,15.4015,19.7529,0.0010,0.0381,Population structure converged. Difference: 0.0088
6,9,59.4015,56.9345,Warrior,82.9947,84.2188,29.0369,2.3095,1.4401,1.9342,200,59.5280,23.1549,80.2201,88.8627,4.6525,4.0693,0.0008,0.0381,Population structure converged. Difference: 0.0088
6,10,59.4015,57.8951,Warrior,82.9947,84.2188,29.0369,2.3095,1.4401,1.9342,200,59.5280,14.7962,75.5503,76.8489,2.8230,0.8054,0.0006,0.0381,Population structure converged. Difference: 0.0088
6,11,59.5193,58.7028,Warrior,88.4339,77.8676,29.5045,2.7306,1.4633,1.9342,200,59.5280,6.2223,29.4491,34.8365,0.9378,0.0720,0.0001,0.0381,Population structure converged. Difference: 0.0088
6,12,59.5280,59.0078,Warrior,88.4452,77.8776,29.5083,2.7310,1.4381,1.9342,200,59.5280,4.2108,13.2088,11.9264,0.7891,0.0633,0.0000,0.0381,Population structure converged. Difference: 0.0088
7,0,43.4068,30.0288,Warrior,62.2486,73.8126,39.5249,7.0073,17.4066,1.4760,200,59.0178,372.1443,408.5833,338.7421,378.0291,348.0149,0.0304,0.0463,Population structure converged. Difference: 0.0077
7,1,47.1711,34.7480,Warrior,67.8751,80.4843,43.0975,7.6406,0.9025,1.4760,200,59.0178,150.7027,317.7026,194.5421,223.0031,231.4369,0.0184,0.0463,Population structure converged. Difference: 0.0077
7,2,48.2588,37.8078,Warrior,92.1906,57.5098,41.9783,7.4422,0.8791,1.4760,200,59.0178,111.8966,260.4458,174.4795,149.5232,152.7630,0.0171,0.0463,Population structure converged. Difference: 0.0077
7,3,49.4694,40.8442,Warrior,87.8112,67.9026,36.3602,7.0887,0.8373,1.4760,200,59.0178,118.4640,183.5609,143.4199,93.4612,155.9676,0.0178,0.0463,Population structure converged. Difference: 0.0077
7,4,50.0363,43.5151,Warrior,78.5992,70.6798,47.2375,2.4927,0.9908,1.7603,200,59.0178,126.8718,144.5842,120.8769,36.3927,128.6302,0.0184,0.0463,Population structure converged. Difference: 0.0077
7,5,51.1186,45.3025,Warrior,91.0977,87.6609,17.3434,2.7808,1.1172,1.7640,200,59.0178,136.1822,114.1228,109.8938,26.6525,102.2852,0.0194,0.0463,Population structure converged. Difference: 0.0077
7,6,57.6123,46.8777,Warrior,86.0912,91.9029,18.1826,2.9154,0.9079,1.9609,200,59.0178,123.5224,94.1561,107.6763,20.5936,68.3860,0.0227,0.0463,Population structure converged. Difference: 0.0077
7,7,57.8012,48.1703,Warrior,89.2821,85.9138,20.4946,3.2861,1.0234,1.9609,200,59.0178,112.5780,81.4122,90.0229,16.6708,42.3712,0.0230,0.0463,Population structure converged. Difference: 0.0077
7,8,58.5595,50.1102,Warrior,87.2100,93.0971,18.4189,0.4638,0.8102,1.9609,200,59.0178,66.7080,73.8786,116.0220,18.7301,11.4939,0.0288,0.0463,Population structure converged. Difference: 0.0077
7,9,58.7933,52.4698,Warrior,89.8805,89.8011,19.0053,0.4780,0.8350,1.9609,200,59.0178,55.3328,92.3938,156.7351,13.7813,0.0156,0.0376,0.0463,Population structure converged. Difference: 0.0077
7,10,58.9712,54.8342,Warrior,93.6467,84.2112,20.8488,0.4708,0.8225,1.9609,200,59.0178,50.0187,106.9627,183.1158,8.5503,0.0133,0.0376,0.0463,Population structure converged. Difference: 0.0077
7,11,59.0068,56.8010,Warrior,93.6964,84.2559,20.8599,0.4711,0.7167,1.9609,200,59.0178,33.0291,107.0678,147.4520,3.2703,0.0119,0.0190,0.0463,Population structure converged. Difference: 0.0077
7,12,59.0072,58.0781,Warrior,93.6700,84.2768,20.8650,0.4712,0.7169,1.9609,200,59.0178,19.4027,74.9742,90.6050,1.6705,0.0097,0.0072,0.0463,Population structure converged. Difference: 0.0077
7,13,59.0178,58.5677,Warrior,92.7704,85.2844,20.7782,0.4249,0.7422,1.9609,200,59.0178,17.4575,32.5645,31.8551,0.8715,0.0073,0.0000,0.0463,Population structure converged. Difference: 0.0077
8,0,47.7949,30.3383,Warrior,59.2522,64.9089,62.0904,12.3459,1.4026,1.9606,200,60.5579,505.0231,453.3109,281.3566,392.9967,360.1096,0.0453,0.0510,Population structure converged. Difference: 0.0046
8,1,49.7625,35.8481,Warrior,76.2885,65.9343,26.6831,15.6776,15.4166,1.9221,200,60.5579,299.7289,341.6229,238.7605,292.3596,273.6208,0.0487,0.0510,Population structure converged. Difference: 0.0046
8,2,54.6310,40.1180,Warrior,74.4448,81.5519,27.3857,0.5073,16.1103,1.9221,200,60.5579,176.8601,283.0644,217.2299,151.5624,238.3342,0.0418,0.0510,Population structure converged. Difference: 0.0046
8,3,54.6310,43.7224,Warrior,74.4448,81.5519,27.3857,0.5073,16.1103,1.9221,200,60.5579,108.5388,278.4629,232.3896,80.0563,108.6162,0.0296,0.0510,Population structure converged. Difference: 0.0046
8,4,54.7202,46.8113,Warrior,77.1146,75.1139,30.3980,0.6817,16.6917,1.9039,200,60.5579,61.8539,252.4152,255.0467,50.6346,56.3357,0.0114,0.0510,Population structure converged. Difference: 0.0046
8,5,58.0362,48.7147,Warrior,91.5898,79.1588,20.3685,0.6544,8.2285,1.9221,200,60.5579,74.1035,228.8259,252.8863,58.6041,36.6976,0.0031,0.0510,Population structure converged. Difference: 0.0046
8,6,60.3418,50.7977,Warrior,94.6811,81.8306,21.0559,0.6765,1.7558,1.9221,200,60.5579,95.8548,244.7975,229.7294,71.0811,25.0314,0.0008,0.0510,Population structure converged. Difference: 0.0046
8,7,60.3739,53.4603,Warrior,93.3989,74.1812,30.0205,0.6673,1.7321,1.9221,200,60.5579,103.4352,116.3991,142.9680,53.3674,28.8555,0.0005,0.0510,Population structure converged. Difference: 0.0046
8,8,60.3635,55.0583,Warrior,94.0016,82.3586,21.1918,0.6808,1.7672,1.9221,200,60.5579,87.7013,92.5954,75.5123,24.9033,26.6329,0.0004,0.0510,Population structure converged. Difference: 0.0046
8,9,60.4594,57.0194,Warrior,90.5895,76.1362,30.8117,0.6849,1.7777,1.9221,200,60.5579,60.3333,58.6332,37.3800,7.2757,27.3585,0.0000,0.0510,Population structure converged. Difference: 0.0046
8,10,60.5123,58.2110,Warrior,87.9554,80.2137,29.4549,0.6547,1.7211,1.9221,200,60.5579,35.7082,29.1293,13.7569,1.9228,21.7375,0.0000,0.0510,Population structure converged. Difference: 0.0046
8,11,60.5123,59.1658,Warrior,87.9554,80.2137,29.4549,0.6547,1.7211,1.9221,200,60.5579,15.8174,16.0920,9.2739,0.0058,15.5162,0.0000,0.0510,Population structure converged. Difference: 0.0046
8,12,60.5570,59.8895,Warrior,90.7527,78.4354,28.5007,0.6335,1.6776,1.9221,200,60.5579,9.5928,11.9165,9.2589,0.0048,7.5686,0.0000,0.0510,Population structure converged. Difference: 0.0046
8,13,60.5579,60.2784,Warrior,90.3218,78.0629,29.3151,0.6305,1.6697,1.9221,200,60.5579,8.4412,7.3180,10.0830,0.0069,1.7279,0.0000,0.0510,Population structure converged. Difference: 0.0046
9,0,49.1567,31.1046,Warrior,73.7311,60.5337,37.6032,9.5814,18.5506,1.9583,200,57.7950,316.1514,342.9747,410.9992,338.6224,344.5052,0.0436,0.0403,Population structure converged. Difference: 0.0082
9,1,51.8743,35.1252,Warrior,89.8266,63.4013,25.2955,8.0830,13.3936,1.9529,200,57.7950,164.7347,166.8067,299.4525,283.6772,288.1279,0.0452,0.0403,Population structure converged. Difference: 0.0082
9,2,51.8743,38.9677,Warrior,89.8266,63.4013,25.2955,8.0830,13.3936,1.9529,200,57.7950,125.9218,112.9557,261.0641,277.5816,184.6999,0.0481,0.0403,Population structure converged. Difference: 0.0082
9,3,53.0970,43.2187,Warrior,81.5682,62.7901,39.0049,7.4736,9.1631,1.9583,200,57.7950,108.7420,112.3646,220.9445,123.5314,124.6261,0.0415,0.0403,Population structure converged. Difference: 0.0082
9,4,56.8668,47.3134,Warrior,77.4355,82.4880,32.9106,2.1103,5.0556,1.9529,200,57.7950,94.1811,89.4551,203.8831,23.6117,69.9110,0.0137,0.0403,Population structure converged. Difference: 0.0082
9,5,56.8668,49.6039,Warrior,77.4355,82.4880,32.9106,2.1103,5.0556,1.9529,200,57.7950,60.1082,71.1546,145.9762,9.8407,29.3554,0.0069,0.0403,Population structure converged. Difference: 0.0082
9,6,57.0298,51.1938,Warrior,79.6783,84.8771,28.0711,2.1714,5.2021,1.9529,200,57.7950,51.0295,55.5346,87.0451,7.2526,20.0911,0.0033,0.0403,Population structure converged. Difference: 0.0082
9,7,57.0082,52.7524,Warrior,78.7139,81.4895,32.5123,2.1451,5.1391,1.9529,200,57.7950,40.8041,63.4064,52.0408,7.4988,20.8060,0.0013,0.0403,Population structure converged. Difference: 0.0082
9,8,57.5934,54.0448,Warrior,83.3123,78.5327,31.3326,2.0091,4.8132,1.9529,200,57.7950,34.7138,79.4999,52.1599,9.0170,14.0107,0.0017,0.0403,Population structure converged. Difference: 0.0082
