Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,5,54.4662,52.7488,Warrior,73.8468,105.9872,10.7964,6.1530,3.2167,1.9349,200,54.5488,6.2424,13.5331,0.2013,40.1408,0.0521,0.0000,0.0559,Population structure converged. Difference: 0.0089
8,6,54.5109,53.1418,Warrior,74.0126,105.7761,10.8206,6.1668,3.2239,1.9349,200,54.5488,5.8560,12.0874,0.2207,37.9455,0.0607,0.0000,0.0559,Population structure converged. Difference: 0.0089
8,7,54.5446,53.7815,Warrior,73.8441,105.9834,11.0165,5.9994,3.1567,1.9349,200,54.5488,1.3550,1.6834,0.0945,3.9239,0.0728,0.0000,0.0559,Population structure converged. Difference: 0.0089
8,8,54.5446,53.8582,Warrior,73.8441,105.9834,11.0165,5.9994,3.1567,1.9349,200,54.5488,1.7652,1.8239,0.0703,3.8597,0.0726,0.0000,0.0559,Population structure converged. Difference: 0.0089
8,9,54.5488,54.0650,Warrior,73.9049,105.5544,11.2139,6.1699,3.1569,1.9349,200,54.5488,1.4006,1.2300,0.0416,1.5359,0.0685,0.0000,0.0559,Population structure converged. Difference: 0.0089
9,0,43.6879,30.0848,Warrior,67.3834,64.5140,20.5968,10.3711,37.1346,1.9411,200,45.0396,456.6038,462.2955,337.2950,350.0563,354.9610,0.0463,0.0968,Population structure converged. Difference: 0.0084
9,1,43.6879,34.5966,Warrior,67.3834,64.5140,20.5968,10.3711,37.1346,1.9411,200,45.0396,286.6840,370.1354,263.6196,352.6207,276.7656,0.0383,0.0968,Population structure converged. Difference: 0.0084
9,2,43.8274,38.6535,Warrior,62.8186,69.2981,22.1242,11.1402,34.6190,1.9411,200,45.0396,173.9099,243.6202,133.6479,241.9105,123.2093,0.0219,0.0968,Population structure converged. Difference: 0.0084
9,3,44.3999,40.6793,Warrior,68.2418,65.3359,20.8592,10.5032,35.0600,1.9411,200,45.0396,105.5832,108.0755,69.7106,104.7387,61.0381,0.0094,0.0968,Population structure converged. Difference: 0.0084
9,4,44.6629,42.4986,Warrior,68.5603,65.6408,20.9566,10.5523,34.2901,1.9411,200,45.0396,42.5214,28.6790,22.7616,37.2793,22.5494,0.0020,0.0968,Population structure converged. Difference: 0.0084
9,5,44.6629,43.0574,Warrior,68.5603,65.6408,20.9566,10.5523,34.2901,1.9411,200,45.0396,11.9789,19.6112,10.0536,15.9286,11.0747,0.0021,0.0968,Population structure converged. Difference: 0.0084
9,6,44.8730,43.2551,Warrior,65.7435,68.8500,21.9811,10.0510,33.3743,1.9411,200,45.0396,12.7884,14.1654,8.0749,16.0033,6.7068,0.0009,0.0968,Population structure converged. Difference: 0.0084
9,7,44.9287,43.5261,Warrior,68.8829,65.9497,21.0552,10.6019,33.5102,1.9411,200,45.0396,9.3407,14.8388,1.5923,17.4075,2.9462,0.0007,0.0968,Population structure converged. Difference: 0.0084
9,8,45.0289,43.6297,Warrior,68.6174,66.4298,21.2085,10.3800,33.3643,1.9411,200,45.0396,9.2265,15.1876,1.3066,11.2057,1.6869,0.0008,0.0968,Population structure converged. Difference: 0.0084
9,9,45.0289,44.0597,Warrior,68.6174,66.4298,21.2085,10.3800,33.3643,1.9411,200,45.0396,5.5332,3.2043,0.3705,0.0849,1.6174,0.0002,0.0968,Population structure converged. Difference: 0.0084
9,10,45.0219,44.3037,Warrior,68.6270,66.4391,21.1656,10.3993,33.3690,1.9411,200,45.0396,1.9413,1.5450,0.1941,0.0369,1.3917,0.0002,0.0968,Population structure converged. Difference: 0.0084
9,11,45.0318,44.3842,Warrior,68.7381,66.2932,21.2106,10.3810,33.3770,1.9411,200,45.0396,2.0495,1.6005,0.1870,0.0403,1.3817,0.0002,0.0968,Population structure converged. Difference: 0.0084
9,12,45.0396,44.4888,Warrior,68.8238,66.2201,21.2065,10.3790,33.3706,1.9411,200,45.0396,1.8232,1.6206,0.1612,0.0368,1.2383,0.0002,0.0968,Population structure converged. Difference: 0.0084
9,13,45.0396,44.6632,Warrior,68.8238,66.2201,21.2065,10.3790,33.3706,1.9411,200,45.0396,0.6712,0.7750,0.0907,0.0244,1.1209,0.0000,0.0968,Population structure converged. Difference: 0.0084
10,0,47.2042,31.2383,Warrior,54.6055,81.1207,41.0804,4.8530,18.3404,1.8855,200,55.6746,392.3894,447.4971,478.6617,417.4928,438.7882,0.0450,0.0828,Population structure converged. Difference: 0.0097
10,1,47.2042,35.6241,Warrior,54.6055,81.1207,41.0804,4.8530,18.3404,1.8855,200,55.6746,217.3302,539.5792,433.1615,342.1103,330.8799,0.0460,0.0828,Population structure converged. Difference: 0.0097
10,2,51.8620,39.7629,Warrior,65.8502,68.5682,46.3316,3.7475,15.5025,1.9041,200,55.6746,124.2406,433.7535,271.4086,224.1751,215.7222,0.0354,0.0828,Population structure converged. Difference: 0.0097
10,3,51.9648,43.2207,Warrior,66.9361,68.0131,45.9566,3.7172,15.3770,1.8938,200,55.6746,94.0662,276.3005,228.7935,102.4557,173.3707,0.0216,0.0828,Population structure converged. Difference: 0.0097
10,4,53.3680,46.4990,Warrior,66.1955,79.5738,40.2970,4.7604,9.1734,1.8938,200,55.6746,65.3473,183.1506,100.9112,67.9372,72.3650,0.0105,0.0828,Population structure converged. Difference: 0.0097
10,5,53.3680,49.3594,Warrior,66.1955,79.5738,40.2970,4.7604,9.1734,1.8938,200,55.6746,50.0491,91.2556,70.5877,23.1459,34.9409,0.0021,0.0828,Population structure converged. Difference: 0.0097
10,6,53.7850,50.3400,Warrior,67.9132,70.7163,47.7831,3.8649,9.7225,1.9041,200,55.6746,42.5716,73.8173,55.6050,13.8827,17.7322,0.0015,0.0828,Population structure converged. Difference: 0.0097
10,7,53.8209,51.3655,Warrior,69.0464,74.2839,42.1358,4.9654,9.5684,1.8938,200,55.6746,29.8991,51.8548,35.9059,13.5994,11.0187,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,8,54.2958,52.3074,Warrior,70.3739,73.2786,41.8699,4.9462,9.5314,1.9041,200,55.6746,14.3496,40.1853,24.4128,0.4158,10.2254,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,9,54.3590,52.7518,Warrior,71.2550,71.6918,42.3942,5.0082,9.6508,1.9041,200,55.6746,9.5660,31.4374,17.1034,0.3752,8.1820,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,10,54.7847,53.1536,Warrior,73.5491,67.4950,45.9031,3.7129,9.3400,1.8938,200,55.6746,8.4926,21.1689,14.4852,0.3816,5.4062,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,11,55.0676,53.4750,Warrior,74.8625,68.7003,43.1513,3.7792,9.5068,1.8938,200,55.6746,5.9348,21.2533,10.9777,0.3927,3.7053,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,12,55.0676,53.8184,Warrior,74.8625,68.7003,43.1513,3.7792,9.5068,1.8938,200,55.6746,6.9975,18.8472,8.3267,0.3474,1.4893,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,13,55.0676,53.9953,Warrior,74.8625,68.7003,43.1513,3.7792,9.5068,1.8938,200,55.6746,7.6501,15.7059,7.5966,0.3682,1.3847,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,14,55.1853,54.2495,Warrior,75.4621,68.0403,43.4969,3.8094,9.1913,1.8938,200,55.6746,8.9931,16.3053,5.3495,0.3876,1.0207,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,15,55.2153,54.4967,Warrior,75.5755,68.1426,43.2883,3.7912,9.2025,1.8938,200,55.6746,7.8259,13.2903,3.9007,0.4181,0.9736,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,16,55.3736,54.7090,Warrior,74.9875,68.8150,43.2233,3.7855,9.1887,1.9041,200,55.6746,5.2672,10.2765,2.9316,0.4009,0.6593,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,17,55.5714,54.9217,Warrior,75.5162,70.0358,41.5504,3.7869,9.1107,1.9041,200,55.6746,3.0640,9.5805,3.1996,0.3105,0.0422,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,18,55.6242,55.0034,Warrior,74.9315,73.2897,38.7402,3.7162,9.3225,1.9041,200,55.6746,2.6084,6.6065,2.4822,0.2568,0.0422,0.0000,0.0828,Population structure converged. Difference: 0.0097
10,19,55.6746,55.1418,Warrior,74.9811,73.3382,38.7658,3.5863,9.3286,1.9041,200,55.6746,1.5863,4.6512,1.9641,0.1591,0.0403,0.0000,0.0828,Population structure converged. Difference: 0.0097
11,0,50.9847,32.0780,Warrior,97.9797,71.1906,8.5569,10.3488,11.9239,1.8801,200,58.7705,498.3961,655.5985,326.2535,422.2676,583.6626,0.0342,0.0342,Population structure converged. Difference: 0.0079
11,1,52.0797,37.8078,Warrior,79.0565,94.0150,19.4270,5.9449,1.5565,1.8056,200,58.7705,461.5044,715.6894,318.4142,379.1857,393.5181,0.0262,0.0342,Population structure converged. Difference: 0.0079
11,2,57.3738,41.5283,Warrior,79.0565,94.0150,19.4270,5.9449,1.5565,1.9134,200,58.7705,443.7075,581.7314,270.8408,367.6365,232.9637,0.0225,0.0342,Population structure converged. Difference: 0.0079
11,3,57.8717,46.8738,Warrior,92.2399,76.3411,22.6667,6.9363,1.8161,1.9134,200,58.7705,244.0183,358.4813,118.1442,213.6041,104.7227,0.0128,0.0342,Population structure converged. Difference: 0.0079
11,4,58.2429,50.6730,Warrior,82.0949,84.6236,25.9620,5.7032,1.6164,1.9134,200,58.7705,188.7716,240.9292,103.8367,93.6750,100.7749,0.0117,0.0342,Population structure converged. Difference: 0.0079
11,5,58.7316,54.2171,Warrior,92.0436,77.4831,23.7713,5.2220,1.4800,1.9134,200,58.7705,83.5850,177.0911,44.4017,32.7283,46.7888,0.0036,0.0342,Population structure converged. Difference: 0.0079
11,6,58.7316,55.8553,Warrior,92.0436,77.4831,23.7713,5.2220,1.4800,1.9134,200,58.7705,61.2865,95.2108,15.4272,24.3322,30.3656,0.0024,0.0342,Population structure converged. Difference: 0.0079
11,7,58.7316,56.8691,Warrior,92.0436,77.4831,23.7713,5.2220,1.4800,1.9134,200,58.7705,42.4907,63.6116,12.8060,8.9041,18.9715,0.0013,0.0342,Population structure converged. Difference: 0.0079
11,8,58.7316,57.6576,Warrior,92.0436,77.4831,23.7713,5.2220,1.4800,1.9134,200,58.7705,33.4781,47.1094,9.7833,5.8896,8.2680,0.0004,0.0342,Population structure converged. Difference: 0.0079
11,9,58.7705,58.1370,Warrior,91.1390,77.7204,24.4504,5.2129,1.4774,1.9134,200,58.7705,29.3624,42.8638,9.3153,0.3446,0.8429,0.0000,0.0342,Population structure converged. Difference: 0.0079
11,10,58.7705,58.3118,Warrior,91.1390,77.7204,24.4504,5.2129,1.4774,1.9134,200,58.7705,22.6502,33.0560,6.8549,0.3288,0.8466,0.0000,0.0342,Population structure converged. Difference: 0.0079
12,0,45.7627,28.8328,Warrior,75.3387,78.3690,24.0903,12.5554,9.6467,1.4561,200,53.3675,608.4259,418.5313,658.4488,549.3491,448.3223,0.0413,0.0541,Population structure converged. Difference: 0.0078
12,1,49.3202,33.4845,Warrior,72.3786,82.9800,25.5077,10.8202,8.3135,1.9849,200,53.3675,417.7634,377.5987,637.0919,377.0057,391.4421,0.0478,0.0541,Population structure converged. Difference: 0.0078
12,2,49.3253,38.2494,Warrior,76.0210,79.0788,24.3085,12.6691,7.9226,1.9849,200,53.3675,308.8743,499.9147,531.3785,158.5260,308.3078,0.0446,0.0541,Population structure converged. Difference: 0.0078
12,3,49.8277,41.7900,Warrior,76.5793,79.6596,24.4870,10.8996,8.3745,1.9849,200,53.3675,225.8300,491.1499,457.7662,88.5427,193.3433,0.0507,0.0541,Population structure converged. Difference: 0.0078
12,4,51.7246,45.2918,Warrior,76.8077,79.2847,30.0802,3.3920,10.4353,1.9849,200,53.3675,77.9555,438.4502,379.3149,50.2646,96.3104,0.0405,0.0541,Population structure converged. Difference: 0.0078
12,5,52.3402,47.3976,Warrior,77.6143,80.1172,30.3961,3.4276,8.4448,1.9849,200,53.3675,40.2352,272.5382,206.7225,22.0584,53.8351,0.0187,0.0541,Population structure converged. Difference: 0.0078
12,6,52.3402,48.4846,Warrior,77.6143,80.1172,30.3961,3.4276,8.4448,1.9849,200,53.3675,38.9624,150.2569,92.9254,16.1702,11.5239,0.0134,0.0541,Population structure converged. Difference: 0.0078
12,7,52.3408,48.9712,Warrior,77.6150,80.1180,30.3964,3.4277,8.4429,1.9849,200,53.3675,31.5114,133.5852,96.6773,19.8990,6.3822,0.0055,0.0541,Population structure converged. Difference: 0.0078
12,8,53.3335,50.0759,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,21.8561,32.1709,17.5661,10.5848,0.5836,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,9,53.3335,50.9119,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,15.2885,22.4184,14.9015,14.4576,0.4794,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,10,53.3335,51.2249,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,16.5014,20.0793,9.4235,13.7266,0.4866,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,11,53.3335,51.6604,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,23.2245,12.6243,7.0891,10.4168,0.4656,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,12,53.3335,52.3144,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,11.2392,5.6275,2.4994,4.5242,0.6234,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,13,53.3335,52.6783,Warrior,84.3960,75.3241,30.2862,3.4152,6.5786,1.9849,200,53.3675,10.3096,5.9653,1.4797,2.0918,0.7320,0.0000,0.0541,Population structure converged. Difference: 0.0078
12,14,53.3675,52.9559,Warrior,84.4365,75.3602,30.3007,3.3135,6.5891,1.9849,200,53.3675,7.2673,4.5346,0.4571,0.0069,0.6352,0.0000,0.0541,Population structure converged. Difference: 0.0078
13,0,43.7330,29.3057,Warrior,61.7097,73.9363,29.7196,24.1808,10.4536,1.8296,200,60.4813,456.8604,597.6349,585.6609,393.5101,371.1219,0.0488,0.0665,Population structure converged. Difference: 0.0073
13,1,47.1235,34.5948,Warrior,63.5172,76.1019,30.5900,24.8891,4.9018,1.9463,200,60.4813,315.4784,573.1741,387.4621,277.6432,284.2955,0.0340,0.0665,Population structure converged. Difference: 0.0073
13,2,54.5706,38.0074,Warrior,70.7002,84.7080,34.0494,10.3767,0.1657,1.8828,200,60.4813,211.7687,631.0873,380.0226,193.5216,266.0318,0.0227,0.0665,Population structure converged. Difference: 0.0073
13,3,55.9965,42.2817,Warrior,84.5255,74.1859,29.8199,11.2884,0.1802,1.8828,200,60.4813,171.8061,560.6957,285.7604,173.8002,234.9253,0.0139,0.0665,Population structure converged. Difference: 0.0073
13,4,56.3606,46.2378,Warrior,84.9188,74.5311,29.9586,10.4250,0.1664,1.8828,200,60.4813,151.3861,443.3682,142.9288,146.0140,193.5168,0.0126,0.0665,Population structure converged. Difference: 0.0073
13,5,56.3606,49.4167,Warrior,84.9188,74.5311,29.9586,10.4250,0.1664,1.8828,200,60.4813,129.9092,366.6320,109.8069,117.9723,120.9815,0.0082,0.0665,Population structure converged. Difference: 0.0073
13,6,56.5084,51.7631,Warrior,85.2050,74.7823,30.0596,9.7831,0.1699,1.9463,200,60.4813,115.8438,213.8293,81.9595,40.8974,65.5560,0.0079,0.0665,Population structure converged. Difference: 0.0073
13,7,58.5245,53.6975,Warrior,74.3951,89.1350,35.8289,0.4546,0.1864,1.9463,200,60.4813,90.6172,82.2656,66.8120,18.1966,24.6863,0.0012,0.0665,Population structure converged. Difference: 0.0073
13,8,58.9149,55.1187,Warrior,76.0791,86.6255,36.6399,0.4649,0.1906,1.9463,200,60.4813,55.2934,37.5654,34.4590,13.4857,7.0418,0.0011,0.0665,Population structure converged. Difference: 0.0073
13,9,59.7672,56.0533,Warrior,81.1033,83.1134,35.1544,0.4461,0.1829,1.9463,200,60.4813,33.9187,38.5392,20.1738,23.4107,0.5608,0.0012,0.0665,Population structure converged. Difference: 0.0073
13,10,60.4737,56.6403,Warrior,89.3343,78.4064,31.6178,0.4550,0.1865,1.8828,200,60.4813,27.9979,42.3660,14.6058,31.8661,0.4972,0.0011,0.0665,Population structure converged. Difference: 0.0073
13,11,60.4673,57.5529,Warrior,89.9182,77.6117,31.8244,0.4579,0.1877,1.8828,200,60.4813,27.3146,37.8933,6.8454,33.7376,0.8327,0.0011,0.0665,Population structure converged. Difference: 0.0073
13,12,60.4731,58.5460,Warrior,89.2133,78.3002,31.8575,0.4462,0.1829,1.8828,200,60.4813,26.1911,29.5908,5.8696,22.3433,0.4642,0.0010,0.0665,Population structure converged. Difference: 0.0073
13,13,60.4741,59.2454,Warrior,89.3349,78.4069,31.6180,0.4551,0.1852,1.8828,200,60.4813,26.6042,21.7588,5.9010,14.8145,0.5908,0.0010,0.0665,Population structure converged. Difference: 0.0073
13,14,60.4777,59.5146,Warrior,89.2806,78.4532,31.6366,0.4465,0.1831,1.8828,200,60.4813,21.4452,17.2394,5.8076,11.9936,0.5796,0.0009,0.0665,Population structure converged. Difference: 0.0073
13,15,60.4813,59.8253,Warrior,89.2965,78.2795,31.8160,0.4549,0.1532,1.8828,200,60.4813,21.6555,14.0235,4.8530,5.3451,0.4457,0.0009,0.0665,Population structure converged. Difference: 0.0073
13,16,60.4813,60.0408,Warrior,89.2965,78.2795,31.8160,0.4549,0.1532,1.8828,200,60.4813,17.4764,11.0734,4.1870,3.5523,0.4589,0.0007,0.0665,Population structure converged. Difference: 0.0073
14,0,53.4322,31.1970,Warrior,72.1034,78.5014,39.9808,0.6947,8.7197,1.8363,200,57.7527,540.1271,696.6483,371.8795,719.2883,528.8513,0.0421,0.0532,Population structure converged. Difference: 0.0091
14,1,53.4322,39.5858,Warrior,72.1034,78.5014,39.9808,0.6947,8.7197,1.8363,200,57.7527,481.0156,471.1674,317.2828,705.3871,268.7421,0.0384,0.0532,Population structure converged. Difference: 0.0091
14,2,54.3776,44.6473,Warrior,77.5497,75.1585,38.2783,0.6651,8.3484,1.8363,200,57.7527,243.4924,391.4081,189.9238,534.1256,194.8641,0.0318,0.0532,Population structure converged. Difference: 0.0091
14,3,54.3776,48.3857,Warrior,77.5497,75.1585,38.2783,0.6651,8.3484,1.8363,200,57.7527,170.9139,218.7166,152.1699,262.8690,89.2149,0.0169,0.0532,Population structure converged. Difference: 0.0091
14,4,54.4185,51.7689,Warrior,79.3091,86.3465,25.1820,0.7641,8.3982,1.8363,200,57.7527,80.5345,123.7483,125.5749,121.6556,18.3270,0.0049,0.0532,Population structure converged. Difference: 0.0091
14,5,55.9619,52.6710,Warrior,72.1034,78.5014,39.9808,0.6947,8.7197,1.8868,200,57.7527,57.6397,100.5127,110.4210,70.4305,14.8898,0.0021,0.0532,Population structure converged. Difference: 0.0091
14,6,56.0519,53.4591,Warrior,79.3206,71.7468,36.5407,0.6349,11.7570,1.8868,200,57.7527,28.9759,94.1648,109.1901,10.6051,9.0778,0.0003,0.0532,Population structure converged. Difference: 0.0091
14,7,57.0936,54.0874,Warrior,80.5438,72.8532,37.1041,0.6447,8.8542,1.8868,200,57.7527,27.1181,45.9915,70.2766,10.6084,2.5757,0.0005,0.0532,Population structure converged. Difference: 0.0091
14,8,57.1104,54.7751,Warrior,87.4435,67.6219,35.2500,0.7107,8.9739,1.8868,200,57.7527,20.6465,42.6539,57.1911,0.0137,3.1628,0.0006,0.0532,Population structure converged. Difference: 0.0091
14,9,57.4602,55.4167,Warrior,80.9718,73.2403,37.3125,0.6254,7.8500,1.8868,200,57.7527,17.9975,47.3478,47.2920,0.0160,3.4450,0.0006,0.0532,Population structure converged. Difference: 0.0091
14,10,57.4486,55.8078,Warrior,81.4486,72.4230,37.5900,0.6300,7.9084,1.8868,200,57.7527,17.6675,26.6986,19.5970,0.0110,3.6283,0.0005,0.0532,Population structure converged. Difference: 0.0091
14,11,57.4781,56.2800,Warrior,81.9823,77.6355,31.3229,0.6551,8.4042,1.8868,200,57.7527,14.6481,13.1379,5.1294,0.0120,1.9806,0.0004,0.0532,Population structure converged. Difference: 0.0091
14,12,57.4871,56.5428,Warrior,81.9922,77.6448,31.3266,0.6312,8.4052,1.8868,200,57.7527,11.9766,14.0523,8.2465,0.0127,1.9966,0.0003,0.0532,Population structure converged. Difference: 0.0091
14,13,57.6964,56.7943,Warrior,83.6866,76.6843,30.9391,0.6526,8.0374,1.8868,200,57.7527,6.6766,11.6716,9.0507,0.0178,1.8861,0.0003,0.0532,Population structure converged. Difference: 0.0091
14,14,57.7004,56.9834,Warrior,83.6909,76.6883,30.9407,0.6423,8.0378,1.8868,200,57.7527,5.2134,9.1556,9.9529,0.0171,1.7349,0.0002,0.0532,Population structure converged. Difference: 0.0091
14,15,57.7294,57.0884,Warrior,83.4947,76.9066,31.0288,0.6324,7.9375,1.8868,200,57.7527,4.7626,8.2245,9.6543,0.0131,1.2370,0.0002,0.0532,Population structure converged. Difference: 0.0091
14,16,57.7527,57.2310,Warrior,83.7549,76.7470,30.9644,0.6531,7.8806,1.8868,200,57.7527,4.2919,6.1415,8.0769,0.0112,1.5237,0.0001,0.0532,Population structure converged. Difference: 0.0091
15,0,44.6477,29.9437,Warrior,66.1324,67.0356,44.1240,2.4672,20.2407,1.4697,200,56.7736,516.3065,514.6866,402.6563,520.2629,288.5668,0.0365,0.0638,Population structure converged. Difference: 0.0081
15,1,45.6331,34.7539,Warrior,61.8533,65.6510,32.8531,8.2242,31.4184,1.8987,200,56.7736,335.7031,430.2574,317.2502,399.3567,212.9671,0.0424,0.0638,Population structure converged. Difference: 0.0081
15,2,45.6331,39.1431,Warrior,61.8533,65.6510,32.8531,8.2242,31.4184,1.8987,200,56.7736,190.9490,289.8007,206.2362,236.3143,125.4558,0.0404,0.0638,Population structure converged. Difference: 0.0081
15,3,52.1557,41.8936,Warrior,69.7976,67.3732,41.4813,2.3195,19.0284,1.8987,200,56.7736,127.1167,154.5639,154.5292,154.4210,91.1319,0.0371,0.0638,Population structure converged. Difference: 0.0081
15,4,52.6162,43.4508,Warrior,76.7473,65.7471,36.1283,2.3226,19.0546,1.9439,200,56.7736,146.1440,103.9478,157.1339,110.9444,86.5034,0.0463,0.0638,Population structure converged. Difference: 0.0081
15,5,53.0159,46.1757,Warrior,83.4880,80.5882,14.1721,2.3633,19.3884,1.8987,200,56.7736,113.8960,55.6252,143.8516,92.2962,55.6578,0.0444,0.0638,Population structure converged. Difference: 0.0081
15,6,53.5931,48.2085,Warrior,79.7047,68.2806,32.6786,2.1009,17.2352,1.9439,200,56.7736,86.5102,49.1427,127.4711,49.3239,42.4307,0.0327,0.0638,Population structure converged. Difference: 0.0081
15,7,54.4460,50.0131,Warrior,69.9319,75.8544,40.2273,2.7329,11.2535,1.8987,200,56.7736,62.7741,54.0514,134.0826,24.3401,20.3861,0.0205,0.0638,Population structure converged. Difference: 0.0081
15,8,56.0797,51.1729,Warrior,84.4709,68.8696,32.9605,2.1190,11.5801,1.8987,200,56.7736,54.3770,67.5069,141.5746,12.2396,16.6319,0.0121,0.0638,Population structure converged. Difference: 0.0081
15,9,56.0797,52.2335,Warrior,84.4709,68.8696,32.9605,2.1190,11.5801,1.8987,200,56.7736,47.8714,50.9612,107.1922,10.5298,13.8603,0.0044,0.0638,Population structure converged. Difference: 0.0081
15,10,56.2279,53.0494,Warrior,84.6567,69.0211,33.0330,2.1236,11.1656,1.8987,200,56.7736,39.8288,48.9351,92.7975,9.3961,13.9697,0.0042,0.0638,Population structure converged. Difference: 0.0081
15,11,56.2279,54.1229,Warrior,84.6567,69.0211,33.0330,2.1236,11.1656,1.8987,200,56.7736,35.9812,28.1750,60.2120,0.0422,14.8024,0.0022,0.0638,Population structure converged. Difference: 0.0081
15,12,56.3258,54.8003,Warrior,85.4956,69.7050,31.6464,2.0345,11.1184,1.8987,200,56.7736,31.3463,26.2504,45.1144,0.0445,13.6093,0.0001,0.0638,Population structure converged. Difference: 0.0081
15,13,56.3130,55.1599,Warrior,85.0133,69.9987,31.7797,2.0431,11.1653,1.8987,200,56.7736,23.1381,16.7506,41.1840,0.0313,12.1549,0.0001,0.0638,Population structure converged. Difference: 0.0081
15,14,56.5755,55.6795,Warrior,80.1390,77.3554,30.2703,1.9418,10.2935,1.8987,200,56.7736,14.0780,12.7881,28.4880,0.0204,5.9967,0.0001,0.0638,Population structure converged. Difference: 0.0081
15,15,56.8145,55.9169,Warrior,82.6801,75.7155,29.6286,1.9006,10.0753,1.8987,200,56.7736,9.3666,14.1296,19.1287,0.0165,2.4403,0.0000,0.0638,Population structure converged. Difference: 0.0081
15,16,56.8205,56.0006,Warrior,82.0076,76.7263,29.3876,1.8851,9.9934,1.8987,200,56.7736,6.6010,11.2398,14.4146,0.0155,2.1169,0.0000,0.0638,Population structure converged. Difference: 0.0081
15,17,56.7447,56.1538,Warrior,80.9870,76.5166,30.5906,1.8895,10.0163,1.8987,200,56.7736,3.6367,8.9214,8.3349,0.0077,0.8651,0.0000,0.0638,Population structure converged. Difference: 0.0081
15,18,56.7921,56.2072,Warrior,81.4808,76.1992,30.4637,1.8816,9.9747,1.8987,200,56.7736,3.5298,8.3172,5.0883,0.0090,0.9219,0.0000,0.0638,Population structure converged. Difference: 0.0081
15,19,56.7736,56.3151,Warrior,81.4090,76.1320,30.5637,1.8878,10.0075,1.8987,200,56.7736,2.8092,8.5988,1.5886,0.0056,0.2942,0.0000,0.0638,Population structure converged. Difference: 0.0081
16,0,57.1934,33.6614,Warrior,85.4298,85.6128,19.3181,1.7520,7.8873,1.9402,200,57.7640,560.5767,729.3080,504.2374,453.7250,536.3583,0.0453,0.0423,Population structure converged. Difference: 0.0098
16,1,57.2862,40.3743,Warrior,85.5414,85.7247,19.3434,1.4929,7.8976,1.9402,200,57.7640,585.9997,915.9191,449.7203,496.3203,420.6230,0.0456,0.0423,Population structure converged. Difference: 0.0098
16,2,57.2862,46.5473,Warrior,85.5414,85.7247,19.3434,1.4929,7.8976,1.9402,200,57.7640,446.2953,780.3872,375.5597,316.1685,269.7752,0.0425,0.0423,Population structure converged. Difference: 0.0098
16,3,57.6134,51.2200,Warrior,88.3470,86.7231,16.6313,1.5083,6.7903,1.9402,200,57.7640,268.9479,513.4902,195.4567,221.9621,97.2564,0.0193,0.0423,Population structure converged. Difference: 0.0098
16,4,57.7552,54.1781,Warrior,87.1716,85.5693,19.0860,1.4730,6.7000,1.9402,200,57.7640,185.3635,309.5052,116.8033,119.8154,46.4842,0.0087,0.0423,Population structure converged. Difference: 0.0098
16,5,57.7552,55.4918,Warrior,87.1716,85.5693,19.0860,1.4730,6.7000,1.9402,200,57.7640,95.7348,146.1253,53.3626,71.1870,16.3967,0.0039,0.0423,Population structure converged. Difference: 0.0098
16,6,57.7552,56.5730,Warrior,87.1716,85.5693,19.0860,1.4730,6.7000,1.9402,200,57.7640,37.4745,94.2547,14.9305,0.1199,0.2981,0.0018,0.0423,Population structure converged. Difference: 0.0098
16,7,57.7552,56.9771,Warrior,87.1716,85.5693,19.0860,1.4730,6.7000,1.9402,200,57.7640,22.9645,49.2179,12.2338,0.0944,0.2642,0.0001,0.0423,Population structure converged. Difference: 0.0098
16,8,57.7640,57.2058,Warrior,86.9168,85.6154,19.3187,1.4687,6.6804,1.9402,200,57.7640,17.3384,42.5894,11.9614,0.0969,0.2564,0.0000,0.0423,Population structure converged. Difference: 0.0098
