Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,53.0357,46.6982,Warrior,79.4827,83.6734,16.2511,17.5702,3.0226,1.9108,200,53.7484,100.7172,120.2251,108.2789,16.5764,52.8763,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,22,52.9876,46.8129,Warrior,84.6217,60.2844,36.1656,15.9018,3.0264,1.9108,200,53.7484,94.0664,105.4484,105.3768,19.0643,58.5963,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,23,52.9876,46.9201,Warrior,84.6217,60.2844,36.1656,15.9018,3.0264,1.9108,200,53.7484,103.8400,103.9800,105.5188,15.3786,36.9768,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,24,53.0100,47.0904,Warrior,86.2847,61.4691,32.9460,16.2143,3.0859,1.9108,200,53.7484,94.4150,83.6739,88.4321,13.5987,33.0028,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,25,51.8431,47.6066,Warrior,95.1347,65.5122,17.2703,15.4480,6.6347,1.9108,200,53.7484,81.5465,84.9884,101.4568,13.2332,26.6448,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,26,52.0443,47.8695,Warrior,83.6818,72.6672,19.1565,17.1352,7.3593,1.9108,200,53.7484,66.5582,80.6581,94.1170,13.3632,25.3979,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,27,52.1254,48.2679,Warrior,92.6576,68.5649,16.7294,18.0874,3.9606,1.9108,200,53.7484,62.1344,77.5835,87.0593,12.1443,14.1252,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,28,52.1715,48.5960,Warrior,89.1592,53.6548,38.0681,13.8890,5.2289,1.9108,200,53.7484,46.1872,59.8607,76.6571,14.5809,11.1315,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,29,52.9759,48.9431,Warrior,77.6021,64.0892,38.8155,14.1617,5.3315,1.9108,200,53.7484,50.7171,54.0500,72.6309,11.3265,8.3470,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,30,52.9759,49.3753,Warrior,77.6021,64.0892,38.8155,14.1617,5.3315,1.9108,200,53.7484,52.7056,54.9642,76.9869,8.4089,3.8864,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,31,53.3296,49.4959,Warrior,82.0281,61.7996,37.3933,13.6428,5.1362,1.9108,200,53.7484,43.9740,62.3620,69.2440,8.5340,3.6251,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,32,53.0029,49.6083,Warrior,80.4503,61.5565,38.6055,14.0850,5.3027,1.9108,200,53.7484,40.9586,61.7570,75.8390,6.9849,3.3680,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,33,53.0025,49.6617,Warrior,80.4453,61.5526,38.6156,14.0842,5.3024,1.9108,200,53.7484,41.0115,51.9646,71.3263,7.9370,2.9236,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,34,53.2286,49.8548,Warrior,79.1805,63.7292,38.0085,13.8627,5.2190,1.9108,200,53.7484,29.7219,50.6249,66.3514,7.8884,3.5449,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,35,53.0025,49.9913,Warrior,80.4453,61.5526,38.6156,14.0842,5.3024,1.9108,200,53.7484,30.8986,40.7715,58.9203,8.5578,2.9479,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,36,53.8535,50.2371,Warrior,81.5714,63.3856,37.8036,13.7880,3.4514,1.9108,200,53.7484,27.9681,30.4443,35.2693,6.7139,2.6095,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,37,52.9264,50.3916,Warrior,80.2591,62.3658,37.1954,13.5662,6.6135,1.9108,200,53.7484,31.9453,24.6468,19.1796,5.4382,2.3206,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,38,53.2643,50.6917,Warrior,84.2238,59.8997,37.3262,13.5737,4.9765,1.9108,200,53.7484,32.9368,24.4276,14.5675,5.2447,2.2750,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,39,53.6048,50.7452,Warrior,84.7307,60.2602,37.5509,13.6554,3.8028,1.9108,200,53.7484,24.5088,24.8429,12.7307,5.1866,2.3358,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,40,53.6048,50.6910,Warrior,84.7307,60.2602,37.5509,13.6554,3.8028,1.9108,200,53.7484,23.5916,23.4260,14.2321,5.0909,2.0214,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,41,53.6048,50.7291,Warrior,84.7307,60.2602,37.5509,13.6554,3.8028,1.9108,200,53.7484,22.4136,22.6875,13.7124,4.6291,2.0275,0.0008,0.1872,Population structure converged. Difference: 0.0498
1,42,53.6048,50.8004,Warrior,84.7307,60.2602,37.5509,13.6554,3.8028,1.9108,200,53.7484,16.1600,16.1049,12.3676,4.2083,2.0738,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,43,54.1008,50.9268,Warrior,84.5093,63.6765,34.6827,13.3386,3.7929,1.9108,200,53.7484,15.5405,15.5225,12.5140,4.5095,1.8289,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,44,54.1008,51.0454,Warrior,84.5093,63.6765,34.6827,13.3386,3.7929,1.9108,200,53.7484,16.5381,15.8587,13.3390,4.9217,1.9691,0.0007,0.1872,Population structure converged. Difference: 0.0498
1,45,54.1008,50.9966,Warrior,84.5093,63.6765,34.6827,13.3386,3.7929,1.9108,200,53.7484,17.8523,18.5420,10.1678,4.9476,1.7996,0.0005,0.1872,Population structure converged. Difference: 0.0498
1,46,53.7484,51.1999,Warrior,83.2353,63.2772,35.6018,13.9898,3.8959,1.9108,200,53.7484,14.0792,11.7047,7.4293,4.4199,1.6258,0.0005,0.1872,Population structure converged. Difference: 0.0498
2,0,47.1850,28.3624,Warrior,78.9745,55.8432,28.5252,12.0226,24.6345,1.9405,200,55.0889,413.8532,479.8301,504.7050,356.8324,358.1565,0.0454,0.1544,Population structure converged. Difference: 0.0450
2,1,48.8324,31.4407,Warrior,69.5474,62.2915,37.9638,14.2106,15.9868,1.9405,200,55.0889,345.0743,367.1839,359.3741,361.7778,335.0450,0.0494,0.1544,Population structure converged. Difference: 0.0450
2,2,49.0519,32.8087,Warrior,61.8371,62.3902,51.5292,7.2051,17.0383,1.9199,200,55.0889,299.2483,325.2553,342.4019,338.1615,358.3142,0.0434,0.1544,Population structure converged. Difference: 0.0450
2,3,49.0519,35.9676,Warrior,61.8371,62.3902,51.5292,7.2051,17.0383,1.9199,200,55.0889,287.0927,316.8385,293.0867,271.7700,205.4608,0.0373,0.1544,Population structure converged. Difference: 0.0450
2,4,49.0519,37.8388,Warrior,61.8371,62.3902,51.5292,7.2051,17.0383,1.9199,200,55.0889,229.5618,310.2897,271.6816,228.8599,227.5584,0.0328,0.1544,Population structure converged. Difference: 0.0450
2,5,49.0519,39.8401,Warrior,61.8371,62.3902,51.5292,7.2051,17.0383,1.9199,200,55.0889,185.1400,343.8704,303.1743,141.4880,146.9480,0.0315,0.1544,Population structure converged. Difference: 0.0450
2,6,50.5305,41.4006,Warrior,74.4037,59.1223,39.0765,8.1425,19.2551,1.9199,200,55.0889,142.8886,252.7409,256.9217,100.3553,103.8132,0.0251,0.1544,Population structure converged. Difference: 0.0450
2,7,50.1567,41.9933,Warrior,75.1383,59.7060,39.4623,19.0380,6.6554,1.9311,200,55.0889,135.2640,193.6928,196.1901,60.9747,97.8941,0.0144,0.1544,Population structure converged. Difference: 0.0450
2,8,49.9975,42.8726,Warrior,82.4873,58.3271,29.7940,12.5573,16.8343,1.9199,200,55.0889,122.3593,182.0885,166.7568,54.9969,82.8843,0.0101,0.1544,Population structure converged. Difference: 0.0450
2,9,50.2932,43.4022,Warrior,82.9156,58.6299,29.9486,12.6225,15.8833,1.9199,200,55.0889,139.3420,247.7944,214.0250,53.4257,85.0861,0.0040,0.1544,Population structure converged. Difference: 0.0450
2,10,50.2932,44.1079,Warrior,82.9156,58.6299,29.9486,12.6225,15.8833,1.9199,200,55.0889,113.5473,297.0664,219.2110,35.2987,72.7048,0.0041,0.1544,Population structure converged. Difference: 0.0450
2,11,50.5648,44.2233,Warrior,72.1992,67.4263,34.9980,18.8032,6.5733,1.9311,200,55.0889,124.3768,212.6487,168.2038,40.0235,57.6383,0.0039,0.1544,Population structure converged. Difference: 0.0450
2,12,50.4619,44.6125,Warrior,74.1032,71.3427,27.7866,18.1047,8.6629,1.9405,200,55.0889,136.2538,163.4454,176.2117,31.7809,76.7751,0.0040,0.1544,Population structure converged. Difference: 0.0450
2,13,50.4619,45.1495,Warrior,74.1032,71.3427,27.7866,18.1047,8.6629,1.9405,200,55.0889,118.9450,139.4555,168.4022,27.8506,73.6846,0.0039,0.1544,Population structure converged. Difference: 0.0450
2,14,51.5401,45.6297,Warrior,78.8217,59.5562,38.4432,10.9078,12.2711,1.9405,200,55.0889,90.6356,115.7497,156.4716,29.7254,75.9265,0.0039,0.1544,Population structure converged. Difference: 0.0450
2,15,52.0596,46.0620,Warrior,76.5114,60.5556,42.0749,13.4358,7.4223,1.9311,200,55.0889,69.8028,111.0125,156.1273,32.6383,74.2390,0.0040,0.1544,Population structure converged. Difference: 0.0450
2,16,54.9504,46.1723,Warrior,83.8081,66.3210,34.7661,6.7403,8.3645,1.9405,200,55.0889,80.6693,94.5346,152.4298,29.3232,69.6813,0.0038,0.1544,Population structure converged. Difference: 0.0450
2,17,55.1853,46.5537,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9405,200,55.0889,73.9077,79.9673,176.9440,31.1362,69.6329,0.0032,0.1544,Population structure converged. Difference: 0.0450
2,18,55.1853,47.0120,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9405,200,55.0889,63.5582,85.0492,132.5969,31.2531,59.3492,0.0036,0.1544,Population structure converged. Difference: 0.0450
2,19,55.4721,46.9049,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9311,200,55.0889,63.5958,96.3010,156.7957,34.9030,52.6313,0.0037,0.1544,Population structure converged. Difference: 0.0450
2,20,55.4721,47.2949,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9311,200,55.0889,71.6718,65.1022,149.5452,33.1164,49.9627,0.0032,0.1544,Population structure converged. Difference: 0.0450
2,21,55.4721,47.3012,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9311,200,55.0889,70.4680,72.3164,179.1192,33.8070,52.5367,0.0035,0.1544,Population structure converged. Difference: 0.0450
2,22,55.4721,47.6991,Warrior,81.2782,69.6671,34.4059,6.5368,8.1120,1.9311,200,55.0889,80.9967,80.2050,175.7964,26.0206,47.8088,0.0034,0.1544,Population structure converged. Difference: 0.0450
2,23,53.5439,47.6838,Warrior,90.7936,61.3423,30.1094,7.3096,10.4451,1.9405,200,55.0889,89.6789,88.2215,211.1106,23.0702,45.8829,0.0030,0.1544,Population structure converged. Difference: 0.0450
2,24,53.9758,48.2203,Warrior,90.7936,61.3423,30.1094,7.3096,10.4451,1.9199,200,55.0889,108.5887,62.3002,196.4659,23.0144,50.9592,0.0025,0.1544,Population structure converged. Difference: 0.0450
2,25,54.5137,48.8580,Warrior,86.1240,68.1536,28.3886,9.7095,7.6243,1.9311,200,55.0889,78.4459,60.6030,165.7520,21.2569,51.6496,0.0019,0.1544,Population structure converged. Difference: 0.0450
2,26,54.1155,49.4896,Warrior,83.7099,61.4420,37.0644,7.3215,10.4621,1.9199,200,55.0889,58.0697,61.3170,132.6762,21.6356,51.2075,0.0008,0.1544,Population structure converged. Difference: 0.0450
2,27,54.5292,50.0364,Warrior,76.6493,65.2230,44.1779,6.2999,7.6500,1.9405,200,55.0889,69.2306,65.2357,147.3779,19.4635,42.7148,0.0007,0.1544,Population structure converged. Difference: 0.0450
2,28,54.5292,49.9733,Warrior,76.6493,65.2230,44.1779,6.2999,7.6500,1.9405,200,55.0889,65.9326,60.9171,123.3179,19.2555,44.1579,0.0009,0.1544,Population structure converged. Difference: 0.0450
2,29,54.9390,50.6932,Warrior,77.9761,68.6357,39.1969,6.4089,7.7824,1.9405,200,55.0889,56.6579,68.6019,121.4216,15.7237,42.4905,0.0004,0.1544,Population structure converged. Difference: 0.0450
2,30,54.9390,50.9374,Warrior,77.9761,68.6357,39.1969,6.4089,7.7824,1.9405,200,55.0889,55.5617,73.0456,135.0114,16.8295,29.0064,0.0004,0.1544,Population structure converged. Difference: 0.0450
2,31,55.3909,51.2567,Warrior,85.9332,60.3140,40.8529,5.8257,7.0742,1.9311,200,55.0889,49.4136,78.6883,130.0518,12.5030,29.0708,0.0002,0.1544,Population structure converged. Difference: 0.0450
2,32,54.7401,51.6681,Warrior,78.5114,65.7849,41.4149,6.4529,7.8358,1.9405,200,55.0889,51.8998,87.7272,121.7568,13.0292,18.1325,0.0002,0.1544,Population structure converged. Difference: 0.0450
2,33,54.7401,52.0114,Warrior,78.5114,65.7849,41.4149,6.4529,7.8358,1.9405,200,55.0889,37.1538,94.3167,120.2423,11.5981,15.7415,0.0002,0.1544,Population structure converged. Difference: 0.0450
2,34,55.5320,52.1679,Warrior,78.2241,71.7800,37.0238,5.7687,7.2033,1.9405,200,55.0889,24.4872,58.1105,38.8698,11.4376,11.9044,0.0002,0.1544,Population structure converged. Difference: 0.0450
2,35,55.1865,52.5027,Warrior,84.6966,68.7241,31.7627,7.3805,7.4361,1.9405,200,55.0889,20.0324,35.4168,15.6490,9.2129,9.5640,0.0004,0.1544,Population structure converged. Difference: 0.0450
2,36,55.0889,52.7175,Warrior,83.7878,67.1273,34.0233,5.4914,9.5702,1.9405,200,55.0889,20.5526,29.2537,15.6179,9.7572,7.1850,0.0004,0.1544,Population structure converged. Difference: 0.0450
3,0,44.4795,28.9300,Warrior,60.9958,57.8503,47.8444,0.3008,33.0087,1.8356,200,58.1788,365.6118,349.7842,348.5828,321.9587,376.8012,0.0369,0.1303,Population structure converged. Difference: 0.0412
3,1,44.4795,29.7194,Warrior,60.9958,57.8503,47.8444,0.3008,33.0087,1.8356,200,58.1788,241.4450,332.2682,332.6548,321.2251,329.0440,0.0300,0.1303,Population structure converged. Difference: 0.0412
3,2,44.8712,30.9779,Warrior,64.4450,61.1216,39.2403,0.3178,34.8753,1.8356,200,58.1788,230.6148,337.9228,293.2248,286.1979,280.4066,0.0356,0.1303,Population structure converged. Difference: 0.0412
3,3,46.5338,31.6686,Warrior,64.4450,61.1216,39.2403,0.3178,34.8753,1.8788,200,58.1788,186.8992,334.3535,262.0953,313.4401,245.1467,0.0364,0.1303,Population structure converged. Difference: 0.0412
3,4,46.5338,33.4142,Warrior,64.4450,61.1216,39.2403,0.3178,34.8753,1.8788,200,58.1788,165.3351,329.9908,236.3816,316.3438,235.3683,0.0383,0.1303,Population structure converged. Difference: 0.0412
3,5,50.3045,34.6345,Warrior,68.3386,64.8145,53.6041,7.3603,5.8826,1.8356,200,58.1788,131.4951,350.5415,199.0888,309.3007,256.0172,0.0373,0.1303,Population structure converged. Difference: 0.0412
3,6,48.4866,35.3839,Warrior,67.3794,63.9047,49.7394,13.1766,5.8000,1.8356,200,58.1788,154.0699,298.5225,197.3633,303.2362,245.6483,0.0385,0.1303,Population structure converged. Difference: 0.0412
3,7,48.4866,36.6362,Warrior,67.3794,63.9047,49.7394,13.1766,5.8000,1.8356,200,58.1788,133.2955,258.9711,190.0618,292.9397,239.2014,0.0390,0.1303,Population structure converged. Difference: 0.0412
3,8,56.2709,37.7615,Warrior,73.0028,74.3102,45.4917,0.4587,6.7367,1.8788,200,58.1788,124.4124,255.7335,139.5867,258.3682,293.6637,0.0390,0.1303,Population structure converged. Difference: 0.0412
3,9,56.2709,38.8051,Warrior,73.0028,74.3102,45.4917,0.4587,6.7367,1.8788,200,58.1788,125.2939,278.5342,112.1073,244.7832,318.3300,0.0349,0.1303,Population structure converged. Difference: 0.0412
3,10,56.2709,39.8470,Warrior,73.0028,74.3102,45.4917,0.4587,6.7367,1.8788,200,58.1788,158.3272,231.7635,84.8707,220.9867,277.0537,0.0332,0.1303,Population structure converged. Difference: 0.0412
3,11,54.7658,41.0482,Warrior,73.3350,69.5531,44.6534,0.3616,12.0969,1.8788,200,58.1788,167.9042,205.7102,76.8158,177.1455,295.8192,0.0276,0.1303,Population structure converged. Difference: 0.0412
3,12,55.6002,42.6571,Warrior,68.9112,76.0402,48.8181,0.3287,5.9018,1.9455,200,58.1788,155.3106,77.3770,74.0170,193.0139,296.8485,0.0182,0.1303,Population structure converged. Difference: 0.0412
3,13,55.6002,43.7863,Warrior,68.9112,76.0402,48.8181,0.3287,5.9018,1.9455,200,58.1788,123.0803,62.1989,77.4861,158.5794,250.9415,0.0119,0.1303,Population structure converged. Difference: 0.0412
3,14,55.6423,44.6058,Warrior,86.9593,50.5797,58.2985,0.4449,3.7176,1.8788,200,58.1788,151.1796,69.5218,76.4815,153.5906,238.8313,0.0079,0.1303,Population structure converged. Difference: 0.0412
3,15,56.0562,46.9298,Warrior,76.0014,76.1165,37.4305,0.8717,9.5799,1.8788,200,58.1788,153.5313,69.0529,65.9671,132.6055,171.6737,0.0024,0.1303,Population structure converged. Difference: 0.0412
3,16,56.0562,48.6802,Warrior,76.0014,76.1165,37.4305,0.8717,9.5799,1.8788,200,58.1788,107.3434,72.4757,53.5062,89.0916,143.6974,0.0014,0.1303,Population structure converged. Difference: 0.0412
3,17,56.1070,49.2919,Warrior,80.2876,69.1298,39.5415,0.9209,10.1202,1.8788,200,58.1788,85.4759,55.1148,53.3352,75.1834,125.5010,0.0022,0.1303,Population structure converged. Difference: 0.0412
3,18,57.1613,50.1991,Warrior,79.1997,68.1247,46.2730,0.3115,6.0910,1.8788,200,58.1788,78.3401,56.7773,48.2818,57.0026,91.3493,0.0013,0.1303,Population structure converged. Difference: 0.0412
3,19,57.2118,50.9761,Warrior,77.4094,70.9902,45.5760,0.3958,5.6287,1.8788,200,58.1788,55.0834,57.1525,34.8759,50.7298,85.2338,0.0005,0.1303,Population structure converged. Difference: 0.0412
3,20,58.0643,51.9448,Warrior,83.7956,67.7697,43.5084,0.4761,4.4502,1.8788,200,58.1788,54.0191,52.6516,36.7842,36.9976,74.7127,0.0005,0.1303,Population structure converged. Difference: 0.0412
3,21,58.0643,52.6263,Warrior,83.7956,67.7697,43.5084,0.4761,4.4502,1.8788,200,58.1788,34.9991,38.6796,36.1543,40.2643,41.2554,0.0005,0.1303,Population structure converged. Difference: 0.0412
3,22,58.0643,52.7957,Warrior,83.7956,67.7697,43.5084,0.4761,4.4502,1.8788,200,58.1788,40.0903,35.5773,31.4658,35.0306,48.3574,0.0004,0.1303,Population structure converged. Difference: 0.0412
3,23,58.0904,53.3297,Warrior,83.3594,72.2057,38.5271,0.5710,5.3369,1.8788,200,58.1788,31.9469,29.3700,22.7049,35.8607,27.6974,0.0004,0.1303,Population structure converged. Difference: 0.0412
3,24,58.2482,54.3842,Warrior,81.5985,71.9776,41.7245,0.3659,4.3335,1.8788,200,58.1788,25.1528,22.3768,15.6702,30.6602,20.5592,0.0003,0.1303,Population structure converged. Difference: 0.0412
3,25,58.2482,54.8409,Warrior,81.5985,71.9776,41.7245,0.3659,4.3335,1.8788,200,58.1788,24.3276,15.7531,12.9778,20.3572,20.6200,0.0003,0.1303,Population structure converged. Difference: 0.0412
3,26,58.2482,55.1176,Warrior,81.5985,71.9776,41.7245,0.3659,4.3335,1.8788,200,58.1788,18.1377,14.9196,12.8091,14.8861,10.2120,0.0003,0.1303,Population structure converged. Difference: 0.0412
3,27,58.2482,55.3223,Warrior,81.5985,71.9776,41.7245,0.3659,4.3335,1.8788,200,58.1788,15.3457,12.1140,12.6311,12.9974,7.7285,0.0003,0.1303,Population structure converged. Difference: 0.0412
3,28,58.1788,55.8755,Warrior,83.6658,68.7340,42.7817,0.3752,4.4433,1.8788,200,58.1788,12.0734,10.4768,11.5352,7.1959,7.3885,0.0002,0.1303,Population structure converged. Difference: 0.0412
4,0,45.8261,28.5844,Warrior,68.9851,69.8567,39.9268,15.0277,6.2037,1.7866,200,45.9197,395.4750,636.1052,542.9705,501.0800,368.5374,0.0327,0.1406,Population structure converged. Difference: 0.0443
4,1,43.2187,28.9043,Warrior,61.6780,83.5068,8.8713,25.4347,20.5093,1.9040,200,45.9197,346.9053,445.8658,560.5427,355.9886,326.1107,0.0354,0.1406,Population structure converged. Difference: 0.0443
4,2,40.2542,30.0566,Warrior,70.0127,85.5819,12.8431,20.7159,10.8464,1.7249,200,45.9197,218.5702,412.6936,507.7649,327.4639,289.8016,0.0387,0.1406,Population structure converged. Difference: 0.0443
4,3,40.2542,30.3706,Warrior,70.0127,85.5819,12.8431,20.7159,10.8464,1.7249,200,45.9197,232.6294,386.6114,508.2703,312.4552,279.6379,0.0402,0.1406,Population structure converged. Difference: 0.0443
4,4,40.2542,31.6318,Warrior,70.0127,85.5819,12.8431,20.7159,10.8464,1.7249,200,45.9197,247.5864,407.5923,408.4875,291.0882,204.1319,0.0462,0.1406,Population structure converged. Difference: 0.0443
4,5,44.5924,32.3078,Warrior,60.8635,42.4168,71.3504,10.3189,15.0504,1.9400,200,45.9197,248.7310,324.5603,388.6059,271.0289,156.7082,0.0510,0.1406,Population structure converged. Difference: 0.0443
4,6,44.5924,33.8738,Warrior,60.8635,42.4168,71.3504,10.3189,15.0504,1.9400,200,45.9197,123.2086,218.7491,373.1980,251.0718,146.0512,0.0568,0.1406,Population structure converged. Difference: 0.0443
4,7,41.8369,34.4633,Warrior,57.2181,51.0465,46.7560,9.6402,35.3391,1.9561,200,45.9197,96.8698,175.1705,282.3340,180.0768,103.2233,0.0614,0.1406,Population structure converged. Difference: 0.0443
4,8,43.3233,35.3488,Warrior,59.6547,51.1023,49.2403,3.1588,36.8440,1.9561,200,45.9197,81.5486,173.4179,288.7492,164.2240,66.8350,0.0628,0.1406,Population structure converged. Difference: 0.0443
4,9,42.1509,36.1948,Warrior,69.9034,42.0802,42.5411,3.7053,41.7701,1.9561,200,45.9197,56.6144,149.9117,255.7773,115.1584,57.4952,0.0680,0.1406,Population structure converged. Difference: 0.0443
4,10,44.6663,36.6617,Warrior,57.9284,51.1477,55.8602,3.4044,31.6594,1.9067,200,45.9197,60.7997,144.4224,246.6758,102.6939,51.4552,0.0579,0.1406,Population structure converged. Difference: 0.0443
4,11,44.6663,36.8723,Warrior,57.9284,51.1477,55.8602,3.4044,31.6594,1.9067,200,45.9197,56.1961,109.5262,237.1854,106.1940,32.7211,0.0509,0.1406,Population structure converged. Difference: 0.0443
4,12,45.7133,37.6602,Warrior,71.6173,46.5949,47.1361,11.7165,22.9352,1.9561,200,45.9197,41.2490,103.5642,213.5292,82.4427,29.3252,0.0369,0.1406,Population structure converged. Difference: 0.0443
4,13,43.1402,37.9152,Warrior,65.5316,34.8187,67.6623,3.1242,28.8631,1.9561,200,45.9197,34.2998,92.1066,199.7574,75.8787,19.8616,0.0254,0.1406,Population structure converged. Difference: 0.0443
