Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,11,56.0373,55.5801,Warrior,78.3119,60.7252,53.9889,3.4961,3.4778,1.8892,200,56.0373,3.9424,5.3097,0.6685,0.0065,0.0115,0.0000,0.0416,Population structure converged. Difference: 0.0082
15,0,42.6218,34.6443,Warrior,51.5087,79.9627,39.6616,21.3368,7.5302,1.9659,200,54.0469,326.9493,496.4999,166.7981,218.3269,399.5039,0.0343,0.0454,Population structure converged. Difference: 0.0082
15,1,51.6545,40.3640,Warrior,68.7035,67.1289,49.7993,4.3243,10.0440,1.9659,200,54.0469,139.7674,343.5501,61.4203,48.7782,231.6007,0.0150,0.0454,Population structure converged. Difference: 0.0082
15,2,51.6545,44.6250,Warrior,68.7035,67.1289,49.7993,4.3243,10.0440,1.9659,200,54.0469,74.2821,82.0242,20.6730,60.3751,41.1756,0.0009,0.0454,Population structure converged. Difference: 0.0082
15,3,52.0705,49.6975,Warrior,67.7897,78.8991,39.1340,4.2668,9.9104,1.9659,200,54.0469,46.0171,33.1777,20.0900,49.6931,1.1556,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,4,52.6114,51.3405,Warrior,72.5956,70.9319,41.3510,4.5085,10.6130,1.9659,200,54.0469,8.8978,9.1267,9.9059,11.2132,0.2666,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,5,53.0542,51.6161,Warrior,73.7615,72.0710,39.7626,4.3353,10.0696,1.9659,200,54.0469,3.4059,16.9869,12.1510,2.3589,0.3881,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,6,53.1117,51.8700,Warrior,73.8250,72.1330,39.7968,4.2472,9.9980,1.9659,200,54.0469,1.3988,17.3454,18.0441,0.0026,0.6354,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,7,53.3204,52.1196,Warrior,74.0701,72.3725,39.9289,4.1402,9.4884,1.9659,200,54.0469,4.8517,20.9751,25.4807,0.0085,0.8035,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,8,53.9270,52.5029,Warrior,74.8284,73.1135,40.3377,4.3980,7.3224,1.9659,200,54.0469,6.7709,17.9511,22.2130,0.0120,0.9511,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,9,53.9761,52.8266,Warrior,75.1518,73.4295,39.6208,4.4132,7.3846,1.9659,200,54.0469,5.4191,9.0202,13.4391,0.0172,0.5869,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,10,53.9917,53.1221,Warrior,74.9801,73.0065,40.4194,4.1910,7.4030,1.9659,200,54.0469,3.1129,4.1868,5.4079,0.0212,0.9886,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,11,54.0054,53.3685,Warrior,75.1823,73.4592,39.6341,4.3368,7.3876,1.9659,200,54.0469,1.3407,1.6256,2.9166,0.0260,1.2323,0.0000,0.0454,Population structure converged. Difference: 0.0082
15,12,54.0469,53.6085,Warrior,75.7051,72.9788,39.5024,4.3070,7.5066,1.9659,200,54.0469,0.2656,0.5628,0.2769,0.0202,1.3012,0.0000,0.0454,Population structure converged. Difference: 0.0082
16,0,52.0233,39.8372,Warrior,74.4807,71.7609,29.3696,9.6327,14.7560,1.9263,200,57.7052,354.8959,534.4335,285.8214,406.1187,273.5431,0.0447,0.0282,Population structure converged. Difference: 0.0091
16,1,56.7421,48.8866,Warrior,88.9438,85.6958,13.8463,0.6247,10.8895,1.9263,200,57.7052,111.7503,266.2918,158.6337,135.3642,55.0315,0.0124,0.0282,Population structure converged. Difference: 0.0091
16,2,56.8800,51.8322,Warrior,85.8826,85.2752,17.3311,0.6245,10.8866,1.9263,200,57.7052,34.1678,104.1683,91.1482,19.9666,20.4644,0.0007,0.0282,Population structure converged. Difference: 0.0091
16,3,57.3631,53.7469,Warrior,82.5806,79.5650,27.1640,0.5800,10.1104,1.9263,200,57.7052,29.6849,90.4071,64.3916,22.1521,14.2162,0.0007,0.0282,Population structure converged. Difference: 0.0091
16,4,57.6139,55.8331,Warrior,83.7141,80.6572,25.5669,0.5459,9.5160,1.9263,200,57.7052,18.2019,11.8585,12.3776,10.7248,2.1333,0.0002,0.0282,Population structure converged. Difference: 0.0091
16,5,57.7011,56.5466,Warrior,84.1302,81.0580,24.9807,0.5334,9.2978,1.9263,200,57.7052,11.4308,6.8013,13.9440,4.3361,0.9744,0.0000,0.0282,Population structure converged. Difference: 0.0091
16,6,57.7052,57.0216,Warrior,83.8791,80.8161,25.4905,0.5442,9.2700,1.9263,200,57.7052,4.8993,8.2723,25.0794,0.0008,0.2251,0.0000,0.0282,Population structure converged. Difference: 0.0091
16,7,57.7052,57.1862,Warrior,83.8791,80.8161,25.4905,0.5442,9.2700,1.9263,200,57.7052,5.8838,8.7123,25.6600,0.0013,0.3210,0.0000,0.0282,Population structure converged. Difference: 0.0091
17,0,48.3508,37.0923,Warrior,55.4373,81.7906,45.5637,0.3942,16.8142,1.9534,200,54.6055,259.3022,687.5099,236.2825,514.9004,242.5805,0.0478,0.0642,Population structure converged. Difference: 0.0075
17,1,50.8656,45.3677,Warrior,75.8003,52.3995,52.1169,0.4508,19.2325,1.8657,200,54.6055,41.2906,267.6481,94.0996,136.9298,90.6676,0.0315,0.0642,Population structure converged. Difference: 0.0075
17,2,51.7125,48.0797,Warrior,64.4172,76.7099,42.7334,0.3697,15.7697,1.9534,200,54.6055,13.4624,59.7202,16.4721,6.8954,1.6912,0.0141,0.0642,Population structure converged. Difference: 0.0075
17,3,51.8085,48.7155,Warrior,76.7501,53.0560,52.7699,0.3991,17.0249,1.9534,200,54.6055,21.3786,40.9347,5.9455,0.0006,0.9787,0.0050,0.0642,Population structure converged. Difference: 0.0075
17,4,53.0720,49.8629,Warrior,77.5808,60.4812,44.9583,0.3889,16.5908,1.9534,200,54.6055,43.6359,75.1452,13.8842,0.0011,2.0603,0.0002,0.0642,Population structure converged. Difference: 0.0075
17,5,53.9658,50.9412,Warrior,73.9635,71.3089,39.7246,0.3436,14.6594,1.9534,200,54.6055,54.4923,80.7854,9.4680,0.0005,1.2586,0.0002,0.0642,Population structure converged. Difference: 0.0075
17,6,54.5092,52.0519,Warrior,77.8799,69.0930,38.4902,0.3330,14.2039,1.9534,200,54.6055,56.3926,88.7136,11.5493,0.0004,1.0936,0.0001,0.0642,Population structure converged. Difference: 0.0075
17,7,54.5515,52.8917,Warrior,80.1019,67.5150,37.6112,0.3383,14.4336,1.9534,200,54.6055,38.7868,63.0154,12.8235,0.0006,0.9853,0.0000,0.0642,Population structure converged. Difference: 0.0075
17,8,54.5915,53.5587,Warrior,78.6581,68.6527,38.2449,0.3308,14.1134,1.9534,200,54.6055,17.4333,37.5236,7.6402,0.0007,1.1321,0.0000,0.0642,Population structure converged. Difference: 0.0075
17,9,54.6055,53.9235,Warrior,78.2744,70.1753,37.0133,0.3330,14.2041,1.9534,200,54.6055,8.7094,20.3025,6.6615,0.0005,0.7166,0.0000,0.0642,Population structure converged. Difference: 0.0075
17,10,54.6055,54.1975,Warrior,78.2744,70.1753,37.0133,0.3330,14.2041,1.9534,200,54.6055,5.6563,9.9465,3.6587,0.0003,0.2314,0.0000,0.0642,Population structure converged. Difference: 0.0075
18,0,41.4033,33.8599,Warrior,79.9982,58.8216,9.2253,12.6149,39.3400,1.8830,200,58.9817,315.4471,322.8395,498.6279,372.0623,256.3658,0.0274,0.0417,Population structure converged. Difference: 0.0096
18,1,46.2127,38.5889,Warrior,88.2508,64.8896,10.1769,3.5507,33.1319,1.8830,200,58.9817,224.3724,210.4733,460.5973,99.9410,213.6067,0.0155,0.0417,Population structure converged. Difference: 0.0096
18,2,56.4650,41.3546,Warrior,97.0142,62.2462,31.6707,7.8022,1.2666,1.9059,200,58.9817,127.8738,213.4891,244.3936,31.5943,221.4294,0.0100,0.0417,Population structure converged. Difference: 0.0096
18,3,58.2844,48.7362,Warrior,90.2552,88.9818,13.9554,5.8568,0.9508,1.9059,200,58.9817,147.2947,130.6985,161.0400,11.5750,342.5843,0.0091,0.0417,Population structure converged. Difference: 0.0096
18,4,58.2933,55.0328,Warrior,90.1915,88.9190,14.0867,5.8527,0.9501,1.9059,200,58.9817,46.6641,120.3730,73.8567,2.8358,49.8985,0.0043,0.0417,Population structure converged. Difference: 0.0096
18,5,58.3556,56.7432,Warrior,93.9074,86.0205,13.4910,5.6619,0.9191,1.9059,200,58.9817,33.2989,142.9819,69.8992,0.9151,15.6872,0.0010,0.0417,Population structure converged. Difference: 0.0096
18,6,58.6946,57.6685,Warrior,84.3774,83.1870,26.0713,5.4754,0.8888,1.9059,200,58.9817,23.0190,120.5993,65.9917,0.7927,0.0236,0.0000,0.0417,Population structure converged. Difference: 0.0096
18,7,58.6946,58.0699,Warrior,84.3774,83.1870,26.0713,5.4754,0.8888,1.9059,200,58.9817,11.6357,71.6805,43.9926,0.4427,0.0153,0.0000,0.0417,Population structure converged. Difference: 0.0096
18,8,58.8897,58.2169,Warrior,88.3653,75.4334,30.0931,5.2551,0.8531,1.9059,200,58.9817,12.6234,42.6758,36.7895,0.2224,0.0140,0.0000,0.0417,Population structure converged. Difference: 0.0096
18,9,58.9817,58.4191,Warrior,87.6543,83.2362,23.2161,5.0703,0.8231,1.9059,200,58.9817,9.3461,30.9256,46.6179,0.1470,0.0059,0.0000,0.0417,Population structure converged. Difference: 0.0096
19,0,41.7752,34.3509,Warrior,73.4546,69.1501,16.3270,4.1796,36.8886,1.7957,200,57.0810,275.9144,336.0156,454.2021,274.6664,205.7689,0.0342,0.0502,Population structure converged. Difference: 0.0062
19,1,46.6730,39.8361,Warrior,64.6180,57.9079,42.8588,11.6705,22.9448,1.8848,200,57.0810,77.6538,176.2096,275.0652,110.2248,76.9014,0.0085,0.0502,Population structure converged. Difference: 0.0062
19,2,46.6966,42.3456,Warrior,81.3236,76.5579,18.0761,19.6378,4.4046,1.7957,200,57.0810,32.2704,42.4537,160.9356,30.0039,52.8951,0.0074,0.0502,Population structure converged. Difference: 0.0062
19,3,50.1718,44.4244,Warrior,78.9596,74.3325,17.5506,4.4929,24.6644,1.8848,200,57.0810,29.9183,46.7306,155.6951,20.5196,61.8401,0.0025,0.0502,Population structure converged. Difference: 0.0062
19,4,50.5126,46.9939,Warrior,73.2454,80.6840,19.0503,4.8768,22.1435,1.8848,200,57.0810,35.6392,74.8162,134.3071,20.5027,54.8969,0.0012,0.0502,Population structure converged. Difference: 0.0062
19,5,50.8988,48.7128,Warrior,77.4292,78.7116,18.5846,20.6443,4.6303,1.8848,200,57.0810,25.1130,44.7556,64.5403,25.7065,48.8576,0.0006,0.0502,Population structure converged. Difference: 0.0062
19,6,56.6109,49.5993,Warrior,82.4071,88.1868,19.2823,4.9361,5.1877,1.8848,200,57.0810,19.3395,28.0415,38.5175,32.9774,52.9269,0.0002,0.0502,Population structure converged. Difference: 0.0062
19,7,56.6616,52.0263,Warrior,86.4956,81.4268,21.0340,5.3846,5.6590,1.8848,200,57.0810,15.1000,45.3522,11.2531,46.9917,94.6193,0.0002,0.0502,Population structure converged. Difference: 0.0062
19,8,56.7752,54.8018,Warrior,81.3433,87.0484,21.8924,4.5951,5.1208,1.8848,200,57.0810,11.4593,28.9821,1.5286,24.1986,49.4580,0.0000,0.0502,Population structure converged. Difference: 0.0062
19,9,56.9435,56.0480,Warrior,90.3672,77.4482,21.8992,4.5965,5.6888,1.8848,200,57.0810,8.4717,19.0500,1.5101,2.6949,23.5604,0.0000,0.0502,Population structure converged. Difference: 0.0062
19,10,57.1272,56.4833,Warrior,87.0736,81.9710,21.1746,4.6258,5.1550,1.8848,200,57.0810,7.5897,13.9536,1.5631,0.0682,8.3648,0.0000,0.0502,Population structure converged. Difference: 0.0062
19,11,57.0810,56.7293,Warrior,88.9599,80.3603,20.7585,4.7538,5.1674,1.8848,200,57.0810,6.8511,11.8767,1.9156,0.0652,0.0886,0.0000,0.0502,Population structure converged. Difference: 0.0062
20,0,56.2544,41.0675,Warrior,83.5528,71.9314,35.9894,1.5408,6.9856,1.8581,200,56.2968,455.2437,551.8658,222.6886,363.4937,384.8010,0.0304,0.0157,Population structure converged. Difference: 0.0008
20,1,56.4722,53.1565,Warrior,83.8237,72.1647,36.1061,1.4286,6.4769,1.8581,200,56.2968,129.0603,172.3626,58.8118,51.5965,113.4895,0.0157,0.0157,Population structure converged. Difference: 0.0008
20,2,56.4295,55.4762,Warrior,83.7767,72.1242,36.0858,1.5399,6.4733,1.8581,200,56.2968,30.8582,11.2201,20.7128,10.1065,3.3048,0.0046,0.0157,Population structure converged. Difference: 0.0008
20,3,56.2968,56.2545,Warrior,83.5997,71.9718,36.0096,1.4294,6.9896,1.8581,200,56.2968,0.6105,0.4525,2.3143,0.0004,0.0043,0.0000,0.0157,Population structure converged. Difference: 0.0008
