Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,12,53.5125,53.1567,Warrior,75.6824,56.1953,56.6213,10.6301,0.8708,1.9118,200,53.5125,1.9019,1.6188,0.3901,0.0912,0.0008,0.0000,0.0471,Population structure converged. Difference: 0.0067
13,0,42.0112,30.6804,Warrior,73.8494,45.9220,52.1803,4.2885,23.7597,1.4014,200,57.3787,231.4427,256.6358,349.3841,342.0716,297.7736,0.0344,0.0374,Population structure converged. Difference: 0.0034
13,1,45.8966,35.5269,Warrior,59.1959,59.0631,46.6306,5.3683,29.7421,1.9176,200,57.3787,155.1404,88.3669,141.6657,171.1348,185.6035,0.0347,0.0374,Population structure converged. Difference: 0.0034
13,2,48.1071,39.8741,Warrior,61.5267,61.3887,48.4666,5.5797,23.0383,1.9176,200,57.3787,86.7195,74.5892,79.3765,115.8198,78.8256,0.0352,0.0374,Population structure converged. Difference: 0.0034
13,3,51.4786,43.0878,Warrior,67.5942,57.7073,58.2187,6.6199,9.8599,1.9176,200,57.3787,47.3854,70.3029,40.6350,27.5508,50.2628,0.0509,0.0374,Population structure converged. Difference: 0.0034
13,4,54.3472,45.7327,Warrior,79.9410,51.7373,58.7882,4.8316,4.7019,1.9176,200,57.3787,43.4671,66.7850,33.9866,12.3315,76.8287,0.0458,0.0374,Population structure converged. Difference: 0.0034
13,5,56.5730,48.5646,Warrior,84.8038,66.3828,37.4544,6.5799,4.7792,1.9176,200,57.3787,36.5699,39.9669,31.2026,16.6443,84.2439,0.0106,0.0374,Population structure converged. Difference: 0.0034
13,6,56.5911,51.6868,Warrior,84.8164,66.3926,37.4599,6.4645,4.8667,1.9176,200,57.3787,43.9292,33.5679,41.4773,15.2404,55.5814,0.0000,0.0374,Population structure converged. Difference: 0.0034
13,7,57.2388,54.6052,Warrior,85.5145,66.9391,37.7683,4.8714,4.9067,1.9176,200,57.3787,35.4830,32.9630,72.3385,4.5761,9.9160,0.0000,0.0374,Population structure converged. Difference: 0.0034
13,8,57.3787,56.2577,Warrior,85.6864,67.0736,37.8442,4.7619,4.6341,1.9176,200,57.3787,12.6657,14.5906,43.0397,0.9873,0.5075,0.0000,0.0374,Population structure converged. Difference: 0.0034
13,9,57.3787,56.7931,Warrior,85.6864,67.0736,37.8442,4.7619,4.6341,1.9176,200,57.3787,5.2568,5.2392,13.1456,0.6022,0.2792,0.0000,0.0374,Population structure converged. Difference: 0.0034
13,10,57.3787,57.1852,Warrior,85.6864,67.0736,37.8442,4.7619,4.6341,1.9176,200,57.3787,1.5431,0.8582,1.5832,0.2612,0.0208,0.0000,0.0374,Population structure converged. Difference: 0.0034
14,0,46.5098,33.2735,Warrior,61.0200,108.7217,5.0568,7.0309,18.1705,1.9054,200,53.8694,292.6006,620.1625,439.4017,262.8508,230.6983,0.0466,0.0412,Population structure converged. Difference: 0.0098
14,1,48.1391,40.2956,Warrior,68.0751,57.9037,47.1923,4.8197,22.0093,1.9651,200,53.8694,105.8996,627.1126,340.4063,115.3093,100.6821,0.0329,0.0412,Population structure converged. Difference: 0.0098
14,2,48.6994,44.2901,Warrior,70.2926,66.8783,33.7980,8.0994,20.9317,1.8575,200,53.8694,68.9363,607.7833,265.2064,46.3363,34.3257,0.0074,0.0412,Population structure converged. Difference: 0.0098
14,3,50.8372,46.5875,Warrior,76.6305,54.1486,44.1318,4.5071,20.5820,1.9054,200,53.8694,97.6502,402.6915,303.3738,18.2239,12.2102,0.0020,0.0412,Population structure converged. Difference: 0.0098
14,4,51.3804,48.1954,Warrior,71.7060,68.2229,34.4776,4.5977,20.9958,1.9054,200,53.8694,73.3158,165.7065,298.6214,5.9656,5.8054,0.0024,0.0412,Population structure converged. Difference: 0.0098
14,5,52.3245,49.1152,Warrior,79.7099,63.9667,32.3266,4.3109,19.6859,1.9054,200,53.8694,51.5974,116.9055,255.8108,2.9294,4.0818,0.0025,0.0412,Population structure converged. Difference: 0.0098
14,6,53.1606,50.0925,Warrior,81.9536,64.5261,31.7832,4.2384,17.4986,1.9054,200,53.8694,34.0096,94.1346,202.5077,2.5430,2.3511,0.0017,0.0412,Population structure converged. Difference: 0.0098
14,7,53.3762,51.1216,Warrior,78.1222,70.5371,29.9407,4.9159,16.4842,1.9054,200,53.8694,20.3091,47.4011,99.9775,1.3496,2.6761,0.0010,0.0412,Population structure converged. Difference: 0.0098
14,8,53.6577,52.0627,Warrior,78.1470,70.5596,30.7088,4.0952,16.4894,1.9054,200,53.8694,9.9909,29.4582,34.1674,0.5391,3.0645,0.0004,0.0412,Population structure converged. Difference: 0.0098
14,9,53.6826,52.8517,Warrior,76.5693,72.4301,30.7442,4.0999,16.1565,1.9054,200,53.8694,9.2663,17.8064,9.1415,0.4850,2.1130,0.0000,0.0412,Population structure converged. Difference: 0.0098
14,10,53.8694,53.3443,Warrior,79.1430,70.2533,30.5050,4.0680,16.0308,1.9054,200,53.8694,4.3410,9.9041,5.8862,0.5085,0.3532,0.0000,0.0412,Population structure converged. Difference: 0.0098
15,0,44.6189,33.2612,Warrior,60.3485,56.9376,44.0833,19.7134,18.9172,1.8966,200,54.7099,247.0684,295.8101,442.0341,291.5282,220.9420,0.0442,0.0336,Population structure converged. Difference: 0.0027
15,1,47.9009,38.9214,Warrior,63.6466,54.1338,59.0069,10.8049,12.4079,1.9437,200,54.7099,161.3779,239.9230,316.5621,114.9640,105.1389,0.0413,0.0336,Population structure converged. Difference: 0.0027
15,2,51.6977,43.1313,Warrior,75.2979,71.5115,29.2351,11.1506,12.8049,1.9437,200,54.7099,74.7166,143.3056,219.6322,42.8287,62.5728,0.0370,0.0336,Population structure converged. Difference: 0.0027
15,3,53.4977,46.1110,Warrior,77.6309,73.7273,30.1410,11.4961,7.0047,1.9437,200,54.7099,32.9208,72.1288,128.3701,26.4880,27.8431,0.0094,0.0336,Population structure converged. Difference: 0.0027
15,4,53.4977,48.4015,Warrior,77.6309,73.7273,30.1410,11.4961,7.0047,1.9437,200,54.7099,31.4659,46.8000,148.6295,21.5033,17.8743,0.0009,0.0336,Population structure converged. Difference: 0.0027
15,5,54.7052,50.1321,Warrior,78.6329,74.6788,30.5300,10.7821,5.3763,1.8966,200,54.7099,38.3356,42.6065,143.0084,15.7908,12.7808,0.0008,0.0336,Population structure converged. Difference: 0.0027
15,6,54.7052,51.9695,Warrior,78.6329,74.6788,30.5300,10.7821,5.3763,1.8966,200,54.7099,37.9478,36.6797,97.7925,5.7101,8.4836,0.0006,0.0336,Population structure converged. Difference: 0.0027
15,7,54.7052,53.3191,Warrior,78.6329,74.6788,30.5300,10.7821,5.3763,1.8966,200,54.7099,17.1324,20.0808,20.5382,3.0335,2.5566,0.0006,0.0336,Population structure converged. Difference: 0.0027
15,8,54.7145,54.0753,Warrior,77.8701,72.1118,34.4151,10.4115,5.1915,1.8966,200,54.7099,10.0842,14.6112,19.7350,0.2759,3.1325,0.0004,0.0336,Population structure converged. Difference: 0.0027
15,9,54.7099,54.5621,Warrior,78.6714,74.6551,30.5202,10.7787,5.3746,1.8966,200,54.7099,3.7417,6.3304,9.8649,0.0329,1.2467,0.0001,0.0336,Population structure converged. Difference: 0.0027
16,0,51.6784,32.8310,Warrior,61.9730,65.9930,58.8040,0.8748,12.3552,1.9061,200,58.7338,405.0633,347.9068,554.9502,360.0156,335.7484,0.0440,0.0386,Population structure converged. Difference: 0.0097
16,1,51.6784,39.7203,Warrior,61.9730,65.9930,58.8040,0.8748,12.3552,1.9061,200,58.7338,207.9128,160.4564,278.7011,198.8387,184.9379,0.0366,0.0386,Population structure converged. Difference: 0.0097
16,2,53.8219,44.6660,Warrior,86.0553,52.1389,46.4570,1.0149,14.3339,1.9061,200,58.7338,90.8124,123.2813,196.6182,113.8567,110.9210,0.0125,0.0386,Population structure converged. Difference: 0.0097
16,3,57.3057,49.2188,Warrior,91.1418,55.2206,49.2029,1.0749,3.3598,1.8953,200,58.7338,59.9220,58.5934,115.8421,45.9156,73.0898,0.0081,0.0386,Population structure converged. Difference: 0.0097
16,4,57.3057,52.3694,Warrior,91.1418,55.2206,49.2029,1.0749,3.3598,1.8953,200,58.7338,93.5294,48.6750,38.3653,1.6979,13.0649,0.0002,0.0386,Population structure converged. Difference: 0.0097
16,5,57.5069,54.2326,Warrior,91.1418,55.2206,49.2029,1.0749,3.3598,1.9061,200,58.7338,96.1351,52.7335,44.9628,0.3036,18.8072,0.0001,0.0386,Population structure converged. Difference: 0.0097
16,6,58.5022,55.7091,Warrior,86.1536,63.2829,46.5100,0.8776,3.1759,1.8953,200,58.7338,62.7755,29.0724,32.4882,0.0258,18.7197,0.0000,0.0386,Population structure converged. Difference: 0.0097
16,7,58.5022,57.2399,Warrior,86.1536,63.2829,46.5100,0.8776,3.1759,1.8953,200,58.7338,28.6242,14.4157,6.7784,0.0310,3.6217,0.0000,0.0386,Population structure converged. Difference: 0.0097
16,8,58.6912,57.6932,Warrior,88.8836,61.7654,45.3947,0.8565,3.0997,1.9061,200,58.7338,13.6642,10.3606,4.8026,0.0150,1.6228,0.0000,0.0386,Population structure converged. Difference: 0.0097
16,9,58.7338,58.1685,Warrior,86.1864,63.3070,46.5277,0.8779,3.1009,1.9061,200,58.7338,4.1714,4.7565,2.8683,0.0138,0.0521,0.0000,0.0386,Population structure converged. Difference: 0.0097
17,0,49.8334,33.9347,Warrior,75.6923,67.0625,29.0900,22.4811,5.6741,1.9347,200,58.7532,311.2760,457.7734,316.4457,376.4981,406.9267,0.0324,0.0279,Population structure converged. Difference: 0.0095
17,1,56.3592,41.0055,Warrior,81.8296,72.5001,33.5989,5.9372,6.1342,1.9347,200,58.7532,203.8985,185.6784,255.1826,146.3270,163.4950,0.0392,0.0279,Population structure converged. Difference: 0.0095
17,2,57.7084,46.7387,Warrior,79.1762,69.6299,44.5140,0.7447,5.9353,1.9347,200,58.7532,92.9402,72.2509,172.4658,55.3107,90.4810,0.0512,0.0279,Population structure converged. Difference: 0.0095
17,3,57.7084,51.9692,Warrior,79.1762,69.6299,44.5140,0.7447,5.9353,1.9347,200,58.7532,29.4746,33.3028,130.4961,45.7998,19.2494,0.0460,0.0279,Population structure converged. Difference: 0.0095
17,4,58.5926,55.8319,Warrior,86.9673,74.0600,32.1253,0.7634,6.0839,1.9347,200,58.7532,12.1248,15.6801,45.5683,22.3540,3.2869,0.0115,0.0279,Population structure converged. Difference: 0.0095
17,5,58.5926,57.2220,Warrior,86.9673,74.0600,32.1253,0.7634,6.0839,1.9347,200,58.7532,5.5281,6.9160,29.6196,5.0428,1.6563,0.0048,0.0279,Population structure converged. Difference: 0.0095
17,6,58.7314,57.8820,Warrior,86.5885,74.5961,32.3578,0.7199,5.7377,1.9347,200,58.7532,4.1918,5.1015,14.5171,1.5326,0.0442,0.0000,0.0279,Population structure converged. Difference: 0.0095
17,7,58.7532,58.1986,Warrior,87.1677,74.2306,32.1993,0.7413,5.6611,1.9347,200,58.7532,7.0908,6.0012,21.7431,0.0006,0.0494,0.0000,0.0279,Population structure converged. Difference: 0.0095
18,0,45.2036,32.5725,Warrior,71.6616,76.3059,12.2478,15.3062,24.4785,1.9652,200,58.3108,348.5683,324.6974,410.0799,352.6191,289.9762,0.0338,0.0399,Population structure converged. Difference: 0.0079
18,1,47.6920,39.3674,Warrior,61.4082,65.3880,48.6102,3.6175,20.9761,1.9652,200,58.3108,183.3715,362.0518,382.4105,109.5609,137.0688,0.0369,0.0399,Population structure converged. Difference: 0.0079
18,2,49.3118,44.2240,Warrior,67.9465,62.3032,46.3169,3.4468,19.9865,1.9652,200,58.3108,72.7303,187.8671,277.7084,60.8961,45.2864,0.0301,0.0399,Population structure converged. Difference: 0.0079
18,3,53.0679,46.5108,Warrior,68.8155,73.2754,47.7664,3.5547,6.5881,1.9652,200,58.3108,73.0552,67.0204,202.1591,34.7118,77.1701,0.0395,0.0399,Population structure converged. Difference: 0.0079
18,4,56.1189,48.6064,Warrior,89.9091,64.1172,37.6949,0.7843,7.4945,1.9601,200,58.3108,57.6821,47.7754,132.5363,20.9281,52.3404,0.0126,0.0399,Population structure converged. Difference: 0.0079
18,5,56.1189,50.9033,Warrior,89.9091,64.1172,37.6949,0.7843,7.4945,1.9601,200,58.3108,64.0359,33.2637,65.3709,8.7678,35.5793,0.0073,0.0399,Population structure converged. Difference: 0.0079
18,6,56.7648,52.9163,Warrior,79.9611,74.1241,34.8101,3.9376,7.1671,1.9308,200,58.3108,87.2093,29.9125,56.6957,2.7091,31.0082,0.0001,0.0399,Population structure converged. Difference: 0.0079
18,7,57.7088,55.1540,Warrior,84.1022,67.7188,39.8123,0.8284,7.5382,1.9308,200,58.3108,52.8818,22.4030,20.5986,1.8962,6.4107,0.0001,0.0399,Population structure converged. Difference: 0.0079
18,8,57.8691,56.1602,Warrior,80.0686,74.2237,37.7456,0.7854,7.1767,1.9308,200,58.3108,21.1014,13.1415,6.8970,1.5971,0.0944,0.0002,0.0399,Population structure converged. Difference: 0.0079
18,9,58.0766,56.6936,Warrior,86.4556,71.5728,33.6120,0.8490,7.5106,1.9308,200,58.3108,17.1188,14.7753,8.4118,2.1693,0.1264,0.0002,0.0399,Population structure converged. Difference: 0.0079
18,10,58.2512,57.3889,Warrior,85.8533,70.7803,35.7306,0.7921,6.8438,1.9308,200,58.3108,12.8332,9.8867,6.4521,1.8552,0.1678,0.0001,0.0399,Population structure converged. Difference: 0.0079
18,11,58.3108,57.8543,Warrior,88.8175,70.4876,33.1024,0.8362,6.7565,1.9308,200,58.3108,7.4305,7.9911,4.6919,0.6724,0.0984,0.0000,0.0399,Population structure converged. Difference: 0.0079
19,0,48.7319,33.4106,Warrior,69.8112,61.1909,49.2663,5.0454,14.6863,1.9819,200,53.3765,270.2549,235.6549,327.6671,280.7486,379.6797,0.0349,0.0246,Population structure converged. Difference: 0.0088
19,1,49.6801,40.1580,Warrior,77.2604,67.7203,33.1822,5.5837,16.2534,1.9819,200,53.3765,134.3231,137.6639,168.1455,135.0730,176.3103,0.0222,0.0246,Population structure converged. Difference: 0.0088
19,2,52.9310,44.8350,Warrior,78.1879,78.0962,35.0485,1.2005,7.4668,1.8119,200,53.3765,64.0973,82.1140,80.7267,97.8252,58.6666,0.0146,0.0246,Population structure converged. Difference: 0.0088
19,3,52.9700,48.1374,Warrior,78.6076,78.5154,34.1633,1.2070,7.5068,1.8119,200,53.3765,36.5678,29.6996,72.1796,55.8374,25.0546,0.0106,0.0246,Population structure converged. Difference: 0.0088
19,4,53.1192,50.6577,Warrior,87.1663,68.2175,35.7704,1.2253,7.6206,1.8119,200,53.3765,19.0978,27.2215,30.6049,12.9671,18.6202,0.0073,0.0246,Population structure converged. Difference: 0.0088
19,5,53.3765,52.2024,Warrior,83.3501,74.6772,33.5141,1.1716,7.2869,1.8119,200,53.3765,17.4226,22.3853,13.8203,10.1367,4.6772,0.0029,0.0246,Population structure converged. Difference: 0.0088
19,6,53.3765,52.9106,Warrior,83.3501,74.6772,33.5141,1.1716,7.2869,1.8119,200,53.3765,9.5945,14.6874,2.9612,0.8270,1.8831,0.0009,0.0246,Population structure converged. Difference: 0.0088
20,0,48.2896,33.4626,Warrior,71.2010,61.2971,40.3355,11.6409,15.5255,1.8468,200,48.2992,200.4722,318.8738,383.9229,229.8198,221.6135,0.0331,0.0169,Population structure converged. Difference: 0.0064
20,1,48.2896,38.7546,Warrior,71.2010,61.2971,40.3355,11.6409,15.5255,1.8468,200,48.2992,61.5543,172.1443,277.4778,51.0920,138.1946,0.0361,0.0169,Population structure converged. Difference: 0.0064
20,2,48.2896,42.3218,Warrior,71.2010,61.2971,40.3355,11.6409,15.5255,1.8468,200,48.2992,46.5700,37.9451,63.9518,20.9884,123.3220,0.0410,0.0169,Population structure converged. Difference: 0.0064
20,3,48.2909,45.5556,Warrior,71.2195,61.2849,40.3275,11.6386,15.5295,1.8468,200,48.2992,20.2005,19.1531,15.0429,9.8279,40.0150,0.0314,0.0169,Population structure converged. Difference: 0.0064
20,4,48.2992,47.9914,Warrior,74.2740,59.1116,38.8973,12.1434,15.5737,1.8468,200,48.2992,1.4581,1.0245,0.3105,0.3035,6.1003,0.0044,0.0169,Population structure converged. Difference: 0.0064
