Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,51.3839,32.4815,Warrior,88.5546,58.3029,40.9217,11.6030,0.6178,1.8271,200,52.9135,279.6303,244.4297,351.1150,369.0712,396.3834,0.0372,0.0113,Population structure converged. Difference: 0.0416
4,1,51.5092,40.5116,Warrior,95.6268,63.0623,25.3353,8.5546,7.4209,1.9739,200,52.9135,280.0806,112.2881,245.2691,180.9727,227.3218,0.0244,0.0113,Population structure converged. Difference: 0.0416
4,2,52.9135,47.5182,Warrior,96.8228,66.6977,26.7958,9.0478,0.6359,1.8271,200,52.9135,212.1690,30.0786,160.6555,24.9905,124.2500,0.0079,0.0113,Population structure converged. Difference: 0.0416
4,3,52.9135,50.7990,Warrior,96.8228,66.6977,26.7958,9.0478,0.6359,1.8271,200,52.9135,69.5747,20.3115,70.1018,6.2870,41.4287,0.0038,0.0113,Population structure converged. Difference: 0.0416
5,0,46.9125,32.9701,Warrior,61.9432,62.3847,46.1336,10.5247,19.0139,1.9568,200,47.5795,242.7512,462.8249,552.3784,416.8473,279.7934,0.0441,0.0111,Population structure converged. Difference: 0.0461
5,1,46.9980,39.3362,Warrior,66.2555,80.7451,18.6404,4.2076,30.1514,1.9473,200,47.5795,111.6633,298.2413,273.6908,129.9767,141.4658,0.0513,0.0111,Population structure converged. Difference: 0.0461
5,2,47.2901,43.1198,Warrior,66.3892,80.9079,18.6780,13.8189,20.2060,1.9473,200,47.5795,64.1732,252.1219,245.2515,43.9599,76.4597,0.0279,0.0111,Population structure converged. Difference: 0.0461
5,3,47.5795,45.4839,Warrior,62.7246,63.1717,50.4497,16.4310,7.2229,1.9568,200,47.5795,36.8437,185.4070,161.9071,11.1935,20.5566,0.0016,0.0111,Population structure converged. Difference: 0.0461
6,0,51.9947,35.0713,Warrior,90.5441,67.0564,22.1265,2.0657,18.2073,1.8602,200,58.1304,455.6528,432.4334,399.4035,308.9516,266.5576,0.0350,0.0160,Population structure converged. Difference: 0.0313
6,1,57.5136,43.6130,Warrior,98.6641,73.0700,24.1108,2.2510,1.9041,1.8602,200,58.1304,315.4694,231.4791,226.5610,162.4304,123.9356,0.0299,0.0160,Population structure converged. Difference: 0.0313
6,2,57.6619,49.3035,Warrior,83.9591,83.6733,27.6096,2.5776,2.1804,1.8602,200,58.1304,189.1988,178.2594,84.1378,81.0986,51.2539,0.0215,0.0160,Population structure converged. Difference: 0.0313
6,3,57.8591,53.1577,Warrior,84.1745,83.8880,27.6804,2.0710,2.1860,1.8602,200,58.1304,128.1360,37.0435,56.9492,15.1745,59.0981,0.0060,0.0160,Population structure converged. Difference: 0.0313
6,4,58.1304,56.3687,Warrior,91.9990,78.2211,25.8105,1.9311,2.0383,1.8602,200,58.1304,74.7622,27.5366,27.4567,0.0276,39.7577,0.0000,0.0160,Population structure converged. Difference: 0.0313
7,0,47.7216,34.1460,Warrior,79.4511,41.5882,49.9237,5.5263,23.5108,1.9231,200,51.5378,310.4197,301.1340,340.8589,384.8505,276.8168,0.0388,0.0169,Population structure converged. Difference: 0.0467
7,1,49.0349,41.4149,Warrior,72.3763,57.6072,38.9241,11.7205,19.3719,1.9231,200,51.5378,117.5790,179.5855,137.1211,118.4461,123.4809,0.0194,0.0169,Population structure converged. Difference: 0.0467
7,2,50.1314,45.2513,Warrior,74.0957,58.9757,39.8488,5.1538,21.9261,1.9445,200,51.5378,61.2242,105.8372,35.9832,28.4701,31.9315,0.0060,0.0169,Population structure converged. Difference: 0.0467
7,3,50.9406,46.9631,Warrior,74.7076,59.4628,39.5761,6.2575,19.9959,1.9231,200,51.5378,67.9625,106.5390,33.3954,10.2067,7.5628,0.0001,0.0169,Population structure converged. Difference: 0.0467
7,4,51.2960,48.2604,Warrior,74.9153,59.6281,40.2896,5.5859,19.5810,1.9231,200,51.5378,46.7861,85.4151,36.4011,10.2409,2.9135,0.0001,0.0169,Population structure converged. Difference: 0.0467
7,5,51.5378,49.2388,Warrior,70.1615,67.6415,38.0608,5.3572,18.7791,1.9231,200,51.5378,14.3018,40.2327,29.1467,9.8488,1.7255,0.0001,0.0169,Population structure converged. Difference: 0.0467
8,0,44.4965,32.4204,Warrior,58.6523,53.7467,60.8245,11.5685,15.2079,1.8479,200,54.4454,296.9487,335.0563,311.4202,352.1196,421.8223,0.0370,0.0190,Population structure converged. Difference: 0.0356
8,1,50.4244,38.6016,Warrior,86.7152,67.7531,20.7805,15.8489,8.9023,1.8619,200,54.4454,222.7230,161.1105,242.1722,172.5526,171.0549,0.0284,0.0190,Population structure converged. Difference: 0.0356
8,2,51.0234,42.9192,Warrior,88.1561,68.8789,21.1258,5.3054,16.5339,1.8479,200,54.4454,130.2026,128.1200,282.7700,77.9764,46.6091,0.0325,0.0190,Population structure converged. Difference: 0.0356
8,3,54.1423,46.6560,Warrior,91.6534,71.6114,21.9639,5.5158,9.2555,1.8619,200,54.4454,102.1738,110.8983,248.6531,36.1936,12.2293,0.0310,0.0190,Population structure converged. Difference: 0.0356
8,4,54.1423,49.5594,Warrior,91.6534,71.6114,21.9639,5.5158,9.2555,1.8619,200,54.4454,62.8643,49.3709,168.4733,21.1843,11.9260,0.0185,0.0190,Population structure converged. Difference: 0.0356
8,5,54.2521,51.1060,Warrior,91.8155,71.7381,22.0027,5.5256,8.9181,1.8619,200,54.4454,31.0418,40.0983,110.9694,23.3501,11.0572,0.0032,0.0190,Population structure converged. Difference: 0.0356
8,6,54.4454,52.5732,Warrior,87.6182,74.8221,22.9486,5.7631,8.8480,1.8619,200,54.4454,27.2571,27.6041,47.8079,12.9426,7.2761,0.0000,0.0190,Population structure converged. Difference: 0.0356
