Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,12,59.6867,56.2865,Warrior,84.1831,70.6398,42.0718,0.4833,2.6219,1.9139,200,60.4888,21.3234,54.1382,94.5625,0.0129,13.7067,0.0001,0.0662,Population structure converged. Difference: 0.0074
2,13,60.0804,56.7388,Warrior,82.6680,77.8401,36.8485,0.3763,2.2670,1.9139,200,60.4888,20.7412,71.2223,95.0797,0.0113,18.7009,0.0001,0.0662,Population structure converged. Difference: 0.0074
2,14,60.3262,57.4728,Warrior,87.8916,73.7516,35.7894,0.3655,2.2019,1.9139,200,60.4888,40.5348,84.9507,127.5749,0.0015,25.6911,0.0002,0.0662,Population structure converged. Difference: 0.0074
2,15,60.3262,58.4043,Warrior,87.8916,73.7516,35.7894,0.3655,2.2019,1.9139,200,60.4888,37.4291,87.0445,154.3776,0.0018,20.9430,0.0002,0.0662,Population structure converged. Difference: 0.0074
2,16,60.3160,59.2171,Warrior,87.8806,73.7425,35.7850,0.3903,2.2016,1.9139,200,60.4888,24.7146,70.3130,132.9486,0.0027,7.1672,0.0002,0.0662,Population structure converged. Difference: 0.0074
2,17,60.4014,59.5272,Warrior,87.9872,73.8319,35.8283,0.3908,1.9618,1.9139,200,60.4888,21.1077,47.3572,92.5923,0.0035,3.7343,0.0002,0.0662,Population structure converged. Difference: 0.0074
2,18,60.4630,59.8059,Warrior,86.3140,75.1445,36.4653,0.3977,1.6785,1.9139,200,60.4888,20.2721,31.1751,74.1940,0.0030,1.9927,0.0001,0.0662,Population structure converged. Difference: 0.0074
2,19,60.4888,60.0460,Warrior,86.5898,75.3845,35.9428,0.3990,1.6838,1.9139,200,60.4888,11.2638,8.2733,30.6449,0.0027,0.0491,0.0000,0.0662,Population structure converged. Difference: 0.0074
3,0,48.3007,28.5474,Warrior,74.3670,38.1263,77.0346,0.4540,10.0182,1.9625,200,58.2001,378.5563,469.2968,532.5455,492.8497,484.6485,0.0386,0.1343,Population structure converged. Difference: 0.0091
3,1,48.3007,32.6850,Warrior,74.3670,38.1263,77.0346,0.4540,10.0182,1.9625,200,58.2001,248.8551,483.8161,533.7211,280.8594,273.5724,0.0376,0.1343,Population structure converged. Difference: 0.0091
3,2,48.3007,36.0238,Warrior,74.3670,38.1263,77.0346,0.4540,10.0182,1.9625,200,58.2001,198.1963,320.2079,444.0404,227.0788,228.7082,0.0381,0.1343,Population structure converged. Difference: 0.0091
3,3,48.5943,38.4878,Warrior,85.9035,43.0297,48.7747,10.2314,12.0607,1.8685,200,58.2001,177.5759,359.2230,375.2544,153.8685,253.4613,0.0380,0.1343,Population structure converged. Difference: 0.0091
3,4,49.4041,41.7099,Warrior,81.2186,36.0470,72.8334,0.4292,9.4718,1.8685,200,58.2001,141.8825,283.6666,337.4985,89.8855,116.9526,0.0310,0.1343,Population structure converged. Difference: 0.0091
3,5,50.3046,44.6459,Warrior,75.7396,39.5815,73.3203,0.4924,10.8662,1.9308,200,58.2001,83.5405,155.3653,273.3934,66.3365,68.9605,0.0112,0.1343,Population structure converged. Difference: 0.0091
3,6,51.6058,45.9857,Warrior,72.7322,83.9221,21.9176,4.3562,17.0719,1.8685,200,58.2001,55.0142,140.1104,281.0214,72.1831,41.8395,0.0039,0.1343,Population structure converged. Difference: 0.0091
3,7,55.4523,47.5063,Warrior,76.7847,68.0547,45.2602,0.4292,9.4712,1.8685,200,58.2001,36.0008,152.7264,288.7458,43.8602,39.5120,0.0023,0.1343,Population structure converged. Difference: 0.0091
3,8,55.4523,48.4595,Warrior,76.7847,68.0547,45.2602,0.4292,9.4712,1.8685,200,58.2001,29.7549,143.8223,238.1446,28.8024,23.4531,0.0010,0.1343,Population structure converged. Difference: 0.0091
3,9,57.0809,49.4324,Warrior,83.6981,64.2362,42.7207,0.4051,8.9398,1.9308,200,58.2001,27.7907,192.5274,273.0521,19.1436,16.3737,0.0012,0.1343,Population structure converged. Difference: 0.0091
3,10,56.9273,50.3675,Warrior,82.6388,63.4233,44.6874,0.4238,8.8267,1.9308,200,58.2001,44.3679,197.5662,252.3721,9.9295,10.9065,0.0011,0.1343,Population structure converged. Difference: 0.0091
3,11,56.9273,51.6572,Warrior,82.6388,63.4233,44.6874,0.4238,8.8267,1.9308,200,58.2001,50.0368,209.8267,265.3780,7.4383,6.3849,0.0011,0.1343,Population structure converged. Difference: 0.0091
3,12,56.9517,53.0654,Warrior,78.0813,69.2039,43.4421,0.4120,8.8607,1.9308,200,58.2001,45.7661,183.5631,218.5012,6.5181,4.9433,0.0011,0.1343,Population structure converged. Difference: 0.0091
3,13,56.9950,54.2216,Warrior,83.1473,63.8135,43.7094,0.4145,8.9152,1.9308,200,58.2001,21.8639,118.6259,123.0831,1.9108,1.2412,0.0008,0.1343,Population structure converged. Difference: 0.0091
3,14,56.9950,54.8933,Warrior,83.1473,63.8135,43.7094,0.4145,8.9152,1.9308,200,58.2001,7.2406,72.9292,65.3463,0.4459,0.9239,0.0005,0.1343,Population structure converged. Difference: 0.0091
3,15,57.8053,55.3029,Warrior,87.1445,78.3442,24.9725,0.4178,9.1210,1.9308,200,58.2001,12.4074,68.0537,60.0923,0.2247,0.6926,0.0004,0.1343,Population structure converged. Difference: 0.0091
3,16,57.7896,56.0269,Warrior,84.9762,80.0433,25.5141,0.4269,9.0395,1.9308,200,58.2001,7.4029,77.7001,66.5997,0.0006,0.6386,0.0006,0.1343,Population structure converged. Difference: 0.0091
3,17,57.6090,56.4973,Warrior,84.4446,79.5426,26.0590,0.4360,9.5178,1.9308,200,58.2001,8.7606,53.3284,49.2946,0.0004,0.5369,0.0004,0.1343,Population structure converged. Difference: 0.0091
3,18,57.6090,56.8089,Warrior,84.4446,79.5426,26.0590,0.4360,9.5178,1.9308,200,58.2001,11.8209,37.1152,41.7045,0.0001,0.3424,0.0002,0.1343,Population structure converged. Difference: 0.0091
3,19,57.7747,57.0696,Warrior,81.9421,82.7208,26.3675,0.4412,8.5284,1.9308,200,58.2001,16.5575,49.0884,67.8473,0.0001,0.2551,0.0000,0.1343,Population structure converged. Difference: 0.0091
3,20,57.8519,57.2494,Warrior,82.6801,82.2037,26.2027,0.4384,8.4751,1.9308,200,58.2001,17.0548,61.3224,67.8975,0.0002,0.3231,0.0000,0.1343,Population structure converged. Difference: 0.0091
3,21,58.1224,57.3912,Warrior,87.6285,74.3918,29.3709,0.4197,8.1890,1.9308,200,58.2001,9.6935,51.5414,48.2774,0.0002,0.2551,0.0000,0.1343,Population structure converged. Difference: 0.0091
3,22,58.2001,57.5000,Warrior,86.2745,77.9805,27.2894,0.4159,8.0397,1.9308,200,58.2001,5.2103,32.0642,29.7250,0.0003,0.2868,0.0000,0.1343,Population structure converged. Difference: 0.0091
3,23,58.2001,57.5763,Warrior,86.2745,77.9805,27.2894,0.4159,8.0397,1.9308,200,58.2001,4.8406,16.5905,14.0613,0.0003,0.2508,0.0000,0.1343,Population structure converged. Difference: 0.0091
3,24,58.2001,57.6779,Warrior,86.2745,77.9805,27.2894,0.4159,8.0397,1.9308,200,58.2001,5.3901,22.4045,16.9516,0.0003,0.2145,0.0000,0.1343,Population structure converged. Difference: 0.0091
4,0,44.4116,29.3079,Warrior,85.0346,89.0617,1.9980,16.6091,7.2966,1.4250,200,57.1088,293.2047,306.2754,331.5732,331.3790,386.9410,0.0444,0.0574,Population structure converged. Difference: 0.0058
4,1,43.3696,33.1611,Warrior,86.6643,90.7686,2.0363,14.2644,6.2665,1.5369,200,57.1088,156.7125,289.7992,282.1236,209.5266,251.0848,0.0437,0.0574,Population structure converged. Difference: 0.0058
4,2,43.3696,35.8728,Warrior,86.6643,90.7686,2.0363,14.2644,6.2665,1.5369,200,57.1088,145.8371,176.7564,337.7906,127.3823,164.7781,0.0447,0.0574,Population structure converged. Difference: 0.0058
4,3,48.5204,38.1326,Warrior,81.3669,85.2204,1.9118,13.3925,18.1084,1.8795,200,57.1088,176.0095,195.0192,398.0408,105.5001,174.6502,0.0487,0.0574,Population structure converged. Difference: 0.0058
4,4,50.7701,40.5185,Warrior,70.2829,114.1914,2.5618,11.0365,1.9274,1.8772,200,57.1088,162.6222,167.9825,379.9097,89.3678,126.9342,0.0518,0.0574,Population structure converged. Difference: 0.0058
4,5,52.0081,42.2314,Warrior,69.1034,64.7393,52.3540,11.7511,2.0522,1.8772,200,57.1088,165.8707,245.9358,409.3631,84.8702,74.5684,0.0505,0.0574,Population structure converged. Difference: 0.0058
4,6,52.9787,43.5123,Warrior,92.5275,86.6840,3.4301,14.7775,2.5808,1.8772,200,57.1088,204.1464,280.6331,451.6314,81.6547,80.6453,0.0389,0.0574,Population structure converged. Difference: 0.0058
4,7,54.1108,45.1631,Warrior,94.2020,88.2527,3.4922,11.9637,2.0894,1.8772,200,57.1088,194.1171,196.1360,456.6610,51.3037,81.0683,0.0322,0.0574,Population structure converged. Difference: 0.0058
4,8,55.4875,46.9270,Warrior,96.1112,90.0414,3.5630,8.7553,1.5290,1.8795,200,57.1088,145.4807,159.3802,409.0662,38.7873,71.4289,0.0195,0.0574,Population structure converged. Difference: 0.0058
4,9,56.4381,49.2806,Warrior,80.0338,74.9794,35.7004,8.0131,1.2733,1.8795,200,57.1088,133.3044,177.3731,404.7964,15.2341,56.9988,0.0081,0.0574,Population structure converged. Difference: 0.0058
4,10,56.9743,51.0975,Warrior,85.5693,72.5648,33.1309,7.4364,1.2987,1.8795,200,57.1088,110.5202,201.2758,386.4234,9.5506,45.7527,0.0036,0.0574,Population structure converged. Difference: 0.0058
4,11,56.9743,52.9567,Warrior,85.5693,72.5648,33.1309,7.4364,1.2987,1.8795,200,57.1088,110.5925,165.7098,342.6852,6.7441,27.4489,0.0024,0.0574,Population structure converged. Difference: 0.0058
4,12,56.9743,54.5911,Warrior,85.5693,72.5648,33.1309,7.4364,1.2987,1.8795,200,57.1088,94.3006,141.6029,310.6339,3.3824,10.9775,0.0009,0.0574,Population structure converged. Difference: 0.0058
4,13,56.9743,55.4296,Warrior,85.5693,72.5648,33.1309,7.4364,1.2987,1.8795,200,57.1088,75.8188,108.4758,274.9572,2.4183,3.7974,0.0006,0.0574,Population structure converged. Difference: 0.0058
4,14,56.9797,56.0048,Warrior,83.8693,78.5727,28.5836,7.6401,1.3343,1.8795,200,57.1088,53.3490,85.0651,183.0354,0.8238,0.0958,0.0004,0.0574,Population structure converged. Difference: 0.0058
4,15,57.0028,56.4112,Warrior,86.3887,72.0451,32.8937,7.3831,1.2894,1.8795,200,57.1088,33.0979,30.5720,50.3230,0.6668,0.0832,0.0001,0.0574,Population structure converged. Difference: 0.0058
4,16,57.1088,56.7798,Warrior,86.0558,72.9774,32.5103,7.2971,1.1595,1.8795,200,57.1088,16.4452,14.5698,10.9108,0.0876,0.0271,0.0001,0.0574,Population structure converged. Difference: 0.0058
5,0,59.6988,31.2599,Warrior,80.6360,84.6544,31.8546,1.1059,1.7492,1.9262,200,60.7308,370.4411,407.5580,558.6961,328.6190,423.9054,0.0523,0.0375,Population structure converged. Difference: 0.0079
5,1,59.3604,35.8782,Warrior,82.1574,70.3250,44.6712,1.1025,1.7439,1.9262,200,60.7308,193.9900,319.4173,361.9799,281.3478,329.1860,0.0476,0.0375,Population structure converged. Difference: 0.0079
5,2,59.3604,40.3043,Warrior,82.1574,70.3250,44.6712,1.1025,1.7439,1.9262,200,60.7308,155.2501,285.3712,265.3126,182.8423,261.0940,0.0342,0.0375,Population structure converged. Difference: 0.0079
5,3,59.3604,44.9929,Warrior,82.1574,70.3250,44.6712,1.1025,1.7439,1.9262,200,60.7308,139.1634,274.7706,257.0306,95.0594,235.9092,0.0324,0.0375,Population structure converged. Difference: 0.0079
5,4,59.5115,49.0046,Warrior,91.2815,64.8754,41.2095,1.0201,1.6135,1.9262,200,60.7308,113.0985,145.1331,201.7426,69.2416,176.4923,0.0376,0.0375,Population structure converged. Difference: 0.0079
5,5,59.7169,53.3723,Warrior,82.9803,81.4824,34.5409,0.9395,0.0568,1.8771,200,60.7308,58.1465,85.3042,212.0285,25.8205,55.2790,0.0381,0.0375,Population structure converged. Difference: 0.0079
5,6,60.7308,56.2024,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,25.8479,97.5643,198.5621,13.7537,25.4597,0.0245,0.0375,Population structure converged. Difference: 0.0079
5,7,60.7308,58.9408,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,7.0445,63.3615,110.8886,3.1725,5.7438,0.0019,0.0375,Population structure converged. Difference: 0.0079
5,8,60.7308,59.4344,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,6.7564,29.7208,47.2277,0.9720,0.4555,0.0018,0.0375,Population structure converged. Difference: 0.0079
5,9,60.7308,59.7772,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,2.5009,15.6751,15.8428,0.0097,0.5535,0.0003,0.0375,Population structure converged. Difference: 0.0079
5,10,60.7308,59.9753,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,3.1121,20.2427,18.9241,0.0063,0.5011,0.0004,0.0375,Population structure converged. Difference: 0.0079
5,11,60.7308,60.2565,Warrior,87.6969,75.0667,36.1925,0.9845,0.0595,1.9262,200,60.7308,3.3600,13.0816,13.7309,0.0042,0.3288,0.0003,0.0375,Population structure converged. Difference: 0.0079
6,0,55.8349,29.5738,Warrior,79.1682,64.2328,46.6707,6.3414,3.5869,1.8912,200,58.8968,619.5866,423.4560,305.2132,420.0585,346.6584,0.0382,0.0575,Population structure converged. Difference: 0.0095
6,1,55.8349,33.0406,Warrior,79.1682,64.2328,46.6707,6.3414,3.5869,1.8912,200,58.8968,424.7943,293.3676,256.9952,363.6755,283.1773,0.0322,0.0575,Population structure converged. Difference: 0.0095
6,2,55.8349,35.7871,Warrior,79.1682,64.2328,46.6707,6.3414,3.5869,1.8912,200,58.8968,482.2952,215.3967,277.5956,212.0297,298.9428,0.0343,0.0575,Population structure converged. Difference: 0.0095
6,3,55.8349,39.1237,Warrior,79.1682,64.2328,46.6707,6.3414,3.5869,1.8912,200,58.8968,660.5906,153.7237,352.4907,172.8593,321.9622,0.0459,0.0575,Population structure converged. Difference: 0.0095
6,4,55.8349,42.7346,Warrior,79.1682,64.2328,46.6707,6.3414,3.5869,1.8912,200,58.8968,767.7383,228.1926,431.1271,105.3478,243.2600,0.0618,0.0575,Population structure converged. Difference: 0.0095
6,5,56.2036,46.4408,Warrior,84.4047,59.1133,48.4474,3.0864,4.9482,1.9432,200,58.8968,532.4694,154.8871,459.2316,33.1381,147.6376,0.0666,0.0575,Population structure converged. Difference: 0.0095
6,6,57.7518,50.2984,Warrior,97.8934,79.4254,15.4841,2.7618,4.4353,1.8912,200,58.8968,360.7252,160.3421,380.8077,20.5845,97.9906,0.0465,0.0575,Population structure converged. Difference: 0.0095
6,7,57.9404,53.4619,Warrior,94.0834,82.3891,16.0619,2.8648,4.6008,1.8912,200,58.8968,207.0832,51.6052,226.1892,9.4991,21.9645,0.0320,0.0575,Population structure converged. Difference: 0.0095
6,8,58.0326,55.3962,Warrior,94.2099,82.4998,16.0835,2.7655,4.4412,1.8912,200,58.8968,112.7880,23.7932,134.7379,2.3657,1.3696,0.0109,0.0575,Population structure converged. Difference: 0.0095
6,9,58.0326,56.1320,Warrior,94.2099,82.4998,16.0835,2.7655,4.4412,1.8912,200,58.8968,41.9235,34.7656,109.5520,2.2916,1.3704,0.0004,0.0575,Population structure converged. Difference: 0.0095
6,10,58.2448,56.4895,Warrior,93.9325,77.0607,22.1130,3.9441,2.9497,1.8912,200,58.8968,47.9273,60.3013,166.1220,2.4073,1.3751,0.0006,0.0575,Population structure converged. Difference: 0.0095
6,11,58.2448,56.9353,Warrior,93.9325,77.0607,22.1130,3.9441,2.9497,1.8912,200,58.8968,43.5694,65.9587,175.3190,1.7966,1.4200,0.0006,0.0575,Population structure converged. Difference: 0.0095
6,12,58.5324,57.4254,Warrior,94.9103,83.1132,16.2163,2.7883,2.9719,1.8912,200,58.8968,32.1526,45.8278,125.0777,1.7566,0.8830,0.0005,0.0575,Population structure converged. Difference: 0.0095
6,13,58.8682,57.7677,Warrior,91.9165,80.9823,21.5150,2.6907,2.8954,1.8912,200,58.8968,19.1109,31.9140,79.5819,0.8674,0.6422,0.0003,0.0575,Population structure converged. Difference: 0.0095
6,14,58.8959,58.0348,Warrior,91.5839,80.6892,22.1610,2.6810,2.8850,1.8912,200,58.8968,7.1156,9.0923,24.5871,0.5108,0.5015,0.0002,0.0575,Population structure converged. Difference: 0.0095
6,15,58.8967,58.1873,Warrior,91.6251,80.7255,22.0907,2.6725,2.8863,1.8912,200,58.8968,11.0172,9.1106,33.3064,0.3178,0.5313,0.0001,0.0575,Population structure converged. Difference: 0.0095
6,16,58.8968,58.3436,Warrior,91.6027,80.7421,22.0953,2.6730,2.8869,1.8912,200,58.8968,6.1302,5.1561,14.4901,0.3383,0.2650,0.0000,0.0575,Population structure converged. Difference: 0.0095
7,0,43.4652,29.6350,Warrior,70.0351,66.0514,25.6134,30.6148,7.6853,1.8295,200,53.8359,250.0968,448.4953,300.1403,439.6743,388.4520,0.0414,0.0375,Population structure converged. Difference: 0.0091
7,1,51.1043,34.4333,Warrior,66.6994,89.5573,24.2205,9.0623,10.4606,1.9481,200,53.8359,141.6523,350.6325,254.9902,304.9096,249.5503,0.0432,0.0375,Population structure converged. Difference: 0.0091
7,2,51.2086,37.5553,Warrior,80.6370,76.0503,25.0800,9.3839,8.8488,1.8295,200,53.8359,91.0171,345.2716,262.9620,220.7718,158.5111,0.0453,0.0375,Population structure converged. Difference: 0.0091
7,3,51.2086,40.2718,Warrior,80.6370,76.0503,25.0800,9.3839,8.8488,1.8295,200,53.8359,107.4506,387.7566,361.9676,123.5169,120.3831,0.0277,0.0375,Population structure converged. Difference: 0.0091
7,4,53.7380,43.3414,Warrior,80.6370,76.0503,25.0800,9.3839,8.8488,1.9481,200,53.8359,110.7054,333.3350,316.8334,59.0968,97.4758,0.0127,0.0375,Population structure converged. Difference: 0.0091
7,5,53.7380,47.4498,Warrior,80.6370,76.0503,25.0800,9.3839,8.8488,1.9481,200,53.8359,95.5820,181.1817,213.4781,42.9252,65.8194,0.0033,0.0375,Population structure converged. Difference: 0.0091
7,6,53.8269,49.6597,Warrior,81.6202,75.4238,24.8735,9.3066,8.7759,1.9481,200,53.8359,59.8412,106.6354,99.7073,19.8901,37.6639,0.0036,0.0375,Population structure converged. Difference: 0.0091
7,7,53.8269,51.0627,Warrior,81.6202,75.4238,24.8735,9.3066,8.7759,1.9481,200,53.8359,21.8104,48.8856,28.1626,4.1038,8.8490,0.0034,0.0375,Population structure converged. Difference: 0.0091
7,8,53.8269,51.8174,Warrior,81.6202,75.4238,24.8735,9.3066,8.7759,1.9481,200,53.8359,5.8249,7.5737,5.4286,1.2716,0.3201,0.0036,0.0375,Population structure converged. Difference: 0.0091
7,9,53.8385,52.4508,Warrior,81.3654,75.8128,24.7958,9.2776,8.7485,1.9481,200,53.8359,2.6460,3.5999,5.2841,1.3018,0.3706,0.0025,0.0375,Population structure converged. Difference: 0.0091
7,10,53.8359,52.9377,Warrior,81.6638,75.4641,24.8090,9.2825,8.7806,1.9481,200,53.8359,1.6251,2.8694,1.9887,1.1784,0.2489,0.0013,0.0375,Population structure converged. Difference: 0.0091
7,11,53.8359,53.3530,Warrior,81.6638,75.4641,24.8090,9.2825,8.7806,1.9481,200,53.8359,1.6353,2.1314,1.3547,0.8746,0.1024,0.0004,0.0375,Population structure converged. Difference: 0.0091
8,0,54.9187,31.2644,Warrior,104.6926,74.5784,8.7820,3.5790,8.3681,1.9104,200,57.8275,592.8239,393.9495,368.0457,381.0888,440.2540,0.0462,0.0395,Population structure converged. Difference: 0.0095
8,1,55.7003,36.6405,Warrior,88.5091,87.2420,10.2732,4.1867,9.7890,1.9104,200,57.8275,520.4187,309.4385,479.2027,212.5227,326.7288,0.0528,0.0395,Population structure converged. Difference: 0.0095
