Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,56.5878,54.4325,Warrior,81.3147,65.3990,45.3721,5.4828,2.4314,1.9428,200,57.8474,27.7446,27.2424,105.8845,1.0269,2.4727,0.0026,0.0401,Population structure converged. Difference: 0.0079
12,6,57.3311,55.1653,Warrior,88.3708,78.8566,23.7575,6.5140,2.5011,1.9428,200,57.8474,16.6773,29.5324,94.4198,1.0422,3.8564,0.0011,0.0401,Population structure converged. Difference: 0.0079
12,7,57.6644,55.6787,Warrior,88.7588,79.2028,23.8618,5.6646,2.5120,1.9428,200,57.8474,14.0119,23.3292,68.4056,1.5936,5.3213,0.0009,0.0401,Population structure converged. Difference: 0.0079
12,8,57.7337,56.2705,Warrior,88.8395,79.2749,23.8835,5.4878,2.5143,1.9428,200,57.8474,10.8295,26.3360,62.0725,0.8375,3.8517,0.0005,0.0401,Population structure converged. Difference: 0.0079
12,9,57.7337,56.7507,Warrior,88.8395,79.2749,23.8835,5.4878,2.5143,1.9428,200,57.8474,16.9252,40.1651,97.2742,0.1677,1.7219,0.0004,0.0401,Population structure converged. Difference: 0.0079
12,10,57.7320,57.1327,Warrior,88.8812,79.2400,23.8730,5.4903,2.5155,1.9428,200,57.8474,14.5757,44.4704,97.7189,0.1821,0.4139,0.0004,0.0401,Population structure converged. Difference: 0.0079
12,11,57.8474,57.3920,Warrior,84.5754,83.0361,25.0167,5.1070,2.2648,1.9428,200,57.8474,10.2026,30.8718,66.5363,0.1320,0.0094,0.0003,0.0401,Population structure converged. Difference: 0.0079
13,0,40.2585,31.5678,Warrior,103.0405,65.2019,1.3853,5.2682,25.1042,1.4549,200,51.6624,359.2426,275.5785,491.6536,276.0188,323.5678,0.0389,0.0433,Population structure converged. Difference: 0.0090
13,1,45.9685,35.8345,Warrior,84.9043,66.8616,12.1647,6.2563,29.8131,1.9657,200,51.6624,433.7312,237.9190,691.7325,164.6104,194.7255,0.0331,0.0433,Population structure converged. Difference: 0.0090
13,2,46.3643,38.4990,Warrior,72.0207,45.5732,46.8543,8.7616,26.7902,1.9098,200,51.6624,444.4355,223.6439,754.9047,91.8808,107.8680,0.0373,0.0433,Population structure converged. Difference: 0.0090
13,3,47.9474,41.4162,Warrior,71.0140,55.9231,44.4129,3.7143,24.9357,1.9657,200,51.6624,337.0562,202.4414,589.6296,65.8365,94.2457,0.0337,0.0433,Population structure converged. Difference: 0.0090
13,4,48.3258,44.0873,Warrior,74.0924,58.3474,38.4133,7.1832,21.9638,1.9657,200,51.6624,131.6156,129.5715,358.4153,4.8311,31.0429,0.0144,0.0433,Population structure converged. Difference: 0.0090
13,5,48.9266,45.7286,Warrior,75.1687,59.1950,38.0209,5.5389,22.0764,1.9657,200,51.6624,59.5004,90.7041,258.1600,2.7325,19.2290,0.0079,0.0433,Population structure converged. Difference: 0.0090
13,6,49.5884,46.8375,Warrior,71.2048,59.6855,39.2943,7.3479,22.4675,1.9098,200,51.6624,65.7745,62.7632,226.1393,2.7843,11.3779,0.0030,0.0433,Population structure converged. Difference: 0.0090
13,7,49.5884,47.4578,Warrior,71.2048,59.6855,39.2943,7.3479,22.4675,1.9098,200,51.6624,62.7886,45.6815,165.7356,3.4018,10.6265,0.0005,0.0433,Population structure converged. Difference: 0.0090
13,8,51.3651,48.1414,Warrior,76.5924,62.2698,34.8382,2.9136,23.3859,1.9098,200,51.6624,49.6164,32.6210,113.7443,3.2031,7.3052,0.0005,0.0433,Population structure converged. Difference: 0.0090
13,9,51.3651,48.8556,Warrior,76.5924,62.2698,34.8382,2.9136,23.3859,1.9098,200,51.6624,31.5741,29.1864,79.7724,3.3443,3.9097,0.0007,0.0433,Population structure converged. Difference: 0.0090
13,10,51.6624,49.5496,Warrior,76.9458,62.5571,34.9990,2.9270,22.5712,1.9098,200,51.6624,18.5760,28.2733,56.9490,3.6712,2.0642,0.0008,0.0433,Population structure converged. Difference: 0.0090
13,11,51.6624,50.3946,Warrior,76.9458,62.5571,34.9990,2.9270,22.5712,1.9098,200,51.6624,9.9212,30.1381,46.2830,3.3167,1.0679,0.0005,0.0433,Population structure converged. Difference: 0.0090
13,12,51.6624,50.8883,Warrior,76.9458,62.5571,34.9990,2.9270,22.5712,1.9098,200,51.6624,6.7013,6.9691,15.8644,2.1555,0.5754,0.0002,0.0433,Population structure converged. Difference: 0.0090
13,13,51.6624,51.2038,Warrior,76.9458,62.5571,34.9990,2.9270,22.5712,1.9098,200,51.6624,4.4056,6.0845,12.3055,1.2019,0.2137,0.0001,0.0433,Population structure converged. Difference: 0.0090
14,0,44.0401,32.5444,Warrior,78.9555,58.1609,27.0595,23.0343,12.7899,1.8151,200,52.6331,276.7851,356.8352,298.3622,323.3544,286.0051,0.0365,0.0365,Population structure converged. Difference: 0.0090
14,1,45.6254,36.8612,Warrior,64.4550,62.5396,44.5258,1.1706,27.3089,1.8151,200,52.6331,170.6610,271.9781,205.9068,144.6513,163.1186,0.0362,0.0365,Population structure converged. Difference: 0.0090
14,2,50.8587,40.3046,Warrior,78.5857,62.3220,44.3708,1.1665,13.5549,1.8151,200,52.6331,150.2258,135.9330,123.2473,115.1728,89.1510,0.0270,0.0365,Population structure converged. Difference: 0.0090
14,3,50.8647,43.4773,Warrior,78.5928,62.3276,44.3748,1.1487,13.5562,1.8151,200,52.6331,97.6145,53.2022,84.2457,109.5415,50.1435,0.0220,0.0365,Population structure converged. Difference: 0.0090
14,4,51.3669,46.5063,Warrior,84.1379,72.2666,27.8339,1.2490,14.5126,1.8151,200,52.6331,72.3112,35.0051,79.4381,114.7693,27.3022,0.0106,0.0365,Population structure converged. Difference: 0.0090
14,5,51.6835,49.3312,Warrior,84.5777,72.6444,27.9794,1.1726,13.6258,1.8151,200,52.6331,35.5513,20.7410,55.4327,57.4586,11.0157,0.0048,0.0365,Population structure converged. Difference: 0.0090
14,6,52.4751,50.4535,Warrior,80.8242,64.0972,45.6347,1.1712,8.2728,1.8151,200,52.6331,16.1593,17.8425,47.8400,26.1112,3.0709,0.0017,0.0365,Population structure converged. Difference: 0.0090
14,7,52.5300,51.1159,Warrior,81.1785,64.3781,44.9580,1.1764,8.3090,1.8151,200,52.6331,15.3398,20.4529,53.4462,5.1236,4.0183,0.0000,0.0365,Population structure converged. Difference: 0.0090
14,8,52.5300,51.4587,Warrior,81.1785,64.3781,44.9580,1.1764,8.3090,1.8151,200,52.6331,15.4034,13.8973,58.0540,0.0017,4.0169,0.0000,0.0365,Population structure converged. Difference: 0.0090
14,9,52.5300,51.8251,Warrior,81.1785,64.3781,44.9580,1.1764,8.3090,1.8151,200,52.6331,7.2041,10.9465,37.2404,0.0021,5.5448,0.0000,0.0365,Population structure converged. Difference: 0.0090
14,10,52.6331,52.1657,Warrior,84.6607,62.0337,44.1656,1.1335,8.0065,1.8151,200,52.6331,3.0280,5.6175,15.7116,0.0017,4.2099,0.0000,0.0365,Population structure converged. Difference: 0.0090
15,0,46.6341,33.0238,Warrior,67.0581,67.1520,27.1728,6.4822,32.1349,1.8950,200,53.5662,351.1929,309.4286,333.5153,556.9853,438.2671,0.0429,0.0553,Population structure converged. Difference: 0.0098
15,1,49.9335,40.4706,Warrior,70.6089,82.5559,21.2005,0.4199,25.2149,1.9546,200,53.5662,149.7603,234.9817,202.4728,220.8956,186.7848,0.0348,0.0553,Population structure converged. Difference: 0.0098
15,2,49.9335,44.6820,Warrior,70.6089,82.5559,21.2005,0.4199,25.2149,1.9546,200,53.5662,25.1738,76.6183,91.5446,65.4863,55.5103,0.0164,0.0553,Population structure converged. Difference: 0.0098
15,3,51.0003,46.2963,Warrior,71.7866,83.9329,21.5542,0.4269,22.2994,1.9546,200,53.5662,16.4761,80.5007,74.7758,43.3868,41.3656,0.0090,0.0553,Population structure converged. Difference: 0.0098
15,4,51.5920,47.6348,Warrior,76.0217,62.3940,39.4679,0.4452,21.6711,1.9546,200,53.5662,13.4281,77.5921,64.9048,20.3840,19.1113,0.0045,0.0553,Population structure converged. Difference: 0.0098
15,5,51.9477,49.0688,Warrior,72.4618,72.2053,34.2522,0.4244,20.6563,1.9546,200,53.5662,14.0082,62.5367,58.1437,21.1455,9.4722,0.0035,0.0553,Population structure converged. Difference: 0.0098
15,6,51.9949,49.9764,Warrior,70.5425,70.6412,36.1371,0.3715,22.3078,1.8950,200,53.5662,11.9362,62.5580,58.9331,10.5620,4.4577,0.0060,0.0553,Population structure converged. Difference: 0.0098
15,7,51.9949,50.6434,Warrior,70.5425,70.6412,36.1371,0.3715,22.3078,1.8950,200,53.5662,12.5320,67.0989,56.3941,5.2789,3.0793,0.0060,0.0553,Population structure converged. Difference: 0.0098
15,8,51.9949,51.2118,Warrior,70.5425,70.6412,36.1371,0.3715,22.3078,1.8950,200,53.5662,12.1732,57.6763,47.9366,2.8542,1.7130,0.0033,0.0553,Population structure converged. Difference: 0.0098
15,9,52.4214,51.5243,Warrior,76.0153,62.3887,39.4646,0.4621,21.6693,1.8950,200,53.5662,11.2390,40.7737,34.5250,2.4543,1.2523,0.0034,0.0553,Population structure converged. Difference: 0.0098
15,10,52.6103,51.8676,Warrior,71.4400,72.7819,34.5258,0.4311,20.8212,1.8950,200,53.5662,8.2902,23.8034,21.6294,0.0012,1.3241,0.0009,0.0553,Population structure converged. Difference: 0.0098
15,11,52.8441,52.0859,Warrior,72.5062,72.2496,34.2732,0.4222,20.5488,1.8950,200,53.5662,5.4017,17.7090,18.2499,0.0016,0.9078,0.0008,0.0553,Population structure converged. Difference: 0.0098
15,12,53.2072,52.3080,Warrior,74.7085,71.0015,33.6812,0.4149,20.1939,1.8950,200,53.5662,5.9901,17.2059,11.2637,0.0017,0.4859,0.0005,0.0553,Population structure converged. Difference: 0.0098
15,13,53.2072,52.5073,Warrior,74.7085,71.0015,33.6812,0.4149,20.1939,1.8950,200,53.5662,5.0120,20.0942,12.9039,0.0013,0.5055,0.0002,0.0553,Population structure converged. Difference: 0.0098
15,14,53.3466,52.6929,Warrior,73.8103,73.5690,32.6456,0.4021,19.5729,1.8950,200,53.5662,5.2804,18.8335,17.3902,0.0012,0.4475,0.0001,0.0553,Population structure converged. Difference: 0.0098
15,15,53.5662,52.8793,Warrior,75.1888,72.7654,32.2890,0.3977,19.3591,1.8950,200,53.5662,4.2354,14.6388,15.8155,0.0009,0.4338,0.0000,0.0553,Population structure converged. Difference: 0.0098
15,16,53.5662,53.0452,Warrior,75.1888,72.7654,32.2890,0.3977,19.3591,1.8950,200,53.5662,4.0550,8.9755,12.8692,0.0007,0.5625,0.0000,0.0553,Population structure converged. Difference: 0.0098
16,0,46.6751,32.7770,Warrior,70.7809,101.5071,2.8128,17.3498,7.5495,1.8359,200,53.0973,360.1754,815.3514,476.6143,328.5591,431.7397,0.0377,0.0543,Population structure converged. Difference: 0.0081
16,1,47.9102,40.0208,Warrior,92.7975,48.4232,37.6345,12.6261,8.5187,1.8359,200,53.0973,205.8191,907.8117,457.8191,149.9603,253.1179,0.0208,0.0543,Population structure converged. Difference: 0.0081
16,2,48.3647,44.4000,Warrior,85.3878,51.7701,40.2357,13.4988,9.1075,1.8359,200,53.0973,113.4347,525.5915,289.5617,48.7750,85.6680,0.0068,0.0543,Population structure converged. Difference: 0.0081
16,3,50.4126,46.4711,Warrior,74.1287,71.3155,34.9303,11.7189,7.9066,1.8359,200,53.0973,85.8552,464.4027,236.2131,8.1496,39.3830,0.0020,0.0543,Population structure converged. Difference: 0.0081
16,4,50.9881,47.1807,Warrior,72.0345,78.7953,32.4299,10.8800,5.8603,1.8359,200,53.0973,143.1310,560.1768,305.6678,8.2830,15.2378,0.0013,0.0543,Population structure converged. Difference: 0.0081
16,5,51.4844,48.2677,Warrior,73.9340,80.8731,28.9356,9.7077,6.5497,1.8359,200,53.0973,118.3314,390.6493,267.1368,7.3536,10.0098,0.0002,0.0543,Population structure converged. Difference: 0.0081
16,6,51.4844,49.2734,Warrior,73.9340,80.8731,28.9356,9.7077,6.5497,1.8359,200,53.0973,85.6858,218.7288,185.6140,6.5600,7.1213,0.0002,0.0543,Population structure converged. Difference: 0.0081
16,7,52.1511,50.1688,Warrior,75.9165,83.0417,26.2777,8.8160,5.9480,1.8359,200,53.0973,51.5466,105.3646,105.9843,4.1502,1.0824,0.0002,0.0543,Population structure converged. Difference: 0.0081
16,8,52.1511,50.9950,Warrior,75.9165,83.0417,26.2777,8.8160,5.9480,1.8359,200,53.0973,23.5137,48.9679,25.8608,1.1879,0.7802,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,9,52.1759,51.2961,Warrior,75.9498,83.0781,26.2893,8.8199,5.8629,1.8359,200,53.0973,26.4453,31.6046,15.5799,1.0027,0.6845,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,10,52.8011,51.6452,Warrior,80.9477,77.4210,27.4576,9.2119,4.9618,1.8359,200,53.0973,16.4676,32.0581,10.6927,0.9035,0.4913,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,11,52.8253,51.9430,Warrior,85.6336,72.7124,27.2949,9.3324,5.0267,1.8359,200,53.0973,12.4845,21.6843,5.4985,0.8669,0.3116,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,12,52.8688,52.2026,Warrior,84.5818,71.8192,29.4322,8.8933,5.2734,1.8359,200,53.0973,16.8343,22.4232,3.5452,0.5076,0.2354,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,13,52.9624,52.4200,Warrior,82.8239,76.2009,27.0249,9.0667,4.8836,1.8359,200,53.0973,17.4533,19.0504,2.0617,0.4219,0.2802,0.0000,0.0543,Population structure converged. Difference: 0.0081
16,14,53.0973,52.6723,Warrior,81.7729,79.5844,25.1837,8.4490,5.0100,1.8359,200,53.0973,9.4272,11.8293,2.2849,0.2527,0.2381,0.0000,0.0543,Population structure converged. Difference: 0.0081
17,0,49.3480,32.3337,Warrior,79.2340,54.8383,40.4202,3.9825,21.5251,1.8528,200,58.0353,388.7754,655.3555,328.5511,327.6556,428.9760,0.0260,0.0967,Population structure converged. Difference: 0.0083
17,1,49.6443,40.5296,Warrior,60.0163,96.3634,27.2166,12.9009,3.5027,1.8878,200,58.0353,241.0307,368.6068,218.8639,282.1938,195.4285,0.0199,0.0967,Population structure converged. Difference: 0.0083
17,2,50.8690,46.5155,Warrior,80.4609,55.6874,41.0461,4.0442,18.7615,1.8666,200,58.0353,87.6057,198.4101,91.8353,118.6051,65.8343,0.0114,0.0967,Population structure converged. Difference: 0.0083
17,3,53.7318,48.8610,Warrior,72.2879,87.9158,24.8307,11.7700,3.1956,1.8878,200,58.0353,54.0269,188.4839,26.0879,26.6455,40.8663,0.0017,0.0967,Population structure converged. Difference: 0.0083
17,4,55.3977,49.9221,Warrior,73.7482,67.3855,49.6685,4.8937,4.3041,1.8878,200,58.0353,72.5898,331.6035,47.7077,17.3049,71.0218,0.0003,0.0967,Population structure converged. Difference: 0.0083
17,5,56.5404,51.0724,Warrior,87.0810,60.2692,44.4233,4.3769,3.8496,1.8878,200,58.0353,75.0548,280.9343,69.6864,20.0380,69.8545,0.0003,0.0967,Population structure converged. Difference: 0.0083
17,6,56.6452,52.8501,Warrior,87.2256,60.3693,44.4970,4.3842,3.5239,1.8878,200,58.0353,62.7918,196.9447,90.4368,19.4831,42.5559,0.0003,0.0967,Population structure converged. Difference: 0.0083
17,7,56.6452,54.3218,Warrior,87.2256,60.3693,44.4970,4.3842,3.5239,1.8878,200,58.0353,60.2039,138.2635,95.0474,14.0576,10.0870,0.0002,0.0967,Population structure converged. Difference: 0.0083
17,8,56.8880,55.2552,Warrior,82.1300,63.6872,46.9426,3.9960,3.2442,1.8878,200,58.0353,43.2472,95.1836,75.6185,7.0903,4.8420,0.0002,0.0967,Population structure converged. Difference: 0.0083
17,9,57.1528,55.8946,Warrior,84.2694,65.1016,42.9889,4.2356,3.4045,1.8878,200,58.0353,34.0967,77.4895,52.2431,2.7840,0.1697,0.0001,0.0967,Population structure converged. Difference: 0.0083
17,10,57.1756,56.3835,Warrior,81.1617,85.6808,24.1995,4.7661,4.1919,1.8878,200,58.0353,22.9359,47.1163,41.4377,1.6923,0.1706,0.0001,0.0967,Population structure converged. Difference: 0.0083
17,11,57.9534,56.7149,Warrior,85.3656,77.5530,29.3228,4.3013,3.4573,1.8878,200,58.0353,14.2425,41.1335,43.8258,0.1550,0.1722,0.0000,0.0967,Population structure converged. Difference: 0.0083
17,12,57.9534,56.9534,Warrior,85.3656,77.5530,29.3228,4.3013,3.4573,1.8878,200,58.0353,9.5796,62.1118,62.5697,0.1107,0.1344,0.0000,0.0967,Population structure converged. Difference: 0.0083
17,13,57.9534,57.1239,Warrior,85.3656,77.5530,29.3228,4.3013,3.4573,1.8878,200,58.0353,9.2677,90.0608,83.5591,0.0620,0.0836,0.0000,0.0967,Population structure converged. Difference: 0.0083
17,14,57.9534,57.2888,Warrior,85.3656,77.5530,29.3228,4.3013,3.4573,1.8878,200,58.0353,14.0063,84.8415,81.9026,0.0940,0.1041,0.0000,0.0967,Population structure converged. Difference: 0.0083
17,15,58.0353,57.5595,Warrior,84.6120,78.3172,29.6118,4.1167,3.3423,1.8878,200,58.0353,8.2194,58.6827,55.2601,0.0697,0.0743,0.0000,0.0967,Population structure converged. Difference: 0.0083
18,0,46.8933,32.3429,Warrior,79.9039,46.3943,59.5217,10.8537,3.3265,1.8051,200,56.0297,356.2256,378.5932,412.8370,314.8560,328.3453,0.0426,0.0490,Population structure converged. Difference: 0.0061
18,1,50.9027,38.2967,Warrior,69.1880,101.3348,15.4156,8.7806,5.2810,1.9664,200,56.0297,143.7178,358.2676,391.5316,229.3616,221.0232,0.0286,0.0490,Population structure converged. Difference: 0.0061
18,2,50.9027,43.1379,Warrior,69.1880,101.3348,15.4156,8.7806,5.2810,1.9664,200,56.0297,132.9665,371.9398,339.1684,69.9168,141.0195,0.0148,0.0490,Population structure converged. Difference: 0.0061
18,3,51.7248,46.1013,Warrior,66.1623,103.6787,15.7722,8.9837,5.4032,1.8980,200,56.0297,85.2532,392.0906,324.9280,50.8899,115.7157,0.0076,0.0490,Population structure converged. Difference: 0.0061
18,4,54.1445,48.2817,Warrior,85.8580,75.0049,20.4674,11.6580,7.0117,1.8980,200,56.0297,61.5833,453.0723,337.3440,29.9636,51.6834,0.0045,0.0490,Population structure converged. Difference: 0.0061
18,5,54.1445,50.1076,Warrior,85.8580,75.0049,20.4674,11.6580,7.0117,1.8980,200,56.0297,68.8852,345.7446,218.4708,15.6488,21.5252,0.0034,0.0490,Population structure converged. Difference: 0.0061
18,6,55.4381,51.5440,Warrior,90.2153,78.8114,16.1980,9.2262,5.5490,1.8980,200,56.0297,70.0009,222.6973,151.5566,4.7170,8.7151,0.0025,0.0490,Population structure converged. Difference: 0.0061
18,7,55.6665,53.0965,Warrior,87.7983,76.6999,20.9299,8.9790,5.5928,1.8980,200,56.0297,56.4810,118.6476,43.8795,3.0511,3.1446,0.0015,0.0490,Population structure converged. Difference: 0.0061
18,8,55.9800,54.0481,Warrior,88.2057,77.0558,21.0270,8.5620,5.1495,1.8980,200,56.0297,52.5309,77.9956,23.1680,2.2204,1.1222,0.0006,0.0490,Population structure converged. Difference: 0.0061
18,9,55.9800,54.8061,Warrior,88.2057,77.0558,21.0270,8.5620,5.1495,1.8980,200,56.0297,34.9924,41.7794,9.5841,1.1572,0.6866,0.0003,0.0490,Population structure converged. Difference: 0.0061
18,10,55.9800,55.3177,Warrior,88.2057,77.0558,21.0270,8.5620,5.1495,1.8980,200,56.0297,16.1860,24.2374,6.7958,0.4707,0.6306,0.0001,0.0490,Population structure converged. Difference: 0.0061
18,11,56.0297,55.6879,Warrior,88.2691,77.1112,21.0421,8.4784,5.0993,1.8980,200,56.0297,4.9873,12.9887,3.2424,0.0918,0.4347,0.0000,0.0490,Population structure converged. Difference: 0.0061
19,0,46.8608,33.7888,Warrior,74.1983,60.8371,25.6766,8.9531,30.3349,1.9297,200,59.4673,425.3573,422.1046,386.3092,291.1621,258.7483,0.0439,0.0427,Population structure converged. Difference: 0.0070
19,1,46.8608,40.7392,Warrior,74.1983,60.8371,25.6766,8.9531,30.3349,1.9297,200,59.4673,197.0412,135.6560,217.9757,183.5584,98.7511,0.0323,0.0427,Population structure converged. Difference: 0.0070
19,2,48.9188,44.2969,Warrior,69.4593,58.0941,41.8432,2.2061,28.3974,1.9297,200,59.4673,63.8108,85.4360,81.1241,60.9013,38.9766,0.0188,0.0427,Population structure converged. Difference: 0.0070
19,3,48.9188,46.0221,Warrior,69.4593,58.0941,41.8432,2.2061,28.3974,1.9297,200,59.4673,26.0621,33.4960,52.7049,23.8863,14.5909,0.0072,0.0427,Population structure converged. Difference: 0.0070
19,4,55.7900,46.9726,Warrior,80.2460,74.7613,31.5533,11.0023,2.4372,1.9222,200,59.4673,9.6234,34.8737,68.5712,15.1878,10.2903,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,5,55.7900,48.3701,Warrior,80.2460,74.7613,31.5533,11.0023,2.4372,1.9222,200,59.4673,20.1061,36.8687,71.2793,17.7240,62.0112,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,6,55.8313,50.9087,Warrior,81.0428,75.5037,29.8806,11.1115,2.4614,1.9222,200,59.4673,28.2413,67.2060,41.2414,17.2913,159.5290,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,7,59.3414,53.7334,Warrior,83.9041,78.1694,32.9918,2.3864,2.5483,1.9222,200,59.4673,19.8347,58.0053,20.7161,14.2557,143.3932,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,8,59.3414,55.2274,Warrior,83.9041,78.1694,32.9918,2.3864,2.5483,1.9222,200,59.4673,14.0471,32.8283,9.1104,7.0920,57.7044,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,9,59.3855,56.4809,Warrior,84.5233,78.7463,31.7862,2.4890,2.4552,1.9222,200,59.4673,9.1414,10.8083,12.9916,13.5358,6.0355,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,10,59.4173,57.4986,Warrior,86.1363,77.5104,31.2873,2.4499,2.6161,1.9222,200,59.4673,6.2298,11.8416,14.6445,18.0422,0.0231,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,11,59.4673,58.3291,Warrior,87.4548,76.6129,30.9250,2.4216,2.5858,1.9222,200,59.4673,3.4090,9.4794,7.9108,14.2011,0.0174,0.0000,0.0427,Population structure converged. Difference: 0.0070
19,12,59.4673,59.0551,Warrior,87.4548,76.6129,30.9250,2.4216,2.5858,1.9222,200,59.4673,1.9169,2.0266,1.2689,5.2197,0.0057,0.0000,0.0427,Population structure converged. Difference: 0.0070
20,0,46.1739,33.1186,Warrior,64.7574,75.5277,20.6841,21.6801,17.3506,1.9119,200,55.5545,256.2697,595.0694,456.8573,378.9559,391.1469,0.0492,0.0283,Population structure converged. Difference: 0.0095
20,1,50.1623,39.7894,Warrior,77.1726,83.4507,17.1993,8.5905,13.5869,1.8384,200,55.5545,156.7722,363.5343,314.3289,138.2863,127.7510,0.0382,0.0283,Population structure converged. Difference: 0.0095
20,2,52.3993,43.9188,Warrior,76.0798,84.1931,17.3523,8.6670,13.7078,1.9345,200,55.5545,63.8833,100.0548,111.4894,40.2996,73.2866,0.0200,0.0283,Population structure converged. Difference: 0.0095
20,3,55.0075,46.6208,Warrior,76.8587,90.2210,18.5947,9.2875,5.0382,1.9119,200,55.5545,26.4913,81.3178,45.6550,46.0977,30.0062,0.0049,0.0283,Population structure converged. Difference: 0.0095
20,4,55.2523,48.9925,Warrior,80.1303,87.0028,17.9314,9.6828,5.2526,1.9119,200,55.5545,26.4864,85.5281,26.1966,52.4481,21.3836,0.0047,0.0283,Population structure converged. Difference: 0.0095
20,5,55.5405,51.4913,Warrior,80.6185,87.1769,17.9673,8.9741,5.2632,1.9119,200,55.5545,20.7273,84.2900,23.9904,26.7901,23.1243,0.0046,0.0283,Population structure converged. Difference: 0.0095
20,6,55.5405,53.4181,Warrior,80.6185,87.1769,17.9673,8.9741,5.2632,1.9119,200,55.5545,10.5143,51.4499,14.2485,8.1426,17.7334,0.0010,0.0283,Population structure converged. Difference: 0.0095
20,7,55.5405,54.3433,Warrior,80.6185,87.1769,17.9673,8.9741,5.2632,1.9119,200,55.5545,8.0244,16.1326,5.2986,5.2100,9.0620,0.0005,0.0283,Population structure converged. Difference: 0.0095
20,8,55.5545,55.0335,Warrior,80.4857,87.3888,18.0110,9.1506,4.9639,1.9119,200,55.5545,3.9343,2.1436,0.2481,1.8587,2.7892,0.0002,0.0283,Population structure converged. Difference: 0.0095
