Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.1337,52.3371,Warrior,88.9063,61.7055,40.4057,3.0785,5.9039,1.9171,200,58.3801,53.3882,151.3281,198.1376,13.4673,29.6050,0.0009,0.0437,Population structure converged. Difference: 0.0488
1,11,57.2545,53.5874,Warrior,89.0593,61.8117,40.4752,2.9659,5.6879,1.9171,200,58.3801,51.3267,148.8230,161.8855,15.8325,17.6168,0.0007,0.0437,Population structure converged. Difference: 0.0488
1,12,58.3052,54.8151,Warrior,86.6992,81.7507,23.8824,2.0427,5.6250,1.8951,200,58.3801,64.2802,104.4020,113.8780,15.1912,11.3473,0.0005,0.0437,Population structure converged. Difference: 0.0488
1,13,58.3801,55.6612,Warrior,90.7026,70.5319,31.0478,1.9915,5.7262,1.9171,200,58.3801,44.8349,66.0782,94.0085,14.6332,8.7784,0.0004,0.0437,Population structure converged. Difference: 0.0488
2,0,48.0582,30.9229,Warrior,99.2155,47.9321,26.7995,1.5316,24.5214,1.9175,200,57.8413,428.5807,398.3548,400.9854,453.5871,324.6707,0.0321,0.0563,Population structure converged. Difference: 0.0413
2,1,48.1424,34.7096,Warrior,68.2118,62.6771,35.0437,2.0027,32.0647,1.9175,200,57.8413,324.3451,344.6278,394.4125,378.4918,264.7231,0.0346,0.0563,Population structure converged. Difference: 0.0413
2,2,49.2236,38.1001,Warrior,84.2796,40.7164,51.7604,2.4137,20.8299,1.9175,200,57.8413,279.0177,296.9715,332.8356,266.4483,252.5184,0.0436,0.0563,Population structure converged. Difference: 0.0413
2,3,51.0162,41.4123,Warrior,78.4779,62.6350,34.5635,2.0377,22.2859,1.9560,200,57.8413,263.0958,205.2484,241.4887,240.0340,186.8699,0.0514,0.0563,Population structure converged. Difference: 0.0413
2,4,55.1951,44.5468,Warrior,79.6034,63.5333,47.1023,2.7690,6.9920,1.9560,200,57.8413,202.7333,121.9273,166.9256,147.5009,127.6197,0.0540,0.0563,Population structure converged. Difference: 0.0413
2,5,55.1951,46.8525,Warrior,79.6034,63.5333,47.1023,2.7690,6.9920,1.9560,200,57.8413,144.3758,112.2297,114.4518,61.9031,103.7928,0.0575,0.0563,Population structure converged. Difference: 0.0413
2,6,56.6785,48.6808,Warrior,85.7030,68.4016,37.7457,2.2254,5.9243,1.9560,200,57.8413,96.2859,109.6681,103.8584,75.9396,78.6304,0.0459,0.0563,Population structure converged. Difference: 0.0413
2,7,57.4797,50.4004,Warrior,76.4889,83.4868,31.6456,2.3769,6.0019,1.9175,200,57.8413,62.8826,102.3533,106.7174,54.9146,70.6694,0.0383,0.0563,Population structure converged. Difference: 0.0413
2,8,57.4797,51.9062,Warrior,76.4889,83.4868,31.6456,2.3769,6.0019,1.9175,200,57.8413,48.2716,86.4588,85.7928,45.3928,52.9389,0.0253,0.0563,Population structure converged. Difference: 0.0413
2,9,57.6900,53.2973,Warrior,84.4681,70.5015,35.6037,2.6741,6.7525,1.9175,200,57.8413,33.8675,62.9070,58.2608,21.0089,43.4238,0.0132,0.0563,Population structure converged. Difference: 0.0413
2,10,57.6927,54.5271,Warrior,84.3625,68.6474,37.8813,1.9855,7.1233,1.9175,200,57.8413,25.8904,52.2461,46.4098,12.0861,28.0310,0.0084,0.0563,Population structure converged. Difference: 0.0413
2,11,57.8413,55.5479,Warrior,84.1679,67.1764,40.6214,2.5300,5.5043,1.9175,200,57.8413,29.0362,46.4921,43.7325,0.4472,23.0080,0.0003,0.0563,Population structure converged. Difference: 0.0413
3,0,40.4209,29.6192,Warrior,79.3801,64.0993,24.7571,19.7794,11.9840,1.5630,200,55.2386,370.0176,324.6727,371.0357,296.8683,327.4124,0.0252,0.0545,Population structure converged. Difference: 0.0368
3,1,40.4209,32.1086,Warrior,79.3801,64.0993,24.7571,19.7794,11.9840,1.5630,200,55.2386,305.1806,274.8990,294.2855,220.6838,264.4677,0.0343,0.0545,Population structure converged. Difference: 0.0368
3,2,44.3530,33.7978,Warrior,69.5957,50.4140,36.4719,7.6635,35.8548,1.8863,200,55.2386,261.0365,196.5112,278.3990,209.6960,194.5623,0.0340,0.0545,Population structure converged. Difference: 0.0368
3,3,44.3530,35.7378,Warrior,69.5957,50.4140,36.4719,7.6635,35.8548,1.8863,200,55.2386,215.1641,160.0205,215.9350,195.9405,180.5800,0.0350,0.0545,Population structure converged. Difference: 0.0368
3,4,45.1016,37.4985,Warrior,83.8600,37.1926,45.4974,9.5600,23.8900,1.8863,200,55.2386,201.9045,141.6791,223.6675,111.9856,176.4540,0.0361,0.0545,Population structure converged. Difference: 0.0368
3,5,46.7776,39.4003,Warrior,79.0940,40.6953,49.8361,7.8424,22.5322,1.8863,200,55.2386,175.5998,96.0925,183.6846,93.9266,153.0870,0.0297,0.0545,Population structure converged. Difference: 0.0368
3,6,46.9774,41.2514,Warrior,81.6865,59.8352,43.2877,9.0957,6.0949,1.7655,200,55.2386,143.0525,81.4883,178.6337,52.8245,153.8107,0.0152,0.0545,Population structure converged. Difference: 0.0368
3,7,51.4975,42.5863,Warrior,82.5407,59.3458,42.9336,9.0213,6.1586,1.8362,200,55.2386,132.5132,67.6586,157.0621,40.4977,162.6006,0.0096,0.0545,Population structure converged. Difference: 0.0368
3,8,51.4975,44.1557,Warrior,82.5407,59.3458,42.9336,9.0213,6.1586,1.8362,200,55.2386,102.0917,63.3709,128.7009,31.6157,135.5742,0.0098,0.0545,Population structure converged. Difference: 0.0368
3,9,51.4975,45.4350,Warrior,82.5407,59.3458,42.9336,9.0213,6.1586,1.8362,200,55.2386,93.9521,62.5531,116.4455,25.9895,125.2220,0.0057,0.0545,Population structure converged. Difference: 0.0368
3,10,54.2264,46.9026,Warrior,86.1516,69.5672,26.8690,10.0542,7.3580,1.8863,200,55.2386,73.1696,60.2280,101.2459,25.2573,121.3511,0.0037,0.0545,Population structure converged. Difference: 0.0368
3,11,54.2722,48.2966,Warrior,80.5916,60.9681,44.1073,7.9908,6.3422,1.8863,200,55.2386,63.4312,49.1221,80.6909,23.7370,82.0468,0.0027,0.0545,Population structure converged. Difference: 0.0368
3,12,55.1988,49.6822,Warrior,84.0387,60.9206,42.6968,6.0734,6.2704,1.8863,200,55.2386,46.3476,47.5565,83.1292,18.7674,57.9840,0.0020,0.0545,Population structure converged. Difference: 0.0368
3,13,55.1988,50.6492,Warrior,84.0387,60.9206,42.6968,6.0734,6.2704,1.8863,200,55.2386,48.0385,46.5544,86.7572,12.4001,43.4090,0.0018,0.0545,Population structure converged. Difference: 0.0368
3,14,55.1988,51.7864,Warrior,84.0387,60.9206,42.6968,6.0734,6.2704,1.8863,200,55.2386,36.1694,42.9747,58.9316,10.0911,22.6336,0.0016,0.0545,Population structure converged. Difference: 0.0368
3,15,55.1988,52.4679,Warrior,84.0387,60.9206,42.6968,6.0734,6.2704,1.8863,200,55.2386,19.2005,40.9262,64.5864,11.5063,12.5175,0.0016,0.0545,Population structure converged. Difference: 0.0368
3,16,55.2386,53.2785,Warrior,84.4094,61.1894,42.0029,6.1002,6.2981,1.8863,200,55.2386,15.4282,24.3261,41.3041,7.0583,6.1657,0.0014,0.0545,Population structure converged. Difference: 0.0368
4,0,48.6370,29.6815,Warrior,89.3026,73.3017,6.1373,2.9059,28.3524,1.8968,200,56.5960,447.3411,418.9621,454.3902,564.3436,262.5106,0.0304,0.0465,Population structure converged. Difference: 0.0452
4,1,48.6370,33.1500,Warrior,89.3026,73.3017,6.1373,2.9059,28.3524,1.8968,200,56.5960,412.3658,319.7216,392.9552,251.6877,179.6361,0.0324,0.0465,Population structure converged. Difference: 0.0452
4,2,49.3635,36.0947,Warrior,88.2161,72.4099,19.1838,3.5900,16.6002,1.8103,200,56.5960,315.9905,329.8728,421.3210,175.8612,178.6178,0.0349,0.0465,Population structure converged. Difference: 0.0452
4,3,50.3847,38.6861,Warrior,86.5069,42.6884,50.7103,1.7335,18.3609,1.8968,200,56.5960,182.3350,353.2755,387.5753,140.7913,133.1989,0.0380,0.0465,Population structure converged. Difference: 0.0452
4,4,50.3847,41.2607,Warrior,86.5069,42.6884,50.7103,1.7335,18.3609,1.8968,200,56.5960,167.0250,282.8955,324.4827,99.8957,96.4677,0.0386,0.0465,Population structure converged. Difference: 0.0452
4,5,50.3847,43.6981,Warrior,86.5069,42.6884,50.7103,1.7335,18.3609,1.8968,200,56.5960,164.7384,235.5672,291.9254,78.5685,81.5055,0.0389,0.0465,Population structure converged. Difference: 0.0452
4,6,53.6289,45.1476,Warrior,88.8201,72.0186,19.0801,3.5706,16.5105,1.8968,200,56.5960,144.3300,184.6132,241.4643,60.2688,70.7049,0.0349,0.0465,Population structure converged. Difference: 0.0452
4,7,54.6597,46.5699,Warrior,89.2107,88.2392,6.8994,4.0697,11.5811,1.8968,200,56.5960,107.2720,180.5582,252.8620,42.2545,55.9264,0.0250,0.0465,Population structure converged. Difference: 0.0452
4,8,54.6597,47.9843,Warrior,89.2107,88.2392,6.8994,4.0697,11.5811,1.8968,200,56.5960,86.1288,190.3338,218.9962,30.7389,49.9542,0.0147,0.0465,Population structure converged. Difference: 0.0452
4,9,55.5176,49.0553,Warrior,89.4027,75.4319,19.9844,3.4437,11.7373,1.8968,200,56.5960,76.1625,185.0211,204.2125,27.9483,44.1602,0.0059,0.0465,Population structure converged. Difference: 0.0452
4,10,55.5176,50.6779,Warrior,89.4027,75.4319,19.9844,3.4437,11.7373,1.8968,200,56.5960,89.9758,155.7670,176.6498,9.7295,34.5319,0.0056,0.0465,Population structure converged. Difference: 0.0452
4,11,56.4617,52.2928,Warrior,85.6842,65.4167,37.2963,3.0171,8.5857,1.8968,200,56.5960,51.7249,141.7756,170.8495,7.1107,26.0144,0.0005,0.0465,Population structure converged. Difference: 0.0452
4,12,56.5960,52.9714,Warrior,84.9837,61.7660,43.2561,1.4787,8.5155,1.8968,200,56.5960,42.8165,136.5247,181.2969,7.0273,24.4481,0.0004,0.0465,Population structure converged. Difference: 0.0452
4,13,56.5960,53.4019,Warrior,84.9837,61.7660,43.2561,1.4787,8.5155,1.8968,200,56.5960,36.9943,125.4381,143.5120,7.7377,25.9051,0.0003,0.0465,Population structure converged. Difference: 0.0452
4,14,56.5960,54.1489,Warrior,84.9837,61.7660,43.2561,1.4787,8.5155,1.8968,200,56.5960,39.4721,81.1911,125.9601,4.2863,21.7360,0.0002,0.0465,Population structure converged. Difference: 0.0452
5,0,39.5249,28.4853,Warrior,49.3027,62.8911,42.4557,8.7134,36.6371,1.8437,200,56.7068,406.8954,387.3869,482.9337,389.5037,395.2751,0.0386,0.0491,Population structure converged. Difference: 0.0499
5,1,47.0082,31.5295,Warrior,57.7772,73.7012,49.7533,10.2111,8.5572,1.8437,200,56.7068,353.6773,352.7192,344.5319,408.8182,342.3683,0.0321,0.0491,Population structure converged. Difference: 0.0499
5,2,49.0643,34.3742,Warrior,57.7772,73.7012,49.7533,10.2111,8.5572,1.9284,200,56.7068,253.6044,339.9669,254.7052,341.3331,339.4466,0.0279,0.0491,Population structure converged. Difference: 0.0499
5,3,49.0643,36.1453,Warrior,57.7772,73.7012,49.7533,10.2111,8.5572,1.9284,200,56.7068,173.4134,315.5692,241.2164,251.6129,280.9799,0.0226,0.0491,Population structure converged. Difference: 0.0499
5,4,51.5558,37.8681,Warrior,74.6779,90.9901,16.6164,5.3654,12.3501,1.8490,200,56.7068,167.5613,276.7533,243.0736,254.4438,250.0547,0.0259,0.0491,Population structure converged. Difference: 0.0499
5,5,51.5558,40.1502,Warrior,74.6779,90.9901,16.6164,5.3654,12.3501,1.8490,200,56.7068,169.6978,228.7961,218.0800,224.3807,214.5517,0.0234,0.0491,Population structure converged. Difference: 0.0499
5,6,52.1834,42.3437,Warrior,78.5983,80.8023,21.9539,5.6471,12.9985,1.8490,200,56.7068,101.6900,223.2239,230.8867,231.3230,180.3321,0.0194,0.0491,Population structure converged. Difference: 0.0499
5,7,52.1834,44.9551,Warrior,78.5983,80.8023,21.9539,5.6471,12.9985,1.8490,200,56.7068,82.7522,191.0611,237.1189,107.4980,119.7469,0.0120,0.0491,Population structure converged. Difference: 0.0499
5,8,53.2382,46.8934,Warrior,80.3833,82.6374,22.4524,5.7753,8.7515,1.8437,200,56.7068,64.1873,215.4161,242.6933,64.8717,81.2872,0.0055,0.0491,Population structure converged. Difference: 0.0499
5,9,53.2382,47.9291,Warrior,80.3833,82.6374,22.4524,5.7753,8.7515,1.8437,200,56.7068,67.8128,196.5740,234.8936,65.1330,63.0703,0.0043,0.0491,Population structure converged. Difference: 0.0499
5,10,56.0696,49.0111,Warrior,93.5534,74.6637,24.6365,5.1542,1.9922,1.8490,200,56.7068,71.9302,192.1622,223.7007,48.1407,48.6395,0.0017,0.0491,Population structure converged. Difference: 0.0499
5,11,56.0696,50.6260,Warrior,93.5534,74.6637,24.6365,5.1542,1.9922,1.8490,200,56.7068,60.8385,137.9276,182.2591,20.6709,22.1186,0.0015,0.0491,Population structure converged. Difference: 0.0499
5,12,56.0696,51.4663,Warrior,93.5534,74.6637,24.6365,5.1542,1.9922,1.8490,200,56.7068,52.8189,102.1645,143.1795,10.8691,20.3959,0.0015,0.0491,Population structure converged. Difference: 0.0499
5,13,56.0696,52.0483,Warrior,93.5534,74.6637,24.6365,5.1542,1.9922,1.8490,200,56.7068,62.4814,81.2627,78.4398,13.3011,25.4913,0.0016,0.0491,Population structure converged. Difference: 0.0499
5,14,56.3456,53.0884,Warrior,87.7404,83.7760,21.7813,4.8339,1.8685,1.8490,200,56.7068,64.2977,81.6539,67.2279,8.0339,20.4494,0.0011,0.0491,Population structure converged. Difference: 0.0499
5,15,56.7068,54.0104,Warrior,95.0578,75.8643,23.6831,3.3704,2.0243,1.8490,200,56.7068,72.0094,45.8790,37.7073,4.8139,16.7504,0.0009,0.0491,Population structure converged. Difference: 0.0499
6,0,41.0479,28.2817,Warrior,67.2233,62.6772,26.1247,29.7389,14.2360,1.8073,200,59.8419,581.6332,566.5709,450.0834,353.8859,503.6532,0.0424,0.0446,Population structure converged. Difference: 0.0430
6,1,51.8382,32.0439,Warrior,65.7277,53.4587,75.8099,1.2081,3.7956,1.9018,200,59.8419,336.4166,348.0032,450.3961,316.3955,483.8275,0.0420,0.0446,Population structure converged. Difference: 0.0430
6,2,51.8382,35.0279,Warrior,65.7277,53.4587,75.8099,1.2081,3.7956,1.9018,200,59.8419,356.8907,358.7936,405.9768,215.6641,407.2807,0.0473,0.0446,Population structure converged. Difference: 0.0430
6,3,54.9595,37.3873,Warrior,64.4794,80.7465,49.0640,1.3786,4.3314,1.9018,200,59.8419,410.0578,304.3827,289.2917,186.8722,264.6328,0.0544,0.0446,Population structure converged. Difference: 0.0430
6,4,54.9595,39.4237,Warrior,64.4794,80.7465,49.0640,1.3786,4.3314,1.9018,200,59.8419,301.7445,259.3831,266.7742,204.6511,219.6136,0.0578,0.0446,Population structure converged. Difference: 0.0430
6,5,55.2964,42.6409,Warrior,97.7231,45.2936,53.3563,0.8503,2.7767,1.9018,200,59.8419,185.2797,168.1485,228.8775,152.4741,152.6344,0.0508,0.0446,Population structure converged. Difference: 0.0430
6,6,55.8297,45.4702,Warrior,72.4791,62.8141,59.1892,1.3322,4.1855,1.9018,200,59.8419,184.4572,155.0750,303.0554,175.1870,139.7283,0.0381,0.0446,Population structure converged. Difference: 0.0430
6,7,56.9306,48.9379,Warrior,93.8900,51.3618,51.2635,0.8169,2.6678,1.9018,200,59.8419,208.9391,165.3321,292.0380,136.3069,82.3233,0.0160,0.0446,Population structure converged. Difference: 0.0430
6,8,58.8570,51.2394,Warrior,83.7949,69.2379,42.0710,1.1821,3.7141,1.9018,200,59.8419,207.2193,178.0100,249.0693,100.0262,49.2469,0.0088,0.0446,Population structure converged. Difference: 0.0430
6,9,58.8681,53.1610,Warrior,83.0453,67.5437,45.3992,0.9405,3.0713,1.9018,200,59.8419,204.5416,178.6768,179.1177,59.3093,30.0796,0.0065,0.0446,Population structure converged. Difference: 0.0430
6,10,59.1846,54.2914,Warrior,83.1461,72.0587,40.5161,1.2535,3.0256,1.9018,200,59.8419,168.1278,178.0746,137.0869,35.7437,14.3483,0.0064,0.0446,Population structure converged. Difference: 0.0430
6,11,59.3235,55.3684,Warrior,85.0824,69.2006,42.0051,0.8702,2.8417,1.9018,200,59.8419,157.0572,179.5037,100.1078,33.8012,7.7087,0.0005,0.0446,Population structure converged. Difference: 0.0430
6,12,59.8419,56.5609,Warrior,82.2137,75.4415,39.9028,0.7153,1.7266,1.9018,200,59.8419,107.6941,139.8826,63.7945,24.6439,1.1896,0.0004,0.0446,Population structure converged. Difference: 0.0430
6,13,59.8419,57.3746,Warrior,82.2137,75.4415,39.9028,0.7153,1.7266,1.9018,200,59.8419,92.1044,96.4742,52.2220,11.7277,0.9052,0.0003,0.0446,Population structure converged. Difference: 0.0430
7,0,54.1404,30.6523,Warrior,91.9089,86.3523,4.9372,8.1426,8.6589,1.8995,200,59.7145,370.7110,473.1496,429.2484,469.3352,302.3471,0.0425,0.0376,Population structure converged. Difference: 0.0478
7,1,54.1404,35.5536,Warrior,91.9089,86.3523,4.9372,8.1426,8.6589,1.8995,200,59.7145,459.5975,441.1480,455.1778,390.3262,263.1769,0.0396,0.0376,Population structure converged. Difference: 0.0478
7,2,56.7895,40.7325,Warrior,102.1720,55.2009,38.1240,2.0380,2.4652,1.8995,200,59.7145,457.1058,414.7587,525.3256,239.0880,252.7031,0.0280,0.0376,Population structure converged. Difference: 0.0478
7,3,56.7895,45.9389,Warrior,102.1720,55.2009,38.1240,2.0380,2.4652,1.8995,200,59.7145,333.8707,385.7875,414.3787,134.9983,145.7634,0.0147,0.0376,Population structure converged. Difference: 0.0478
7,4,56.7895,48.2765,Warrior,102.1720,55.2009,38.1240,2.0380,2.4652,1.8995,200,59.7145,319.2037,306.7115,323.4520,98.5082,74.5197,0.0099,0.0376,Population structure converged. Difference: 0.0478
7,5,56.7895,51.2397,Warrior,102.1720,55.2009,38.1240,2.0380,2.4652,1.8995,200,59.7145,144.2957,157.7012,207.2172,43.5052,47.9894,0.0024,0.0376,Population structure converged. Difference: 0.0478
7,6,59.7066,52.7752,Warrior,88.4026,74.7149,32.9861,1.7633,2.1330,1.8995,200,59.7145,111.4043,161.4884,154.2673,24.6466,23.7944,0.0010,0.0376,Population structure converged. Difference: 0.0478
7,7,59.7066,53.5673,Warrior,88.4026,74.7149,32.9861,1.7633,2.1330,1.8995,200,59.7145,100.6501,212.7675,194.6637,18.6336,17.8950,0.0008,0.0376,Population structure converged. Difference: 0.0478
7,8,59.7066,54.6299,Warrior,88.4026,74.7149,32.9861,1.7633,2.1330,1.8995,200,59.7145,81.0098,207.3450,217.6137,10.0994,10.3865,0.0008,0.0376,Population structure converged. Difference: 0.0478
7,9,59.7066,55.1513,Warrior,88.4026,74.7149,32.9861,1.7633,2.1330,1.8995,200,59.7145,100.8022,221.9252,234.3828,9.5260,11.3120,0.0007,0.0376,Population structure converged. Difference: 0.0478
7,10,59.7145,56.1698,Warrior,89.1724,74.8362,32.0611,1.7787,2.1516,1.8995,200,59.7145,102.2971,214.5096,219.2341,8.3150,10.9371,0.0002,0.0376,Population structure converged. Difference: 0.0478
7,11,59.7145,56.9924,Warrior,89.1724,74.8362,32.0611,1.7787,2.1516,1.8995,200,59.7145,91.0909,194.1942,173.4050,6.4329,8.6837,0.0002,0.0376,Population structure converged. Difference: 0.0478
8,0,46.3566,30.4146,Warrior,83.8563,80.4033,14.9349,10.7174,10.0881,1.4348,200,57.6246,547.2017,461.2925,470.4070,503.2801,363.5306,0.0439,0.0433,Population structure converged. Difference: 0.0463
8,1,48.4137,35.0074,Warrior,66.7148,52.6053,68.1723,2.6911,9.8165,1.9765,200,57.6246,411.8327,410.2698,472.1643,320.7540,428.3784,0.0430,0.0433,Population structure converged. Difference: 0.0463
8,2,50.3879,37.1407,Warrior,98.8456,56.1113,22.1144,8.5842,14.3445,1.9039,200,57.6246,392.0170,437.9940,486.6722,220.3153,326.2999,0.0451,0.0433,Population structure converged. Difference: 0.0463
8,3,53.1700,40.8047,Warrior,90.6458,74.4909,13.8367,7.8721,13.1546,1.9039,200,57.6246,300.5219,379.3599,522.7702,155.7834,233.1888,0.0477,0.0433,Population structure converged. Difference: 0.0463
8,4,53.1700,43.0833,Warrior,90.6458,74.4909,13.8367,7.8721,13.1546,1.9039,200,57.6246,257.4813,307.6923,489.5428,111.6289,126.3022,0.0509,0.0433,Population structure converged. Difference: 0.0463
8,5,53.1700,45.5062,Warrior,90.6458,74.4909,13.8367,7.8721,13.1546,1.9039,200,57.6246,223.5525,303.8096,392.6649,42.3716,81.9806,0.0549,0.0433,Population structure converged. Difference: 0.0463
8,6,53.2775,47.3609,Warrior,79.3941,79.0294,27.7172,3.7391,10.1202,1.8392,200,57.6246,158.0844,303.3967,368.0165,36.5822,47.0839,0.0516,0.0433,Population structure converged. Difference: 0.0463
8,7,57.2544,48.7694,Warrior,92.4313,76.1812,20.7879,2.4912,8.1085,1.9039,200,57.6246,170.0990,319.7825,273.1824,28.5461,24.3525,0.0462,0.0433,Population structure converged. Difference: 0.0463
8,8,57.2544,50.0867,Warrior,92.4313,76.1812,20.7879,2.4912,8.1085,1.9039,200,57.6246,139.1241,291.7713,207.1031,25.5870,21.1521,0.0332,0.0433,Population structure converged. Difference: 0.0463
8,9,57.6246,51.4695,Warrior,84.5695,85.7422,20.2263,2.4238,7.0382,1.9039,200,57.6246,132.7885,254.2411,173.1350,17.2677,19.1674,0.0251,0.0433,Population structure converged. Difference: 0.0463
8,10,57.6246,52.8501,Warrior,84.5695,85.7422,20.2263,2.4238,7.0382,1.9039,200,57.6246,120.9050,185.1219,90.1131,7.3948,5.2060,0.0184,0.0433,Population structure converged. Difference: 0.0463
8,11,57.6246,54.2584,Warrior,84.5695,85.7422,20.2263,2.4238,7.0382,1.9039,200,57.6246,112.7558,145.7951,53.4364,4.6349,4.0307,0.0076,0.0433,Population structure converged. Difference: 0.0463
8,12,57.6246,55.0767,Warrior,84.5695,85.7422,20.2263,2.4238,7.0382,1.9039,200,57.6246,78.1026,119.8121,47.4878,3.5856,3.7469,0.0049,0.0433,Population structure converged. Difference: 0.0463
