Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.5436,53.8573,Warrior,81.8840,65.7717,42.1820,6.6577,3.5046,1.9254,200,57.8850,46.7413,135.0740,85.2146,2.6875,33.6296,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,14,56.8255,54.5962,Warrior,82.1709,66.0020,42.3297,5.9804,3.5169,1.9254,200,57.8850,44.9612,146.7819,132.8366,2.5193,16.2891,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,15,56.9197,55.1452,Warrior,79.1741,94.4592,17.6915,4.7942,3.8811,1.9254,200,57.8850,30.3717,142.0601,140.3182,2.1110,9.6571,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,16,57.0674,55.4468,Warrior,83.0455,90.2702,16.9069,6.0684,3.7090,1.9254,200,57.8850,36.7301,117.3897,124.8051,1.6300,3.7297,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,17,57.1540,55.8373,Warrior,95.2052,74.2233,20.6721,6.4509,3.4484,1.9254,200,57.8850,27.7891,97.9570,96.1672,1.0582,0.7072,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,18,57.7935,56.1124,Warrior,85.9013,70.8903,34.6017,5.4178,3.1889,1.9254,200,57.8850,27.3606,123.6855,130.7776,0.7443,0.7488,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,19,57.7935,56.3510,Warrior,85.9013,70.8903,34.6017,5.4178,3.1889,1.9254,200,57.8850,29.0095,107.5274,123.5241,0.6537,0.2335,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,20,57.7935,56.5164,Warrior,85.9013,70.8903,34.6017,5.4178,3.1889,1.9254,200,57.8850,29.1704,91.9198,128.2926,0.6295,0.0985,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,21,57.7935,56.6544,Warrior,85.9013,70.8903,34.6017,5.4178,3.1889,1.9254,200,57.8850,36.1518,69.1082,105.8611,0.9036,0.1052,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,22,57.8547,56.8083,Warrior,85.9780,70.9535,34.6325,5.3854,3.0506,1.9254,200,57.8850,25.1717,63.9467,82.4624,0.6211,0.1015,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,23,57.8850,57.1180,Warrior,89.2216,69.5584,32.8960,5.1507,3.1732,1.9254,200,57.8850,20.1638,58.7332,71.0060,0.5405,0.1024,0.0000,0.0802,Population structure converged. Difference: 0.0089
1,24,57.8850,57.3752,Warrior,89.2216,69.5584,32.8960,5.1507,3.1732,1.9254,200,57.8850,13.5146,31.0797,36.0076,0.4287,0.0623,0.0000,0.0802,Population structure converged. Difference: 0.0089
2,0,45.7832,28.8113,Warrior,67.1319,102.1614,8.4108,14.9335,7.3623,1.8157,200,57.9029,427.6563,489.7119,594.6464,339.1127,375.2700,0.0472,0.1004,Population structure converged. Difference: 0.0090
2,1,45.7832,30.0325,Warrior,67.1319,102.1614,8.4108,14.9335,7.3623,1.8157,200,57.9029,308.3503,485.9074,537.1104,284.0531,333.7893,0.0467,0.1004,Population structure converged. Difference: 0.0090
2,2,50.8910,31.9400,Warrior,103.2801,49.0614,36.1152,5.5183,6.0251,1.8490,200,57.9029,237.7248,453.1883,569.1938,223.2797,272.8117,0.0441,0.1004,Population structure converged. Difference: 0.0090
2,3,51.7821,33.7160,Warrior,78.7311,48.9788,54.7629,7.6442,9.8830,1.9155,200,57.9029,148.5769,480.1776,596.1911,151.0366,287.0003,0.0441,0.1004,Population structure converged. Difference: 0.0090
2,4,51.7821,35.1455,Warrior,78.7311,48.9788,54.7629,7.6442,9.8830,1.9155,200,57.9029,92.4555,494.3060,671.0068,153.0208,277.1157,0.0423,0.1004,Population structure converged. Difference: 0.0090
2,5,51.7821,37.6886,Warrior,78.7311,48.9788,54.7629,7.6442,9.8830,1.9155,200,57.9029,112.0760,521.0577,587.2338,151.5283,248.2540,0.0391,0.1004,Population structure converged. Difference: 0.0090
2,6,52.6456,41.1264,Warrior,63.5717,78.0574,44.2185,6.1724,7.9801,1.9155,200,57.9029,105.5095,464.5350,569.1500,128.2575,178.3004,0.0395,0.1004,Population structure converged. Difference: 0.0090
2,7,54.3337,43.4030,Warrior,84.9030,52.8184,49.9398,6.9710,5.3679,1.9155,200,57.9029,128.5721,407.4328,511.8719,101.9599,127.6457,0.0366,0.1004,Population structure converged. Difference: 0.0090
2,8,54.3337,45.9838,Warrior,84.9030,52.8184,49.9398,6.9710,5.3679,1.9155,200,57.9029,127.5201,353.6079,407.3205,84.2135,90.7356,0.0246,0.1004,Population structure converged. Difference: 0.0090
2,9,54.3337,47.9267,Warrior,84.9030,52.8184,49.9398,6.9710,5.3679,1.9155,200,57.9029,114.2090,327.4088,402.5090,48.9851,70.1266,0.0155,0.1004,Population structure converged. Difference: 0.0090
2,10,54.9039,49.5226,Warrior,79.4749,66.8608,39.7545,5.5493,8.3605,1.9452,200,57.9029,105.5496,306.6333,355.6050,26.6985,37.6978,0.0121,0.1004,Population structure converged. Difference: 0.0090
2,11,55.1816,50.5648,Warrior,76.1912,68.6824,40.8376,5.7004,8.5883,1.9155,200,57.9029,88.6370,268.5154,348.1086,19.6167,25.2806,0.0095,0.1004,Population structure converged. Difference: 0.0090
2,12,55.6421,51.7719,Warrior,89.1118,83.1199,13.0452,5.8737,8.8494,1.9155,200,57.9029,68.5758,248.9415,330.9399,7.6861,10.2146,0.0048,0.1004,Population structure converged. Difference: 0.0090
2,13,55.2103,52.4446,Warrior,81.0428,63.3388,41.1480,5.7729,8.6975,1.9155,200,57.9029,74.8614,196.0119,321.7163,6.2347,4.2862,0.0045,0.1004,Population structure converged. Difference: 0.0090
2,14,55.4822,53.0845,Warrior,76.5225,68.9812,41.0152,5.3782,8.1029,1.9155,200,57.9029,58.5097,205.7566,303.2630,4.1813,3.7107,0.0020,0.1004,Population structure converged. Difference: 0.0090
2,15,55.7622,53.4569,Warrior,78.8329,67.6905,40.2478,5.2776,7.9512,1.9155,200,57.9029,62.8863,193.5066,298.6335,2.9168,4.2084,0.0038,0.1004,Population structure converged. Difference: 0.0090
2,16,55.8557,54.0014,Warrior,72.7126,83.3792,32.5271,4.5404,6.8406,1.9155,200,57.9029,57.7868,182.5938,264.5075,3.3940,4.3159,0.0001,0.1004,Population structure converged. Difference: 0.0090
2,17,56.2083,54.4193,Warrior,78.2354,72.9748,36.1292,4.7375,7.9231,1.9155,200,57.9029,56.4554,153.2413,224.2513,3.3761,3.3845,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,18,57.5163,54.8078,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,49.9953,127.5809,199.2420,2.3478,3.0289,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,19,57.5163,54.9487,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,41.7017,133.3415,198.3345,2.5105,3.0153,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,20,57.5163,55.2511,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,42.8955,98.9857,182.7200,2.4240,2.9137,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,21,57.5163,55.5662,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,36.0060,77.5575,156.8458,2.4974,2.3702,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,22,57.5163,55.8475,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,34.9972,71.4910,147.6189,2.0823,1.8379,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,23,57.5163,56.1243,Warrior,81.0751,75.6236,33.7420,4.7100,4.8494,1.9155,200,57.9029,29.2059,74.1113,143.3735,1.2229,1.6711,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,24,57.7390,56.2877,Warrior,84.3989,72.3803,34.0085,4.7472,4.4650,1.9155,200,57.9029,18.7445,81.0144,128.4645,1.5435,1.4083,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,25,57.9436,56.4751,Warrior,82.8360,77.2661,31.0673,4.3366,4.4939,1.9155,200,57.9029,20.4482,70.9484,121.3810,1.2444,1.6271,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,26,57.7390,56.7055,Warrior,84.3989,72.3803,34.0085,4.7472,4.4650,1.9155,200,57.9029,18.8435,62.4613,97.7019,1.1141,1.2959,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,27,57.7390,56.9056,Warrior,84.3989,72.3803,34.0085,4.7472,4.4650,1.9155,200,57.9029,19.7502,48.1774,74.5659,0.4313,0.8175,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,28,57.7582,57.0506,Warrior,86.1420,71.6147,32.9465,4.5989,4.6979,1.9155,200,57.9029,14.4740,38.7081,57.9107,0.3788,0.5885,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,29,57.8727,57.2161,Warrior,84.0776,73.9534,32.9967,4.6060,4.3664,1.9155,200,57.9029,8.5394,29.9802,34.0454,0.3760,0.2972,0.0000,0.1004,Population structure converged. Difference: 0.0090
2,30,57.9029,57.3863,Warrior,84.8535,75.6692,30.2988,4.5223,4.6562,1.9155,200,57.9029,10.8755,17.6536,24.0611,0.2057,0.1854,0.0000,0.1004,Population structure converged. Difference: 0.0090
3,0,37.2971,27.2068,Warrior,84.3563,28.1996,48.8910,12.6244,25.9286,1.4417,200,53.6145,392.5071,532.3806,515.4407,315.9954,537.3158,0.0352,0.0844,Population structure converged. Difference: 0.0089
3,1,37.2971,29.3399,Warrior,84.3563,28.1996,48.8910,12.6244,25.9286,1.4417,200,53.6145,357.8850,485.1389,320.7496,270.5417,456.6290,0.0398,0.0844,Population structure converged. Difference: 0.0089
3,2,45.8335,31.1385,Warrior,77.2560,69.9483,16.7905,13.3749,22.6303,1.9764,200,53.6145,309.3713,548.1277,335.7496,228.3810,425.5603,0.0418,0.0844,Population structure converged. Difference: 0.0089
3,3,45.8335,33.4751,Warrior,77.2560,69.9483,16.7905,13.3749,22.6303,1.9764,200,53.6145,347.1372,466.2005,255.0401,188.6482,396.6157,0.0443,0.0844,Population structure converged. Difference: 0.0089
3,4,49.8012,36.3724,Warrior,75.6037,67.7177,38.6467,13.9855,4.0465,1.8243,200,53.6145,256.6944,491.5468,218.7328,180.2882,300.2994,0.0478,0.0844,Population structure converged. Difference: 0.0089
3,5,49.8012,38.4523,Warrior,75.6037,67.7177,38.6467,13.9855,4.0465,1.8243,200,53.6145,241.7453,399.6792,219.9230,82.4308,248.7777,0.0521,0.0844,Population structure converged. Difference: 0.0089
3,6,51.2913,40.0564,Warrior,64.8982,85.2604,30.5549,7.5688,11.7178,1.8857,200,53.6145,211.0715,311.7712,209.0256,57.4941,195.7445,0.0474,0.0844,Population structure converged. Difference: 0.0089
3,7,50.7344,42.2189,Warrior,72.0047,80.7756,28.9477,7.1706,11.1014,1.9764,200,53.6145,158.4555,229.8084,161.3120,45.1046,163.4012,0.0413,0.0844,Population structure converged. Difference: 0.0089
3,8,52.2663,44.5426,Warrior,76.7410,69.4821,40.3797,8.1879,5.2094,1.9764,200,53.6145,116.6092,173.4730,140.7016,22.8368,125.5903,0.0290,0.0844,Population structure converged. Difference: 0.0089
3,9,52.2663,46.4357,Warrior,76.7410,69.4821,40.3797,8.1879,5.2094,1.9764,200,53.6145,73.0535,90.4576,106.6361,11.8940,101.3746,0.0206,0.0844,Population structure converged. Difference: 0.0089
3,10,52.5111,47.7427,Warrior,88.9615,80.5467,17.5971,8.6299,4.2649,1.8243,200,53.6145,49.6926,84.4207,93.8089,8.9409,96.8632,0.0127,0.0844,Population structure converged. Difference: 0.0089
3,11,52.5854,49.1221,Warrior,77.8607,69.7393,39.8004,8.4323,4.1673,1.9764,200,53.6145,37.4862,46.8230,80.6078,8.1201,65.8868,0.0044,0.0844,Population structure converged. Difference: 0.0089
3,12,53.2645,50.0798,Warrior,85.9561,77.8255,23.2946,8.6493,4.2745,1.9764,200,53.6145,30.4060,44.3667,70.0064,7.5905,31.8522,0.0041,0.0844,Population structure converged. Difference: 0.0089
3,13,53.2645,50.7572,Warrior,85.9561,77.8255,23.2946,8.6493,4.2745,1.9764,200,53.6145,27.0466,39.6028,71.0996,7.1937,12.8278,0.0030,0.0844,Population structure converged. Difference: 0.0089
3,14,53.2645,51.3504,Warrior,85.9561,77.8255,23.2946,8.6493,4.2745,1.9764,200,53.6145,23.4522,42.4631,55.6589,5.9627,0.6716,0.0030,0.0844,Population structure converged. Difference: 0.0089
3,15,53.2519,51.6193,Warrior,82.5930,69.2246,36.1789,7.3361,4.6674,1.9764,200,53.6145,17.6851,32.1044,49.1960,6.4372,0.5809,0.0025,0.0844,Population structure converged. Difference: 0.0089
3,16,52.9657,51.9492,Warrior,78.9636,71.4945,37.1998,7.5431,4.7991,1.9764,200,53.6145,11.4589,26.9424,35.1609,4.7503,0.4322,0.0009,0.0844,Population structure converged. Difference: 0.0089
3,17,53.2201,52.1692,Warrior,81.3402,82.9585,23.2764,8.2959,4.1290,1.9764,200,53.6145,8.4420,29.2060,40.6827,3.0559,0.4477,0.0005,0.0844,Population structure converged. Difference: 0.0089
3,18,53.3970,52.4011,Warrior,82.2924,77.6481,27.8269,8.2122,4.0204,1.9764,200,53.6145,10.2041,22.0404,33.5042,1.7693,0.4341,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,19,53.3970,52.6220,Warrior,82.2924,77.6481,27.8269,8.2122,4.0204,1.9764,200,53.6145,8.2582,27.7742,36.8489,0.8383,0.2991,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,20,53.4556,52.7520,Warrior,83.0203,77.1679,27.6548,8.1614,3.9956,1.9764,200,53.6145,7.6799,19.9129,32.7658,0.6647,0.2242,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,21,53.4498,52.8385,Warrior,83.4352,74.7324,29.6852,8.0151,4.1321,1.9764,200,53.6145,6.4155,16.0031,23.8007,0.5239,0.1923,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,22,53.6036,52.9277,Warrior,83.1883,77.3241,27.7107,7.7431,4.0338,1.9764,200,53.6145,6.0635,19.8200,28.0104,0.3077,0.1749,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,23,53.6145,53.0226,Warrior,83.2040,77.3387,27.7160,7.7446,3.9968,1.9764,200,53.6145,4.0847,20.8997,26.8832,0.2565,0.1605,0.0000,0.0844,Population structure converged. Difference: 0.0089
3,24,53.6145,53.1420,Warrior,83.2040,77.3387,27.7160,7.7446,3.9968,1.9764,200,53.6145,4.2058,18.4379,23.3261,0.1178,0.1567,0.0000,0.0844,Population structure converged. Difference: 0.0089
4,0,45.0512,29.4422,Warrior,80.6007,64.8758,19.9035,4.7134,29.9066,1.8162,200,60.4772,553.2907,482.3402,487.6372,449.2142,520.5313,0.0362,0.0812,Population structure converged. Difference: 0.0084
4,1,48.2098,32.9355,Warrior,64.6951,81.1695,37.6447,14.8075,1.6832,1.9822,200,60.4772,298.9682,582.3611,371.4091,368.9369,455.1587,0.0338,0.0812,Population structure converged. Difference: 0.0084
4,2,48.2098,35.6940,Warrior,64.6951,81.1695,37.6447,14.8075,1.6832,1.9822,200,60.4772,271.1148,538.7919,421.4686,245.0182,387.1221,0.0340,0.0812,Population structure converged. Difference: 0.0084
4,3,53.1989,38.7731,Warrior,76.6586,88.1310,27.0380,6.4030,1.7693,1.9822,200,60.4772,209.3444,601.5918,332.5908,208.4620,271.6680,0.0336,0.0812,Population structure converged. Difference: 0.0084
4,4,53.1989,41.9925,Warrior,76.6586,88.1310,27.0380,6.4030,1.7693,1.9822,200,60.4772,149.8044,499.0383,223.9530,153.0348,229.1394,0.0336,0.0812,Population structure converged. Difference: 0.0084
4,5,54.7717,44.7194,Warrior,88.9233,72.1835,32.7263,3.9445,2.2224,1.9822,200,60.4772,139.0928,380.2187,198.6459,67.7886,210.1261,0.0283,0.0812,Population structure converged. Difference: 0.0084
4,6,55.3118,46.7577,Warrior,95.9937,77.2656,23.7046,1.3030,1.7331,1.8162,200,60.4772,134.2895,256.3691,176.6956,67.8855,170.5199,0.0243,0.0812,Population structure converged. Difference: 0.0084
4,7,58.1051,48.4616,Warrior,74.0891,93.8391,28.7892,1.5825,1.7000,1.9020,200,60.4772,131.0585,183.4838,80.1795,54.7997,158.5131,0.0176,0.0812,Population structure converged. Difference: 0.0084
4,8,59.4831,50.3529,Warrior,81.2207,83.6203,31.5604,1.7349,1.8637,1.9020,200,60.4772,110.8181,136.9744,44.9788,47.3138,70.8725,0.0121,0.0812,Population structure converged. Difference: 0.0084
4,9,59.4831,51.9689,Warrior,81.2207,83.6203,31.5604,1.7349,1.8637,1.9020,200,60.4772,87.0112,98.3226,32.6251,30.7136,42.2500,0.0049,0.0812,Population structure converged. Difference: 0.0084
4,10,59.4560,52.6777,Warrior,98.3126,67.9781,30.8231,0.9239,1.9622,1.9020,200,60.4772,86.2014,89.1699,20.1450,27.3998,30.9618,0.0045,0.0812,Population structure converged. Difference: 0.0084
4,11,60.1146,53.5287,Warrior,85.0604,81.7856,30.2942,0.9080,1.9518,1.9020,200,60.4772,68.7371,81.0932,16.7336,26.9897,23.2950,0.0043,0.0812,Population structure converged. Difference: 0.0084
4,12,60.2464,54.6753,Warrior,88.1767,76.3269,32.8787,1.3575,1.2602,1.9020,200,60.4772,67.4837,95.6229,18.6469,24.8939,19.4094,0.0032,0.0812,Population structure converged. Difference: 0.0084
4,13,60.4619,55.6674,Warrior,90.0152,77.9183,29.7851,0.8596,1.4218,1.9020,200,60.4772,65.0742,100.0386,16.1283,19.4999,16.9230,0.0027,0.0812,Population structure converged. Difference: 0.0084
4,14,60.4619,56.7411,Warrior,90.0152,77.9183,29.7851,0.8596,1.4218,1.9020,200,60.4772,55.3164,79.6561,15.0552,12.0412,18.3075,0.0021,0.0812,Population structure converged. Difference: 0.0084
4,15,60.4619,57.6824,Warrior,90.0152,77.9183,29.7851,0.8596,1.4218,1.9020,200,60.4772,44.8162,58.3568,15.8351,5.8368,16.3265,0.0015,0.0812,Population structure converged. Difference: 0.0084
4,16,60.4748,58.3511,Warrior,90.1618,80.3298,27.2212,0.8618,1.4255,1.9020,200,60.4772,41.2856,50.8917,14.3052,2.1521,15.8399,0.0008,0.0812,Population structure converged. Difference: 0.0084
4,17,60.4770,59.0028,Warrior,90.1644,80.3322,27.2220,0.8596,1.4218,1.9020,200,60.4772,24.1155,35.6959,8.8586,1.2345,11.0619,0.0006,0.0812,Population structure converged. Difference: 0.0084
4,18,60.4770,59.6780,Warrior,90.1644,80.3322,27.2220,0.8596,1.4218,1.9020,200,60.4772,17.4232,21.8447,7.7515,0.9622,5.9694,0.0001,0.0812,Population structure converged. Difference: 0.0084
4,19,60.4772,59.9729,Warrior,90.1645,80.3322,27.2220,0.8558,1.4255,1.9020,200,60.4772,11.5919,13.5040,5.8465,1.0089,0.8300,0.0001,0.0812,Population structure converged. Difference: 0.0084
5,0,42.8287,28.3776,Warrior,76.8513,44.6075,52.9823,10.6123,14.9466,1.4384,200,55.9597,385.3304,383.5666,489.0295,514.0598,500.8502,0.0379,0.1019,Population structure converged. Difference: 0.0079
5,1,43.6926,31.6238,Warrior,62.5769,43.9785,58.6941,3.4878,31.2626,1.8566,200,55.9597,289.5081,343.9232,408.6655,445.6736,346.8169,0.0337,0.1019,Population structure converged. Difference: 0.0079
5,2,44.3191,34.1085,Warrior,53.4523,68.7035,47.5617,1.4680,28.8145,1.8566,200,55.9597,210.6494,302.4330,319.9350,355.1237,284.5249,0.0320,0.1019,Population structure converged. Difference: 0.0079
5,3,47.5638,36.7024,Warrior,83.5435,58.7137,44.8598,3.8412,9.0418,1.4147,200,55.9597,154.4317,273.4927,275.4237,203.4763,238.5561,0.0283,0.1019,Population structure converged. Difference: 0.0079
5,4,49.1342,38.4589,Warrior,67.1066,63.8412,44.1956,1.3641,23.4924,1.8566,200,55.9597,154.7823,184.8874,251.6745,201.6269,200.7280,0.0341,0.1019,Population structure converged. Difference: 0.0079
5,5,51.0592,40.7342,Warrior,96.7497,80.3607,9.5535,4.6362,8.7000,1.9871,200,55.9597,151.1859,162.5851,147.0937,134.5713,140.7040,0.0380,0.1019,Population structure converged. Difference: 0.0079
5,6,51.1776,42.1662,Warrior,66.2869,67.4138,51.5071,4.4104,10.3816,1.8566,200,55.9597,99.4738,133.5893,73.1934,39.2987,110.2069,0.0394,0.1019,Population structure converged. Difference: 0.0079
5,7,53.6041,43.6185,Warrior,83.5435,58.7137,44.8598,3.8412,9.0418,1.8566,200,55.9597,96.1244,99.5273,65.9607,36.7765,108.1835,0.0437,0.1019,Population structure converged. Difference: 0.0079
5,8,53.6041,45.0403,Warrior,83.5435,58.7137,44.8598,3.8412,9.0418,1.8566,200,55.9597,87.8900,93.7043,56.8479,21.1018,92.9733,0.0457,0.1019,Population structure converged. Difference: 0.0079
5,9,53.7631,46.1498,Warrior,79.2021,61.1758,47.6429,3.5717,8.4074,1.8566,200,55.9597,71.1075,88.8880,45.2288,19.6561,74.7936,0.0473,0.1019,Population structure converged. Difference: 0.0079
5,10,54.3955,47.6542,Warrior,84.4421,65.0595,37.7268,3.8080,8.9636,1.8566,200,55.9597,65.6293,77.8660,43.6724,20.1182,62.2637,0.0427,0.1019,Population structure converged. Difference: 0.0079
5,11,54.4535,48.7954,Warrior,86.1499,63.9852,37.1038,1.6343,11.1268,1.8566,200,55.9597,60.2215,63.9676,43.5052,16.0066,52.8149,0.0349,0.1019,Population structure converged. Difference: 0.0079
5,12,53.9894,49.5759,Warrior,83.9448,62.3474,36.1541,1.6560,15.8977,1.9426,200,55.9597,52.9560,49.0395,39.4244,14.9551,48.9210,0.0259,0.1019,Population structure converged. Difference: 0.0079
5,13,54.3870,50.9295,Warrior,84.6141,64.7601,37.5532,1.7433,11.3292,1.8566,200,55.9597,58.6714,39.3488,40.5529,12.2376,22.5669,0.0160,0.1019,Population structure converged. Difference: 0.0079
5,14,55.1867,51.8422,Warrior,85.4913,63.4960,36.8202,1.7697,12.4228,1.9426,200,55.9597,39.1617,32.1836,40.2473,10.7771,14.8047,0.0063,0.1019,Population structure converged. Difference: 0.0079
5,15,55.1867,52.6059,Warrior,85.4913,63.4960,36.8202,1.7697,12.4228,1.9426,200,55.9597,36.7453,29.8107,42.3160,6.6161,7.7452,0.0040,0.1019,Population structure converged. Difference: 0.0079
5,16,55.6838,53.0973,Warrior,86.1274,63.9685,37.0941,1.5736,11.2363,1.9426,200,55.9597,33.7960,25.2769,36.4602,3.8417,6.9187,0.0019,0.1019,Population structure converged. Difference: 0.0079
5,17,55.6838,53.4041,Warrior,86.1274,63.9685,37.0941,1.5736,11.2363,1.9426,200,55.9597,34.6184,25.7732,29.3713,2.2820,5.9800,0.0020,0.1019,Population structure converged. Difference: 0.0079
5,18,55.6838,53.8560,Warrior,86.1274,63.9685,37.0941,1.5736,11.2363,1.9426,200,55.9597,26.4478,21.9284,21.4727,1.9333,4.9713,0.0018,0.1019,Population structure converged. Difference: 0.0079
5,19,55.6838,54.0755,Warrior,86.1274,63.9685,37.0941,1.5736,11.2363,1.9426,200,55.9597,21.7770,18.8061,20.4185,0.4017,4.5710,0.0017,0.1019,Population structure converged. Difference: 0.0079
5,20,55.6838,54.3695,Warrior,86.1274,63.9685,37.0941,1.5736,11.2363,1.9426,200,55.9597,19.2213,17.3697,15.0553,0.1579,4.2301,0.0015,0.1019,Population structure converged. Difference: 0.0079
5,21,55.7706,54.6732,Warrior,81.0361,66.7472,39.7560,1.6161,10.8446,1.9426,200,55.9597,14.8565,13.8551,11.0992,0.0762,3.5850,0.0010,0.1019,Population structure converged. Difference: 0.0079
5,22,55.8786,54.9439,Warrior,86.3876,64.1617,37.2062,1.7042,10.5403,1.9426,200,55.9597,13.8204,13.9733,8.0288,0.0114,2.0495,0.0007,0.1019,Population structure converged. Difference: 0.0079
5,23,55.8787,55.1715,Warrior,86.2166,64.2583,37.2622,1.7068,10.5562,1.9426,200,55.9597,9.1804,9.0417,4.3236,0.0120,1.3335,0.0004,0.1019,Population structure converged. Difference: 0.0079
5,24,55.8899,55.2886,Warrior,80.3936,69.9079,37.0955,1.5965,11.0064,1.9426,200,55.9597,8.4650,7.1271,4.2490,0.0116,1.1490,0.0002,0.1019,Population structure converged. Difference: 0.0079
5,25,55.9597,55.5223,Warrior,81.7512,66.5526,39.7156,1.4488,10.5319,1.9426,200,55.9597,5.5624,4.6011,2.9006,0.0081,0.5245,0.0000,0.1019,Population structure converged. Difference: 0.0079
