Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,57.5172,56.7023,Warrior,83.5460,80.1713,25.7234,1.0319,9.5274,1.9168,200,57.5742,9.4051,13.3671,10.8516,0.1004,1.2218,0.0000,0.1507,Population structure converged. Difference: 0.0097
1,22,57.5172,56.8950,Warrior,83.5460,80.1713,25.7234,1.0319,9.5274,1.9168,200,57.5742,3.5470,8.1863,4.0368,0.0044,0.8395,0.0000,0.1507,Population structure converged. Difference: 0.0097
1,23,57.5742,57.0230,Warrior,85.3982,78.1645,25.8330,1.0363,9.5680,1.9168,200,57.5742,2.6408,5.3261,4.7338,0.0048,0.4530,0.0000,0.1507,Population structure converged. Difference: 0.0097
2,0,43.1423,29.2029,Warrior,75.0693,77.1267,20.1209,26.2592,1.4240,1.4370,200,59.4607,378.7336,381.3722,468.6054,393.2959,409.0154,0.0431,0.1629,Population structure converged. Difference: 0.0098
2,1,43.1423,31.6405,Warrior,75.0693,77.1267,20.1209,26.2592,1.4240,1.4370,200,59.4607,382.7618,450.7905,506.5721,325.9028,409.8934,0.0425,0.1629,Population structure converged. Difference: 0.0098
2,2,43.4613,34.5410,Warrior,46.0534,76.5645,62.8082,11.8947,2.6792,1.9176,200,59.4607,328.7153,389.7046,563.8728,262.6943,382.7664,0.0424,0.1629,Population structure converged. Difference: 0.0098
2,3,48.5609,36.7899,Warrior,102.1023,46.4037,32.5799,3.5490,15.3650,1.8569,200,59.4607,349.9809,342.1615,428.6131,155.8255,386.0113,0.0424,0.1629,Population structure converged. Difference: 0.0098
2,4,48.5609,38.7055,Warrior,102.1023,46.4037,32.5799,3.5490,15.3650,1.8569,200,59.4607,277.2003,341.9266,313.4624,97.4782,310.8977,0.0394,0.1629,Population structure converged. Difference: 0.0098
2,5,51.0167,40.4827,Warrior,89.7680,70.8011,34.3787,3.7450,1.3072,1.4370,200,59.4607,242.6857,303.2638,252.2950,82.8615,302.1328,0.0433,0.1629,Population structure converged. Difference: 0.0098
2,6,51.0167,42.5517,Warrior,89.7680,70.8011,34.3787,3.7450,1.3072,1.4370,200,59.4607,156.2199,180.3859,201.3649,88.4729,187.7943,0.0445,0.1629,Population structure converged. Difference: 0.0098
2,7,57.4694,44.3638,Warrior,80.8586,90.0255,20.3775,4.5973,4.1411,1.9142,200,59.4607,146.6251,156.0342,178.5805,107.7701,133.7863,0.0477,0.1629,Population structure converged. Difference: 0.0098
2,8,57.4694,46.0374,Warrior,80.8586,90.0255,20.3775,4.5973,4.1411,1.9142,200,59.4607,147.2581,134.2176,156.1703,129.3739,100.1267,0.0382,0.1629,Population structure converged. Difference: 0.0098
2,9,57.4694,47.9187,Warrior,80.8586,90.0255,20.3775,4.5973,4.1411,1.9142,200,59.4607,132.0575,172.5576,168.1116,113.9388,101.8612,0.0340,0.1629,Population structure converged. Difference: 0.0098
2,10,57.4694,49.6932,Warrior,80.8586,90.0255,20.3775,4.5973,4.1411,1.9142,200,59.4607,130.3766,206.2895,183.9292,79.0630,99.6558,0.0291,0.1629,Population structure converged. Difference: 0.0098
2,11,58.4645,51.1801,Warrior,94.4047,74.8397,23.7912,5.3675,1.5969,1.9142,200,59.4607,114.3737,223.4700,182.0531,60.4891,79.5110,0.0210,0.1629,Population structure converged. Difference: 0.0098
2,12,58.4645,53.0227,Warrior,94.4047,74.8397,23.7912,5.3675,1.5969,1.9142,200,59.4607,89.3227,227.9934,203.8239,35.0707,60.5540,0.0116,0.1629,Population structure converged. Difference: 0.0098
2,13,58.4645,54.6642,Warrior,94.4047,74.8397,23.7912,5.3675,1.5969,1.9142,200,59.4607,77.5174,193.0031,178.6363,19.5375,42.9871,0.0051,0.1629,Population structure converged. Difference: 0.0098
2,14,58.4645,56.1629,Warrior,94.4047,74.8397,23.7912,5.3675,1.5969,1.9142,200,59.4607,53.6576,134.9971,136.8805,7.1078,23.5833,0.0003,0.1629,Population structure converged. Difference: 0.0098
2,15,58.4645,56.8720,Warrior,94.4047,74.8397,23.7912,5.3675,1.5969,1.9142,200,59.4607,44.2361,75.2605,101.2076,1.5136,10.3067,0.0002,0.1629,Population structure converged. Difference: 0.0098
2,16,58.7830,57.2069,Warrior,90.7165,79.7294,22.8618,5.1578,1.5345,1.9142,200,59.4607,39.8742,66.4889,82.3264,0.7721,5.6851,0.0002,0.1629,Population structure converged. Difference: 0.0098
2,17,58.7830,57.5552,Warrior,90.7165,79.7294,22.8618,5.1578,1.5345,1.9142,200,59.4607,44.6662,37.8421,66.0286,0.6390,3.2502,0.0001,0.1629,Population structure converged. Difference: 0.0098
2,18,58.7945,57.9495,Warrior,90.4557,80.0751,22.7961,5.1430,1.5301,1.9142,200,59.4607,34.4862,30.0676,49.4894,0.4263,1.2128,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,19,59.1382,58.0224,Warrior,87.1603,75.5069,31.6657,4.1909,1.4762,1.9142,200,59.4607,39.1683,25.8584,54.9688,0.4771,1.2803,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,20,59.1382,58.1635,Warrior,87.1603,75.5069,31.6657,4.1909,1.4762,1.9142,200,59.4607,28.9571,23.2726,47.0145,0.4827,1.5514,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,21,59.1382,58.2815,Warrior,87.1603,75.5069,31.6657,4.1909,1.4762,1.9142,200,59.4607,25.3807,20.8714,43.4894,0.5239,1.6198,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,22,59.1490,58.3081,Warrior,91.5693,72.5919,30.4080,3.8818,1.5489,1.9142,200,59.4607,29.7264,19.5258,38.9396,0.5519,1.3918,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,23,59.3052,58.4627,Warrior,86.1260,83.5850,25.0489,3.6798,1.5603,1.9142,200,59.4607,20.0547,18.1634,34.7098,0.5578,1.3131,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,24,59.4080,58.6082,Warrior,90.0864,79.7482,24.9467,3.6648,1.5539,1.9142,200,59.4607,16.0420,15.2466,29.0750,0.5265,1.0906,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,25,59.4080,58.6980,Warrior,90.0864,79.7482,24.9467,3.6648,1.5539,1.9142,200,59.4607,14.8857,14.4669,31.0911,0.5032,0.7853,0.0000,0.1629,Population structure converged. Difference: 0.0098
2,26,59.4607,58.8841,Warrior,89.0059,75.5632,30.4727,3.4527,1.5056,1.9142,200,59.4607,11.2711,14.0287,27.5649,0.4556,0.2525,0.0000,0.1629,Population structure converged. Difference: 0.0098
3,0,48.6895,29.3438,Warrior,69.8433,60.9573,38.1001,3.5677,27.5316,1.8823,200,55.3591,240.0479,375.0254,340.1241,384.1399,380.5627,0.0352,0.0735,Population structure converged. Difference: 0.0078
3,1,48.6895,31.9561,Warrior,69.8433,60.9573,38.1001,3.5677,27.5316,1.8823,200,55.3591,256.6253,269.1436,295.4813,340.8948,356.9921,0.0403,0.0735,Population structure converged. Difference: 0.0078
3,2,48.6895,34.3404,Warrior,69.8433,60.9573,38.1001,3.5677,27.5316,1.8823,200,55.3591,232.5270,282.4437,239.0329,335.7888,332.5377,0.0450,0.0735,Population structure converged. Difference: 0.0078
3,3,48.6895,37.4252,Warrior,69.8433,60.9573,38.1001,3.5677,27.5316,1.8823,200,55.3591,167.7624,186.7606,201.9575,220.3095,293.5422,0.0395,0.0735,Population structure converged. Difference: 0.0078
3,4,48.6895,40.2088,Warrior,69.8433,60.9573,38.1001,3.5677,27.5316,1.8823,200,55.3591,110.5252,147.9524,181.9554,195.6504,187.4585,0.0390,0.0735,Population structure converged. Difference: 0.0078
3,5,49.5100,43.0133,Warrior,67.0360,55.9417,54.2623,6.1324,16.6276,1.8823,200,55.3591,62.8519,84.9494,121.6993,104.2351,119.9671,0.0329,0.0735,Population structure converged. Difference: 0.0078
3,6,53.4787,44.9447,Warrior,72.8532,60.7962,53.1768,4.0045,9.1693,1.8823,200,55.3591,34.6968,88.1334,86.1836,58.0826,86.1121,0.0280,0.0735,Population structure converged. Difference: 0.0078
3,7,53.4787,46.4351,Warrior,72.8532,60.7962,53.1768,4.0045,9.1693,1.8823,200,55.3591,31.9502,55.4262,77.1259,30.9743,46.9129,0.0189,0.0735,Population structure converged. Difference: 0.0078
3,8,54.7612,47.9641,Warrior,78.7243,65.8698,41.1705,4.3272,9.9082,1.8823,200,55.3591,21.8427,42.2005,55.8183,14.0979,30.1730,0.0097,0.0735,Population structure converged. Difference: 0.0078
3,9,54.7612,48.8814,Warrior,78.7243,65.8698,41.1705,4.3272,9.9082,1.8823,200,55.3591,20.7088,36.0410,46.7879,15.1997,38.3892,0.0058,0.0735,Population structure converged. Difference: 0.0078
3,10,54.7612,49.9853,Warrior,78.7243,65.8698,41.1705,4.3272,9.9082,1.8823,200,55.3591,27.0960,31.1133,58.3922,11.4652,45.9030,0.0025,0.0735,Population structure converged. Difference: 0.0078
3,11,54.7612,51.0057,Warrior,78.7243,65.8698,41.1705,4.3272,9.9082,1.8823,200,55.3591,27.5281,21.2311,42.3998,5.9747,47.8871,0.0002,0.0735,Population structure converged. Difference: 0.0078
3,12,55.0572,51.7533,Warrior,78.9018,66.0183,41.7781,4.0434,9.2584,1.8823,200,55.3591,25.4304,14.5846,33.0688,0.3598,44.8182,0.0003,0.0735,Population structure converged. Difference: 0.0078
3,13,55.0572,52.5732,Warrior,78.9018,66.0183,41.7781,4.0434,9.2584,1.8823,200,55.3591,24.4636,16.1463,34.1750,0.2292,31.0028,0.0003,0.0735,Population structure converged. Difference: 0.0078
3,14,55.0572,53.3607,Warrior,78.9018,66.0183,41.7781,4.0434,9.2584,1.8823,200,55.3591,18.8701,8.9979,37.0848,0.2051,12.8337,0.0003,0.0735,Population structure converged. Difference: 0.0078
3,15,55.0572,53.8588,Warrior,78.9018,66.0183,41.7781,4.0434,9.2584,1.8823,200,55.3591,11.2859,8.2119,19.7094,0.1679,4.9954,0.0002,0.0735,Population structure converged. Difference: 0.0078
3,16,55.3360,54.0480,Warrior,83.3797,63.7810,39.8650,3.7329,9.2414,1.8823,200,55.3591,9.9388,7.5844,16.4678,0.1162,7.9639,0.0001,0.0735,Population structure converged. Difference: 0.0078
3,17,55.3360,54.2621,Warrior,83.3797,63.7810,39.8650,3.7329,9.2414,1.8823,200,55.3591,8.5649,6.4388,12.3715,0.1131,8.4669,0.0001,0.0735,Population structure converged. Difference: 0.0078
3,18,55.3591,54.4524,Warrior,83.4097,63.8040,39.8793,3.7343,9.1726,1.8823,200,55.3591,8.0737,5.5491,9.9352,0.1036,6.4676,0.0001,0.0735,Population structure converged. Difference: 0.0078
3,19,55.3591,54.6948,Warrior,83.4097,63.8040,39.8793,3.7343,9.1726,1.8823,200,55.3591,7.3470,5.8363,7.4669,0.0779,5.7177,0.0000,0.0735,Population structure converged. Difference: 0.0078
3,20,55.3591,54.9321,Warrior,83.4097,63.8040,39.8793,3.7343,9.1726,1.8823,200,55.3591,5.2098,4.1101,2.9835,0.0649,2.8270,0.0000,0.0735,Population structure converged. Difference: 0.0078
4,0,50.2095,30.1218,Warrior,82.1641,79.6684,12.0093,5.4991,20.6591,1.9587,200,57.9479,351.6159,301.3984,441.2268,321.2842,414.8756,0.0412,0.0760,Population structure converged. Difference: 0.0075
4,1,50.3432,33.1402,Warrior,77.5551,65.8851,30.2609,4.2145,22.0844,1.9587,200,57.9479,244.7276,309.6078,379.9218,223.3670,302.0720,0.0471,0.0760,Population structure converged. Difference: 0.0075
4,2,50.3432,35.7180,Warrior,77.5551,65.8851,30.2609,4.2145,22.0844,1.9587,200,57.9479,199.9733,285.1458,354.8968,210.0790,249.6087,0.0515,0.0760,Population structure converged. Difference: 0.0075
4,3,50.3432,38.2192,Warrior,77.5551,65.8851,30.2609,4.2145,22.0844,1.9587,200,57.9479,165.5423,276.1694,306.5073,188.6367,231.3104,0.0525,0.0760,Population structure converged. Difference: 0.0075
4,4,50.3683,41.2854,Warrior,78.6826,63.6173,31.6906,2.8817,23.1278,1.9587,200,57.9479,108.0044,191.3256,270.2561,119.9838,177.4149,0.0623,0.0760,Population structure converged. Difference: 0.0075
4,5,50.6299,42.8251,Warrior,72.5549,74.5319,28.3099,3.9428,20.6605,1.9587,200,57.9479,95.2569,215.7639,253.6719,161.4756,147.2126,0.0552,0.0760,Population structure converged. Difference: 0.0075
4,6,51.3542,45.4537,Warrior,77.7292,71.5059,27.1605,3.7827,19.8217,1.9587,200,57.9479,62.5230,156.2396,150.4238,123.9469,117.4362,0.0526,0.0760,Population structure converged. Difference: 0.0075
4,7,51.8431,47.6079,Warrior,77.4482,75.0959,25.3901,3.5361,18.5297,1.9587,200,57.9479,52.8174,85.0424,119.1437,40.5018,92.8358,0.0450,0.0760,Population structure converged. Difference: 0.0075
4,8,57.1276,48.6926,Warrior,81.6242,79.0216,33.4159,4.6539,1.2844,1.9587,200,57.9479,41.2927,61.9529,100.5438,36.6047,68.2487,0.0361,0.0760,Population structure converged. Difference: 0.0075
4,9,57.4027,50.1725,Warrior,84.9166,76.8238,32.4865,4.5245,1.2487,1.9587,200,57.9479,26.1490,68.1571,88.0383,11.3498,75.2888,0.0187,0.0760,Population structure converged. Difference: 0.0075
4,10,57.4027,50.6383,Warrior,84.9166,76.8238,32.4865,4.5245,1.2487,1.9587,200,57.9479,26.8306,67.0867,86.4466,6.2568,62.0699,0.0097,0.0760,Population structure converged. Difference: 0.0075
4,11,57.4027,51.4633,Warrior,84.9166,76.8238,32.4865,4.5245,1.2487,1.9587,200,57.9479,23.7145,64.6875,72.0622,0.9933,65.1096,0.0001,0.0760,Population structure converged. Difference: 0.0075
4,12,57.6396,52.3566,Warrior,84.9751,82.3940,27.8576,3.8798,0.8935,1.9607,200,57.9479,25.2692,78.6613,105.9277,1.4812,93.8485,0.0001,0.0760,Population structure converged. Difference: 0.0075
4,13,57.8468,53.7119,Warrior,91.6910,77.0918,26.3011,3.6630,1.2530,1.9587,200,57.9479,30.4262,87.0241,128.3581,1.9354,89.6393,0.0001,0.0760,Population structure converged. Difference: 0.0075
4,14,57.8468,55.1799,Warrior,91.6910,77.0918,26.3011,3.6630,1.2530,1.9587,200,57.9479,42.5334,71.7236,121.4670,1.8763,51.1662,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,15,57.8468,56.1274,Warrior,91.6910,77.0918,26.3011,3.6630,1.2530,1.9587,200,57.9479,31.6509,38.3683,66.7580,1.1143,34.3501,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,16,57.8468,56.4648,Warrior,91.6910,77.0918,26.3011,3.6630,1.2530,1.9587,200,57.9479,24.3820,20.2385,46.9128,1.1293,28.8499,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,17,57.9402,56.8964,Warrior,89.3230,80.2661,25.6218,3.5684,1.2207,1.9587,200,57.9479,25.8036,16.0476,36.4596,1.1333,15.3270,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,18,57.9402,57.1143,Warrior,83.6340,81.0937,31.1139,3.3536,0.8048,1.9587,200,57.9479,25.3136,13.3088,22.7336,0.8209,11.6422,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,19,57.9402,57.3517,Warrior,83.6340,81.0937,31.1139,3.3536,0.8048,1.9587,200,57.9479,16.2305,11.9303,17.4730,0.6980,6.3729,0.0000,0.0760,Population structure converged. Difference: 0.0075
4,20,57.9479,57.5137,Warrior,87.5749,79.4505,28.7100,3.3438,0.9208,1.9607,200,57.9479,13.4380,7.6235,14.3233,0.4375,4.0448,0.0000,0.0760,Population structure converged. Difference: 0.0075
5,0,47.8575,28.6221,Warrior,81.2302,61.5011,26.8940,18.0705,12.3042,1.9672,200,57.9001,475.0579,455.2114,354.1479,441.7204,378.9479,0.0461,0.0998,Population structure converged. Difference: 0.0087
5,1,47.8575,32.5779,Warrior,81.2302,61.5011,26.8940,18.0705,12.3042,1.9672,200,57.9001,352.5563,343.2963,316.3788,360.4972,238.6243,0.0429,0.0998,Population structure converged. Difference: 0.0087
5,2,47.8575,35.9087,Warrior,81.2302,61.5011,26.8940,18.0705,12.3042,1.9672,200,57.9001,206.9645,285.2189,306.2853,226.1171,206.3854,0.0505,0.0998,Population structure converged. Difference: 0.0087
5,3,48.3626,38.0982,Warrior,78.1004,48.0619,45.4397,17.6505,10.7475,1.9118,200,57.9001,159.4153,225.1813,304.2593,194.3135,118.2668,0.0616,0.0998,Population structure converged. Difference: 0.0087
5,4,48.3626,39.8512,Warrior,78.1004,48.0619,45.4397,17.6505,10.7475,1.9118,200,57.9001,122.1163,213.2893,267.7785,217.1108,99.8567,0.0669,0.0998,Population structure converged. Difference: 0.0087
5,5,53.3349,42.0287,Warrior,76.9358,75.0170,32.8044,1.7241,13.5187,1.9672,200,57.9001,104.3788,167.3943,247.3365,141.6701,92.4986,0.0549,0.0998,Population structure converged. Difference: 0.0087
5,6,53.3349,44.7518,Warrior,76.9358,75.0170,32.8044,1.7241,13.5187,1.9672,200,57.9001,107.7264,124.2666,163.8385,102.8745,83.5413,0.0331,0.0998,Population structure converged. Difference: 0.0087
5,7,53.3349,45.8513,Warrior,76.9358,75.0170,32.8044,1.7241,13.5187,1.9672,200,57.9001,93.7565,93.8158,161.6380,77.9749,72.6977,0.0238,0.0998,Population structure converged. Difference: 0.0087
5,8,53.9467,46.8930,Warrior,89.1584,67.5038,29.5189,1.4239,12.3950,1.9672,200,57.9001,63.4640,80.9743,174.7991,57.8326,58.1097,0.0147,0.0998,Population structure converged. Difference: 0.0087
5,9,53.9467,48.4270,Warrior,89.1584,67.5038,29.5189,1.4239,12.3950,1.9672,200,57.9001,39.2931,83.8050,158.1065,56.7768,21.8805,0.0098,0.0998,Population structure converged. Difference: 0.0087
5,10,56.1262,49.0995,Warrior,80.0996,76.5087,29.3202,1.8763,12.1951,1.9118,200,57.9001,31.5530,92.5588,176.3071,61.7803,20.0785,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,11,56.1262,49.8713,Warrior,80.0996,76.5087,29.3202,1.8763,12.1951,1.9118,200,57.9001,41.7682,89.8355,168.4720,63.1229,21.2431,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,12,56.1262,51.3078,Warrior,80.0996,76.5087,29.3202,1.8763,12.1951,1.9118,200,57.9001,42.1048,81.5469,150.0841,30.8796,7.8284,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,13,56.1262,52.0370,Warrior,80.0996,76.5087,29.3202,1.8763,12.1951,1.9118,200,57.9001,45.1556,73.4010,143.9419,21.8751,9.9945,0.0008,0.0998,Population structure converged. Difference: 0.0087
5,14,56.1262,52.5770,Warrior,80.0996,76.5087,29.3202,1.8763,12.1951,1.9118,200,57.9001,46.0117,75.4931,133.9285,19.3085,4.6481,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,15,57.7349,53.3020,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,51.5436,59.0160,107.3844,11.2541,6.3155,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,16,57.7349,53.8874,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,47.5132,45.0274,82.7293,9.2576,2.5200,0.0008,0.0998,Population structure converged. Difference: 0.0087
5,17,57.7349,54.2551,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,52.4032,48.2490,86.7008,7.3291,2.3281,0.0007,0.0998,Population structure converged. Difference: 0.0087
5,18,57.7349,54.8527,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,43.3457,42.8610,69.7217,3.6131,1.2818,0.0005,0.0998,Population structure converged. Difference: 0.0087
5,19,57.7349,55.2835,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,28.8408,36.4295,40.9414,2.9450,1.2262,0.0005,0.0998,Population structure converged. Difference: 0.0087
5,20,57.7349,55.7073,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,28.1465,29.3642,32.2318,0.4797,1.1618,0.0002,0.0998,Population structure converged. Difference: 0.0087
5,21,57.7349,55.9269,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,22.5460,21.1934,11.5651,0.4417,1.1254,0.0002,0.0998,Population structure converged. Difference: 0.0087
5,22,57.7349,56.1859,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,17.8943,18.5113,10.2037,0.2741,1.5007,0.0001,0.0998,Population structure converged. Difference: 0.0087
5,23,57.7349,56.4215,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,14.9808,15.6677,9.6423,0.2313,1.5211,0.0001,0.0998,Population structure converged. Difference: 0.0087
5,24,57.7349,56.6059,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,12.7653,11.6052,5.7722,0.0190,1.6214,0.0000,0.0998,Population structure converged. Difference: 0.0087
5,25,57.7349,56.7545,Warrior,83.1846,74.4642,32.5627,1.2234,8.5652,1.9118,200,57.9001,8.6975,9.2719,2.5737,0.0182,1.9716,0.0000,0.0998,Population structure converged. Difference: 0.0087
5,26,57.8475,56.9271,Warrior,85.2792,73.1289,31.9788,1.2015,8.4116,1.9118,200,57.9001,7.0342,9.3835,2.5240,0.0204,2.3539,0.0000,0.0998,Population structure converged. Difference: 0.0087
5,27,57.9001,57.2305,Warrior,87.5392,71.6883,31.3488,1.1778,8.2459,1.9118,200,57.9001,6.2766,8.0306,1.9869,0.0210,2.6821,0.0000,0.0998,Population structure converged. Difference: 0.0087
5,28,57.9001,57.4025,Warrior,87.5392,71.6883,31.3488,1.1778,8.2459,1.9118,200,57.9001,3.7501,4.6247,1.5154,0.0183,2.1844,0.0000,0.0998,Population structure converged. Difference: 0.0087
6,0,47.3868,30.4527,Warrior,92.8476,36.4589,63.0326,6.5983,1.0626,1.8197,200,57.9988,446.4840,392.2641,373.0344,328.1769,470.5858,0.0391,0.0914,Population structure converged. Difference: 0.0091
6,1,47.4605,33.8784,Warrior,59.3049,58.7076,55.3918,6.3249,20.2708,1.9086,200,57.9988,290.1771,380.6573,380.2227,282.3451,237.5281,0.0349,0.0914,Population structure converged. Difference: 0.0091
6,2,48.1624,37.2421,Warrior,64.2854,67.8429,35.2144,8.5526,24.1047,1.9179,200,57.9988,134.4100,346.5090,260.5990,256.6657,201.7341,0.0294,0.0914,Population structure converged. Difference: 0.0091
6,3,53.2095,40.1298,Warrior,75.5971,58.6969,48.9538,8.2406,8.5115,1.9179,200,57.9988,116.1444,225.8499,267.6363,164.6114,199.4142,0.0269,0.0914,Population structure converged. Difference: 0.0091
6,4,53.2095,42.3141,Warrior,75.5971,58.6969,48.9538,8.2406,8.5115,1.9179,200,57.9988,145.7834,201.7087,258.1231,107.4486,202.6674,0.0191,0.0914,Population structure converged. Difference: 0.0091
