Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,53.0538,42.0061,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,101.6071,156.0590,195.4861,96.4290,135.2637,0.0254,0.1709,Population structure converged. Difference: 0.0480
1,13,53.3779,42.3391,Warrior,79.5601,62.5418,39.0025,1.6100,17.2856,1.8836,200,52.4836,110.7112,160.6915,148.7993,94.0810,147.9580,0.0219,0.1709,Population structure converged. Difference: 0.0480
1,14,53.0538,43.0666,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,97.4836,136.7414,120.1113,91.6736,129.4002,0.0178,0.1709,Population structure converged. Difference: 0.0480
1,15,54.1409,44.2735,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,102.8716,134.7273,131.6400,60.5988,86.5743,0.0136,0.1709,Population structure converged. Difference: 0.0480
1,16,54.1409,44.9058,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,89.7741,112.4870,115.1935,60.4610,63.1405,0.0158,0.1709,Population structure converged. Difference: 0.0480
1,17,54.1409,45.3879,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,127.8873,121.2367,106.8602,58.6970,47.1233,0.0145,0.1709,Population structure converged. Difference: 0.0480
1,18,54.1409,45.6652,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,119.6248,87.4076,85.5191,61.4915,43.5179,0.0097,0.1709,Population structure converged. Difference: 0.0480
1,19,54.1409,45.7469,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,114.8683,90.9022,58.2396,61.3287,26.0095,0.0077,0.1709,Population structure converged. Difference: 0.0480
1,20,54.1409,46.3844,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,92.8145,83.0994,54.0666,50.9378,20.5311,0.0047,0.1709,Population structure converged. Difference: 0.0480
1,21,54.1409,47.0381,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,83.5336,72.9547,51.4972,44.5451,18.7280,0.0036,0.1709,Population structure converged. Difference: 0.0480
1,22,54.1409,47.5102,Warrior,76.2995,69.3989,37.4041,1.5440,15.3535,1.8836,200,52.4836,81.4596,68.5200,42.1595,42.0978,15.1798,0.0022,0.1709,Population structure converged. Difference: 0.0480
1,23,53.0538,47.5983,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,68.3838,69.5301,46.0327,35.4144,14.9703,0.0024,0.1709,Population structure converged. Difference: 0.0480
1,24,53.0538,47.8535,Warrior,75.0493,68.2617,36.7912,1.5187,18.3791,1.8836,200,52.4836,52.9346,56.4734,43.2736,33.2238,10.9086,0.0023,0.1709,Population structure converged. Difference: 0.0480
1,25,52.6642,48.2671,Warrior,72.2039,64.7112,44.1004,1.4397,17.5448,1.8836,200,52.4836,49.0247,56.9800,45.4661,28.9877,7.6081,0.0024,0.1709,Population structure converged. Difference: 0.0480
1,26,53.2207,48.4305,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,46.2628,68.6831,44.7219,28.4975,7.5283,0.0025,0.1709,Population structure converged. Difference: 0.0480
1,27,53.2207,48.6146,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,39.3726,44.0478,45.3097,29.4733,7.3308,0.0026,0.1709,Population structure converged. Difference: 0.0480
1,28,53.2207,48.7287,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,39.1887,41.4027,43.0278,26.7787,5.7477,0.0026,0.1709,Population structure converged. Difference: 0.0480
1,29,53.2207,48.8097,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,38.9153,40.4476,37.0765,26.0844,5.3287,0.0024,0.1709,Population structure converged. Difference: 0.0480
1,30,53.2207,48.6594,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,49.7746,40.5735,44.1986,25.5607,5.0456,0.0027,0.1709,Population structure converged. Difference: 0.0480
1,31,53.2207,48.6619,Warrior,75.1314,62.2695,44.8671,1.3854,16.3466,1.8836,200,52.4836,44.9180,37.9300,38.9131,25.0364,3.7670,0.0025,0.1709,Population structure converged. Difference: 0.0480
1,32,52.9930,48.9029,Warrior,77.2460,67.1534,34.9851,1.9578,18.6577,1.8836,200,52.4836,37.0286,42.1704,35.3737,22.7939,4.0400,0.0023,0.1709,Population structure converged. Difference: 0.0480
1,33,52.3124,49.1830,Warrior,76.8706,66.1406,34.4574,1.9264,20.6050,1.8836,200,52.4836,41.4773,37.0938,33.7536,21.2492,4.1838,0.0023,0.1709,Population structure converged. Difference: 0.0480
1,34,52.4219,49.1586,Warrior,78.7951,57.3009,43.8446,1.7204,18.3390,1.8836,200,52.4836,47.6048,26.5455,33.1629,21.5332,4.4289,0.0023,0.1709,Population structure converged. Difference: 0.0480
1,35,52.7793,49.3328,Warrior,84.9982,57.2764,38.1006,1.4484,18.1764,1.8836,200,52.4836,41.7071,26.4291,33.9001,20.0368,4.9281,0.0020,0.1709,Population structure converged. Difference: 0.0480
1,36,52.4864,49.5377,Warrior,73.4117,61.0668,46.5430,2.3020,16.6765,1.8836,200,52.4836,31.9683,19.5999,29.3399,20.7642,4.9704,0.0016,0.1709,Population structure converged. Difference: 0.0480
1,37,52.4864,49.6206,Warrior,73.4117,61.0668,46.5430,2.3020,16.6765,1.8836,200,52.4836,27.3161,22.6284,25.7432,21.1085,4.8078,0.0014,0.1709,Population structure converged. Difference: 0.0480
1,38,52.5236,49.6382,Warrior,76.5829,61.9626,40.6847,2.0123,18.7576,1.8836,200,52.4836,23.7119,19.9281,25.2172,21.0361,4.7283,0.0014,0.1709,Population structure converged. Difference: 0.0480
1,39,52.4440,49.4240,Warrior,76.1722,63.4431,39.0548,2.1242,19.2057,1.8836,200,52.4836,22.6101,20.4094,20.8892,23.6235,5.3832,0.0015,0.1709,Population structure converged. Difference: 0.0480
1,40,52.4655,49.5550,Warrior,76.1965,63.4633,39.0673,2.0610,19.2119,1.8836,200,52.4836,16.3416,14.7054,20.5211,23.7511,5.0521,0.0015,0.1709,Population structure converged. Difference: 0.0480
1,41,52.5847,49.5927,Warrior,74.1165,60.7423,46.1797,1.7113,17.2501,1.8836,200,52.4836,15.8407,14.0076,23.3126,22.7739,5.1962,0.0017,0.1709,Population structure converged. Difference: 0.0480
1,42,52.4725,49.9584,Warrior,73.9971,60.6444,46.1057,2.0305,17.2223,1.8836,200,52.4836,12.7622,15.6635,22.3301,19.1904,4.0432,0.0016,0.1709,Population structure converged. Difference: 0.0480
1,43,52.8227,49.9827,Warrior,79.1018,58.0852,43.8418,2.4757,16.4955,1.8836,200,52.4836,15.5272,13.9125,18.0543,17.4709,4.2136,0.0017,0.1709,Population structure converged. Difference: 0.0480
1,44,52.8227,50.2710,Warrior,79.1018,58.0852,43.8418,2.4757,16.4955,1.8836,200,52.4836,13.0807,13.4734,16.4821,15.5067,4.2272,0.0013,0.1709,Population structure converged. Difference: 0.0480
1,45,52.8227,50.2873,Warrior,79.1018,58.0852,43.8418,2.4757,16.4955,1.8836,200,52.4836,12.1716,10.6459,14.0589,14.4707,3.7836,0.0015,0.1709,Population structure converged. Difference: 0.0480
1,46,52.4836,50.0807,Warrior,80.1689,56.4418,43.5750,1.4300,18.3844,1.8836,200,52.4836,11.6928,10.2996,13.5909,16.5206,3.1924,0.0018,0.1709,Population structure converged. Difference: 0.0480
2,0,52.1134,27.7274,Warrior,65.1849,82.3932,38.8076,4.0225,9.5918,1.9581,200,55.6110,411.3921,442.0383,418.8292,402.8765,514.4048,0.0408,0.2113,Population structure converged. Difference: 0.0479
2,1,52.1134,29.0134,Warrior,65.1849,82.3932,38.8076,4.0225,9.5918,1.9581,200,55.6110,318.4269,382.7891,451.7410,355.4032,423.7734,0.0435,0.2113,Population structure converged. Difference: 0.0479
2,2,52.3931,30.7165,Warrior,77.4741,69.2438,35.1413,7.1229,11.0179,1.8538,200,55.6110,313.2616,271.1586,342.9756,328.4297,341.7576,0.0443,0.2113,Population structure converged. Difference: 0.0479
2,3,52.3931,32.2916,Warrior,77.4741,69.2438,35.1413,7.1229,11.0179,1.8538,200,55.6110,263.6957,262.2553,377.8050,346.5464,303.2335,0.0440,0.2113,Population structure converged. Difference: 0.0479
2,4,52.3931,33.1062,Warrior,77.4741,69.2438,35.1413,7.1229,11.0179,1.8538,200,55.6110,261.8565,204.5488,307.3926,274.8545,241.3158,0.0436,0.2113,Population structure converged. Difference: 0.0479
2,5,52.9083,34.9848,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,275.4233,201.9550,233.3929,205.6920,219.7125,0.0422,0.2113,Population structure converged. Difference: 0.0479
2,6,52.9083,36.3690,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,297.9047,182.3270,199.0212,180.6003,240.5117,0.0379,0.2113,Population structure converged. Difference: 0.0479
2,7,52.9083,36.7428,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,300.3013,199.9798,196.3472,182.7844,232.9904,0.0371,0.2113,Population structure converged. Difference: 0.0479
2,8,53.8551,37.5313,Warrior,91.8932,60.1861,31.0906,8.0741,8.7560,1.9331,200,55.6110,268.1790,198.9813,182.3004,170.5427,236.0863,0.0460,0.2113,Population structure converged. Difference: 0.0479
2,9,52.9083,37.7946,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,228.1856,189.8186,161.0174,196.9140,243.5488,0.0411,0.2113,Population structure converged. Difference: 0.0479
2,10,52.9083,38.5017,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,261.1178,214.5941,168.7122,179.0548,239.0251,0.0384,0.2113,Population structure converged. Difference: 0.0479
2,11,52.9083,38.9693,Warrior,80.0905,101.2337,1.9484,4.9423,11.7851,1.9331,200,55.6110,333.3432,230.2651,150.9765,185.8540,254.5826,0.0347,0.2113,Population structure converged. Difference: 0.0479
2,12,53.3404,41.1812,Warrior,92.6666,61.7778,31.3523,4.3734,9.8299,1.8538,200,55.6110,330.7038,249.0557,158.9388,171.3349,217.0884,0.0232,0.2113,Population structure converged. Difference: 0.0479
2,13,53.5058,42.0628,Warrior,87.0928,57.9383,36.7790,5.3744,12.8155,1.9331,200,55.6110,299.0497,161.6256,149.5380,138.3295,230.9086,0.0200,0.2113,Population structure converged. Difference: 0.0479
2,14,53.5058,44.2383,Warrior,87.0928,57.9383,36.7790,5.3744,12.8155,1.9331,200,55.6110,251.7084,100.8700,99.0578,110.9789,194.1143,0.0085,0.2113,Population structure converged. Difference: 0.0479
2,15,53.5266,44.9876,Warrior,86.1812,58.4061,37.0760,5.4177,12.9190,1.9331,200,55.6110,212.0852,114.9458,85.1548,101.0310,153.5101,0.0065,0.2113,Population structure converged. Difference: 0.0479
2,16,53.7803,45.6912,Warrior,81.3052,64.9715,34.3349,5.0172,14.3712,1.8970,200,55.6110,144.3480,117.0507,74.3613,96.6222,103.5629,0.0040,0.2113,Population structure converged. Difference: 0.0479
2,17,53.8919,46.2233,Warrior,85.9945,62.4046,32.9784,4.8190,13.8034,1.8970,200,55.6110,107.1293,103.0198,78.6988,84.3367,62.6855,0.0036,0.2113,Population structure converged. Difference: 0.0479
2,18,54.5364,46.4855,Warrior,89.4272,61.7323,32.6232,4.7671,11.4502,1.8970,200,55.6110,110.5929,107.5973,82.0609,91.5052,57.5974,0.0034,0.2113,Population structure converged. Difference: 0.0479
2,19,55.3732,47.2917,Warrior,88.0389,68.0089,28.8075,5.8057,9.3390,1.8970,200,55.6110,109.2850,110.0153,65.0757,72.8603,44.3730,0.0033,0.2113,Population structure converged. Difference: 0.0479
2,20,54.6174,47.5077,Warrior,81.2118,63.3679,40.2257,8.7730,6.4215,1.8970,200,55.6110,92.4662,108.0990,56.9652,81.7798,32.9039,0.0035,0.2113,Population structure converged. Difference: 0.0479
2,21,55.5695,47.6193,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,70.3563,116.3579,44.4055,71.7587,32.8788,0.0035,0.2113,Population structure converged. Difference: 0.0479
2,22,55.5695,47.7761,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,74.5970,101.1713,50.8752,55.4773,27.3483,0.0041,0.2113,Population structure converged. Difference: 0.0479
2,23,55.5695,48.1337,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,67.1253,77.4171,44.7947,45.8788,28.9734,0.0043,0.2113,Population structure converged. Difference: 0.0479
2,24,55.5695,48.3134,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,60.9237,59.6909,41.3754,44.5973,23.7520,0.0037,0.2113,Population structure converged. Difference: 0.0479
2,25,55.5695,48.6652,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,70.2829,37.4391,29.6232,32.3789,19.5127,0.0032,0.2113,Population structure converged. Difference: 0.0479
2,26,55.5695,48.7509,Warrior,86.8985,64.8387,34.2038,4.9419,9.1171,1.8970,200,55.6110,59.3371,46.5042,26.7865,33.2639,19.6433,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,27,54.9419,48.6067,Warrior,88.7329,63.3280,32.7369,6.5059,8.6962,1.9331,200,55.6110,49.1651,38.8089,25.9949,26.3390,17.2233,0.0031,0.2113,Population structure converged. Difference: 0.0479
2,28,54.9419,48.9459,Warrior,88.7329,63.3280,32.7369,6.5059,8.6962,1.9331,200,55.6110,51.9198,39.0973,24.5972,19.4527,15.4082,0.0027,0.2113,Population structure converged. Difference: 0.0479
2,29,54.9419,49.1275,Warrior,88.7329,63.3280,32.7369,6.5059,8.6962,1.9331,200,55.6110,53.5235,40.3206,21.6131,22.2105,18.4268,0.0028,0.2113,Population structure converged. Difference: 0.0479
2,30,54.9419,49.3349,Warrior,88.7329,63.3280,32.7369,6.5059,8.6962,1.9331,200,55.6110,50.6228,39.8680,15.9604,16.8740,14.5794,0.0028,0.2113,Population structure converged. Difference: 0.0479
2,31,54.9419,49.6898,Warrior,88.7329,63.3280,32.7369,6.5059,8.6962,1.9331,200,55.6110,42.2830,41.3567,15.5844,15.0042,17.5887,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,32,54.9749,49.9364,Warrior,85.5567,65.1358,33.6714,6.6917,8.9445,1.9331,200,55.6110,46.5517,44.1965,12.3133,10.8700,18.2515,0.0033,0.2113,Population structure converged. Difference: 0.0479
2,33,54.9749,49.9187,Warrior,83.2676,63.5615,38.0098,5.5749,9.5861,1.9331,200,55.6110,50.0904,39.6456,13.1904,8.2775,17.6112,0.0034,0.2113,Population structure converged. Difference: 0.0479
2,34,54.9749,49.9381,Warrior,83.2676,63.5615,38.0098,5.5749,9.5861,1.9331,200,55.6110,49.5159,35.1717,18.2013,7.2431,24.6579,0.0035,0.2113,Population structure converged. Difference: 0.0479
2,35,55.1996,50.0181,Warrior,83.6912,68.1377,32.6218,6.1926,9.3567,1.9331,200,55.6110,49.5318,27.4305,19.1546,6.6468,20.8582,0.0037,0.2113,Population structure converged. Difference: 0.0479
2,36,55.5330,50.7609,Warrior,86.2018,65.6269,33.9252,5.2342,9.0119,1.9331,200,55.6110,41.1328,25.4304,16.5763,8.8973,12.9521,0.0032,0.2113,Population structure converged. Difference: 0.0479
2,37,55.5064,50.8812,Warrior,85.0235,62.8370,38.6630,4.8477,8.6288,1.9331,200,55.6110,32.9968,17.9598,17.6081,8.5263,12.8164,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,38,55.5064,50.7263,Warrior,85.0235,62.8370,38.6630,4.8477,8.6288,1.9331,200,55.6110,24.9462,16.6130,18.3927,10.7187,9.3582,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,39,55.3378,51.0714,Warrior,84.3779,63.1019,38.3695,4.8109,9.3399,1.8970,200,55.6110,24.0554,16.7371,17.1774,5.7858,8.7037,0.0031,0.2113,Population structure converged. Difference: 0.0479
2,40,55.3378,51.2368,Warrior,84.3779,63.1019,38.3695,4.8109,9.3399,1.8970,200,55.6110,21.4771,13.2856,17.3620,3.5325,15.1853,0.0032,0.2113,Population structure converged. Difference: 0.0479
2,41,55.3378,51.3946,Warrior,84.3779,63.1019,38.3695,4.8109,9.3399,1.8970,200,55.6110,19.3684,12.7666,18.6802,3.6544,18.3499,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,42,55.3934,51.6948,Warrior,81.1017,68.9774,35.3086,6.3114,8.3009,1.9331,200,55.6110,16.8154,13.3173,15.1653,3.6094,12.3322,0.0027,0.2113,Population structure converged. Difference: 0.0479
2,43,55.3378,51.7904,Warrior,84.3779,63.1019,38.3695,4.8109,9.3399,1.8970,200,55.6110,16.1952,13.2957,16.1639,3.1259,11.7202,0.0028,0.2113,Population structure converged. Difference: 0.0479
2,44,55.6183,52.1571,Warrior,84.0474,63.8376,38.7933,4.7920,8.5297,1.9331,200,55.6110,14.7731,11.3125,16.3565,3.2687,12.4641,0.0026,0.2113,Population structure converged. Difference: 0.0479
2,45,55.6183,52.4911,Warrior,84.0474,63.8376,38.7933,4.7920,8.5297,1.9331,200,55.6110,13.2059,11.5881,16.8773,3.5935,7.4509,0.0021,0.2113,Population structure converged. Difference: 0.0479
2,46,55.4738,52.1965,Warrior,87.8924,69.0156,28.1850,6.6014,8.3055,1.8970,200,55.6110,16.0056,12.1894,15.4681,4.1941,7.0463,0.0025,0.2113,Population structure converged. Difference: 0.0479
2,47,55.4314,52.2385,Warrior,87.3137,66.9355,31.0072,6.3681,8.3754,1.8970,200,55.6110,14.6914,12.1546,12.6887,4.0033,7.0808,0.0025,0.2113,Population structure converged. Difference: 0.0479
2,48,55.5567,52.2489,Warrior,82.1061,66.5728,37.3143,5.1920,8.8148,1.8970,200,55.6110,16.3112,12.3597,11.9343,4.3976,6.4598,0.0023,0.2113,Population structure converged. Difference: 0.0479
2,49,55.4243,52.4974,Warrior,88.0516,66.4973,30.8042,6.3264,8.3206,1.8970,200,55.6110,17.5933,11.0909,12.4392,4.3607,6.3830,0.0021,0.2113,Population structure converged. Difference: 0.0479
2,50,55.6450,52.4863,Warrior,82.6558,66.1006,37.5864,4.9445,8.7127,1.9331,200,55.6110,14.4466,11.0023,11.8746,3.8991,6.3724,0.0027,0.2113,Population structure converged. Difference: 0.0479
2,51,55.6450,52.4920,Warrior,82.6558,66.1006,37.5864,4.9445,8.7127,1.9331,200,55.6110,18.1992,9.8777,10.9498,3.9284,6.8715,0.0029,0.2113,Population structure converged. Difference: 0.0479
2,52,55.6450,52.5089,Warrior,82.6558,66.1006,37.5864,4.9445,8.7127,1.9331,200,55.6110,18.3330,9.6136,9.8878,3.7370,7.1649,0.0028,0.2113,Population structure converged. Difference: 0.0479
2,53,55.4243,52.4187,Warrior,88.0516,66.4973,30.8042,6.3264,8.3206,1.8970,200,55.6110,16.6309,9.4013,7.5048,4.0279,6.9080,0.0032,0.2113,Population structure converged. Difference: 0.0479
2,54,55.5167,52.5314,Warrior,88.1103,64.7314,33.0875,5.0943,8.9766,1.9331,200,55.6110,16.8029,8.5498,7.6587,4.0905,6.6643,0.0032,0.2113,Population structure converged. Difference: 0.0479
2,55,55.5167,52.5661,Warrior,88.1103,64.7314,33.0875,5.0943,8.9766,1.9331,200,55.6110,14.3093,6.1489,6.3853,4.2231,5.9812,0.0033,0.2113,Population structure converged. Difference: 0.0479
2,56,55.5289,52.7403,Warrior,91.5384,61.8191,33.7681,5.0645,7.8100,1.9331,200,55.6110,12.9342,6.8819,6.4215,3.6599,5.8123,0.0030,0.2113,Population structure converged. Difference: 0.0479
2,57,55.6110,53.0714,Warrior,85.4562,66.7730,33.5173,5.1604,9.0932,1.9331,200,55.6110,11.1093,5.5591,5.2630,3.4306,5.1265,0.0026,0.2113,Population structure converged. Difference: 0.0479
3,0,43.8310,27.6985,Warrior,73.3363,68.6505,38.5658,1.1274,18.3200,1.5623,200,47.7357,408.8731,504.4164,451.1087,378.7853,592.8888,0.0403,0.1788,Population structure converged. Difference: 0.0494
3,1,45.1660,29.4076,Warrior,69.1907,100.2167,25.4431,1.6458,3.5038,1.5623,200,47.7357,348.8376,528.4146,403.2743,357.3320,588.2199,0.0366,0.1788,Population structure converged. Difference: 0.0494
3,2,43.8310,29.8925,Warrior,73.3363,68.6505,38.5658,1.1274,18.3200,1.5623,200,47.7357,399.5462,488.1118,425.0835,342.7833,448.7501,0.0397,0.1788,Population structure converged. Difference: 0.0494
3,3,43.8310,30.7576,Warrior,73.3363,68.6505,38.5658,1.1274,18.3200,1.5623,200,47.7357,336.6365,389.7421,365.7494,321.8621,414.6697,0.0418,0.1788,Population structure converged. Difference: 0.0494
3,4,54.4422,32.1902,Warrior,79.6239,74.5363,31.9029,11.2063,2.7307,1.8698,200,47.7357,307.2776,304.3799,363.4822,259.6380,310.8833,0.0433,0.1788,Population structure converged. Difference: 0.0494
3,5,46.6480,32.9302,Warrior,73.3122,56.7758,34.7893,15.4954,19.6273,1.8608,200,47.7357,239.4474,244.8180,367.2018,220.5730,232.4542,0.0400,0.1788,Population structure converged. Difference: 0.0494
3,6,48.8361,33.8000,Warrior,81.0201,62.1124,27.7803,17.1246,11.9626,1.8608,200,47.7357,289.9012,230.4658,397.8742,163.7803,196.4384,0.0419,0.1788,Population structure converged. Difference: 0.0494
3,7,50.1780,34.5700,Warrior,67.7396,72.1641,35.3785,1.1851,23.5328,1.8698,200,47.7357,253.3233,195.0732,403.4042,149.7865,215.7871,0.0442,0.1788,Population structure converged. Difference: 0.0494
3,8,51.4421,35.3846,Warrior,74.6884,68.3727,33.5197,1.1228,22.2964,1.8698,200,47.7357,229.4058,223.5962,413.3540,129.5039,197.9030,0.0412,0.1788,Population structure converged. Difference: 0.0494
3,9,54.7262,35.8994,Warrior,70.5600,75.1688,44.5608,1.2344,8.4760,1.8698,200,47.7357,248.4612,223.6940,420.5904,116.0310,172.7478,0.0404,0.1788,Population structure converged. Difference: 0.0494
3,10,46.9310,36.1613,Warrior,83.2140,47.6879,34.9211,17.5883,16.5887,1.9119,200,47.7357,244.8962,171.7776,411.8360,125.7046,173.4534,0.0368,0.1788,Population structure converged. Difference: 0.0494
3,11,46.9310,37.6655,Warrior,83.2140,47.6879,34.9211,17.5883,16.5887,1.9119,200,47.7357,205.6157,169.3981,424.8541,118.6352,192.9670,0.0246,0.1788,Population structure converged. Difference: 0.0494
3,12,50.0086,38.8116,Warrior,81.0888,59.0382,32.7280,10.0415,17.1036,1.9520,200,47.7357,210.9160,151.8787,425.9599,109.0644,166.4049,0.0252,0.1788,Population structure converged. Difference: 0.0494
3,13,50.3987,40.1056,Warrior,85.2845,53.5363,38.3268,1.5476,21.3048,1.8608,200,47.7357,200.9686,137.9173,440.1777,63.6611,163.8814,0.0105,0.1788,Population structure converged. Difference: 0.0494
3,14,49.0580,40.1575,Warrior,80.4110,57.7010,31.9867,9.8141,20.0873,1.9520,200,47.7357,174.5333,151.2390,399.8335,48.3772,165.7123,0.0095,0.1788,Population structure converged. Difference: 0.0494
3,15,49.0580,40.8806,Warrior,80.4110,57.7010,31.9867,9.8141,20.0873,1.9520,200,47.7357,181.3219,142.9621,405.6755,31.1720,158.5605,0.0089,0.1788,Population structure converged. Difference: 0.0494
3,16,49.0846,40.7572,Warrior,89.8826,77.9340,4.6148,12.9024,14.6662,1.8608,200,47.7357,188.4937,183.5116,423.5160,26.1560,176.9581,0.0094,0.1788,Population structure converged. Difference: 0.0494
3,17,48.0604,41.7421,Warrior,70.5560,66.8902,31.6137,15.9225,15.0176,1.8608,200,47.7357,147.2297,187.6473,371.6082,16.3319,121.4901,0.0038,0.1788,Population structure converged. Difference: 0.0494
3,18,47.3443,41.9112,Warrior,81.3748,43.7907,48.7724,12.7841,13.2780,1.8608,200,47.7357,150.6670,175.5286,335.8221,21.2888,109.0228,0.0038,0.1788,Population structure converged. Difference: 0.0494
3,19,47.2605,42.0236,Warrior,87.3680,75.6338,3.9270,18.4663,14.6050,1.8608,200,47.7357,154.7424,184.1792,340.3114,17.9302,104.8508,0.0015,0.1788,Population structure converged. Difference: 0.0494
3,20,47.1203,42.1183,Warrior,73.5575,56.9658,34.2078,14.0965,21.1725,1.9520,200,47.7357,149.3564,165.0286,301.0837,22.7071,121.4982,0.0015,0.1788,Population structure converged. Difference: 0.0494
3,21,47.7124,42.3820,Warrior,73.7054,63.9073,29.9645,18.1888,14.2341,1.8608,200,47.7357,125.5325,198.9696,276.9693,22.7767,95.0892,0.0016,0.1788,Population structure converged. Difference: 0.0494
