Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.7260,51.1354,Warrior,84.3909,71.7393,25.8782,1.8639,16.1277,1.9280,200,54.7260,130.5558,141.0009,183.3309,4.4141,12.7142,0.0002,0.0656,Population structure converged. Difference: 0.0417
1,11,54.7260,52.0191,Warrior,84.3909,71.7393,25.8782,1.8639,16.1277,1.9280,200,54.7260,121.9494,103.2423,99.2855,0.7075,9.8337,0.0001,0.0656,Population structure converged. Difference: 0.0417
1,12,54.7260,52.5363,Warrior,84.3909,71.7393,25.8782,1.8639,16.1277,1.9280,200,54.7260,102.4299,81.1802,45.7300,0.2100,9.5144,0.0001,0.0656,Population structure converged. Difference: 0.0417
2,0,44.3284,28.9048,Warrior,89.3335,33.7755,43.8838,7.4883,25.5190,1.9079,200,56.9718,411.1740,459.1208,490.1171,371.3893,380.1598,0.0367,0.1010,Population structure converged. Difference: 0.0489
2,1,44.3284,31.7343,Warrior,89.3335,33.7755,43.8838,7.4883,25.5190,1.9079,200,56.9718,274.7085,477.8381,459.0587,278.7100,320.6365,0.0336,0.1010,Population structure converged. Difference: 0.0489
2,2,44.3284,34.6021,Warrior,89.3335,33.7755,43.8838,7.4883,25.5190,1.9079,200,56.9718,162.7285,418.5204,476.5417,137.5802,321.9887,0.0283,0.1010,Population structure converged. Difference: 0.0489
2,3,44.3284,37.0291,Warrior,89.3335,33.7755,43.8838,7.4883,25.5190,1.9079,200,56.9718,134.5259,302.1744,293.5904,116.6399,240.5142,0.0288,0.1010,Population structure converged. Difference: 0.0489
2,4,44.8079,39.0390,Warrior,78.0752,37.2115,48.3481,8.2501,28.1151,1.9079,200,56.9718,83.0504,254.2005,270.8745,97.1941,165.1273,0.0319,0.1010,Population structure converged. Difference: 0.0489
2,5,49.0064,40.8373,Warrior,77.9904,56.8748,50.4153,11.1468,3.5727,1.8120,200,56.9718,101.3871,254.1675,260.7884,97.5541,130.4056,0.0389,0.1010,Population structure converged. Difference: 0.0489
2,6,49.0064,42.2947,Warrior,77.9904,56.8748,50.4153,11.1468,3.5727,1.8120,200,56.9718,112.1370,337.6777,273.3029,99.8602,123.2843,0.0366,0.1010,Population structure converged. Difference: 0.0489
2,7,49.0064,43.1312,Warrior,77.9904,56.8748,50.4153,11.1468,3.5727,1.8120,200,56.9718,140.2183,358.8582,258.5782,103.9715,118.4734,0.0362,0.1010,Population structure converged. Difference: 0.0489
2,8,53.3836,44.8013,Warrior,77.9904,56.8748,50.4153,11.1468,3.5727,1.9079,200,56.9718,168.7173,338.7620,201.4552,77.1100,104.1005,0.0209,0.1010,Population structure converged. Difference: 0.0489
2,9,53.3836,46.5945,Warrior,77.9904,56.8748,50.4153,11.1468,3.5727,1.9079,200,56.9718,145.3933,211.3859,152.0631,50.5195,93.7363,0.0113,0.1010,Population structure converged. Difference: 0.0489
2,10,53.7971,47.8007,Warrior,78.0979,65.8404,36.8553,6.2890,12.9175,1.9079,200,56.9718,115.0117,137.3353,115.6144,37.9044,88.5289,0.0100,0.1010,Population structure converged. Difference: 0.0489
2,11,53.7971,49.2577,Warrior,78.0979,65.8404,36.8553,6.2890,12.9175,1.9079,200,56.9718,81.0747,84.6734,94.5482,27.8565,76.0015,0.0060,0.1010,Population structure converged. Difference: 0.0489
2,12,54.1166,50.4341,Warrior,75.1607,63.3642,47.5827,10.5205,3.3720,1.9079,200,56.9718,78.2461,49.1924,96.4146,20.3167,66.1939,0.0058,0.1010,Population structure converged. Difference: 0.0489
2,13,56.7965,51.6344,Warrior,81.8605,69.0124,38.6309,6.5920,3.9042,1.9079,200,56.9718,59.1299,30.5655,102.9464,15.5252,52.7994,0.0032,0.1010,Population structure converged. Difference: 0.0489
2,14,56.7965,52.7493,Warrior,81.8605,69.0124,38.6309,6.5920,3.9042,1.9079,200,56.9718,39.5695,24.9342,82.3670,4.9903,32.3273,0.0004,0.1010,Population structure converged. Difference: 0.0489
2,15,56.9718,53.6440,Warrior,84.2567,67.6819,37.8861,6.4649,3.7104,1.9079,200,56.9718,30.0725,30.1562,76.0369,4.8737,20.9566,0.0001,0.1010,Population structure converged. Difference: 0.0489
2,16,56.9718,54.3137,Warrior,84.2567,67.6819,37.8861,6.4649,3.7104,1.9079,200,56.9718,38.7428,37.2805,86.7390,4.9127,16.0292,0.0000,0.1010,Population structure converged. Difference: 0.0489
3,0,44.2662,29.4964,Warrior,67.4968,59.5476,47.0521,10.1969,15.7066,1.7800,200,52.5368,233.9861,401.6547,472.9100,444.5507,329.0566,0.0352,0.0544,Population structure converged. Difference: 0.0393
3,1,46.2421,33.1063,Warrior,70.9517,62.5957,49.4605,16.1816,0.8105,1.9969,200,52.5368,203.6596,319.8047,436.7365,277.8280,267.2318,0.0359,0.0544,Population structure converged. Difference: 0.0393
3,2,46.2421,35.8445,Warrior,70.9517,62.5957,49.4605,16.1816,0.8105,1.9969,200,52.5368,182.4138,217.8168,464.4107,193.5839,237.4492,0.0378,0.0544,Population structure converged. Difference: 0.0393
3,3,46.5061,37.7341,Warrior,79.7118,86.3484,11.9735,20.9186,1.0477,1.9969,200,52.5368,154.4081,235.4600,423.6192,106.4889,245.7368,0.0326,0.0544,Population structure converged. Difference: 0.0393
3,4,46.5061,39.6553,Warrior,79.7118,86.3484,11.9735,20.9186,1.0477,1.9969,200,52.5368,136.8193,249.6497,374.8614,83.6592,177.5540,0.0349,0.0544,Population structure converged. Difference: 0.0393
3,5,49.8052,41.9348,Warrior,71.8431,59.2109,46.7860,10.1392,12.0208,1.9625,200,52.5368,99.6348,265.6074,330.0980,40.9384,120.0412,0.0278,0.0544,Population structure converged. Difference: 0.0393
3,6,49.8052,43.4082,Warrior,71.8431,59.2109,46.7860,10.1392,12.0208,1.9625,200,52.5368,59.4365,274.7445,355.3013,36.9316,79.4182,0.0181,0.0544,Population structure converged. Difference: 0.0393
3,7,50.3689,45.1843,Warrior,76.3471,57.1300,45.1418,9.7829,11.5983,1.9625,200,52.5368,43.2151,251.7543,326.8468,34.4480,47.2933,0.0118,0.0544,Population structure converged. Difference: 0.0393
3,8,50.3689,46.5058,Warrior,76.3471,57.1300,45.1418,9.7829,11.5983,1.9625,200,52.5368,39.5218,188.7279,261.9806,31.7445,30.9826,0.0062,0.0544,Population structure converged. Difference: 0.0393
3,9,52.2341,47.3752,Warrior,81.5896,88.3826,12.2555,13.9247,3.8476,1.9631,200,52.5368,33.0793,211.1353,283.3977,25.1330,24.3219,0.0049,0.0544,Population structure converged. Difference: 0.0393
3,10,52.3077,48.2834,Warrior,81.7698,88.5778,12.1023,13.7506,3.7994,1.9631,200,52.5368,33.9018,200.4117,272.1254,20.6500,23.6683,0.0027,0.0544,Population structure converged. Difference: 0.0393
3,11,52.3879,49.2860,Warrior,82.7261,87.6247,12.1010,13.7492,3.7990,1.9631,200,52.5368,24.4134,185.0080,241.5961,17.8633,24.6909,0.0012,0.0544,Population structure converged. Difference: 0.0393
3,12,52.5368,50.0125,Warrior,78.1843,76.7433,28.3558,15.9192,0.7973,1.9625,200,52.5368,23.0126,195.1275,246.9751,14.6479,21.4730,0.0002,0.0544,Population structure converged. Difference: 0.0393
3,13,52.5368,50.5496,Warrior,78.1843,76.7433,28.3558,15.9192,0.7973,1.9625,200,52.5368,25.7627,170.7062,247.7585,9.2523,16.3526,0.0001,0.0544,Population structure converged. Difference: 0.0393
4,0,46.4552,29.7425,Warrior,79.0158,93.7856,4.1024,15.0227,8.0735,1.7986,200,57.4440,416.0347,442.2964,459.6511,405.7400,383.8443,0.0308,0.0434,Population structure converged. Difference: 0.0370
4,1,49.3323,32.8499,Warrior,86.1970,59.3168,46.9278,3.2757,4.2827,1.7681,200,57.4440,374.7274,480.4543,350.4363,327.2640,336.2126,0.0310,0.0434,Population structure converged. Difference: 0.0370
4,2,53.5535,36.2933,Warrior,80.5748,56.1452,52.3964,10.3325,0.5511,1.9502,200,57.4440,377.9977,510.9053,355.0273,239.5263,396.0862,0.0326,0.0434,Population structure converged. Difference: 0.0370
4,3,53.5535,39.7283,Warrior,80.5748,56.1452,52.3964,10.3325,0.5511,1.9502,200,57.4440,164.0368,489.6143,428.2590,162.2001,287.8593,0.0327,0.0434,Population structure converged. Difference: 0.0370
4,4,53.5535,43.2121,Warrior,80.5748,56.1452,52.3964,10.3325,0.5511,1.9502,200,57.4440,92.2530,350.6179,432.2473,48.4469,210.4779,0.0284,0.0434,Population structure converged. Difference: 0.0370
4,5,53.5535,45.6518,Warrior,80.5748,56.1452,52.3964,10.3325,0.5511,1.9502,200,57.4440,69.1573,200.2148,291.9982,35.1961,128.3109,0.0182,0.0434,Population structure converged. Difference: 0.0370
4,6,56.1128,47.3810,Warrior,86.1970,59.3168,46.9278,3.2757,4.2827,1.9502,200,57.4440,71.4576,71.6164,167.1819,27.6124,93.7575,0.0127,0.0434,Population structure converged. Difference: 0.0370
4,7,56.1128,48.6914,Warrior,86.1970,59.3168,46.9278,3.2757,4.2827,1.9502,200,57.4440,79.9917,46.4183,145.0650,22.7410,81.6301,0.0131,0.0434,Population structure converged. Difference: 0.0370
4,8,57.2919,50.9434,Warrior,87.8358,60.4446,47.8200,3.3380,0.5616,1.9502,200,57.4440,59.3669,47.7947,98.3439,15.1247,39.7162,0.0081,0.0434,Population structure converged. Difference: 0.0370
4,9,57.2993,52.6321,Warrior,87.8462,60.4517,47.8257,3.3384,0.5380,1.9502,200,57.4440,46.1493,48.8732,72.5183,14.4738,16.2862,0.0062,0.0434,Population structure converged. Difference: 0.0370
4,10,57.2993,53.9083,Warrior,87.8462,60.4517,47.8257,3.3384,0.5380,1.9502,200,57.4440,24.3154,51.2820,65.0695,14.4094,4.1219,0.0051,0.0434,Population structure converged. Difference: 0.0370
4,11,57.4440,55.3935,Warrior,84.0482,77.1574,31.0919,3.3382,4.3643,1.9502,200,57.4440,16.3420,54.9563,48.6820,11.2687,3.7546,0.0019,0.0434,Population structure converged. Difference: 0.0370
5,0,43.2561,28.9225,Warrior,49.9837,78.5894,64.8939,2.6119,3.9211,1.9917,200,51.2307,428.7899,295.7392,421.2570,382.7971,349.3697,0.0360,0.0336,Population structure converged. Difference: 0.0443
5,1,43.2561,32.1047,Warrior,49.9837,78.5894,64.8939,2.6119,3.9211,1.9917,200,51.2307,307.0398,248.2542,261.0050,279.3302,275.6813,0.0398,0.0336,Population structure converged. Difference: 0.0443
5,2,48.3399,35.4408,Warrior,61.7971,72.4006,59.7837,2.4062,3.6123,1.9917,200,51.2307,163.7087,211.1726,215.9564,175.6608,252.4732,0.0424,0.0336,Population structure converged. Difference: 0.0443
5,3,48.3399,38.2573,Warrior,61.7971,72.4006,59.7837,2.4062,3.6123,1.9917,200,51.2307,116.3992,231.3192,149.0637,126.3769,210.4524,0.0391,0.0336,Population structure converged. Difference: 0.0443
5,4,50.3930,40.5596,Warrior,68.8433,68.7093,56.7357,2.2835,3.4282,1.9917,200,51.2307,85.6432,207.9893,99.8861,75.0480,152.0736,0.0367,0.0336,Population structure converged. Difference: 0.0443
5,5,50.3930,42.4745,Warrior,68.8433,68.7093,56.7357,2.2835,3.4282,1.9917,200,51.2307,75.1577,197.0698,87.3173,56.1940,144.0612,0.0448,0.0336,Population structure converged. Difference: 0.0443
5,6,50.5363,44.8635,Warrior,75.3916,58.3575,60.1913,2.4226,3.6370,1.9917,200,51.2307,55.0802,130.6273,52.8530,25.1119,100.6692,0.0429,0.0336,Population structure converged. Difference: 0.0443
5,7,50.5363,46.5187,Warrior,75.3916,58.3575,60.1913,2.4226,3.6370,1.9917,200,51.2307,37.0708,76.4348,24.2902,9.6222,39.5122,0.0445,0.0336,Population structure converged. Difference: 0.0443
5,8,50.5363,47.5791,Warrior,75.3916,58.3575,60.1913,2.4226,3.6370,1.9917,200,51.2307,31.2476,53.4623,16.3009,3.5355,24.3598,0.0244,0.0336,Population structure converged. Difference: 0.0443
5,9,51.2307,49.0574,Warrior,72.9790,66.4494,54.8696,2.2084,3.4935,1.9917,200,51.2307,26.9328,32.6932,5.6380,3.5399,4.9554,0.0081,0.0336,Population structure converged. Difference: 0.0443
6,0,56.2623,31.2092,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,319.4310,442.7680,613.4972,484.4846,399.3809,0.0423,0.0355,Population structure converged. Difference: 0.0427
6,1,56.2623,34.5813,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,299.3741,381.5123,587.5142,408.2825,317.2665,0.0414,0.0355,Population structure converged. Difference: 0.0427
6,2,56.2623,39.6274,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,247.4727,379.3670,634.2509,188.3920,170.2705,0.0463,0.0355,Population structure converged. Difference: 0.0427
6,3,56.2623,43.6399,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,262.1484,427.0787,577.9260,72.9321,133.8299,0.0476,0.0355,Population structure converged. Difference: 0.0427
6,4,56.2623,47.6168,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,174.5510,368.4960,393.4184,34.6816,65.1448,0.0362,0.0355,Population structure converged. Difference: 0.0427
6,5,56.2623,50.5663,Warrior,89.1532,71.6688,26.4231,7.7187,5.0363,1.9307,200,58.7503,147.9043,288.9433,322.9936,26.1364,33.6828,0.0230,0.0355,Population structure converged. Difference: 0.0427
6,6,57.6314,52.6942,Warrior,75.9039,86.9876,30.2387,1.2597,5.6101,1.9307,200,58.7503,120.6562,175.5279,225.3987,19.3717,12.5727,0.0168,0.0355,Population structure converged. Difference: 0.0427
6,7,57.6314,54.3868,Warrior,75.9039,86.9876,30.2387,1.2597,5.6101,1.9307,200,58.7503,53.9490,99.4309,78.2338,16.3717,9.2550,0.0079,0.0355,Population structure converged. Difference: 0.0427
6,8,58.7113,55.0847,Warrior,92.0693,74.0130,27.2874,1.2421,5.3882,1.9307,200,58.7503,44.7238,93.8271,115.5456,3.5314,5.2739,0.0031,0.0355,Population structure converged. Difference: 0.0427
6,9,58.7113,55.8001,Warrior,92.0693,74.0130,27.2874,1.2421,5.3882,1.9307,200,58.7503,35.5108,65.3894,65.4689,5.0902,3.7128,0.0001,0.0355,Population structure converged. Difference: 0.0427
6,10,58.7503,56.3423,Warrior,83.6140,81.5830,28.3599,1.1814,5.2615,1.9307,200,58.7503,43.2219,47.9529,14.7848,8.0879,2.2841,0.0000,0.0355,Population structure converged. Difference: 0.0427
7,0,45.8327,30.0718,Warrior,92.9542,58.7150,11.2275,19.5804,17.5229,1.9059,200,58.2773,313.5137,436.4322,572.8009,547.0321,455.5622,0.0385,0.0732,Population structure converged. Difference: 0.0370
7,1,45.8327,33.6650,Warrior,92.9542,58.7150,11.2275,19.5804,17.5229,1.9059,200,58.2773,314.8867,367.6849,564.1234,291.6806,408.8770,0.0393,0.0732,Population structure converged. Difference: 0.0370
7,2,45.8327,36.6750,Warrior,92.9542,58.7150,11.2275,19.5804,17.5229,1.9059,200,58.2773,292.7563,236.1767,601.3628,182.4583,342.1298,0.0371,0.0732,Population structure converged. Difference: 0.0370
7,3,46.5596,39.4850,Warrior,94.2637,59.5422,11.3857,19.8562,14.9523,1.9198,200,58.2773,324.0082,218.5224,721.6643,143.2503,178.1423,0.0297,0.0732,Population structure converged. Difference: 0.0370
7,4,46.5596,41.8086,Warrior,94.2637,59.5422,11.3857,19.8562,14.9523,1.9198,200,58.2773,346.5893,136.3824,491.1774,108.2355,104.6805,0.0207,0.0732,Population structure converged. Difference: 0.0370
7,5,51.6965,43.0857,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9540,200,58.2773,297.3575,110.5670,303.8903,57.2469,61.5111,0.0221,0.0732,Population structure converged. Difference: 0.0370
7,6,51.6965,44.3504,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9540,200,58.2773,210.4094,119.4521,363.7579,28.5126,46.9185,0.0064,0.0732,Population structure converged. Difference: 0.0370
7,7,51.6965,45.5259,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9540,200,58.2773,166.5117,75.7736,312.7285,18.5301,20.4020,0.0049,0.0732,Population structure converged. Difference: 0.0370
7,8,51.6965,46.3744,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9540,200,58.2773,111.2450,83.3491,138.0098,15.0559,18.5932,0.0043,0.0732,Population structure converged. Difference: 0.0370
7,9,51.6965,46.9777,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9540,200,58.2773,87.7684,82.5472,103.0880,14.3344,13.7953,0.0023,0.0732,Population structure converged. Difference: 0.0370
7,10,52.7403,47.7396,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9059,200,58.2773,79.6616,96.6911,129.6506,19.8614,17.6770,0.0024,0.0732,Population structure converged. Difference: 0.0370
7,11,52.7403,48.6087,Warrior,81.7263,81.4372,14.5066,14.9981,7.3317,1.9059,200,58.2773,71.3479,112.7790,143.1166,30.6807,23.5176,0.0004,0.0732,Population structure converged. Difference: 0.0370
7,12,52.7584,49.8958,Warrior,87.6042,76.5620,13.6382,14.9080,7.2876,1.9059,200,58.2773,58.4662,147.1573,147.6322,34.4488,28.4036,0.0005,0.0732,Population structure converged. Difference: 0.0370
7,13,53.4882,50.5027,Warrior,81.1025,59.9402,39.2948,0.0143,19.6482,1.9059,200,58.2773,42.8432,140.7156,121.2499,28.5006,25.8949,0.0005,0.0732,Population structure converged. Difference: 0.0370
7,14,55.4056,51.2132,Warrior,92.7943,50.2548,48.3148,0.0176,8.6186,1.9059,200,58.2773,30.4542,121.1248,110.3564,31.2876,26.8328,0.0005,0.0732,Population structure converged. Difference: 0.0370
7,15,55.4056,51.9364,Warrior,92.7943,50.2548,48.3148,0.0176,8.6186,1.9059,200,58.2773,27.9270,87.9655,108.2156,38.0012,28.3422,0.0004,0.0732,Population structure converged. Difference: 0.0370
7,16,57.7606,52.4565,Warrior,87.8270,63.0598,41.3400,0.0150,7.7582,1.9059,200,58.2773,19.3761,88.8354,123.0612,42.3476,27.7468,0.0003,0.0732,Population structure converged. Difference: 0.0370
7,17,57.7606,53.0504,Warrior,87.8270,63.0598,41.3400,0.0150,7.7582,1.9059,200,58.2773,17.3100,93.3405,152.6924,57.6622,35.7253,0.0001,0.0732,Population structure converged. Difference: 0.0370
7,18,57.7606,53.5317,Warrior,87.8270,63.0598,41.3400,0.0150,7.7582,1.9059,200,58.2773,31.3605,89.3544,152.3714,50.4413,34.7916,0.0001,0.0732,Population structure converged. Difference: 0.0370
7,19,58.2487,54.2547,Warrior,81.6001,71.3146,39.8213,0.0145,7.2496,1.9059,200,58.2773,34.4775,84.9435,140.7478,33.7800,32.0407,0.0000,0.0732,Population structure converged. Difference: 0.0370
7,20,58.2487,55.2656,Warrior,81.6001,71.3146,39.8213,0.0145,7.2496,1.9059,200,58.2773,40.5731,80.3954,106.7826,13.4594,31.8616,0.0000,0.0732,Population structure converged. Difference: 0.0370
7,21,58.2773,56.1988,Warrior,87.1245,86.8163,18.2658,0.0181,7.7754,1.9059,200,58.2773,38.8732,72.4017,87.9226,9.3962,26.6763,0.0000,0.0732,Population structure converged. Difference: 0.0370
8,0,47.7757,29.9639,Warrior,63.9520,54.9971,68.7171,10.6660,1.6679,1.9677,200,58.2177,328.9821,242.3558,526.5556,467.3892,493.0858,0.0395,0.0579,Population structure converged. Difference: 0.0443
8,1,47.7757,33.9527,Warrior,63.9520,54.9971,68.7171,10.6660,1.6679,1.9677,200,58.2177,166.0263,196.7443,414.9633,322.4520,325.2219,0.0434,0.0579,Population structure converged. Difference: 0.0443
8,2,47.7757,37.8147,Warrior,63.9520,54.9971,68.7171,10.6660,1.6679,1.9677,200,58.2177,29.4314,108.5199,372.9711,135.2539,317.9982,0.0283,0.0579,Population structure converged. Difference: 0.0443
8,3,47.7757,39.8823,Warrior,63.9520,54.9971,68.7171,10.6660,1.6679,1.9677,200,58.2177,27.0509,113.4751,302.5341,156.3952,282.7229,0.0131,0.0579,Population structure converged. Difference: 0.0443
8,4,47.7757,42.6172,Warrior,63.9520,54.9971,68.7171,10.6660,1.6679,1.9677,200,58.2177,28.9428,108.1565,164.2781,124.6871,214.2252,0.0099,0.0579,Population structure converged. Difference: 0.0443
8,5,49.9165,44.7188,Warrior,100.6030,62.4211,18.3812,16.0802,2.5145,1.9677,200,58.2177,26.0203,89.1318,202.1283,75.2254,172.3830,0.0032,0.0579,Population structure converged. Difference: 0.0443
8,6,49.9165,46.5319,Warrior,100.6030,62.4211,18.3812,16.0802,2.5145,1.9677,200,58.2177,44.8825,57.3957,91.0038,39.0873,71.6513,0.0046,0.0579,Population structure converged. Difference: 0.0443
8,7,51.9865,47.3636,Warrior,73.5101,46.6971,72.5004,5.3096,1.9828,1.9188,200,58.2177,113.5982,44.6535,220.1172,25.2617,29.3256,0.0024,0.0579,Population structure converged. Difference: 0.0443
8,8,51.9865,48.2483,Warrior,73.5101,46.6971,72.5004,5.3096,1.9828,1.9188,200,58.2177,176.0998,31.9953,349.5115,9.7797,12.6275,0.0004,0.0579,Population structure converged. Difference: 0.0443
8,9,52.2539,48.9792,Warrior,101.0306,62.6864,18.4594,16.1486,1.6749,1.9188,200,58.2177,243.1740,34.3252,507.2343,9.3988,0.1877,0.0004,0.0579,Population structure converged. Difference: 0.0443
8,10,52.8347,49.4755,Warrior,80.3947,44.1555,68.5544,5.0206,1.8749,1.9188,200,58.2177,256.5513,55.7928,575.6258,14.8101,0.2458,0.0004,0.0579,Population structure converged. Difference: 0.0443
8,11,56.1072,50.1723,Warrior,106.6288,66.1599,19.4822,5.6276,2.1015,1.9188,200,58.2177,199.1846,94.2446,535.7638,20.6505,0.3436,0.0004,0.0579,Population structure converged. Difference: 0.0443
8,12,56.2537,51.1687,Warrior,106.8535,66.2994,19.5233,5.3325,1.9913,1.9188,200,58.2177,157.9539,98.7261,501.5695,26.1261,0.3512,0.0006,0.0579,Population structure converged. Difference: 0.0443
8,13,56.4612,52.0009,Warrior,107.1828,66.5036,19.5834,5.0519,1.6783,1.9188,200,58.2177,123.2421,104.7883,429.6578,23.8267,0.3383,0.0006,0.0579,Population structure converged. Difference: 0.0443
8,14,56.4612,52.9518,Warrior,107.1828,66.5036,19.5834,5.0519,1.6783,1.9188,200,58.2177,113.6542,86.2671,372.4607,21.6200,0.3022,0.0006,0.0579,Population structure converged. Difference: 0.0443
8,15,58.1675,54.2227,Warrior,87.1826,80.7135,23.7678,6.0696,2.2666,1.9188,200,58.2177,108.1990,58.0397,282.9957,17.2745,0.2454,0.0004,0.0579,Population structure converged. Difference: 0.0443
8,16,58.1675,55.1374,Warrior,87.1826,80.7135,23.7678,6.0696,2.2666,1.9188,200,58.2177,100.7700,42.0902,225.4605,12.0097,0.1892,0.0002,0.0579,Population structure converged. Difference: 0.0443
8,17,58.2177,55.7483,Warrior,93.8570,76.0516,22.3950,5.7772,1.9192,1.9188,200,58.2177,77.1150,43.1280,170.7021,7.4198,0.1271,0.0001,0.0579,Population structure converged. Difference: 0.0443
