Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,47.4334,29.5556,Warrior,84.7676,73.9383,10.2006,17.9838,13.1097,1.8431,200,47.8966,460.9009,465.7727,449.6977,538.1273,427.9866,0.0365,0.0231,Population structure converged. Difference: 0.0374
6,1,47.4334,33.6944,Warrior,84.7676,73.9383,10.2006,17.9838,13.1097,1.8431,200,47.8966,260.2749,375.4070,454.8814,284.0210,396.2054,0.0436,0.0231,Population structure converged. Difference: 0.0374
6,2,47.8966,37.5117,Warrior,100.7315,43.1656,32.6690,7.5359,15.8980,1.9065,200,47.8966,278.4741,229.3107,456.5541,196.2273,356.2627,0.0466,0.0231,Population structure converged. Difference: 0.0374
6,3,47.8966,41.3028,Warrior,100.7315,43.1656,32.6690,7.5359,15.8980,1.9065,200,47.8966,289.3044,168.6965,419.3839,104.1111,188.3744,0.0379,0.0231,Population structure converged. Difference: 0.0374
6,4,47.8966,44.1742,Warrior,100.7315,43.1656,32.6690,7.5359,15.8980,1.9065,200,47.8966,258.6306,199.7736,432.6108,47.5408,94.0641,0.0236,0.0231,Population structure converged. Difference: 0.0374
6,5,47.8966,45.2479,Warrior,100.7315,43.1656,32.6690,7.5359,15.8980,1.9065,200,47.8966,234.0919,219.7020,351.6900,48.8459,61.8630,0.0146,0.0231,Population structure converged. Difference: 0.0374
6,6,47.8966,46.1701,Warrior,100.7315,43.1656,32.6690,7.5359,15.8980,1.9065,200,47.8966,175.7970,209.0609,277.7172,52.9330,31.8324,0.0122,0.0231,Population structure converged. Difference: 0.0374
7,0,50.0210,31.7453,Warrior,79.7701,44.3856,58.1273,10.6298,7.0871,1.9421,200,56.2681,591.2272,596.8425,581.8546,518.5077,458.6483,0.0478,0.0407,Population structure converged. Difference: 0.0484
7,1,50.0210,37.6050,Warrior,79.7701,44.3856,58.1273,10.6298,7.0871,1.9421,200,56.2681,427.4142,484.8186,552.9954,466.6592,308.2066,0.0465,0.0407,Population structure converged. Difference: 0.0484
7,2,50.0210,41.3524,Warrior,79.7701,44.3856,58.1273,10.6298,7.0871,1.9421,200,56.2681,268.4446,444.3544,596.5635,252.7531,220.1235,0.0377,0.0407,Population structure converged. Difference: 0.0484
7,3,50.0210,43.8953,Warrior,79.7701,44.3856,58.1273,10.6298,7.0871,1.9421,200,56.2681,177.1149,325.1251,579.9633,220.2059,211.5434,0.0233,0.0407,Population structure converged. Difference: 0.0484
7,4,54.6839,45.5872,Warrior,100.6682,85.1756,2.1443,3.2716,8.7402,1.9421,200,56.2681,121.3781,262.8881,579.4264,138.1790,215.4418,0.0076,0.0407,Population structure converged. Difference: 0.0484
7,5,54.6839,47.3606,Warrior,100.6682,85.1756,2.1443,3.2716,8.7402,1.9421,200,56.2681,108.3082,188.8231,579.2766,153.4162,184.4395,0.0080,0.0407,Population structure converged. Difference: 0.0484
7,6,54.6839,49.1397,Warrior,100.6682,85.1756,2.1443,3.2716,8.7402,1.9421,200,56.2681,68.7357,167.0469,481.1906,75.6193,128.2586,0.0022,0.0407,Population structure converged. Difference: 0.0484
7,7,55.2033,50.2570,Warrior,101.5073,85.8855,2.1622,3.2989,7.1461,1.9421,200,56.2681,65.8475,234.5551,559.1417,10.7309,81.1775,0.0003,0.0407,Population structure converged. Difference: 0.0484
7,8,56.2681,51.1915,Warrior,78.6523,66.5478,45.4150,2.5561,6.8288,1.9421,200,56.2681,98.3814,271.0464,596.2985,11.7440,41.8780,0.0000,0.0407,Population structure converged. Difference: 0.0484
7,9,56.2681,52.0416,Warrior,78.6523,66.5478,45.4150,2.5561,6.8288,1.9421,200,56.2681,118.4082,339.1477,646.2535,19.1891,14.5462,0.0000,0.0407,Population structure converged. Difference: 0.0484
7,10,56.2681,52.9995,Warrior,78.6523,66.5478,45.4150,2.5561,6.8288,1.9421,200,56.2681,103.2975,321.7693,625.4293,14.6342,14.4423,0.0000,0.0407,Population structure converged. Difference: 0.0484
7,11,56.2681,53.6679,Warrior,78.6523,66.5478,45.4150,2.5561,6.8288,1.9421,200,56.2681,98.2701,293.1810,591.8459,9.8345,0.8808,0.0000,0.0407,Population structure converged. Difference: 0.0484
8,0,49.7850,31.5355,Warrior,62.6556,59.8016,63.4287,12.4066,1.7074,1.9224,200,54.0595,404.6241,450.3518,440.6264,503.8597,478.0830,0.0374,0.0313,Population structure converged. Difference: 0.0408
8,1,52.8845,35.1183,Warrior,65.5271,85.7637,35.3143,9.9369,3.4580,1.8924,200,54.0595,354.4525,360.1390,395.2442,305.1352,369.9670,0.0403,0.0313,Population structure converged. Difference: 0.0408
8,2,52.8845,39.6946,Warrior,65.5271,85.7637,35.3143,9.9369,3.4580,1.8924,200,54.0595,263.5327,274.3940,505.3002,200.4002,256.5999,0.0448,0.0313,Population structure converged. Difference: 0.0408
8,3,52.8845,43.0564,Warrior,65.5271,85.7637,35.3143,9.9369,3.4580,1.8924,200,54.0595,134.1566,236.3330,549.3989,147.6153,165.3889,0.0429,0.0313,Population structure converged. Difference: 0.0408
8,4,52.8845,46.4097,Warrior,65.5271,85.7637,35.3143,9.9369,3.4580,1.8924,200,54.0595,105.5836,173.3211,521.5689,104.8025,72.9426,0.0247,0.0313,Population structure converged. Difference: 0.0408
8,5,54.0595,48.6389,Warrior,76.6287,65.6283,41.8638,11.7799,4.0994,1.9224,200,54.0595,45.3203,178.8089,420.3877,87.7605,34.0593,0.0080,0.0313,Population structure converged. Difference: 0.0408
8,6,54.0595,50.5403,Warrior,76.6287,65.6283,41.8638,11.7799,4.0994,1.9224,200,54.0595,11.9120,172.0430,308.0103,60.5477,8.3839,0.0005,0.0313,Population structure converged. Difference: 0.0408
8,7,54.0595,51.4657,Warrior,76.6287,65.6283,41.8638,11.7799,4.0994,1.9224,200,54.0595,9.2670,129.2039,201.4735,48.0037,7.9889,0.0004,0.0313,Population structure converged. Difference: 0.0408
8,8,54.0595,51.9399,Warrior,76.6287,65.6283,41.8638,11.7799,4.0994,1.9224,200,54.0595,8.4502,140.4647,121.0432,17.6874,28.8530,0.0002,0.0313,Population structure converged. Difference: 0.0408
